-16.553724,-24.276268,-16.883286,-24.636223,-17.946278,-19.324497,-21.247948,-19.166042,-21.930042,-10.754507,-18.3157,-18.113007,-15.377459,-20.93241,-22.579447,-21.627699,-20.943682,-20.697952,-25.47862,-16.583317,-18.888939,-24.411846,-19.478456,-19.005644,-22.872705,-23.150915,-28.782299,-28.798782,-22.465004,-22.971262,-28.193832,-23.277382,-21.569607,-18.51409,-30.204552,-25.748371,-26.420803,-19.104399,-27.363617,-28.38331,-29.41021,-46.344055,-80.0,-80.0,-80.0,-80.0
-22.317017,-23.369892,-15.924198,-22.6195,-17.890959,-27.887733,-27.437275,-15.233503,-24.083199,-14.575644,-15.725687,-19.906487,-15.8223095,-22.40097,-22.229744,-20.28632,-20.470375,-19.724932,-21.548248,-25.604572,-23.566927,-21.413363,-21.88438,-22.881397,-20.398487,-24.500093,-30.22136,-26.406595,-24.13577,-28.316673,-29.103012,-22.17566,-22.287226,-19.93194,-25.02645,-29.868092,-25.557806,-19.912594,-28.840717,-32.919197,-29.843723,-46.74943,-80.0,-80.0,-80.0,-80.0
-28.322506,-24.426529,-21.596325,-19.95713,-20.089046,-25.719246,-27.134026,-17.935843,-24.652088,-21.67383,-19.417385,-19.049145,-17.388514,-24.22688,-26.802324,-17.6787,-21.092571,-23.091883,-20.413061,-21.264883,-24.425692,-23.905178,-22.545506,-20.63701,-21.50573,-31.19557,-30.081951,-27.663712,-28.623629,-27.916214,-26.307959,-25.171831,-27.443974,-25.907331,-24.529938,-29.422302,-25.099579,-28.393627,-25.609459,-34.92009,-33.347275,-46.124054,-80.0,-80.0,-80.0,-80.0
-36.874023,-26.680656,-23.648262,-21.425688,-29.283684,-18.806498,-22.943996,-23.93404,-20.441761,-22.166197,-19.570923,-21.480053,-20.416039,-26.036652,-23.65997,-24.922867,-18.21635,-20.426477,-24.210447,-22.550045,-20.156555,-24.550442,-33.815933,-26.551506,-20.395489,-27.193733,-23.872492,-28.287346,-29.813984,-24.475452,-26.227129,-25.744446,-22.481853,-24.681381,-29.677711,-26.652407,-23.655773,-30.628254,-28.933973,-29.44289,-35.304348,-46.257275,-80.0,-80.0,-80.0,-80.0
-30.858206,-25.08302,-24.018942,-25.074821,-28.802826,-18.623217,-24.367584,-20.118563,-20.002014,-20.112188,-22.398518,-23.610949,-21.026459,-29.245197,-24.128845,-23.620821,-23.135303,-24.213398,-23.676775,-26.38757,-23.763939,-16.845478,-29.41326,-28.740612,-24.405281,-27.350159,-22.657337,-28.32368,-26.231316,-23.446606,-25.565685,-24.270197,-21.948647,-23.172367,-31.769548,-30.959497,-25.450302,-27.448605,-28.275799,-28.424652,-28.184132,-46.289948,-80.0,-80.0,-80.0,-80.0
-25.971489,-24.873293,-23.585142,-24.507694,-27.879618,-17.47062,-20.513216,-16.647436,-18.57805,-17.89357,-21.807428,-22.359856,-20.44525,-25.171904,-17.88363,-22.184055,-23.712452,-21.459774,-22.60635,-30.225288,-30.008446,-20.353937,-24.678335,-29.540064,-23.246643,-28.685556,-25.323864,-34.009544,-22.752483,-22.20703,-23.863756,-20.953053,-30.735529,-26.495346,-28.028603,-24.410706,-25.704689,-22.062553,-26.882587,-25.072058,-28.300602,-46.49301,-80.0,-80.0,-80.0,-80.0
-28.497513,-24.832766,-22.648975,-26.345627,-23.767086,-19.743143,-20.617212,-19.53583,-22.935701,-22.138575,-30.28483,-19.381481,-18.45861,-29.37282,-15.502373,-25.833277,-21.147629,-21.918331,-25.026066,-27.44808,-26.589417,-29.267994,-20.848608,-22.825836,-24.855732,-25.450691,-27.349752,-31.315725,-28.860153,-26.828876,-22.719929,-24.278337,-28.095646,-29.817677,-25.06708,-23.97675,-25.919657,-25.782787,-27.598005,-23.001476,-26.209297,-47.17917,-80.0,-80.0,-80.0,-80.0
-32.356327,-17.87138,-20.220331,-26.037556,-22.333538,-22.81615,-19.72169,-25.002369,-23.962654,-23.042976,-29.801695,-20.073471,-17.99125,-25.586414,-19.713818,-25.779596,-21.68075,-28.689552,-32.06651,-23.012806,-31.307243,-21.999699,-24.167786,-22.11709,-21.96112,-20.924305,-26.347921,-28.907534,-28.817549,-26.072918,-22.891966,-27.755556,-24.20633,-21.210442,-28.83475,-27.758612,-29.756182,-33.068146,-26.766644,-28.436821,-23.075106,-46.968403,-80.0,-80.0,-80.0,-80.0
-24.044468,-23.565243,-24.65134,-25.684124,-25.228977,-24.723267,-17.721855,-23.542503,-23.549627,-24.943043,-29.69825,-22.389034,-21.567394,-26.079151,-25.465813,-25.974615,-25.503506,-26.716213,-30.534422,-20.28074,-30.601217,-21.822609,-27.789932,-27.569233,-20.58913,-28.023592,-21.704992,-29.710686,-23.271273,-28.85036,-31.68733,-29.532248,-31.256517,-20.24661,-29.228191,-28.134312,-27.41299,-31.233799,-21.58937,-25.405853,-25.996014,-47.67169,-80.0,-80.0,-80.0,-80.0
-21.54334,-17.600979,-26.342869,-29.796333,-18.21977,-19.063538,-23.02277,-17.476095,-22.6049,-26.942047,-18.641743,-22.596222,-20.31668,-24.527832,-30.302649,-20.845741,-27.603386,-28.659672,-21.945549,-22.006994,-30.715286,-27.482609,-26.501148,-21.498531,-22.888943,-28.119003,-20.150097,-32.68631,-21.889517,-26.265503,-29.479187,-25.90231,-25.562452,-27.643112,-26.327377,-29.05741,-28.433397,-26.04597,-26.702171,-26.85208,-32.33979,-46.861347,-80.0,-80.0,-80.0,-80.0
-28.15053,-20.641243,-25.526934,-32.861736,-19.237612,-22.034739,-25.508007,-19.236076,-20.990234,-28.654156,-20.468365,-25.722954,-22.57709,-24.381607,-29.572002,-24.279057,-28.062706,-30.409883,-24.603792,-26.804531,-24.056278,-22.084557,-26.78268,-22.085037,-27.832035,-35.052364,-25.454433,-25.14082,-29.832375,-23.981638,-28.807129,-24.84734,-24.268642,-38.255173,-29.589224,-30.346384,-25.706646,-20.84976,-30.983635,-29.919552,-37.960217,-47.734257,-80.0,-80.0,-80.0,-80.0
-24.215776,-19.527761,-20.837608,-25.12236,-18.844791,-20.493464,-25.568583,-23.659073,-17.430977,-18.764484,-22.146776,-17.64965,-20.098312,-21.332773,-30.193005,-27.554243,-21.739342,-30.25667,-27.260653,-29.937042,-21.508446,-19.29709,-30.673687,-23.845818,-24.309624,-33.038696,-23.42017,-24.917828,-30.469883,-26.472698,-27.487211,-28.766817,-28.999178,-34.904495,-32.318275,-22.215702,-22.443232,-21.836838,-29.406666,-23.090862,-28.953037,-47.38983,-80.0,-80.0,-80.0,-80.0
-22.104765,-25.449282,-17.339828,-23.21178,-33.59578,-18.189917,-24.673847,-24.935331,-22.047127,-15.189165,-20.467966,-23.431253,-22.589878,-23.022776,-31.220648,-32.276245,-24.53363,-30.556942,-24.299465,-33.661793,-21.380062,-26.307121,-23.970535,-30.342508,-27.48036,-24.628466,-27.915855,-27.716423,-44.85064,-34.8582,-30.865005,-26.182869,-29.084763,-32.89773,-24.015411,-29.195732,-24.97396,-27.913342,-28.178522,-25.128101,-26.509054,-48.016705,-80.0,-80.0,-80.0,-80.0
-22.201853,-25.024115,-18.426838,-24.301193,-27.4365,-20.047209,-19.425442,-30.203024,-24.77354,-18.514194,-20.3922,-25.014683,-30.406609,-23.051638,-22.149433,-35.61877,-27.427975,-29.655062,-23.564266,-30.088083,-20.908634,-29.94622,-20.74273,-27.171041,-27.898392,-27.313072,-25.631817,-27.218582,-32.469032,-26.83244,-25.331264,-26.956104,-29.288109,-26.572468,-24.737568,-36.526962,-31.594406,-26.824497,-28.162506,-23.203114,-24.170107,-47.759026,-80.0,-80.0,-80.0,-80.0
-24.236458,-26.422428,-19.442673,-21.298172,-24.20057,-23.061277,-19.361547,-32.46594,-28.38613,-16.585577,-22.07192,-28.431149,-26.314306,-23.102886,-25.255142,-26.24425,-28.521807,-26.644651,-26.14378,-23.016445,-26.943962,-24.512314,-27.195646,-28.055744,-24.18998,-27.37907,-23.089155,-32.05308,-24.59176,-25.24206,-22.718449,-34.271175,-25.249596,-22.36225,-28.360744,-37.847485,-29.744108,-25.86464,-27.291458,-24.774559,-24.77954,-47.550915,-80.0,-80.0,-80.0,-80.0
-29.510437,-22.894243,-22.742498,-20.798595,-27.198715,-23.44478,-24.831146,-32.7683,-24.930803,-19.150484,-18.245548,-26.451347,-25.280159,-24.15942,-27.932499,-26.0413,-29.507181,-21.452955,-24.447823,-23.100964,-26.644875,-26.038002,-30.773754,-24.91766,-27.647991,-25.700401,-24.08701,-27.627377,-20.839428,-23.899853,-27.626507,-26.08962,-24.502563,-25.640808,-31.611546,-34.6885,-25.831673,-24.55698,-24.09842,-26.065575,-33.305763,-47.54152,-80.0,-80.0,-80.0,-80.0
-28.939938,-18.19173,-30.427412,-25.30941,-25.742062,-30.799858,-22.219006,-21.396862,-19.188068,-25.10149,-23.510231,-25.149117,-18.646482,-21.475973,-29.210049,-29.073181,-28.59042,-22.718046,-24.948345,-29.570295,-34.592842,-26.907751,-32.021393,-19.885073,-22.068214,-24.351847,-31.309874,-27.027958,-22.40712,-28.27823,-29.46663,-24.009892,-31.695686,-26.842478,-31.665087,-32.38747,-29.669252,-23.87211,-26.750446,-25.194431,-29.21553,-47.393883,-80.0,-80.0,-80.0,-80.0
-27.952354,-16.342203,-21.49044,-25.5101,-26.446854,-22.168701,-23.857288,-20.08806,-18.59039,-24.877815,-27.579514,-23.234066,-20.541271,-23.547934,-25.65506,-25.182484,-29.431541,-25.54177,-21.885834,-25.680647,-32.43491,-26.033278,-26.38121,-21.10004,-24.590214,-24.711136,-24.639252,-29.004917,-29.301613,-35.696556,-23.055367,-27.727554,-28.153835,-25.023968,-31.928934,-26.765438,-27.549248,-26.412432,-28.938522,-37.572094,-31.625963,-48.463867,-80.0,-80.0,-80.0,-80.0
-28.410204,-18.002468,-21.276226,-21.967712,-25.439598,-12.626284,-20.348335,-25.717127,-25.276806,-27.54187,-24.355404,-26.022907,-20.892555,-29.229942,-22.699915,-24.76372,-27.099064,-26.747831,-19.359793,-22.48089,-32.102947,-26.246883,-23.66052,-27.080776,-29.002811,-28.005014,-22.765106,-35.91203,-27.300344,-34.82319,-21.995832,-24.995804,-26.884523,-23.814247,-35.779556,-30.283321,-28.15705,-26.98835,-28.345936,-26.246067,-28.60978,-48.706722,-80.0,-80.0,-80.0,-80.0
-24.435791,-24.664291,-27.107578,-22.217937,-24.019188,-14.721333,-19.37602,-25.422558,-25.893501,-29.524872,-20.223877,-31.00429,-21.336329,-32.632107,-24.915462,-23.144463,-24.621855,-30.84593,-30.855177,-27.478615,-26.068382,-29.102749,-26.196291,-29.484842,-30.83231,-27.404753,-33.488403,-39.72128,-24.384518,-27.902935,-32.310474,-25.550488,-25.554405,-20.336878,-33.015602,-35.874638,-24.705685,-30.211443,-32.085014,-23.3748,-29.196024,-50.408394,-80.0,-80.0,-80.0,-80.0
-20.84908,-20.998753,-26.76471,-24.275057,-20.14513,-22.295464,-16.429398,-23.698267,-16.739195,-24.154713,-20.777887,-24.530466,-22.199018,-30.300236,-27.332365,-24.885546,-28.05547,-23.477097,-28.855692,-29.445087,-22.192276,-29.557362,-23.846905,-25.252949,-25.232922,-21.331144,-25.541203,-32.750923,-25.428097,-24.266926,-32.296513,-20.783287,-25.78426,-23.009018,-29.197756,-28.49047,-28.695395,-30.649971,-23.47292,-26.319038,-23.268734,-50.33996,-80.0,-80.0,-80.0,-80.0
-23.437447,-23.08656,-23.203148,-29.84965,-20.71099,-17.615902,-19.47939,-24.678444,-17.376125,-21.428753,-26.556974,-27.99862,-19.92335,-30.87923,-27.569847,-25.684296,-31.777706,-20.600826,-23.662,-30.085676,-22.66854,-32.06975,-23.329697,-21.801193,-25.8554,-23.445374,-26.934315,-28.155357,-25.755135,-37.377754,-33.314636,-22.14191,-27.59742,-30.347937,-27.801529,-24.032518,-26.784317,-25.387941,-21.84832,-31.645412,-24.553055,-51.148773,-80.0,-80.0,-80.0,-80.0
-27.038912,-24.786692,-27.267197,-25.999142,-25.287243,-16.28629,-19.77348,-27.557766,-19.478294,-18.78715,-20.391909,-21.502089,-20.21417,-30.081844,-29.13941,-26.921165,-32.75015,-28.175764,-23.645855,-31.68615,-26.378675,-28.419525,-25.293098,-21.245647,-27.903734,-29.021248,-32.283302,-30.442093,-28.511932,-36.511173,-32.93568,-26.911016,-35.36311,-32.85225,-25.047836,-24.808723,-26.982578,-21.464066,-24.143744,-25.955975,-28.943428,-50.627014,-80.0,-80.0,-80.0,-80.0
-29.133926,-20.486988,-25.841373,-23.540907,-25.313515,-21.897312,-18.135195,-22.719427,-22.997133,-21.30934,-21.599148,-23.410244,-26.316109,-30.151678,-24.212845,-28.340948,-30.931759,-30.424923,-31.706963,-26.554306,-27.477581,-27.442179,-24.558743,-23.811926,-26.846264,-25.961327,-28.411316,-26.56818,-28.368568,-26.020113,-27.10756,-28.471191,-37.259266,-30.571226,-21.927004,-24.684608,-31.70269,-21.189394,-26.495594,-23.995594,-27.561275,-50.14039,-80.0,-80.0,-80.0,-80.0
-36.78209,-18.838713,-22.432705,-27.670938,-18.13736,-19.698391,-13.722927,-20.917793,-20.40833,-22.189507,-30.068651,-27.008146,-32.482273,-34.591827,-23.679045,-26.92761,-27.146246,-26.80154,-29.963245,-22.763186,-26.602955,-24.295046,-28.508724,-28.3222,-26.063375,-24.638985,-23.528973,-27.254917,-22.919716,-24.215586,-31.364351,-25.4388,-30.406952,-32.737747,-21.291538,-23.715601,-35.602028,-26.477371,-26.243433,-28.537691,-23.002775,-48.926704,-80.0,-80.0,-80.0,-80.0
-33.88536,-19.363314,-22.035955,-21.974468,-14.975138,-19.93898,-16.315536,-22.872486,-17.649254,-17.521421,-27.24899,-25.325985,-34.993618,-30.85488,-30.75266,-29.433996,-23.823843,-25.50301,-26.635525,-24.143978,-29.135284,-31.294737,-25.404556,-27.578772,-23.434149,-25.022142,-25.09267,-29.739216,-22.96409,-23.666565,-33.437565,-27.472553,-31.791996,-29.603418,-27.75543,-26.957888,-36.14628,-27.513649,-30.033283,-32.4019,-23.773106,-47.14378,-80.0,-80.0,-80.0,-80.0
-29.952204,-19.343601,-20.115728,-25.637903,-16.670094,-22.18449,-22.490765,-24.694374,-14.463825,-20.104862,-19.966839,-22.196117,-26.43407,-26.804981,-24.524181,-27.884434,-25.197617,-27.25983,-24.912102,-22.885166,-25.442863,-27.971102,-24.129745,-31.594395,-26.25409,-25.54251,-32.021393,-27.503727,-25.7408,-23.286922,-25.756939,-26.868345,-24.639584,-27.325432,-24.565578,-24.019192,-28.682795,-24.890331,-26.181007,-27.864183,-28.796875,-46.24193,-80.0,-80.0,-80.0,-80.0
-27.48294,-18.780882,-22.246712,-21.364521,-15.412672,-21.81663,-22.755604,-25.142496,-19.09477,-20.4147,-23.636784,-22.211864,-21.200289,-28.452843,-26.010338,-33.24856,-33.29237,-32.12608,-28.086773,-23.380556,-26.385048,-24.479237,-23.831394,-25.157345,-25.172703,-23.97557,-26.123901,-32.191338,-27.67902,-27.374,-22.553413,-23.336872,-22.128983,-29.299072,-24.202965,-29.59813,-26.431389,-22.200645,-28.022228,-33.556755,-27.94508,-44.92823,-80.0,-80.0,-80.0,-80.0
-32.320564,-17.271,-27.338581,-18.260933,-16.49485,-22.708742,-17.387144,-33.15869,-19.320757,-17.8337,-27.092987,-22.57417,-22.678352,-29.916063,-25.949104,-28.699997,-29.72567,-32.218163,-28.556286,-29.349648,-23.91342,-27.508833,-29.814386,-22.523417,-23.509766,-22.662521,-24.327835,-28.586754,-33.043934,-30.005598,-21.177616,-25.023457,-31.418587,-26.36629,-34.428574,-32.417618,-28.220589,-24.678013,-26.036207,-29.938213,-28.732737,-45.55988,-80.0,-80.0,-80.0,-80.0
-32.832188,-16.091412,-24.811165,-20.804615,-21.899488,-21.251122,-19.462524,-27.1344,-17.821934,-18.426884,-24.249256,-25.468216,-18.738228,-24.498753,-25.904423,-31.285849,-27.366531,-27.764456,-32.44849,-23.941652,-27.722073,-21.903805,-21.490433,-19.448067,-26.986683,-26.565945,-22.659067,-31.483376,-32.279346,-23.29699,-21.770084,-22.019346,-27.078762,-31.494081,-34.56298,-26.750198,-30.0396,-29.548252,-25.816818,-24.483654,-29.19657,-45.60621,-80.0,-80.0,-80.0,-80.0
-26.825905,-18.391972,-22.931585,-20.006008,-22.594313,-23.220377,-28.15022,-26.5564,-22.61998,-23.350962,-21.319048,-28.884998,-18.903896,-31.644123,-28.192518,-26.573587,-31.344988,-26.862595,-29.413286,-23.043493,-26.721031,-25.070301,-21.33083,-25.236893,-26.001001,-33.94014,-29.266882,-31.225395,-29.95049,-24.775768,-28.716503,-28.327776,-25.847923,-27.902237,-27.686716,-24.69785,-29.301302,-31.265339,-28.037804,-26.05241,-28.7882,-48.074257,-80.0,-80.0,-80.0,-80.0
-23.35635,-18.58934,-18.979929,-23.33898,-20.930721,-27.479685,-26.00066,-27.39769,-19.213865,-22.473,-21.512136,-30.991978,-21.683039,-27.003517,-26.04826,-21.693058,-21.172895,-34.494415,-26.259808,-26.112146,-28.982279,-25.77982,-27.508732,-36.873207,-34.012505,-31.622791,-30.32608,-34.62994,-28.99009,-32.023678,-30.348381,-22.82423,-23.116514,-28.78604,-25.120949,-26.377563,-27.169765,-37.619278,-31.00263,-23.061422,-24.572441,-49.647102,-80.0,-80.0,-80.0,-80.0
-23.361044,-24.679487,-17.020447,-29.064701,-24.520874,-22.559742,-29.858925,-28.912167,-17.071259,-21.442764,-17.459875,-25.299868,-23.811787,-31.86224,-27.616806,-29.508587,-20.727962,-32.58615,-25.696693,-22.10939,-38.70284,-25.006466,-28.966232,-30.147451,-32.493015,-31.001905,-29.91499,-33.2734,-34.23822,-32.647175,-25.008453,-29.271881,-28.20001,-28.724861,-24.77153,-27.70261,-31.589323,-37.77642,-29.166733,-22.10978,-28.497192,-50.987564,-80.0,-80.0,-80.0,-80.0
-25.216991,-29.005405,-23.483273,-31.035788,-25.635447,-19.354843,-27.928293,-31.413458,-20.195932,-18.030354,-17.516321,-24.68753,-20.716501,-29.118305,-31.859892,-27.660877,-27.21234,-28.118263,-26.958923,-22.208412,-37.132645,-26.65913,-27.994501,-22.693535,-26.137606,-31.625519,-31.437641,-27.091269,-29.928272,-26.394241,-22.716007,-27.077648,-24.472982,-23.145336,-25.91141,-25.860233,-32.788185,-28.812267,-30.491749,-25.498293,-34.931644,-49.289394,-80.0,-80.0,-80.0,-80.0
-25.99775,-25.859913,-19.09794,-24.983727,-25.851301,-25.905046,-20.932835,-26.083256,-23.427555,-20.38493,-22.552485,-26.309605,-18.503294,-25.116455,-30.73714,-28.185343,-28.602852,-25.594778,-25.172722,-25.63108,-31.885094,-30.337765,-28.979162,-22.156061,-21.743166,-22.983276,-27.359894,-29.172922,-27.848392,-25.712284,-21.046062,-21.581072,-24.622715,-20.875223,-28.642445,-28.12037,-25.841103,-20.539955,-35.26408,-23.641918,-33.3631,-47.234856,-80.0,-80.0,-80.0,-80.0
-27.775051,-22.970268,-16.819986,-21.535534,-23.75936,-20.650063,-19.883713,-27.292461,-19.956852,-18.738155,-18.967796,-20.923717,-15.516237,-27.019394,-25.577171,-25.875807,-28.933525,-22.878963,-25.758495,-30.142303,-26.515675,-30.940594,-28.188139,-25.019562,-21.989351,-26.472437,-23.255983,-34.769466,-23.16857,-30.598822,-20.54668,-23.123772,-27.504036,-26.213734,-25.837404,-26.577385,-27.117989,-20.915089,-26.92876,-30.87557,-32.46663,-46.262318,-80.0,-80.0,-80.0,-80.0
-25.702847,-20.400454,-14.5192375,-18.962893,-22.564045,-23.130331,-22.49299,-24.34921,-19.48934,-20.8609,-21.197857,-22.268578,-16.739342,-29.718147,-22.667702,-24.412312,-24.830517,-24.757214,-26.343737,-26.350666,-30.626513,-27.529617,-26.789633,-25.31469,-27.660881,-26.145008,-24.993069,-30.144365,-25.202969,-33.43961,-19.986198,-29.287048,-24.94785,-33.078377,-22.53432,-22.186024,-32.60404,-27.342688,-24.553093,-24.861217,-27.138714,-45.478836,-80.0,-80.0,-80.0,-80.0
-27.880486,-18.191193,-18.728256,-21.250639,-24.287186,-30.372074,-21.219702,-26.551954,-25.471912,-22.154911,-20.720146,-27.805443,-23.099922,-27.128021,-24.699207,-30.442057,-24.278498,-33.03644,-22.166073,-29.170925,-32.305546,-24.38248,-23.020363,-25.231823,-32.856087,-24.724667,-29.691313,-28.042908,-35.49217,-34.216087,-20.941357,-24.532862,-32.056755,-24.588886,-22.061754,-25.725254,-29.787935,-24.19026,-26.904455,-28.075216,-24.727436,-46.31512,-80.0,-80.0,-80.0,-80.0
-24.636425,-17.416136,-22.219513,-25.375154,-23.914965,-28.879757,-23.709782,-23.541925,-31.226694,-21.367794,-15.322258,-23.00263,-24.5759,-26.15246,-27.1582,-30.287344,-26.460861,-23.338886,-23.532797,-25.758547,-21.169918,-23.024986,-22.7277,-25.656391,-31.63717,-22.373322,-23.008017,-26.358847,-25.967175,-30.064493,-19.335514,-20.62105,-25.19228,-25.289625,-29.348701,-25.19107,-23.351543,-22.721766,-30.771736,-27.55571,-26.203865,-46.427666,-80.0,-80.0,-80.0,-80.0
-22.337845,-26.642738,-26.277182,-35.83745,-24.680939,-24.282864,-23.025625,-19.363075,-22.451126,-29.022701,-22.157478,-28.865574,-25.778011,-30.496887,-23.68375,-28.474794,-23.639408,-27.038101,-30.225138,-28.056278,-19.37159,-26.11576,-26.586905,-26.019348,-31.090614,-24.650486,-26.926651,-25.75717,-30.341484,-28.82169,-20.565853,-22.266434,-23.680016,-30.891188,-26.545147,-24.769096,-26.958654,-25.388683,-32.078434,-28.259207,-25.540344,-48.31531,-80.0,-80.0,-80.0,-80.0
-21.24968,-19.703428,-25.782013,-30.726599,-23.909657,-21.908669,-17.413883,-26.10318,-21.96568,-28.178286,-25.27118,-30.557661,-29.173342,-28.852255,-25.331339,-26.517515,-23.661015,-27.789412,-29.355324,-28.986012,-21.694237,-28.721363,-29.269749,-36.1668,-33.091972,-27.75217,-26.449652,-23.637959,-37.252495,-28.502464,-16.936892,-19.166185,-27.532541,-29.472404,-30.41271,-25.915691,-25.048489,-27.46715,-27.81086,-22.234016,-28.980255,-48.75444,-80.0,-80.0,-80.0,-80.0
