-30.957327,-25.9562,-20.576105,-27.878128,-23.46909,-16.679176,-20.773087,-16.843409,-14.581848,-16.875214,-19.760677,-16.332907,-16.86689,-20.597282,-21.40628,-19.3731,-18.978899,-17.448072,-21.310947,-16.83488,-24.50993,-18.976217,-13.760607,-15.116886,-27.629799,-19.644432,-22.33722,-21.270695,-20.594078,-20.289753,-19.955894,-18.361408,-24.967888,-20.619846,-23.150387,-26.330132,-21.742037,-22.404448,-23.30578,-23.017742,-20.11287,-26.233965,-35.9292
-29.88644,-30.439415,-22.12387,-26.872007,-22.36026,-21.19635,-16.381565,-23.894457,-16.9123,-19.644625,-23.02953,-14.742897,-16.51151,-25.370888,-21.421497,-15.976494,-23.617916,-20.181086,-21.51809,-22.055075,-21.281544,-21.064302,-20.25187,-16.506762,-18.795227,-20.955906,-25.256762,-22.903645,-24.154795,-19.249895,-17.706486,-24.48199,-26.274782,-24.747875,-20.20528,-23.803028,-25.826056,-26.400429,-23.614283,-20.81345,-20.803688,-28.035103,-31.049875
-27.635235,-20.893162,-22.102144,-21.689114,-23.761898,-23.520998,-16.614641,-26.943886,-13.428741,-20.412254,-21.679348,-14.055017,-16.835659,-16.23978,-20.746235,-15.641367,-20.435535,-17.786583,-18.129997,-19.102154,-27.21333,-19.678198,-20.76448,-19.151007,-16.429354,-25.490803,-26.608074,-24.46895,-22.437532,-23.069153,-23.294168,-23.276575,-20.211733,-28.274565,-25.35234,-21.715921,-18.853735,-27.455482,-22.876389,-22.124174,-23.093712,-26.596977,-26.65276
-22.756416,-22.83722,-23.255833,-23.255259,-21.083515,-24.582733,-16.498844,-22.312853,-17.573324,-22.035324,-20.193071,-26.044157,-16.756794,-19.069782,-19.18309,-17.788942,-18.445662,-14.820332,-23.316517,-18.990767,-22.919954,-20.813831,-25.445663,-17.647213,-23.796886,-18.60553,-22.00875,-28.597944,-20.921352,-30.762653,-20.845768,-24.965694,-22.816883,-24.384012,-26.554045,-25.101604,-17.722023,-25.957859,-24.212214,-31.567461,-23.934849,-25.230091,-29.633297
-21.665094,-23.934164,-22.987537,-22.236584,-22.86338,-22.183954,-18.11147,-25.003044,-29.728268,-20.552937,-17.43709,-22.70493,-18.961107,-24.685984,-18.210138,-15.803297,-21.9752,-19.628426,-23.580742,-17.802574,-19.92252,-21.347418,-23.041714,-24.444246,-19.501425,-17.762856,-25.794546,-25.335003,-24.941132,-28.194479,-22.164938,-28.474916,-25.261318,-28.848751,-20.195774,-25.006763,-23.128147,-30.958353,-18.607777,-28.928387,-27.62975,-23.607681,-32.535976
-25.334694,-22.376888,-22.231716,-21.147732,-21.77332,-28.40581,-26.113998,-25.50494,-22.30672,-19.313877,-15.178635,-17.01678,-14.78694,-18.672688,-23.04118,-18.149544,-19.802488,-21.16777,-20.951136,-20.030483,-24.7305,-23.442905,-22.276215,-27.018177,-20.031425,-26.351223,-28.546268,-24.779728,-28.658522,-28.280546,-24.114624,-30.569382,-27.590769,-26.400167,-22.656612,-27.925797,-24.168114,-26.297726,-18.22029,-28.724546,-21.93468,-24.143753,-32.80104
-31.420488,-24.037848,-22.211437,-20.957315,-19.130844,-28.049385,-23.107792,-20.629599,-13.97452,-19.27154,-16.829489,-20.78781,-15.866928,-18.188665,-23.831335,-22.740826,-17.409191,-16.382036,-23.478916,-24.575466,-24.40501,-23.856497,-18.463737,-21.687737,-19.965786,-31.403465,-21.619156,-31.07251,-28.25268,-29.710915,-24.769497,-24.813175,-29.010267,-26.342346,-21.428038,-24.840616,-23.316069,-27.67806,-25.050518,-24.633318,-23.326302,-33.04768,-31.950752
-24.03775,-19.32027,-19.603828,-29.01683,-20.818626,-19.677254,-24.690113,-15.650106,-14.309635,-21.380745,-17.792612,-17.506626,-21.408821,-23.228487,-22.392536,-21.105207,-14.037125,-19.295944,-26.096947,-24.265415,-18.79943,-22.810335,-22.78638,-18.223974,-23.762072,-26.006355,-21.33199,-24.576323,-23.367907,-25.26141,-29.397772,-20.877365,-24.390553,-23.286394,-26.20544,-22.283232,-22.548473,-24.132029,-28.827929,-20.373478,-29.144096,-25.885078,-31.420036
-22.10052,-21.683838,-21.066154,-27.941723,-23.175476,-22.180008,-24.845741,-16.199427,-23.394388,-22.197868,-16.426863,-16.750738,-20.108002,-18.893467,-22.750345,-23.591717,-15.970024,-15.684839,-31.204653,-26.01257,-23.275673,-25.567207,-28.254894,-20.08804,-30.854559,-26.392838,-21.199947,-26.618126,-25.354725,-27.676357,-26.940712,-23.528868,-23.833324,-27.964163,-28.08876,-17.91777,-32.675953,-29.80553,-29.680485,-25.763826,-26.713715,-21.09624,-34.652935
-23.78017,-17.897598,-24.134342,-20.693108,-17.478624,-16.125528,-25.680454,-17.221426,-18.775658,-23.713669,-21.160027,-22.011738,-18.058107,-15.852865,-24.197414,-19.8645,-19.400108,-17.7795,-20.057049,-25.218885,-23.969128,-22.604794,-22.3233,-18.968983,-21.629448,-21.26585,-20.484755,-30.3235,-31.72236,-28.609005,-27.849344,-26.473719,-26.95222,-23.028542,-29.733124,-18.775043,-32.090416,-29.987883,-20.544497,-31.30094,-25.318192,-21.954151,-27.455284
-31.392551,-16.036354,-21.824799,-19.993105,-21.151617,-15.563593,-18.858503,-22.327147,-14.382868,-24.6493,-21.982506,-21.35132,-21.036095,-17.312918,-21.50603,-23.095518,-22.936716,-23.500154,-24.410725,-25.516617,-30.260235,-22.280575,-24.33714,-24.432579,-19.238874,-23.568438,-30.041706,-32.52883,-28.233639,-28.83425,-26.37504,-25.256163,-26.933216,-19.137127,-24.46479,-21.586864,-26.470873,-26.97714,-24.528427,-31.982096,-29.496262,-26.931297,-28.245617
-33.62622,-18.747261,-21.82322,-26.070911,-26.323917,-19.155266,-20.879187,-15.394321,-16.08363,-26.387253,-20.80708,-21.470882,-19.339935,-13.849119,-21.482069,-22.766434,-23.440897,-29.885048,-28.010807,-21.7159,-27.766554,-22.046022,-23.820854,-24.571817,-23.894716,-23.560474,-29.296637,-26.629507,-26.742338,-28.415197,-26.285177,-25.079178,-33.700413,-21.579166,-25.25251,-20.05338,-27.650097,-28.97092,-22.751228,-28.442137,-28.09483,-28.544394,-29.629566
-31.463928,-23.990776,-25.804352,-28.395086,-22.84969,-26.014587,-21.57288,-17.305721,-23.847996,-20.063559,-22.176401,-30.600012,-19.103909,-16.835606,-20.491293,-15.494837,-20.722807,-31.508884,-28.159212,-24.727116,-24.865925,-26.128315,-22.659264,-24.877872,-23.68689,-23.768072,-29.211065,-22.670578,-23.4861,-19.13182,-31.067362,-22.572563,-29.4489,-27.155031,-33.25314,-29.670418,-23.606106,-30.44939,-28.142403,-26.28749,-27.109894,-24.670912,-27.642166
-24.113598,-24.534836,-28.406265,-30.086235,-21.934086,-21.021164,-15.990086,-19.482948,-21.484734,-22.158226,-23.95361,-28.391342,-16.557129,-17.372868,-22.301908,-14.770834,-19.427513,-31.846046,-26.789974,-25.699005,-29.259449,-26.66528,-22.447144,-27.260761,-21.967682,-19.981335,-23.9764,-22.75557,-22.587929,-20.304218,-25.158546,-23.20909,-26.761358,-28.767044,-28.334938,-23.871256,-23.299782,-27.372118,-23.219078,-29.077547,-26.40444,-27.787012,-24.857077
-22.016659,-26.468266,-30.198853,-24.323706,-25.171711,-18.67017,-13.941769,-20.580564,-18.717833,-21.831747,-22.204456,-18.136538,-19.111576,-16.407284,-20.831944,-20.969782,-20.652687,-33.140213,-26.175367,-25.609333,-24.952396,-26.39103,-26.287117,-22.950762,-30.682415,-22.192642,-26.594887,-25.57178,-27.946754,-32.17365,-26.269793,-21.45855,-29.654823,-27.709023,-23.364962,-21.039398,-22.69849,-28.463482,-27.240059,-25.056671,-27.946379,-29.758274,-31.36473
-23.69575,-21.954453,-34.162697,-22.222652,-22.829233,-20.57278,-18.873531,-24.839195,-18.608114,-19.318972,-28.11932,-15.616045,-16.69431,-15.848047,-20.806751,-21.853077,-27.321064,-22.379875,-25.717424,-21.192478,-21.316214,-20.633495,-25.598368,-23.47871,-26.291088,-29.953878,-25.025087,-26.530544,-33.823833,-27.840076,-25.733105,-28.215744,-24.386627,-23.844196,-26.128614,-26.438522,-25.402594,-25.029844,-24.20734,-26.494932,-33.74951,-28.025076,-32.686783
-27.098555,-14.852255,-27.585987,-23.452766,-24.336945,-23.426163,-15.512402,-24.273853,-18.880741,-18.012833,-20.646145,-22.743702,-21.922638,-17.003536,-25.636675,-21.28736,-27.264061,-18.617336,-23.851221,-22.303226,-23.261406,-22.604292,-24.200794,-23.004965,-24.196579,-26.457016,-22.837143,-19.205448,-27.442043,-29.317429,-25.704933,-30.463604,-24.511621,-28.356403,-32.646175,-28.391392,-27.262127,-22.90182,-24.141975,-21.571772,-32.090626,-25.550344,-33.430412
-24.447247,-17.994587,-23.923565,-22.76936,-30.521814,-18.14977,-17.619436,-21.228964,-19.443548,-16.52771,-19.74412,-20.744026,-23.209995,-19.025986,-25.846167,-26.401764,-28.881676,-22.659542,-28.988554,-25.526068,-24.494265,-25.947287,-26.899038,-26.906158,-26.134987,-23.020138,-26.60416,-22.954748,-26.03844,-32.477386,-28.775663,-24.841377,-25.302858,-24.909184,-36.16228,-29.881931,-21.131565,-30.183498,-25.75533,-20.683355,-33.16154,-28.89838,-30.931074
-20.913206,-16.901508,-28.307095,-24.576738,-22.511803,-20.880062,-27.517828,-16.723595,-20.660831,-18.193174,-22.965109,-17.965277,-18.85369,-18.838856,-20.30703,-27.593845,-27.205542,-23.201244,-26.51213,-23.861843,-27.268139,-20.33068,-21.180393,-21.606518,-24.233253,-30.868906,-34.14297,-27.559301,-28.12185,-24.37088,-25.366795,-25.671883,-28.020153,-21.18298,-30.51677,-35.127693,-20.436605,-27.137978,-28.624796,-24.216534,-23.937826,-27.130129,-28.924881
-23.263157,-20.056953,-29.147594,-24.443338,-19.252472,-20.726118,-30.383133,-17.341722,-24.41878,-24.245247,-27.176388,-16.955097,-18.04399,-17.41677,-25.245073,-25.828362,-22.193962,-17.997374,-21.84563,-30.539677,-25.02758,-21.355251,-22.282398,-22.64944,-22.75602,-27.071291,-33.032063,-29.317509,-22.431635,-23.406727,-29.177135,-25.016869,-28.093206,-24.45713,-24.740643,-28.867289,-29.541492,-30.154915,-29.348284,-29.28093,-24.697699,-27.410896,-28.89573
-29.637753,-15.732933,-26.280891,-23.81718,-24.264185,-17.878468,-28.574707,-17.040096,-17.289804,-31.16442,-21.886377,-18.861029,-24.980206,-21.644249,-22.91459,-24.729958,-21.553093,-18.07977,-23.948092,-25.791801,-26.866423,-24.300133,-19.408009,-29.441368,-25.973034,-27.073236,-27.231236,-31.490389,-20.730501,-28.842339,-30.294596,-20.540794,-27.976572,-23.546242,-28.586494,-22.20145,-30.162437,-24.295773,-31.03133,-29.504204,-21.273174,-30.721281,-25.406628
-25.886646,-16.11324,-33.563873,-27.23609,-26.459675,-18.434208,-23.312822,-19.175964,-15.267117,-26.440115,-23.895634,-18.367302,-27.353626,-21.577862,-28.992188,-25.310139,-23.173592,-22.630568,-23.066948,-25.41478,-21.998951,-26.4437,-18.552912,-29.190023,-30.473173,-31.287237,-29.214594,-24.225685,-20.42482,-25.346054,-32.172844,-22.30226,-21.663061,-24.23402,-26.978397,-28.55722,-27.064518,-28.080505,-34.917206,-23.65333,-26.947498,-26.517464,-29.872272
-22.081398,-16.806936,-30.239462,-22.712185,-33.18061,-18.72324,-25.668344,-23.32918,-15.433155,-18.431488,-23.48283,-16.558928,-26.503841,-15.180372,-32.28763,-27.494358,-27.061085,-20.803501,-21.959604,-32.049038,-23.768364,-30.283363,-23.791048,-25.778263,-29.784538,-29.776085,-32.476913,-22.920935,-21.06621,-22.819735,-32.4064,-27.030037,-21.048729,-29.787634,-28.98518,-27.396688,-24.148426,-31.188293,-24.606945,-25.80658,-27.495144,-21.306305,-24.422203
-19.216984,-14.590992,-27.769363,-21.164011,-27.579868,-20.53841,-33.309616,-21.61781,-22.381935,-20.230146,-27.746696,-19.969734,-27.535583,-17.193827,-27.785398,-21.649143,-32.535053,-18.68141,-26.044945,-31.954142,-24.139103,-29.990997,-24.735361,-23.607409,-23.223604,-26.775318,-29.694407,-28.906044,-31.338366,-23.492739,-32.767727,-23.2795,-21.735336,-25.09463,-23.950008,-30.964306,-29.459396,-29.440649,-22.139435,-20.37535,-23.1461,-27.18037,-23.257109
-16.785236,-16.168627,-20.713291,-26.361248,-20.77523,-20.44495,-32.44508,-15.3888855,-17.617626,-25.013477,-30.105787,-22.84612,-17.86756,-21.710878,-24.89818,-20.889751,-28.677502,-16.655987,-24.66177,-31.716211,-23.575602,-27.334202,-27.626865,-23.79139,-23.051605,-24.33687,-25.947956,-28.124546,-33.004917,-23.279055,-25.261482,-24.935478,-20.959612,-22.283089,-22.959158,-37.659523,-28.884523,-31.440506,-25.376049,-21.199718,-24.541628,-44.168682,-24.650074
-17.499456,-18.149801,-18.327028,-25.815842,-21.986912,-16.67992,-20.156174,-16.71686,-15.598022,-26.158304,-23.886732,-26.276093,-15.878033,-19.50416,-27.351665,-18.7869,-25.929523,-16.673548,-25.18758,-30.102442,-20.804455,-27.087559,-24.95105,-20.780298,-27.303246,-27.938377,-29.980904,-24.596142,-24.749176,-20.099646,-22.026869,-24.130995,-28.843056,-19.400326,-27.493301,-33.82682,-37.863304,-28.76308,-24.524815,-24.673443,-24.048605,-30.858828,-27.038153
-21.625656,-15.861347,-22.943367,-23.81501,-19.602274,-22.535385,-16.06221,-20.190262,-25.01355,-20.393044,-22.275969,-25.461725,-20.243954,-21.712982,-30.506628,-22.028547,-23.291733,-22.872032,-26.392456,-32.9056,-23.629164,-26.707926,-29.679993,-23.97853,-23.552282,-35.328224,-29.664055,-26.04275,-23.710426,-24.877861,-22.88448,-23.36944,-29.024038,-27.44318,-29.07758,-31.871119,-37.456184,-24.593548,-25.345173,-28.147566,-23.047115,-29.732586,-27.071945
-25.423405,-12.714224,-21.953007,-26.58398,-17.387127,-23.98179,-21.29379,-16.422638,-24.161213,-19.113897,-26.183693,-25.608776,-21.219734,-25.16268,-28.94199,-22.429693,-24.247478,-25.873156,-31.677841,-34.85059,-22.244476,-23.616627,-25.958206,-20.00148,-21.310013,-27.95656,-23.261547,-23.111355,-26.195187,-20.981857,-25.667633,-29.725592,-28.12559,-31.112623,-23.681412,-30.167301,-28.191408,-22.456945,-26.349907,-22.658968,-24.156471,-29.228588,-24.567669
-28.653322,-15.831028,-21.602585,-26.216606,-24.208542,-26.161497,-23.665894,-22.785755,-27.025085,-28.24958,-26.212019,-28.27936,-25.82231,-26.997185,-26.380585,-24.426594,-24.437614,-24.013374,-28.70479,-32.326218,-24.280565,-21.263294,-23.711586,-19.132944,-28.002672,-29.916336,-28.387814,-26.753162,-30.411066,-23.444141,-29.73278,-27.017296,-31.380205,-22.032673,-24.12066,-29.794382,-26.42728,-35.563457,-22.118246,-25.650522,-27.725752,-31.220198,-29.043587
-24.83208,-17.817604,-23.65419,-23.677893,-25.894758,-21.060543,-22.099339,-18.501865,-19.853432,-26.615574,-24.366638,-21.206318,-24.321775,-22.51277,-22.710539,-22.086617,-21.170588,-25.33405,-24.916052,-24.960299,-24.739159,-22.392754,-23.191273,-22.410849,-27.544804,-25.949772,-27.385973,-29.10659,-25.05553,-24.301403,-34.37828,-25.920155,-26.671,-19.869091,-27.867945,-26.904306,-26.6848,-28.538403,-22.688446,-25.63205,-24.842762,-29.743486,-30.310131
-25.270882,-22.764128,-23.381847,-19.380028,-23.716421,-20.758755,-29.083958,-12.0352745,-25.208706,-23.736032,-23.665426,-27.377323,-24.456692,-15.184782,-24.008293,-24.493244,-23.446877,-25.263384,-28.855814,-22.309582,-29.766962,-25.322147,-30.676,-26.632969,-24.896856,-28.338839,-24.662907,-26.795471,-28.522882,-24.23362,-29.887411,-32.31701,-23.937326,-27.810001,-24.48876,-25.407166,-30.365746,-21.635391,-22.156956,-24.001154,-29.027435,-30.4894,-27.988867
-21.543365,-16.961548,-22.985588,-19.30987,-26.709578,-26.609766,-32.299164,-11.427753,-24.07119,-20.789225,-16.497551,-25.78414,-21.718302,-17.45153,-21.89358,-28.600637,-27.909918,-26.213257,-28.311558,-27.484325,-26.040543,-28.327883,-32.940266,-31.525108,-21.145353,-23.885414,-30.768398,-24.934204,-22.468319,-23.343288,-24.731262,-36.78506,-22.121244,-24.006163,-22.483465,-24.68236,-27.595417,-27.109716,-24.246035,-26.04005,-26.30196,-32.838623,-25.153187
-17.175001,-18.32091,-16.968914,-26.337955,-24.697336,-27.812706,-24.563845,-14.077501,-20.523552,-22.001184,-16.948399,-25.614635,-23.107048,-22.258423,-21.20178,-31.103168,-26.37665,-26.84956,-33.537983,-24.68702,-26.682953,-29.497791,-21.71715,-27.844343,-23.11119,-22.963192,-29.206417,-28.502075,-23.986359,-29.55587,-26.086075,-26.694462,-26.669176,-26.786282,-24.349344,-29.67184,-22.724382,-29.177757,-28.568022,-25.236263,-25.353933,-30.661,-22.384655
-16.237087,-23.997185,-15.544678,-24.86792,-20.202038,-25.071472,-18.66394,-15.164841,-19.726032,-23.04654,-23.52341,-22.421143,-20.546316,-19.581894,-19.514063,-33.266388,-24.403078,-26.585287,-31.55153,-18.525345,-28.502129,-28.684544,-21.092216,-20.524101,-27.759056,-24.934101,-22.660885,-29.59878,-28.926123,-25.542349,-29.965775,-24.065804,-36.338673,-25.50826,-21.97945,-27.491161,-20.521446,-26.103043,-30.587791,-26.808369,-31.305359,-26.4766,-20.227417
-20.846333,-26.346556,-17.827785,-27.457106,-23.1144,-20.108875,-21.585539,-22.159546,-18.259151,-29.585827,-23.751873,-29.81205,-22.756454,-18.366108,-18.429861,-26.38643,-18.34957,-27.378462,-25.936626,-23.787235,-26.36164,-27.159399,-23.697979,-23.268213,-33.14116,-26.627937,-20.802437,-25.200382,-25.002584,-24.617739,-29.130096,-27.835049,-30.552353,-27.284084,-25.496231,-23.933075,-27.297836,-24.588749,-35.295353,-25.09265,-32.14272,-21.10352,-21.213512
-26.715979,-27.223637,-27.155619,-24.474392,-22.507448,-21.866621,-18.47913,-21.528296,-22.731253,-27.471653,-28.811577,-26.752888,-17.72515,-19.652168,-20.170128,-18.216965,-18.460678,-22.419476,-26.546497,-24.343235,-30.107069,-30.638523,-26.035957,-26.956062,-34.780567,-23.673283,-23.360477,-21.57329,-30.305122,-21.664118,-24.189484,-21.702454,-24.489603,-28.449257,-25.17078,-22.107895,-28.740303,-30.143265,-26.331236,-28.207516,-34.941208,-18.17216,-26.08348
-23.11147,-25.880074,-27.949627,-25.602728,-22.50185,-24.626644,-17.876835,-18.025639,-23.446884,-21.982035,-29.07949,-27.186047,-20.635931,-24.771515,-24.022888,-17.65173,-24.725891,-19.476234,-29.48782,-28.217896,-26.51111,-26.117775,-23.03581,-23.321415,-30.899904,-22.138453,-26.600147,-23.08788,-27.494116,-24.987883,-25.544567,-19.000912,-24.43733,-27.415253,-31.452383,-25.010996,-27.842182,-27.49065,-25.224792,-26.242949,-31.707129,-20.370138,-28.366316
-18.24281,-27.830952,-36.44367,-26.676924,-23.717903,-31.754368,-24.22834,-19.468739,-19.452076,-19.94417,-25.732038,-24.495703,-24.931988,-26.888504,-26.788807,-20.499054,-23.865486,-25.481228,-26.918262,-23.070496,-27.946913,-27.208584,-31.250027,-27.535778,-24.625072,-21.636969,-22.723358,-30.906988,-24.752916,-22.838604,-30.993252,-27.822813,-28.638632,-26.020824,-26.951347,-29.344358,-25.404926,-21.265226,-24.880287,-27.388689,-31.793455,-27.391775,-25.75144
-18.831083,-28.912233,-25.851147,-21.104576,-20.565226,-29.876303,-21.397533,-18.011938,-15.568161,-23.262888,-22.077948,-28.907064,-28.413595,-27.925835,-22.480656,-24.903103,-23.60389,-24.459406,-23.820662,-20.07632,-23.75828,-25.283833,-27.050043,-26.952171,-19.973454,-29.44763,-25.581913,-25.395626,-28.686571,-21.350502,-26.783037,-27.941717,-28.135235,-23.63717,-25.044865,-27.447565,-23.413603,-21.852154,-24.531713,-21.945536,-26.938925,-25.142656,-26.392897
-25.32882,-25.343914,-26.09551,-18.248064,-22.960371,-27.59459,-19.41209,-15.294945,-16.64097,-21.928537,-23.667624,-29.801184,-22.59689,-25.354565,-26.748178,-22.361328,-21.351568,-25.63697,-21.827961,-28.335846,-26.411842,-26.598555,-22.609282,-26.428524,-24.395126,-39.078228,-24.4234,-25.571922,-24.954594,-27.577843,-25.763,-23.483372,-26.05521,-22.934975,-28.6805,-36.583076,-33.154663,-30.359158,-29.815,-23.804646,-27.213226,-27.51061,-33.19349
-19.640244,-16.347836,-21.855104,-21.816017,-20.436783,-22.023224,-19.495882,-16.42628,-21.82797,-20.004478,-24.868614,-24.212297,-21.892239,-21.459572,-22.264038,-21.33426,-23.16814,-20.022247,-25.104076,-28.739237,-25.18052,-23.423962,-24.841665,-23.774216,-21.541527,-29.35099,-22.307495,-23.65736,-27.055405,-26.681938,-23.858295,-28.399694,-24.289085,-21.172024,-25.22824,-31.52717,-33.01814,-22.84765,-25.962416,-28.184599,-23.751186,-23.46679,-27.182074
-20.598804,-18.068783,-23.005157,-22.176487,-17.294666,-26.011993,-19.643612,-26.281673,-18.502884,-20.78308,-23.379768,-31.34684,-18.901064,-27.918726,-22.360165,-21.769936,-26.808292,-25.042377,-30.283495,-29.5811,-29.817892,-22.27174,-30.557089,-25.593239,-26.752495,-23.60561,-26.32881,-24.289543,-24.687202,-24.229233,-24.907478,-32.465244,-28.379059,-24.59845,-25.601515,-25.459515,-34.84624,-26.275158,-19.198038,-24.07447,-25.859272,-22.304157,-25.361206
-19.47556,-16.837296,-21.556173,-21.181229,-19.715855,-19.127623,-23.632978,-17.91528,-22.126574,-23.508577,-23.841068,-28.12578,-21.098553,-21.861797,-32.516144,-21.949972,-21.38195,-29.04563,-26.61871,-24.835281,-24.175724,-22.769129,-24.998714,-26.364538,-28.820242,-21.824268,-24.717762,-28.335373,-21.969635,-29.68908,-31.10066,-28.474552,-28.233852,-25.396397,-25.50358,-21.71614,-31.451223,-31.684345,-18.513704,-25.994183,-27.24025,-24.907497,-27.51329
-20.215324,-20.332561,-27.747671,-25.288055,-28.416801,-19.573313,-28.291904,-18.58802,-22.270184,-26.05689,-23.50658,-26.72126,-20.769855,-23.430119,-34.770893,-27.693924,-22.973259,-35.265854,-24.94987,-19.966366,-25.666998,-27.466011,-25.98954,-26.059292,-27.225456,-22.487976,-25.4854,-30.886127,-23.51439,-34.30711,-27.522243,-27.131931,-23.748558,-26.429893,-25.15387,-24.22305,-28.911003,-31.113693,-23.56192,-34.161377,-24.845093,-24.625843,-25.839693
