-28.548574,-21.59893,-23.028994,-19.510574,-29.84281,-23.035553,-15.074936,-20.387379,-28.784584,-22.989855,-19.873165,-28.034935,-17.145193,-28.007652,-23.36186,-26.043867,-22.395842,-18.479805,-20.512402,-10.554657,-19.715343,-11.053076,-10.485594,-7.9170055,-11.280849,-25.602306,-15.085676,-24.563772,-20.644958,-18.63737,-16.886978,-16.214325,-12.678051,-19.659492,-10.334526,-20.58171,-15.870316,-16.554657,-22.74977,-16.293575,-14.550201,-15.721071,-16.136799,-12.216724,-18.866804,-15.36652,-14.082727,-12.524784,-17.83861,-13.85498,-15.512455,-16.968239,-14.715101,-19.714798,-16.35172,-18.514845,-14.469723,-17.997517,-11.786745,-12.967152,-14.265163,-13.592747,-20.876781,-8.249126,-11.333349,-11.011295,-21.287315,-20.170052,-14.460339,-17.24615,-13.710365,-17.79629,-13.803604
-25.814259,-20.464954,-27.296062,-21.286507,-24.303291,-28.22755,-19.923355,-20.731586,-35.817585,-24.322058,-25.433796,-27.519579,-17.67606,-22.237087,-19.76849,-21.338184,-22.899971,-19.681007,-20.319862,-12.902439,-15.9791565,-13.469078,-21.709042,-18.487259,-13.528154,-20.79586,-15.477661,-15.791023,-19.893534,-19.765831,-23.09069,-22.634365,-15.132986,-22.172026,-18.55748,-15.384968,-15.121681,-14.304878,-20.747993,-18.839916,-19.198936,-22.207708,-17.504414,-16.944475,-17.890762,-26.220232,-14.034842,-15.952883,-20.249931,-23.277325,-17.055243,-10.317049,-12.478235,-19.277359,-16.337893,-19.46474,-19.292366,-16.322178,-19.181889,-13.99749,-15.6719055,-12.181927,-27.003038,-11.761131,-16.442238,-26.940214,-15.198263,-19.384071,-18.93171,-12.879818,-16.471655,-15.845806,-10.654415
-25.792933,-20.747883,-31.533003,-20.34876,-20.365211,-24.17767,-19.364117,-24.469599,-24.018919,-18.601025,-26.190218,-23.46486,-19.510551,-16.400589,-17.581959,-14.083521,-19.448837,-24.951767,-19.21027,-15.430147,-16.987904,-18.351664,-23.453472,-25.427889,-16.407034,-18.09837,-16.259235,-15.004816,-19.79068,-20.535524,-28.19654,-24.362614,-16.319912,-25.912231,-22.195034,-15.049519,-19.743061,-11.60018,-21.897728,-17.138012,-19.845903,-19.155125,-14.9747925,-16.77572,-16.975151,-19.634718,-20.176826,-14.393076,-23.808819,-17.853565,-20.96832,-13.249674,-17.594667,-14.505465,-17.897331,-17.401573,-15.485964,-14.37928,-23.200195,-17.152922,-18.949217,-18.167004,-24.40997,-20.331953,-22.583645,-31.719456,-19.055416,-16.471256,-18.63268,-12.326641,-17.079723,-14.686138,-16.904049
-30.111477,-29.697556,-23.881165,-27.967659,-24.072727,-23.700233,-19.87487,-26.300022,-21.915943,-20.070425,-23.336044,-20.89596,-23.357086,-20.845222,-21.288988,-16.471779,-19.305983,-26.589989,-19.592833,-11.5979805,-21.60331,-26.502909,-29.698494,-21.462109,-27.174664,-25.028484,-19.986992,-17.1543,-16.557362,-21.060984,-22.424603,-24.752512,-19.577717,-23.415653,-28.338552,-15.927864,-16.089079,-10.381523,-24.044744,-13.630142,-20.764288,-16.0373,-21.006193,-18.34621,-16.293915,-21.426186,-28.734652,-24.139835,-17.839931,-24.944813,-18.196737,-18.365791,-15.797798,-17.5671,-17.28039,-17.734215,-16.55615,-24.10394,-20.674341,-17.753609,-18.499775,-28.49302,-21.978615,-22.973455,-24.412525,-29.179813,-16.54794,-16.478352,-20.662867,-15.916561,-20.851212,-13.286345,-20.645985
-30.952492,-29.239578,-19.496872,-25.462341,-22.822916,-22.140331,-23.428003,-24.56983,-26.65351,-24.593367,-28.539438,-16.475069,-18.961071,-17.717438,-15.147484,-18.95279,-20.849072,-26.05177,-24.51124,-12.730505,-19.208668,-23.88533,-21.758263,-20.676826,-28.115551,-26.432365,-17.722847,-22.939655,-16.796951,-17.918373,-14.916128,-25.64957,-16.772726,-20.984245,-24.54998,-19.460308,-14.445656,-10.987776,-23.206766,-12.911579,-15.493143,-20.924059,-19.15252,-22.0953,-17.73362,-15.49563,-28.328108,-20.903387,-18.015385,-28.707058,-18.702154,-24.07534,-10.824314,-16.8732,-26.360325,-25.666834,-23.31202,-22.775974,-21.945057,-20.34749,-22.434504,-28.496016,-16.914513,-23.115585,-20.768436,-21.944405,-14.728739,-18.779514,-19.010496,-18.317005,-18.986462,-18.048388,-16.548828
-28.291824,-27.446304,-21.44513,-21.273352,-18.982323,-21.067314,-24.640514,-23.00129,-19.37078,-24.361855,-16.668718,-18.723501,-18.836521,-18.250525,-16.590975,-16.56881,-23.95117,-20.255964,-24.960646,-18.073137,-19.998245,-22.034283,-19.208628,-21.567759,-23.472649,-21.210302,-18.006794,-22.465862,-22.168905,-24.294842,-14.49551,-23.406082,-15.984514,-27.211544,-22.358786,-18.073341,-18.78356,-16.67691,-13.785084,-18.610268,-11.817059,-17.73315,-16.33931,-21.90094,-22.56086,-17.642797,-19.015705,-18.943888,-21.93988,-23.210863,-21.50115,-30.524336,-15.696096,-7.2372513,-26.73515,-22.283539,-20.658031,-25.90575,-19.880466,-18.488628,-24.244436,-27.350063,-18.048702,-22.192001,-19.992992,-20.016413,-17.348108,-17.064045,-20.67419,-20.083445,-20.393345,-17.088676,-17.43603
-24.816978,-25.534952,-24.267231,-18.693293,-21.749783,-28.135166,-30.754135,-20.55274,-18.773052,-25.0471,-15.840965,-14.807756,-27.184605,-24.739796,-16.34784,-16.141218,-23.14068,-18.13322,-23.725126,-24.023317,-20.629524,-20.103733,-16.915745,-17.18766,-22.255516,-19.634808,-24.007664,-18.279629,-23.687368,-20.454979,-18.518566,-29.997145,-20.717163,-28.43267,-22.719486,-24.207237,-16.871946,-14.081947,-11.931671,-17.352745,-14.47879,-18.736128,-18.990107,-21.407719,-20.732658,-17.378002,-19.608751,-20.17289,-23.233807,-17.645025,-18.314762,-22.229986,-16.966413,-10.310055,-19.804068,-20.3807,-24.560902,-39.0139,-15.800594,-16.998526,-21.02325,-25.907764,-19.676807,-19.927475,-19.800474,-16.098635,-24.832798,-19.987564,-16.509274,-21.126266,-27.332586,-18.161192,-17.765072
-23.382038,-24.623447,-20.754375,-25.862589,-26.55046,-30.471512,-22.766588,-17.289223,-25.860174,-22.834454,-20.459145,-13.57946,-12.546078,-18.27515,-11.319189,-8.4620285,-15.072987,-17.060295,-26.100937,-18.801033,-24.614456,-22.357353,-18.124065,-13.44981,-18.02235,-15.308645,-24.207436,-19.251917,-21.536465,-19.450956,-18.568455,-27.26498,-15.696892,-20.972664,-22.386175,-22.269333,-14.735262,-14.095575,-15.842363,-20.732056,-20.599396,-19.498333,-16.295673,-16.412537,-23.890596,-21.661789,-26.77264,-16.435886,-26.234861,-17.394089,-21.255772,-19.557604,-20.150364,-6.6861362,-15.016647,-16.928753,-18.833118,-20.954142,-20.526358,-16.779154,-20.639322,-21.78126,-25.242798,-14.03591,-17.285633,-18.861868,-22.320244,-22.315474,-19.69546,-20.74304,-25.495174,-18.280272,-11.122486
-23.255852,-29.380678,-23.965912,-30.9107,-21.793774,-25.881828,-21.616058,-23.858364,-30.709106,-22.995228,-30.778227,-18.500399,-12.249363,-15.912802,-19.091925,-14.340427,-21.423693,-20.838226,-22.816181,-15.502611,-23.00899,-20.314873,-24.468958,-20.2555,-19.64531,-23.200504,-21.911818,-21.802067,-22.763813,-18.416168,-29.004467,-22.34499,-13.901117,-23.316751,-22.51064,-25.549496,-12.093756,-20.660095,-21.80306,-20.588453,-22.68514,-21.506369,-17.536846,-17.282936,-28.612156,-21.164019,-20.557129,-23.360617,-22.794949,-24.888256,-16.693989,-27.002274,-18.354876,-8.900415,-14.781599,-15.591007,-18.386612,-22.031445,-24.596745,-19.354387,-20.199623,-21.854733,-26.825119,-14.481798,-16.165422,-23.485369,-23.613398,-31.67856,-26.7571,-21.836899,-24.101728,-23.325823,-12.632431
-24.215073,-30.000263,-31.248747,-33.116154,-20.516941,-23.213276,-23.534048,-23.12371,-23.89654,-24.7373,-25.524702,-23.4285,-20.372257,-15.46064,-20.320505,-22.807697,-22.93425,-19.690235,-16.006718,-14.904263,-20.052776,-17.225044,-26.36933,-24.397074,-19.666267,-26.498268,-18.420967,-19.50423,-15.82892,-22.733135,-27.452915,-19.174181,-14.649139,-24.38017,-19.122936,-23.159126,-13.200535,-22.882103,-19.488323,-15.785059,-20.731663,-20.86689,-17.952108,-20.720087,-21.70671,-21.201859,-14.836674,-19.176832,-20.967073,-19.654577,-15.831739,-25.758444,-17.585638,-19.939198,-18.4372,-24.363792,-18.319408,-24.478096,-24.261684,-23.009874,-22.314722,-16.461336,-21.908176,-24.522999,-17.554281,-26.755129,-15.961081,-23.134993,-21.793922,-21.965504,-20.548672,-19.118277,-14.480261
-32.583157,-30.82299,-32.41406,-28.487339,-30.691137,-32.59303,-26.943203,-22.071705,-24.305817,-33.183887,-20.512934,-23.820267,-17.69796,-22.762146,-27.89635,-23.683542,-25.41388,-28.629189,-21.349506,-17.375202,-15.6671505,-22.79068,-23.590189,-31.416403,-22.027765,-19.705038,-17.62164,-18.94163,-25.422077,-15.76017,-21.686504,-24.494675,-19.49865,-26.074383,-17.431467,-20.11101,-17.504906,-13.938372,-17.158646,-21.722145,-17.862656,-21.169765,-19.745872,-19.122707,-17.828835,-16.267088,-14.325792,-25.150805,-20.35926,-19.286522,-18.187408,-20.351828,-19.376705,-21.673367,-17.411694,-25.22493,-21.123848,-17.128342,-29.74197,-23.812511,-23.63876,-21.392141,-23.066502,-25.168682,-21.55762,-22.810688,-18.48133,-24.0305,-28.557873,-20.024155,-19.42057,-23.189665,-26.60571
-34.108097,-23.511116,-36.616634,-25.34708,-29.996353,-26.023834,-24.81839,-23.262203,-20.377264,-24.25129,-22.17416,-22.059944,-18.069763,-25.47831,-30.911297,-20.435417,-21.783085,-26.903467,-20.377588,-13.103037,-13.863483,-22.840225,-25.753584,-24.761744,-21.94706,-21.380295,-22.354372,-19.09782,-23.892555,-13.662933,-27.018064,-27.222057,-16.395622,-23.243967,-25.348583,-24.429184,-17.634201,-14.585562,-14.389065,-16.612598,-15.02091,-22.85857,-23.585487,-16.278828,-15.518372,-13.375229,-18.695765,-18.809746,-20.422363,-23.682823,-24.214237,-16.71282,-21.190487,-17.281202,-15.62834,-20.566765,-24.972,-17.694962,-29.637543,-23.877823,-22.865833,-21.412683,-22.965794,-23.717258,-23.602798,-24.798702,-26.490215,-29.192183,-22.198292,-23.202461,-21.62667,-19.166737,-15.679518
-27.765814,-20.486977,-31.254812,-23.485725,-28.58303,-24.75919,-25.874458,-19.968437,-21.962439,-21.812477,-27.09238,-28.068624,-22.930286,-28.757593,-22.690487,-24.629501,-19.93524,-29.047745,-19.421944,-11.925707,-14.166542,-31.061659,-18.66178,-27.248396,-19.09157,-29.176098,-25.312258,-18.960781,-25.926256,-18.256168,-25.909214,-24.477701,-16.23679,-18.926094,-27.132805,-25.414356,-19.6414,-15.023537,-15.416885,-15.222979,-17.552444,-17.285847,-29.462608,-19.48016,-16.575392,-12.550941,-22.845821,-17.140629,-24.017202,-28.306505,-25.710651,-21.43029,-15.718826,-20.637943,-17.672516,-19.067934,-26.00893,-22.71823,-23.97057,-28.964367,-25.115997,-23.240192,-20.00401,-26.866419,-20.445793,-20.233889,-32.5573,-24.544285,-23.241457,-21.997776,-19.584476,-20.063744,-17.508118
-21.299667,-22.288166,-26.02158,-21.814276,-27.088566,-28.780407,-25.298126,-15.994253,-27.860579,-22.470001,-25.98557,-23.97578,-18.620403,-23.409275,-24.409616,-27.139818,-22.251549,-25.670609,-27.119957,-15.285923,-13.55006,-20.221264,-16.309372,-24.98517,-19.697788,-25.500154,-25.232819,-22.044111,-28.776705,-20.417936,-26.203114,-24.51781,-21.937557,-19.85083,-18.21748,-19.597153,-23.667557,-15.616371,-20.421062,-16.865795,-21.053967,-19.15473,-26.176628,-18.861855,-19.40445,-17.362879,-24.72034,-21.691832,-23.937046,-28.683971,-23.724262,-25.773952,-17.799255,-25.412352,-18.312866,-23.52531,-21.815002,-21.294802,-19.354452,-26.794853,-25.684195,-22.783043,-21.719872,-31.937672,-20.4693,-15.65579,-22.027237,-25.991453,-24.016335,-20.297522,-20.047386,-25.95995,-28.84819
-22.967432,-25.237236,-27.290329,-24.997292,-26.000824,-19.621338,-26.887177,-22.286999,-23.043692,-23.169857,-29.424011,-20.960705,-22.91587,-26.907509,-31.554478,-29.943863,-21.10614,-26.59877,-26.717163,-14.311369,-15.442286,-19.374031,-18.618202,-15.073826,-19.388191,-21.835232,-22.194445,-22.2435,-22.917841,-23.206253,-23.170841,-19.058826,-24.446056,-19.321548,-19.050213,-26.33197,-20.101048,-22.57898,-25.426489,-18.603804,-20.902496,-25.057163,-19.156742,-20.400421,-20.587639,-19.887438,-13.121368,-20.914886,-26.623436,-25.021368,-21.168549,-22.320818,-21.803574,-25.262615,-19.006222,-26.745625,-20.167093,-25.265606,-23.694458,-21.148842,-20.17901,-20.02349,-16.89881,-21.320402,-17.133623,-20.024464,-22.162636,-24.439682,-19.357855,-18.705086,-32.92,-27.904247,-29.873526
-28.496237,-24.569105,-22.148205,-23.699953,-27.270765,-15.094311,-22.47968,-26.733452,-20.737772,-22.170069,-27.07589,-19.477165,-22.113707,-23.27995,-25.50587,-21.116295,-28.230675,-26.575573,-22.236202,-13.790184,-20.893093,-22.759516,-27.957596,-16.77157,-20.034487,-21.876358,-21.086025,-25.052837,-22.997509,-20.853376,-18.673935,-17.761621,-20.626991,-17.763,-20.259426,-31.564415,-23.880356,-18.003313,-27.916374,-22.065336,-24.656265,-28.332005,-18.041933,-22.536259,-25.089779,-22.477356,-10.460665,-18.926394,-23.377512,-27.091482,-15.207134,-25.939636,-21.715807,-19.068333,-17.00621,-22.314415,-22.986687,-20.507984,-27.823841,-24.112108,-24.20941,-20.792416,-19.648178,-17.396122,-21.063755,-22.80281,-21.019485,-30.951643,-23.37732,-19.224884,-34.20181,-24.552414,-28.824316
-24.266573,-22.144196,-19.396866,-25.695938,-23.505585,-20.504818,-16.867659,-28.900675,-23.70378,-19.636934,-23.88683,-21.769676,-26.514755,-25.291548,-20.267477,-16.860966,-25.373388,-25.61094,-16.973711,-12.816942,-20.656942,-20.315577,-29.713228,-17.90634,-24.216118,-23.085594,-18.006111,-26.874374,-27.406961,-17.416573,-23.30428,-20.839777,-23.357908,-22.50114,-20.377127,-26.824728,-23.67738,-21.559368,-24.977055,-22.775166,-22.994453,-19.797268,-21.551844,-21.562603,-20.891384,-26.474728,-16.89564,-19.685106,-23.76026,-18.03804,-13.664337,-23.85154,-20.510532,-18.141613,-20.267483,-24.814358,-21.644104,-24.457611,-27.400843,-24.632362,-20.237267,-24.187908,-20.912884,-23.414997,-22.319202,-18.694515,-18.42926,-26.224396,-26.463903,-18.663973,-28.450916,-25.13674,-23.091955
-24.801514,-23.995102,-21.924097,-29.064075,-17.935757,-32.499107,-17.388712,-22.254856,-27.672995,-23.58392,-21.110825,-25.955969,-26.970531,-19.854218,-20.65876,-23.032993,-22.122894,-24.230907,-22.330324,-10.537788,-20.517502,-25.843035,-22.947845,-21.714985,-21.209513,-22.713852,-15.4354,-24.632656,-27.16567,-18.48887,-26.685867,-26.24781,-20.235033,-17.03965,-21.360224,-20.01091,-17.60715,-24.165077,-19.379095,-24.370724,-25.396809,-18.719503,-23.445602,-19.803352,-21.419712,-25.101278,-22.638958,-24.602816,-23.79749,-18.508608,-21.216084,-24.947796,-19.368181,-17.5188,-30.930658,-29.539978,-23.8471,-20.850864,-26.936218,-20.484497,-21.240063,-25.209515,-24.097963,-21.79508,-30.838425,-20.944054,-24.46548,-22.83204,-27.69787,-18.967993,-26.591248,-25.683971,-26.579636
-31.529535,-20.636063,-23.786331,-22.437887,-22.271519,-25.63223,-24.521854,-20.274136,-27.239756,-26.871712,-18.290146,-28.55701,-21.138935,-20.14803,-26.887001,-21.079521,-17.8857,-20.708548,-22.866154,-10.148994,-23.584728,-24.195263,-24.550083,-22.693539,-26.79918,-25.945843,-16.712446,-23.15626,-30.321175,-22.10796,-25.092411,-23.25702,-21.737047,-17.216516,-15.505861,-19.197556,-17.522762,-30.96244,-17.266478,-18.702,-18.274502,-22.35912,-21.319725,-16.80857,-19.602386,-20.502697,-23.962566,-27.62954,-21.146355,-26.315731,-30.397934,-21.259209,-18.857948,-17.489134,-21.637457,-28.616547,-24.755789,-19.635258,-30.75301,-18.451511,-24.400745,-24.667326,-19.828247,-21.722221,-21.843204,-18.603745,-30.173355,-27.970615,-26.603104,-22.05959,-29.391632,-19.228329,-24.2711
-31.299908,-21.169693,-22.879925,-19.917347,-23.270103,-22.978207,-22.745247,-22.197998,-25.362408,-20.092285,-22.844418,-21.176052,-22.493101,-21.10277,-30.493437,-20.244766,-21.04355,-26.10004,-18.641232,-15.307606,-17.7082,-24.226082,-25.966688,-26.38797,-33.049957,-21.05119,-14.89229,-23.942566,-33.106922,-29.137043,-24.072483,-26.90114,-21.220665,-31.833385,-15.274002,-22.954681,-24.670113,-25.59045,-16.915453,-20.140676,-18.71056,-21.160198,-21.137901,-20.863342,-21.449709,-24.216417,-20.080647,-30.772692,-24.439888,-26.563831,-26.766947,-24.270456,-20.404911,-21.305496,-23.281404,-25.548435,-24.626625,-20.314987,-29.62149,-18.76666,-30.669218,-32.7746,-21.530527,-25.528154,-19.486069,-25.163414,-24.873135,-31.673473,-21.06681,-22.09156,-25.462158,-21.309597,-25.31327
-28.201784,-21.657536,-22.466803,-21.49895,-24.62608,-21.51594,-13.643433,-16.493706,-18.584852,-21.612823,-19.959341,-21.410595,-25.020626,-24.749516,-27.391232,-24.233093,-20.092287,-21.710993,-16.37383,-14.494001,-13.190813,-26.693075,-25.389565,-19.413902,-30.322521,-17.886978,-20.468527,-18.617054,-25.490208,-23.706882,-22.308064,-23.76612,-20.109735,-30.593374,-14.860531,-16.644114,-23.204708,-23.607208,-18.699432,-17.186161,-20.437119,-22.691477,-20.739506,-24.453632,-24.477947,-22.310198,-19.747873,-21.891426,-19.260826,-26.203035,-18.291855,-25.363,-24.423904,-14.762039,-24.340271,-20.69448,-22.196407,-16.50616,-29.024036,-21.63006,-28.207884,-31.165236,-19.042377,-21.636478,-25.003235,-24.231855,-23.853056,-26.575077,-19.669634,-21.461796,-19.420416,-29.858541,-29.213772
