-9.695776,-22.536541,-18.934685,-19.351118,-6.7927513,-13.822605,-10.957611,-7.3768463,-8.4151325,-10.658043,-17.238274,-16.421856,-20.73689,-17.250982,-19.414799,-17.91537,-14.706749,-20.360376,-24.211525,-23.264242,-17.750368,-23.327454,-25.12368,-30.387978,-20.749125,-16.355291
-9.499281,-22.944101,-20.147167,-17.223907,-10.73945,-14.083218,-11.649193,-7.282236,-17.797264,-16.481829,-21.534714,-16.068216,-16.821754,-22.715113,-21.049902,-15.946863,-11.677673,-23.410942,-22.946915,-30.194748,-27.201742,-24.872509,-20.966496,-26.906813,-24.417803,-20.505196
-11.664207,-26.650976,-19.905804,-22.597084,-16.855667,-19.072008,-11.580187,-7.994877,-16.708164,-18.210983,-15.877087,-16.842157,-19.646305,-13.5533905,-14.013372,-18.105307,-13.742828,-19.577734,-22.570814,-18.604382,-18.981815,-21.951376,-16.162163,-16.77266,-20.338066,-23.96056
-15.760738,-26.064358,-22.407045,-17.673164,-14.74493,-22.492998,-24.911873,-14.476301,-9.847441,-23.36248,-19.00912,-18.759602,-22.356379,-10.156509,-11.506779,-17.731344,-12.593733,-18.613947,-23.330317,-13.4296,-18.103733,-20.060509,-15.165699,-18.941988,-24.00216,-31.48881
-18.303596,-23.690384,-23.826027,-19.061176,-15.545969,-23.379848,-26.05399,-18.79351,-10.098085,-26.373236,-26.963785,-14.519188,-23.828346,-10.200241,-11.525866,-17.848152,-15.720036,-20.786457,-23.137144,-13.638996,-20.908726,-26.10767,-18.857714,-20.848732,-25.098066,-31.44091
-20.663334,-21.874489,-24.12403,-28.300701,-15.335192,-19.992245,-17.093805,-16.28714,-16.264977,-20.732567,-22.6903,-20.95552,-17.393719,-13.468575,-10.356146,-18.345488,-15.29254,-18.21948,-19.61169,-13.89489,-23.55058,-15.293043,-25.121414,-22.981146,-20.57299,-22.72052
-23.73766,-26.405922,-22.933403,-26.35191,-20.745422,-19.978931,-15.795637,-18.38483,-12.264097,-14.943047,-18.251274,-17.864508,-16.979805,-8.862293,-15.170292,-17.15016,-11.813709,-20.285013,-23.323742,-20.785751,-20.814735,-16.956055,-19.91803,-22.132162,-13.785236,-21.412724
-18.89899,-26.389042,-22.494038,-20.31252,-21.933346,-27.006195,-15.482893,-24.438007,-11.456932,-17.429737,-18.55544,-13.899542,-15.221376,-6.6091404,-11.1777935,-17.223364,-12.773895,-18.86177,-22.011604,-27.36029,-19.640331,-25.414463,-14.4476185,-26.909523,-16.305325,-20.751736
-18.985285,-26.40223,-23.198523,-24.406197,-14.286495,-23.264702,-16.061327,-19.475243,-12.91671,-18.21838,-18.783897,-18.893051,-11.976273,-12.172392,-14.316507,-19.76829,-19.015507,-22.435625,-26.251131,-22.919323,-19.857948,-24.007793,-19.031338,-26.207926,-24.373905,-25.317247
-22.135504,-32.350613,-22.436348,-26.021492,-15.467035,-22.958752,-17.44022,-19.247831,-14.313656,-15.76099,-20.340935,-20.30161,-11.022501,-17.117865,-14.069124,-19.986376,-24.86353,-24.001047,-20.656387,-24.001389,-24.378319,-22.304686,-20.810463,-22.19189,-17.028477,-24.133558
-29.003695,-24.749924,-18.388084,-18.27014,-14.954884,-21.039026,-23.301937,-24.342512,-21.79483,-20.811102,-25.14013,-29.069237,-16.054464,-16.375528,-22.23583,-20.180723,-22.077703,-24.993908,-29.479784,-20.867065,-18.058943,-21.407345,-29.580687,-21.711283,-18.49633,-26.0708
-28.183765,-25.63078,-14.893089,-15.388737,-18.397331,-19.734333,-19.064768,-17.394089,-17.90055,-19.531742,-19.928389,-28.307117,-23.248783,-19.168491,-17.315426,-18.0916,-15.281662,-25.928288,-30.529276,-18.005611,-18.131912,-16.214716,-28.074226,-21.13605,-20.699747,-21.02654
-26.01402,-30.804329,-14.944487,-21.71392,-11.390831,-19.166756,-18.209251,-22.991268,-19.050499,-19.571178,-25.50787,-32.279377,-21.125114,-15.392166,-16.448631,-19.932072,-14.636341,-22.595276,-30.09129,-22.545933,-31.809057,-17.274426,-27.898678,-17.643421,-20.741764,-27.436333
-29.458332,-24.731945,-20.168873,-21.736351,-11.132702,-16.999603,-15.643459,-21.525154,-15.09692,-18.69809,-19.784145,-26.17831,-21.062935,-19.374489,-18.437374,-23.334612,-16.961624,-25.565645,-29.640636,-22.847033,-25.891018,-16.414677,-23.372574,-17.545023,-16.590137,-26.870462
-23.968788,-25.199654,-24.234638,-21.6997,-17.983177,-16.839548,-20.594975,-17.097935,-14.405727,-14.641464,-21.236073,-23.771326,-26.816591,-21.739607,-18.98458,-18.69666,-18.63802,-21.37793,-26.7876,-15.967791,-26.727966,-18.939074,-26.117155,-24.621471,-15.251984,-28.515429
-23.762405,-23.463802,-24.78264,-22.849041,-20.6126,-19.927177,-21.914093,-17.169655,-17.105192,-21.676434,-21.944157,-26.065771,-20.969917,-21.179295,-25.80631,-15.024895,-19.467089,-21.683683,-20.493448,-15.435213,-29.930206,-19.170559,-22.316666,-20.89352,-19.012566,-25.00367
-23.191525,-20.559433,-27.832466,-20.23863,-22.086308,-19.389048,-18.737736,-20.580795,-17.244923,-22.885242,-28.832426,-19.128319,-22.19603,-23.58028,-16.09769,-18.873516,-20.341307,-21.579502,-21.534975,-19.61283,-28.560045,-16.751286,-22.690067,-19.362305,-26.025871,-20.841234
-21.784271,-20.792831,-25.482319,-16.534164,-23.089365,-18.184303,-20.122355,-23.31683,-17.05628,-26.695126,-23.617569,-21.428507,-22.334751,-30.01189,-15.12912,-25.739758,-21.871967,-18.8208,-26.25208,-28.753946,-24.172188,-24.685835,-23.119015,-22.57609,-30.119434,-22.006084
-20.819427,-27.914907,-20.630293,-11.443077,-22.38884,-15.987101,-24.336922,-19.717299,-18.272478,-18.996738,-22.8504,-19.087276,-17.029293,-22.412941,-17.98547,-21.475348,-27.005146,-19.494667,-28.631134,-26.767567,-22.780094,-24.225441,-24.177126,-27.78559,-27.157387,-21.98183
-22.637112,-27.86975,-17.729195,-10.89592,-21.152483,-21.527622,-19.713898,-20.326906,-23.826847,-21.805233,-19.122662,-20.427092,-23.993122,-21.120975,-19.689198,-20.773842,-23.328499,-20.416552,-30.73998,-17.949472,-23.329945,-30.619555,-22.861462,-25.41174,-32.54227,-26.740982
-21.677082,-23.15438,-19.416359,-10.507473,-17.203766,-22.637852,-14.758825,-22.017334,-17.083038,-22.497719,-18.688435,-24.892145,-23.616566,-20.593307,-17.480375,-20.100754,-24.192848,-23.855331,-22.123945,-16.72003,-26.178684,-28.932892,-24.581669,-24.947222,-29.58411,-21.803032
-21.305393,-24.215437,-28.658949,-19.014908,-26.039906,-21.075474,-18.152927,-19.040583,-19.009552,-18.346628,-24.006859,-25.627321,-22.093483,-16.082916,-23.718025,-17.842987,-22.598854,-25.407665,-20.198448,-22.196121,-22.568657,-32.5465,-20.102432,-27.29577,-26.499718,-19.305395
-23.094473,-22.5769,-18.048092,-20.579025,-23.986645,-20.606106,-22.485043,-23.102827,-19.927437,-20.265802,-25.831997,-28.681812,-24.880632,-18.302164,-25.46919,-21.122856,-17.390451,-23.64291,-17.911427,-27.94435,-21.341034,-33.421776,-16.276087,-19.697323,-20.893482,-22.529337
-21.115952,-23.89541,-18.111097,-16.521288,-18.179207,-22.812595,-19.679356,-22.374416,-15.818092,-21.187267,-26.305223,-25.285454,-19.732666,-25.496632,-22.384525,-19.701872,-18.425337,-32.273407,-18.901203,-29.124472,-19.75035,-23.470432,-19.119532,-16.709042,-20.893276,-22.833527
-20.883211,-18.937782,-21.743444,-20.492502,-18.573685,-27.213535,-20.604961,-21.737057,-16.364729,-25.149715,-21.241756,-21.67645,-16.32764,-28.93374,-18.980396,-19.763538,-22.137508,-29.717905,-18.117298,-21.226204,-24.306805,-22.72158,-23.046469,-20.921177,-18.485342,-26.959694
-28.518482,-23.842005,-22.391834,-19.720795,-21.095108,-22.76084,-25.126421,-24.951612,-16.15922,-18.187817,-21.1143,-24.048403,-16.122913,-19.002542,-24.213512,-22.678974,-24.687172,-24.302605,-19.272614,-17.940952,-24.85316,-26.06001,-19.10915,-22.830893,-22.792751,-20.754156
-27.52077,-26.236616,-22.166685,-18.49644,-24.740925,-19.842539,-19.922033,-26.02534,-24.252079,-21.0999,-19.387756,-23.747677,-21.184837,-19.224312,-25.033014,-22.667168,-25.436832,-17.96873,-17.701214,-18.768505,-20.451187,-24.889221,-21.706581,-23.128174,-19.616852,-20.275398
-22.24675,-29.676592,-23.416464,-23.204899,-22.440811,-21.428402,-19.941322,-21.83474,-24.111164,-22.50299,-18.499763,-17.392035,-21.547794,-17.301693,-22.15794,-23.799847,-22.726936,-17.6901,-26.317371,-22.371958,-20.783783,-24.754406,-27.16598,-23.253109,-17.277008,-26.12654
-23.851067,-33.26652,-23.640968,-26.213186,-21.935734,-26.717014,-22.306559,-19.648905,-27.084738,-21.890743,-19.915253,-22.100128,-22.788942,-18.233555,-22.12333,-21.484201,-24.22438,-24.932213,-35.2185,-24.352776,-18.772633,-23.963968,-30.069988,-26.178066,-24.373413,-25.09412
-24.542017,-20.266392,-24.584816,-23.482777,-28.152786,-25.977676,-17.74063,-26.220825,-18.947414,-21.565147,-28.396185,-23.797321,-27.472202,-21.431232,-20.558022,-24.277111,-25.177992,-24.53023,-23.4374,-26.837658,-19.48906,-23.820398,-18.773632,-16.669968,-27.419483,-24.276314
-24.7016,-21.357489,-19.126766,-17.917006,-28.077118,-25.224873,-20.489077,-22.133474,-15.409655,-26.813347,-33.3316,-22.970589,-20.315863,-31.399315,-22.339973,-28.653208,-28.629341,-25.321243,-23.531075,-25.655617,-22.01509,-19.963356,-17.568457,-16.129126,-25.670908,-28.237185
-24.409077,-24.29185,-16.423336,-19.516756,-17.219973,-23.664446,-21.525965,-19.94525,-17.552372,-24.097322,-22.875175,-22.120325,-17.802998,-31.550375,-29.919548,-29.834751,-23.816902,-22.85625,-21.01484,-33.80099,-20.061413,-19.928614,-25.13953,-18.332966,-24.11438,-21.517836
-25.168636,-25.061504,-19.97396,-21.218945,-13.944506,-23.721027,-22.350752,-15.3779125,-21.572243,-28.458784,-21.900694,-26.380047,-23.336592,-22.076998,-25.781132,-29.858826,-19.2538,-22.716888,-19.869469,-25.30962,-20.943645,-20.057583,-24.8006,-17.852068,-21.126877,-18.193882
-27.213326,-24.441444,-20.72787,-22.689045,-17.003582,-21.387054,-21.68683,-15.31908,-30.871262,-25.346466,-24.565424,-26.977287,-25.502172,-19.41653,-26.811485,-24.429604,-21.515913,-22.03947,-23.922033,-25.428598,-19.136402,-21.821842,-25.174385,-20.032148,-18.38837,-19.34277
-25.781528,-21.17487,-18.2467,-17.145481,-21.753996,-26.360275,-25.87947,-22.589523,-32.53455,-20.625214,-22.424805,-20.423979,-18.523357,-21.523685,-28.510317,-19.280632,-22.864258,-20.48919,-29.077826,-18.817924,-16.199837,-17.360838,-27.898125,-22.294575,-21.375328,-21.215939
-27.057583,-24.648483,-19.300798,-13.642359,-17.678402,-23.515984,-21.245596,-21.53797,-30.545444,-26.609612,-22.351784,-20.678291,-17.812555,-24.59996,-24.538116,-17.693783,-20.938404,-23.981441,-22.396885,-14.390011,-19.032597,-17.247522,-23.29073,-21.892063,-23.645195,-20.637959
-32.88932,-19.80339,-24.494911,-17.836998,-15.31225,-23.126308,-21.656096,-23.04668,-23.505508,-26.212156,-22.708687,-23.1869,-21.886744,-19.690401,-24.47505,-22.848913,-21.033203,-19.25639,-25.014713,-14.601446,-20.224686,-18.295006,-23.930458,-23.22812,-23.708887,-22.242252
-33.636597,-25.58587,-19.39861,-24.282272,-14.758928,-22.255585,-23.7993,-21.105927,-25.293434,-25.221497,-26.505705,-25.93184,-25.391258,-19.99416,-25.912952,-23.723396,-20.277187,-18.749498,-20.765574,-17.268366,-21.509705,-24.910572,-18.995625,-22.831738,-21.468815,-25.59697
-28.652977,-31.068533,-21.26114,-19.233927,-16.155535,-21.819826,-25.415724,-29.851181,-24.699137,-17.531454,-30.382944,-29.586803,-24.448324,-21.12202,-24.264095,-22.233139,-17.519917,-20.230888,-18.78064,-25.204079,-21.61362,-23.792198,-19.131447,-24.300121,-15.135866,-23.410845
-31.424042,-30.929352,-28.401623,-20.49274,-20.593735,-26.123241,-29.338308,-29.067808,-18.65727,-22.88038,-32.453884,-28.170158,-26.614326,-18.148129,-25.188862,-23.61669,-22.54048,-26.495749,-25.007025,-20.129345,-23.983126,-23.209545,-29.023655,-23.749619,-18.088837,-24.911211
-24.898737,-24.540787,-23.758419,-24.510147,-18.666176,-25.068039,-22.711435,-26.035707,-19.595455,-26.952913,-25.24739,-24.055542,-24.039684,-20.697628,-18.794754,-24.66888,-26.158123,-30.126642,-23.7624,-20.387024,-23.035233,-24.753754,-17.941116,-18.005173,-21.847271,-21.610962
-22.602892,-21.900595,-20.54057,-22.566767,-21.182543,-31.871082,-20.072016,-21.871948,-27.071297,-23.7667,-28.139671,-25.201054,-24.83431,-21.075428,-15.072405,-28.946884,-26.671944,-26.26665,-25.07728,-16.627834,-28.506207,-23.44581,-16.754204,-20.599625,-15.328884,-23.451458
-23.910429,-24.152693,-22.808567,-21.301876,-24.530113,-29.204422,-23.276287,-21.378662,-34.044273,-20.181232,-28.64868,-25.946669,-22.598148,-24.42387,-18.704426,-34.980385,-27.927193,-24.188248,-23.18529,-18.518463,-21.733494,-17.851849,-17.041586,-18.882015,-12.282776,-24.088211
-28.672262,-25.735764,-21.604942,-19.309753,-26.576767,-25.675728,-23.89814,-23.917809,-26.135015,-20.192184,-25.35937,-30.837523,-20.426609,-17.131714,-31.045681,-34.05201,-27.282425,-21.396126,-24.014265,-23.281326,-23.61375,-23.034433,-16.872606,-17.899523,-14.866901,-23.871498
-25.142462,-21.155712,-18.120872,-17.040482,-27.513706,-23.445692,-27.64887,-26.096996,-24.752213,-22.727993,-25.424679,-27.773537,-26.047918,-16.75042,-25.418045,-27.326473,-23.379364,-20.404652,-21.247757,-24.066029,-30.731873,-21.485027,-20.040089,-15.98922,-19.084454,-24.53646
-26.442108,-23.588156,-16.096605,-16.661762,-25.59671,-33.316616,-30.909292,-28.832903,-19.247396,-29.086765,-23.43068,-27.828663,-22.437101,-18.803904,-21.332384,-25.306658,-23.0878,-19.790438,-21.266735,-24.84709,-22.866344,-24.409622,-19.701342,-17.131136,-21.429304,-20.7086
-28.498352,-27.249668,-23.027174,-16.676796,-28.146114,-31.250738,-25.390583,-23.911083,-18.187952,-38.335667,-25.30719,-26.023952,-22.896029,-21.397963,-27.67537,-21.599262,-19.031767,-27.957317,-19.238838,-21.099625,-23.549187,-21.205872,-22.708048,-16.209442,-21.627182,-21.586607
-30.676262,-21.726856,-23.222666,-15.971975,-25.593374,-24.767496,-24.48016,-21.716686,-19.70196,-29.20811,-29.53566,-26.305252,-17.986435,-22.921247,-24.114676,-20.101286,-18.386786,-24.388504,-18.702644,-25.164955,-26.589903,-23.253483,-23.739681,-14.108147,-21.481195,-21.183289
-26.425394,-26.825714,-24.427567,-22.52152,-29.299093,-28.770494,-25.655699,-21.5709,-24.435661,-29.997137,-29.20916,-22.266273,-23.029617,-25.55545,-19.84354,-20.549435,-21.920795,-24.041166,-20.776264,-26.81201,-23.026108,-29.974892,-26.88984,-19.664318,-26.531837,-28.79394
-21.958097,-26.660656,-24.79586,-22.083899,-23.335892,-25.387154,-18.818941,-21.68459,-27.989796,-20.425417,-29.276653,-23.291233,-28.723991,-27.471756,-22.137592,-19.608252,-24.318905,-28.979748,-22.28527,-22.358612,-23.577436,-21.80717,-18.299164,-22.388615,-24.596848,-27.056791
-21.61914,-24.05122,-25.564281,-17.284405,-25.695503,-29.151133,-19.898067,-21.515942,-29.139688,-22.008007,-29.96658,-28.497196,-22.390867,-21.738804,-19.365082,-23.783428,-22.366865,-29.869759,-16.695171,-21.165894,-23.959538,-21.804327,-18.434502,-22.814297,-23.738155,-25.027565
-22.836622,-26.881752,-21.861485,-22.89738,-23.04678,-24.32647,-21.286865,-28.523901,-27.838614,-23.546024,-24.392368,-19.776142,-17.952055,-16.990778,-20.487411,-22.156815,-21.937347,-19.916265,-17.897253,-21.176638,-25.423054,-19.166351,-18.652256,-25.688759,-28.425575,-20.398846
-25.825998,-21.509827,-20.888035,-24.64777,-21.203936,-29.996023,-25.420986,-34.83941,-25.74608,-26.877478,-28.42353,-20.929977,-18.715097,-22.21442,-25.904957,-18.19858,-20.46905,-21.54495,-24.235128,-18.83088,-22.767776,-23.919228,-21.86343,-29.64757,-21.227749,-25.49579
-25.259346,-24.203897,-18.7271,-19.793879,-19.93455,-30.812933,-21.838852,-27.085363,-27.501509,-22.968914,-33.501472,-23.091354,-25.753492,-23.530945,-22.255035,-18.476875,-25.41942,-28.648155,-28.095543,-23.128056,-24.742905,-21.19523,-21.495604,-22.789429,-20.324512,-28.432281
-23.168175,-29.954603,-14.956461,-22.940256,-22.23294,-25.703438,-21.846764,-23.577015,-20.42984,-21.411476,-26.431412,-21.246693,-25.259602,-29.367098,-28.378065,-23.107021,-27.387514,-28.5053,-20.453861,-25.994818,-21.69486,-18.412624,-19.70005,-22.369379,-23.295439,-30.61672
-22.368616,-24.99421,-16.306278,-22.180109,-24.005402,-22.602863,-19.206244,-18.312054,-18.567848,-23.946241,-21.490778,-26.117563,-28.438063,-31.24481,-30.726511,-23.010124,-24.440588,-21.88668,-18.078371,-26.699064,-20.496,-25.910229,-16.391325,-18.60852,-24.66423,-26.372055
-20.641144,-22.235012,-20.914078,-17.203632,-21.569386,-27.478462,-21.854828,-15.744305,-16.70369,-22.73695,-23.161423,-25.984497,-22.80212,-22.157684,-26.706585,-21.104824,-16.571434,-20.897472,-26.116398,-23.563307,-19.507133,-23.37397,-18.74258,-16.533278,-24.88957,-23.850975
-23.184208,-19.983753,-21.132317,-21.4239,-26.059008,-25.639584,-20.12787,-18.762756,-19.41788,-24.26841,-23.434958,-36.034653,-23.341516,-23.917927,-22.660152,-25.93759,-19.533726,-22.86573,-22.888954,-24.33446,-18.913094,-26.110367,-19.091291,-22.215813,-27.171928,-21.048939
-26.784595,-13.260931,-17.264982,-19.636902,-21.327065,-21.203001,-23.090984,-23.710598,-20.33178,-23.331915,-21.506376,-25.96883,-28.675884,-26.85767,-24.731588,-26.701733,-22.551971,-23.49392,-20.945879,-20.261852,-19.379742,-21.420856,-18.225927,-26.045433,-31.343203,-22.997314
-29.184069,-18.348175,-17.583101,-20.712118,-21.048038,-21.793999,-19.68441,-28.286957,-22.758131,-30.372622,-25.916813,-27.199574,-31.389078,-19.136393,-21.48826,-29.52613,-25.515652,-30.358774,-31.168264,-25.3764,-26.837563,-22.517195,-29.005968,-21.561726,-25.541874,-23.70249
-32.099625,-17.428091,-17.876022,-17.639166,-25.877296,-26.946724,-20.005783,-18.362453,-26.110302,-28.363892,-19.874048,-25.01332,-30.080538,-21.223,-18.749355,-28.38316,-25.294659,-31.941492,-23.028124,-26.065855,-22.900438,-22.566902,-22.048843,-22.275846,-22.8228,-22.356215
-32.838573,-21.162043,-19.663282,-17.063496,-21.130726,-30.744238,-18.901901,-20.942997,-19.467897,-25.161158,-20.873348,-28.17233,-25.749365,-22.52732,-24.449928,-25.982841,-31.80023,-26.530476,-19.822815,-31.641909,-20.586626,-22.226856,-19.678366,-19.603493,-22.029737,-27.075531
-30.25847,-24.083538,-17.325193,-20.25092,-19.350677,-29.974995,-21.35503,-20.081,-18.065538,-20.389973,-24.994371,-29.903446,-22.604362,-23.00037,-24.97255,-30.6863,-29.443571,-19.031069,-23.18343,-31.6205,-18.036058,-17.950127,-17.312328,-16.260513,-17.73894,-23.636635
-35.757145,-21.490944,-16.667282,-20.740467,-23.518429,-22.4357,-27.37468,-21.98116,-19.055073,-25.106354,-21.630468,-26.194399,-28.807236,-19.167297,-26.213434,-28.173317,-22.635633,-21.372221,-24.153496,-34.996597,-24.244442,-17.180744,-18.062235,-17.55706,-20.820152,-18.628458
-28.531616,-24.765257,-23.26241,-21.701748,-22.926493,-23.061794,-23.561125,-26.11919,-18.912415,-26.557888,-22.651934,-26.702637,-24.151348,-18.787477,-23.424692,-22.824715,-24.548248,-25.394705,-25.02847,-34.45916,-25.377447,-21.466534,-20.775566,-18.537868,-22.952984,-20.403896
-22.835773,-22.00026,-19.82253,-24.83264,-23.772217,-28.928541,-24.513523,-23.615543,-20.562181,-27.462992,-23.22462,-29.23958,-24.976337,-20.308735,-25.047958,-21.737997,-18.665451,-24.164003,-19.721138,-31.011675,-29.849854,-22.05125,-25.303823,-20.687729,-25.833433,-25.714539
-22.884949,-24.557747,-28.194439,-19.548645,-29.526346,-33.17482,-25.24935,-28.270538,-25.431072,-28.199787,-28.115017,-25.756273,-20.739086,-17.023819,-20.813854,-17.63553,-20.308052,-20.785732,-20.86756,-23.584705,-33.548576,-27.909136,-33.599533,-21.70052,-25.7294,-26.573235
-25.812119,-23.346283,-24.983723,-18.13911,-30.033617,-28.524553,-25.436846,-28.013704,-21.427298,-21.598606,-25.444838,-22.700886,-22.591896,-21.42276,-24.923134,-19.132652,-21.450321,-22.8065,-24.098701,-23.123503,-22.623983,-22.949749,-23.106888,-18.105719,-19.58511,-24.702343
-29.491692,-25.264406,-24.04365,-18.232195,-22.311588,-22.16706,-22.581738,-28.145973,-24.143848,-19.184887,-26.941717,-29.211071,-25.068737,-22.997583,-28.302517,-28.610764,-26.799112,-21.881298,-27.866499,-22.51107,-23.714342,-20.774721,-23.063665,-20.337889,-22.368969,-24.056896
-24.482857,-25.148863,-18.959414,-23.412003,-20.049522,-21.302872,-27.530704,-29.587116,-30.533426,-25.10057,-25.432535,-28.088404,-18.148033,-24.22752,-25.642998,-20.024637,-29.985687,-25.69577,-22.729822,-20.799856,-23.297935,-18.980362,-30.276943,-24.891617,-20.636314,-18.889372
-23.527084,-27.071112,-17.78226,-23.473259,-25.517492,-28.149652,-21.06215,-26.017996,-28.009644,-29.761053,-25.35769,-34.345978,-25.052706,-20.262302,-27.45899,-21.901348,-22.88187,-27.014376,-20.144537,-22.513725,-22.484032,-24.132322,-20.177265,-23.60976,-29.5807,-21.720242
-24.660427,-24.69375,-17.785652,-17.930475,-21.969238,-29.37947,-19.886822,-22.807045,-27.322922,-27.50046,-23.508373,-28.053328,-29.458874,-19.705513,-26.68388,-26.033974,-24.097837,-18.735756,-22.024813,-23.480522,-22.669971,-21.59251,-15.8720665,-25.117664,-28.917639,-19.701803
-23.354805,-22.197441,-23.507362,-22.529556,-23.41059,-24.454918,-21.499893,-25.628408,-23.522942,-31.837198,-19.541033,-28.269207,-27.04432,-23.24918,-23.389042,-23.822968,-29.113617,-18.226974,-27.335403,-24.500643,-22.821444,-20.822533,-21.654285,-22.749718,-19.818327,-16.12544
-25.50431,-26.635117,-20.36014,-24.340015,-20.95698,-21.577126,-24.424736,-23.345661,-25.110811,-30.285063,-21.651148,-27.040497,-23.886936,-24.876247,-29.648006,-22.24941,-26.453503,-17.102514,-24.313461,-27.970703,-24.122509,-19.247196,-19.825703,-25.98396,-20.59316,-17.133806
-32.314682,-22.144993,-20.70664,-24.789143,-24.353773,-21.718773,-23.349573,-21.459604,-21.804478,-23.896221,-21.094095,-22.056656,-23.330933,-25.435413,-22.1066,-21.163351,-36.624443,-19.203184,-27.055182,-23.36764,-27.29246,-20.072876,-20.72584,-29.403652,-24.825438,-15.223042
-39.637848,-21.947163,-20.650854,-25.928318,-21.33337,-31.069996,-24.996284,-17.11156,-19.856745,-25.560879,-28.200539,-25.478798,-22.571102,-26.668756,-20.945616,-31.13098,-31.48495,-25.610138,-20.531715,-24.785189,-30.029808,-25.02364,-24.015924,-25.726429,-24.377586,-22.251143
-33.777035,-25.556046,-22.684368,-26.850555,-23.739487,-31.733393,-24.481922,-23.038528,-22.82597,-29.04367,-26.587402,-24.037386,-18.757454,-25.356415,-25.012287,-26.435043,-23.470716,-27.661928,-19.46191,-24.1017,-25.71835,-24.131792,-26.557728,-27.700712,-25.627508,-22.081799
-31.289482,-22.058548,-21.668139,-20.976648,-23.228394,-29.436695,-27.063587,-28.075722,-25.099276,-33.327335,-26.711597,-22.63688,-20.4524,-18.85887,-22.879795,-20.32708,-22.696918,-24.869469,-24.117619,-21.436337,-25.097836,-25.401093,-25.776514,-21.74801,-23.234882,-23.155506
-29.89817,-28.554346,-27.437748,-20.047398,-26.074694,-21.55859,-31.57535,-27.419086,-23.28788,-33.26145,-29.360846,-24.397602,-26.045414,-18.467146,-26.802586,-20.456268,-20.449696,-22.058418,-19.421173,-20.565372,-28.639603,-24.168842,-25.196856,-21.3257,-23.4753,-25.101336
