-20.298399,-13.055588,-22.396769,-27.269161,-16.391415,-22.864555,-15.11474,-21.289743,-16.29782,-23.112123,-18.503548,-15.52886,-19.691093,-23.929646,-11.996679,-19.389782,-13.189873,-20.526413,-21.32756,-18.498407,-31.008013,-17.323988,-21.587742,-19.583841,-22.456131,-20.628906,-24.953053,-24.441652,-19.246159,-23.412207,-40.41799,-38.398697,-34.77963
-24.538244,-18.916187,-21.07624,-31.619225,-15.798454,-13.671751,-23.081293,-19.956123,-18.962631,-15.7277355,-15.8246155,-15.659431,-15.745884,-26.381378,-19.78961,-16.858948,-14.660622,-23.438828,-18.322292,-25.81033,-25.618563,-24.157764,-26.132517,-22.96803,-28.369492,-21.700596,-26.808445,-27.807909,-20.161621,-26.939411,-38.338055,-41.60729,-34.865208
-25.682583,-24.921556,-23.07206,-24.58869,-15.240908,-11.999012,-20.134197,-17.334599,-19.55088,-13.731581,-16.098795,-23.936388,-18.329384,-23.670357,-17.530436,-17.271852,-13.273817,-24.852531,-18.42849,-24.43255,-26.142733,-23.351694,-23.515072,-24.224583,-27.70182,-23.298468,-29.272217,-24.483564,-17.545687,-30.789083,-40.238277,-38.215782,-29.769173
-28.466402,-22.751064,-21.292374,-21.361418,-17.309841,-20.317448,-19.464188,-22.91494,-19.066074,-20.377111,-18.956472,-20.552338,-17.167559,-19.445,-18.334616,-18.163242,-12.529888,-20.38884,-21.998812,-27.172756,-27.487532,-18.791393,-23.845726,-24.112103,-30.30936,-23.600348,-24.445103,-18.89386,-17.943287,-26.812223,-37.157158,-42.980705,-31.155548
-38.491886,-21.56775,-25.770348,-26.050465,-17.819334,-17.752594,-21.200531,-22.27784,-21.760172,-25.526106,-15.360399,-16.355343,-19.01835,-17.771902,-21.83915,-18.482117,-16.41684,-20.833248,-21.838964,-21.206194,-26.80301,-20.753267,-26.566967,-25.652283,-32.601562,-24.704807,-22.19949,-19.549143,-22.349514,-26.787334,-38.17736,-40.10823,-26.410877
-41.970993,-18.936756,-25.864807,-21.399618,-15.677639,-23.879719,-18.154686,-18.016691,-26.738117,-27.573406,-16.22052,-15.660734,-17.980509,-16.00643,-18.852608,-18.152012,-20.504251,-24.789663,-22.82667,-23.550386,-28.298822,-27.043184,-25.858349,-23.79029,-22.805058,-22.133062,-25.66295,-21.503693,-21.995577,-30.286413,-44.57782,-44.469513,-22.600487
-36.56007,-16.889118,-31.896101,-25.505245,-19.160606,-20.38781,-17.930676,-20.495232,-29.287262,-23.586548,-20.1546,-18.77594,-24.130518,-17.129063,-16.17406,-14.195967,-18.975945,-22.738594,-21.726618,-28.1935,-24.372816,-36.509903,-21.071629,-26.58722,-24.86323,-17.973299,-25.71616,-24.15939,-24.247316,-31.098248,-51.71673,-44.75225,-26.785065
-28.299702,-19.102383,-24.638584,-25.270302,-20.459276,-13.579315,-26.927896,-19.943527,-24.878551,-26.819384,-27.98339,-22.706127,-21.195961,-25.660042,-16.11719,-16.772867,-18.248568,-20.34861,-16.672989,-28.474613,-25.873066,-28.593079,-22.55914,-27.086462,-23.418892,-22.522041,-25.839436,-23.48862,-26.575739,-25.73468,-42.10916,-48.266113,-33.407066
-22.638832,-20.11685,-20.395555,-21.362408,-19.765657,-13.409832,-21.985466,-18.621195,-23.023968,-27.128256,-25.378775,-22.61082,-23.614376,-24.419678,-19.874166,-16.330006,-16.411196,-20.839806,-23.016598,-23.472513,-26.451756,-27.852745,-26.649162,-27.437357,-27.739141,-24.247366,-23.83463,-28.181187,-23.0012,-32.434074,-41.190838,-50.28374,-32.32114
-19.336891,-21.095417,-13.864885,-19.027142,-22.694733,-15.110352,-19.783726,-18.925802,-19.1496,-23.541504,-20.306698,-18.585974,-21.412317,-19.533863,-22.628262,-20.296024,-22.164598,-21.632578,-22.306656,-20.484436,-25.318924,-32.948235,-22.694378,-24.35027,-29.342861,-23.901964,-31.478954,-24.88061,-22.042313,-35.332558,-45.24559,-48.71337,-34.65195
-19.380548,-14.34626,-14.521877,-22.787075,-24.405828,-20.747942,-24.147768,-25.303612,-23.283321,-23.250957,-24.88395,-23.875528,-24.86246,-20.056988,-23.27784,-26.666533,-19.551716,-19.206884,-23.33918,-29.52748,-26.084713,-26.470375,-21.846897,-25.372698,-38.368187,-34.840073,-31.485422,-29.440136,-22.182678,-27.831825,-48.037483,-49.880165,-32.622078
-18.00297,-15.112099,-16.6532,-21.30374,-23.466722,-20.607845,-23.5892,-25.12878,-23.423943,-24.914482,-25.597908,-21.408766,-24.78722,-20.655903,-23.301538,-21.779526,-15.487658,-16.174644,-18.87948,-27.170578,-30.376404,-23.384655,-18.935871,-28.08521,-34.44116,-29.701088,-28.017994,-26.861849,-28.534315,-29.882854,-41.93278,-47.72394,-27.180374
-18.75836,-17.38308,-22.252926,-22.82357,-26.501633,-16.418959,-23.419827,-21.15204,-29.331816,-29.5385,-22.946804,-20.320978,-27.939365,-25.615644,-19.378017,-15.474625,-19.044937,-18.248259,-19.295181,-28.263023,-30.353428,-29.494627,-21.15175,-29.794348,-34.731647,-30.152958,-22.739258,-24.323112,-27.054209,-35.120136,-37.190132,-51.969635,-23.489973
-18.072815,-18.629065,-15.7818985,-18.980057,-23.050606,-15.426121,-19.900564,-21.680555,-23.731754,-25.908669,-18.776733,-24.135847,-24.975033,-20.517937,-18.958351,-12.345104,-23.623108,-24.638165,-23.436806,-21.207298,-31.092035,-26.185093,-24.676502,-34.277767,-33.335194,-32.272514,-24.231842,-32.783394,-27.302387,-34.690334,-37.70172,-47.884743,-28.53576
-16.18953,-15.743219,-17.190771,-19.966461,-22.453331,-17.33304,-18.48971,-24.245722,-23.527569,-26.391474,-20.498913,-25.439678,-24.912779,-22.63114,-19.95808,-18.119812,-18.04469,-31.945127,-21.201027,-22.215357,-26.045856,-24.313334,-21.52396,-30.90859,-33.557842,-30.295673,-23.860687,-26.428993,-29.296335,-37.115963,-41.26981,-49.197906,-28.76756
-20.313759,-16.378677,-22.594131,-23.491333,-19.935925,-18.209011,-13.736374,-23.81004,-27.004446,-25.971375,-23.072495,-23.612024,-33.507942,-22.305225,-19.863375,-23.204222,-19.30629,-24.576488,-21.276865,-20.196796,-31.457737,-26.19165,-22.371754,-30.244333,-26.521124,-31.473839,-23.890335,-26.377134,-25.470802,-38.00943,-39.99695,-49.95644,-27.370644
-25.331184,-18.037966,-24.364563,-21.07055,-22.435932,-20.0271,-16.275423,-16.451836,-22.372421,-24.569223,-27.618898,-27.240635,-23.28315,-21.970804,-16.820919,-20.92479,-23.139446,-18.475088,-21.059046,-19.44662,-26.972118,-24.76956,-21.311647,-27.4465,-27.82368,-33.31481,-24.704134,-27.112413,-28.86947,-30.95276,-41.150566,-48.693745,-28.031662
-23.05579,-20.056005,-21.526278,-16.373198,-23.07513,-15.697832,-23.014687,-17.692642,-20.378437,-19.8713,-27.625982,-27.424618,-19.884117,-21.471195,-20.240803,-25.902626,-24.306818,-21.23265,-20.870234,-22.22229,-23.456444,-27.42193,-29.293173,-25.400368,-36.836197,-33.832886,-26.797287,-23.772066,-32.208538,-34.256996,-43.892975,-49.044495,-21.899849
-24.200333,-27.883389,-23.973568,-18.293077,-16.264772,-11.692072,-21.888737,-23.621084,-20.736296,-22.353539,-26.09606,-24.613724,-22.647648,-16.972725,-23.250443,-20.025959,-20.193645,-23.692703,-25.04316,-26.092342,-29.071175,-34.701714,-28.989893,-30.936909,-34.787704,-32.085896,-31.743988,-23.639656,-31.684137,-36.464394,-46.591812,-44.93106,-21.484222
-27.23524,-30.98178,-21.996372,-26.64894,-23.452583,-22.157673,-20.04997,-24.90879,-23.913324,-26.78197,-31.224272,-25.205381,-22.56965,-19.359158,-23.594772,-19.68641,-26.21392,-23.947506,-24.510372,-26.434874,-30.516392,-32.717716,-25.473913,-28.184862,-31.951902,-30.019316,-34.95625,-30.784683,-32.81814,-39.66218,-43.010807,-47.461742,-29.824787
-22.131626,-19.325445,-20.733719,-18.582155,-26.578815,-22.19144,-16.902256,-26.732391,-27.360998,-30.96294,-29.076012,-23.349955,-21.590786,-24.650734,-22.930334,-20.332458,-28.73189,-18.631176,-23.76744,-28.581495,-29.689127,-34.776352,-21.240599,-25.855408,-26.187973,-31.859797,-31.809801,-23.448135,-27.686094,-34.496883,-45.47118,-45.73216,-28.223255
-20.061134,-21.367897,-18.556242,-16.007711,-24.268063,-23.628395,-22.797358,-25.647049,-32.96848,-24.052265,-22.323715,-25.605461,-23.676222,-25.728167,-18.802187,-20.875454,-20.322895,-18.183208,-19.730728,-22.804382,-30.28626,-30.155949,-21.501434,-29.325092,-24.860756,-25.878681,-23.359634,-24.391354,-30.89495,-31.507744,-50.8636,-49.27128,-24.406082
-23.260998,-22.57716,-18.254013,-19.803715,-17.979113,-18.499054,-18.10946,-26.382423,-27.835186,-24.118149,-21.68996,-23.236244,-20.112911,-19.630295,-15.650036,-21.29943,-17.44103,-21.84417,-19.84784,-22.255917,-26.955132,-27.875603,-20.669262,-24.68756,-26.344124,-26.017246,-22.1642,-33.162518,-31.088423,-33.8102,-41.980366,-48.834496,-20.089878
-26.356104,-25.733543,-20.139969,-23.577513,-22.42487,-19.434155,-20.359566,-23.28044,-27.235912,-23.595562,-23.11109,-23.303041,-20.735703,-15.252766,-20.106865,-16.524893,-19.476797,-20.951374,-20.74258,-23.192255,-33.769264,-26.77957,-21.1659,-26.102854,-26.8203,-34.02419,-30.754606,-32.236855,-33.389664,-35.49031,-44.807686,-52.18132,-24.41169
-21.819078,-21.752518,-20.642214,-26.626354,-21.792725,-14.451273,-26.779617,-24.7961,-23.78661,-27.594131,-24.504993,-22.159359,-26.456345,-20.250832,-28.119427,-16.528126,-17.701357,-23.094637,-19.11528,-25.872864,-32.764698,-29.54817,-25.475029,-22.883247,-25.258408,-31.79883,-27.160286,-33.29319,-28.02707,-36.31483,-44.03649,-47.725365,-28.073643
-23.678905,-22.986515,-17.632933,-26.789158,-24.027431,-14.313742,-24.968597,-21.898052,-21.370842,-25.09166,-22.595432,-22.916817,-25.453182,-26.649132,-22.935898,-17.86302,-23.631168,-21.600769,-17.155985,-22.788532,-32.11062,-28.403519,-27.64983,-22.326014,-26.962704,-25.417507,-29.586922,-27.771952,-25.439644,-35.11573,-43.966663,-47.74644,-29.213518
-26.063488,-25.811565,-24.0998,-28.48876,-25.753662,-19.700035,-22.976015,-25.547562,-27.23922,-20.54854,-23.527292,-32.46824,-23.03801,-28.620579,-23.619438,-20.721205,-29.575434,-22.8232,-22.974257,-19.733082,-28.04351,-35.171566,-30.505684,-23.862354,-30.192186,-27.87828,-38.37368,-32.165714,-32.277737,-33.441765,-45.231026,-45.428032,-36.102757
-22.351847,-27.814735,-23.043049,-21.574142,-24.710701,-17.981491,-18.425669,-24.671959,-21.782135,-22.704933,-27.662542,-26.47799,-27.642788,-24.439812,-19.622517,-20.678299,-28.070055,-23.51593,-18.406643,-25.179634,-22.399431,-33.802185,-28.994297,-27.159508,-28.614452,-24.74042,-34.090176,-32.01391,-36.648304,-39.3484,-44.846035,-47.439903,-27.42641
-21.367245,-18.47518,-21.317013,-18.536442,-22.1529,-18.883595,-21.64853,-24.015099,-23.812212,-22.505083,-31.672777,-31.122208,-26.43488,-19.325695,-24.058533,-21.18449,-26.988733,-20.07078,-22.242798,-24.48958,-25.810053,-34.629093,-27.342361,-24.052052,-24.735828,-24.89327,-30.224342,-31.57653,-42.03181,-47.01198,-44.255375,-45.706795,-24.330837
-18.29189,-15.628693,-17.51307,-20.81805,-19.2503,-25.497812,-22.738047,-25.95922,-21.701164,-21.989792,-30.252977,-29.159357,-27.604942,-18.062578,-24.343185,-16.88687,-24.186272,-22.154476,-23.530117,-21.892326,-24.85909,-37.694447,-27.95521,-23.917372,-27.435946,-28.99628,-29.032902,-25.52124,-33.808624,-40.40246,-44.823357,-47.046173,-28.08851
-20.70258,-17.951164,-19.246569,-34.40192,-16.900799,-21.471031,-18.267216,-23.329777,-25.563473,-24.527676,-29.424555,-34.226196,-21.134508,-19.037985,-18.862925,-15.665178,-23.382524,-23.866621,-22.806646,-24.44572,-24.454508,-34.540844,-32.029602,-25.702154,-33.47228,-28.696949,-35.59252,-30.120037,-27.259624,-38.999928,-47.665333,-44.89478,-27.40364
-25.54494,-22.466722,-20.383665,-28.723436,-19.833199,-23.023643,-19.279068,-24.259243,-23.773958,-24.073313,-22.664341,-24.780895,-20.897545,-17.785044,-19.658228,-19.49532,-26.829063,-21.418112,-26.111435,-22.32914,-27.353783,-26.65844,-24.954182,-24.779255,-38.8757,-30.046078,-31.726303,-29.203787,-27.697025,-41.027054,-43.09506,-48.150707,-23.574642
-22.241173,-20.563816,-18.715988,-25.96571,-25.390907,-24.924706,-23.514448,-22.69368,-26.64249,-28.77575,-23.847961,-24.08168,-31.984169,-24.906422,-22.549288,-25.16698,-19.091501,-23.275158,-20.617596,-21.841526,-27.209103,-24.301567,-28.340078,-23.41251,-38.47488,-31.59269,-31.964792,-29.904114,-33.38326,-37.674675,-44.825058,-43.09797,-22.087261
-19.22232,-18.19954,-21.981522,-21.163412,-29.521519,-23.484715,-20.919443,-23.447186,-23.796036,-32.144722,-26.720825,-31.200003,-26.184431,-20.595984,-17.947386,-24.798475,-17.188192,-22.811832,-23.73883,-20.260391,-31.932554,-26.868105,-29.692839,-30.103653,-31.65194,-27.14501,-26.393648,-33.427273,-31.257898,-40.81905,-47.507416,-46.937557,-20.094881
-23.096985,-19.56643,-27.45806,-18.594917,-24.365574,-19.879343,-20.364922,-26.240597,-21.926525,-27.290874,-29.200909,-35.745983,-26.605553,-18.707132,-17.686256,-25.626652,-17.957132,-20.85032,-29.85889,-21.925987,-25.68827,-32.51722,-24.170406,-32.401417,-33.509945,-25.59895,-24.695654,-28.547607,-32.140892,-45.80452,-42.72146,-47.00826,-19.16465
-32.6873,-26.453068,-31.960678,-17.102861,-22.008904,-16.394917,-28.272974,-27.653137,-23.654655,-27.66885,-29.048338,-31.088625,-23.365837,-25.989548,-20.632256,-18.11194,-21.227375,-25.343725,-24.337452,-21.622992,-24.580143,-29.845701,-30.162304,-29.524624,-41.179733,-31.646084,-30.29641,-29.081917,-29.824358,-45.690517,-43.467598,-45.11587,-20.652023
-26.784203,-25.349457,-27.761284,-20.926815,-27.486704,-19.540178,-21.257935,-27.490677,-25.082996,-26.588741,-28.960869,-24.414661,-20.755688,-18.339508,-17.250128,-20.919714,-19.220863,-26.106094,-29.449865,-25.569197,-20.92726,-27.038605,-30.126707,-25.647125,-32.401817,-27.586182,-34.659184,-28.029472,-30.763233,-35.69457,-43.50979,-49.01711,-25.231045
-24.325203,-21.155273,-33.765762,-27.102514,-27.558083,-27.14936,-16.22301,-24.543789,-25.162521,-23.831528,-25.269575,-20.537365,-21.881783,-18.92026,-19.11314,-26.318432,-17.476797,-26.157984,-27.733803,-23.561398,-20.642223,-33.995396,-27.223356,-24.57845,-29.676609,-28.110077,-31.133858,-30.180527,-28.929,-34.811646,-40.922493,-47.49472,-31.71679
-22.018593,-19.94663,-25.783379,-29.810364,-26.335432,-20.223925,-18.104385,-24.192074,-29.791372,-21.801683,-28.087997,-22.379272,-25.102158,-14.270939,-26.068287,-20.176075,-21.408325,-21.983994,-23.847527,-27.639158,-23.084177,-27.915625,-28.838047,-24.51197,-29.205656,-29.011978,-27.316534,-29.299664,-27.737572,-39.652267,-43.823746,-42.47102,-25.597523
-20.643862,-18.873775,-21.543015,-24.35149,-35.499805,-17.600662,-28.151234,-23.260525,-25.044666,-24.61346,-29.418465,-25.411177,-24.116673,-15.119499,-26.738552,-19.479334,-23.600643,-25.982105,-25.990463,-30.800219,-27.601845,-25.559963,-29.017761,-31.286493,-31.209764,-29.23463,-23.935123,-29.58283,-29.816832,-37.910503,-44.478077,-48.448624,-25.199902
-18.488861,-20.359093,-19.479364,-27.720806,-28.943363,-17.943653,-25.811243,-24.82219,-26.710373,-21.576015,-36.583263,-28.841574,-25.387169,-15.767017,-27.450588,-16.85384,-23.150517,-22.033905,-26.499113,-22.89478,-27.774336,-29.875223,-28.331806,-29.52478,-28.06482,-29.066967,-22.149536,-23.679218,-34.98022,-38.910583,-42.85984,-41.081608,-27.208847
-18.23094,-15.448627,-21.0186,-25.488956,-31.111128,-20.883667,-19.193491,-27.706339,-32.923824,-21.591873,-32.134384,-22.987198,-26.228376,-20.629261,-21.20648,-17.986092,-17.905754,-22.73811,-28.70799,-23.613068,-22.888462,-28.526682,-23.845512,-22.474499,-26.439116,-29.103159,-34.345264,-23.672112,-37.505116,-32.714905,-44.604645,-44.30034,-33.195827
-19.607834,-18.731667,-22.484682,-25.809315,-33.85029,-29.839317,-17.429502,-27.973173,-35.085228,-19.02996,-29.660446,-22.292328,-25.717598,-26.216919,-18.755505,-22.664265,-20.547209,-31.484108,-21.15752,-24.741455,-22.09639,-29.756235,-24.025524,-22.176153,-32.00864,-30.64478,-36.60001,-27.823214,-35.414078,-31.3938,-43.109886,-45.347973,-29.92851
-23.927425,-18.505995,-22.638477,-23.885859,-30.892921,-31.989971,-22.867249,-20.416586,-33.506638,-20.328686,-33.976418,-20.787003,-21.090702,-21.900967,-28.92927,-21.742792,-22.36998,-20.089043,-23.896713,-22.7621,-26.502094,-30.166891,-32.982765,-29.959742,-31.527779,-27.390526,-32.523304,-31.444157,-32.94404,-36.501495,-43.77874,-46.468346,-25.836376
-20.549112,-19.13863,-32.002785,-16.761871,-27.75584,-24.404827,-19.929314,-21.852982,-28.350964,-20.9897,-26.53096,-26.12547,-19.46769,-21.777288,-33.8276,-25.64361,-16.341734,-21.245667,-23.78722,-21.5101,-28.72483,-27.695541,-34.92547,-30.923292,-28.609667,-22.130342,-34.967247,-30.658962,-33.620354,-33.93615,-49.122948,-54.076897,-22.915445
-16.77347,-26.232775,-26.422129,-17.44118,-25.19792,-21.331451,-16.029016,-34.246017,-24.80805,-22.272976,-22.763906,-26.90596,-23.274004,-23.638687,-24.40202,-23.62904,-14.589539,-21.30812,-24.110104,-18.410635,-29.182007,-27.534254,-28.61604,-30.309103,-26.970901,-27.700794,-31.531284,-27.48569,-35.938004,-36.10649,-47.84459,-49.29858,-23.798164
-18.750229,-21.406406,-22.67674,-25.189533,-23.95869,-18.555098,-19.614243,-29.65804,-22.377617,-23.617676,-26.320915,-23.998697,-23.492146,-24.918358,-21.67809,-17.692558,-16.804386,-17.394344,-21.97383,-21.336134,-25.878855,-31.006617,-23.287273,-28.093374,-28.290567,-34.798286,-30.965714,-28.16652,-36.57475,-33.425606,-46.5371,-46.423973,-23.326876
-26.348186,-17.077303,-14.215687,-23.647415,-25.779343,-16.054153,-18.791815,-21.211906,-23.447262,-25.856064,-30.59504,-25.95218,-21.864544,-27.279367,-23.481049,-22.032463,-18.469482,-20.4312,-21.191124,-22.156534,-22.300531,-27.941572,-26.269703,-26.930517,-29.169153,-28.125061,-31.018902,-37.320602,-35.19509,-38.58966,-46.032204,-48.354218,-22.055613
-34.672466,-19.910225,-17.728193,-19.408245,-30.184677,-19.601154,-24.409348,-20.708145,-22.949167,-19.056732,-26.58781,-23.477123,-19.564352,-21.508709,-35.036556,-22.810308,-16.682177,-23.557552,-18.55661,-28.476738,-27.505713,-30.43568,-29.930286,-27.87705,-31.603634,-30.830248,-29.801483,-33.994072,-36.088627,-45.289528,-42.05444,-43.265446,-27.172064
-25.39375,-24.472843,-27.98353,-21.054363,-25.791773,-19.826351,-22.827377,-26.69125,-22.259321,-16.880955,-25.779644,-21.480843,-19.954037,-21.65539,-32.51212,-22.026283,-17.060629,-22.442749,-24.98422,-29.85026,-23.905293,-28.380272,-32.583256,-27.159985,-29.839718,-25.519968,-30.122478,-36.22309,-32.362175,-35.48441,-40.0347,-46.1482,-21.867876
-24.74562,-28.932322,-24.13055,-25.579094,-26.427467,-19.653622,-19.609962,-26.459133,-31.379776,-24.453213,-24.259003,-31.85192,-26.311127,-22.10429,-22.39738,-15.458225,-23.939377,-23.619812,-29.415596,-25.04388,-22.868055,-25.598726,-38.65984,-29.324844,-28.293837,-29.285456,-32.76572,-36.656776,-37.593193,-36.422535,-44.450516,-45.47187,-21.360298
-27.483536,-26.65239,-19.237913,-25.427677,-21.986122,-21.667181,-23.73553,-20.646679,-29.785294,-28.02761,-29.932117,-35.32254,-24.60109,-19.606998,-19.895042,-16.021364,-21.956823,-26.956875,-27.31789,-26.755844,-27.72797,-27.746376,-27.777267,-34.940258,-22.976013,-36.494457,-31.313887,-30.993538,-34.05744,-40.036713,-37.565704,-45.342644,-24.402058
-33.790295,-21.998428,-26.915596,-22.496168,-22.628708,-22.58453,-27.32456,-20.231367,-25.111565,-34.023403,-28.448215,-31.099277,-17.264008,-21.706844,-24.182652,-19.53224,-17.050076,-25.12344,-25.713692,-25.190422,-28.49121,-33.393486,-27.13878,-30.479656,-24.490364,-31.034388,-35.90463,-29.986534,-33.91808,-38.657436,-41.169247,-47.77752,-24.692432
-28.8447,-21.32388,-31.043045,-21.44896,-22.89865,-24.825516,-25.83534,-21.408064,-27.022835,-25.279957,-26.849993,-25.53185,-19.473675,-25.336023,-19.438587,-21.318436,-20.406288,-18.224756,-23.47854,-24.232666,-29.632238,-28.341343,-31.342888,-26.34373,-29.980469,-32.686554,-33.809147,-35.773888,-33.847374,-34.138454,-40.957108,-45.51047,-26.358917
-29.959507,-27.452372,-23.963299,-22.099478,-25.8703,-20.084305,-23.522202,-20.608898,-27.6357,-27.814535,-28.892223,-21.68452,-24.275736,-26.16011,-21.74183,-15.719852,-32.82345,-20.231556,-30.583881,-23.4538,-34.04685,-31.391235,-23.215088,-33.559093,-26.425571,-28.328411,-33.00064,-31.932512,-35.000908,-31.539303,-43.379395,-47.691513,-19.49874
-33.21797,-30.976248,-21.213476,-20.682737,-30.44747,-25.56738,-22.917492,-22.032904,-30.69729,-32.579243,-29.040098,-22.418304,-21.495401,-24.683636,-29.672497,-18.84377,-36.48038,-25.838417,-24.332083,-20.063543,-30.967316,-31.49806,-19.97603,-30.628626,-24.974197,-30.726204,-31.700092,-31.32288,-38.20374,-30.721119,-47.64231,-44.249874,-18.843094
-36.669403,-22.034363,-23.931198,-24.695786,-22.157326,-22.930813,-23.395695,-22.664782,-26.350594,-25.799778,-31.06799,-23.867538,-20.57798,-18.381077,-23.059296,-19.540009,-30.824022,-24.134212,-25.720333,-21.293047,-28.016441,-21.836021,-22.821407,-27.8331,-28.231285,-27.910648,-24.765003,-40.331078,-33.925003,-29.48102,-45.888657,-46.77333,-24.819515
-33.926033,-20.056282,-29.149494,-20.76693,-18.805264,-22.421911,-23.405548,-24.345577,-25.345543,-27.735844,-30.385582,-30.466797,-19.640263,-16.543015,-26.634762,-20.752934,-31.624357,-23.156708,-27.138657,-19.059475,-30.041388,-19.146425,-26.778812,-25.521446,-35.024265,-31.51201,-28.446194,-35.797306,-32.235416,-33.57435,-47.853573,-45.16526,-26.156637
-28.675747,-22.975407,-23.768625,-21.452904,-25.175694,-28.701391,-29.84922,-20.397844,-21.350748,-30.49876,-25.606579,-26.678303,-23.00476,-16.391851,-17.809715,-18.53117,-27.53909,-22.064135,-28.568647,-18.559097,-26.69277,-22.695347,-24.56314,-25.729261,-25.977226,-27.3988,-31.152464,-34.48429,-31.268938,-33.682026,-43.86217,-47.578804,-22.091183
-25.079994,-21.450584,-24.496496,-25.358833,-23.901371,-25.583136,-30.571667,-21.24366,-24.51467,-27.351131,-26.180672,-26.886513,-24.27964,-20.22913,-17.68561,-18.848305,-24.572515,-20.14249,-31.439775,-21.595028,-31.804985,-29.035255,-23.472317,-26.704834,-26.051994,-26.181692,-24.33923,-33.369198,-33.16654,-34.130257,-40.996765,-49.858868,-25.310925
