-24.031765,-16.806305,-23.449379,-21.494453,-17.28731,-20.533926,-22.255808,-26.900202,-22.358036,-31.06549,-33.460342,-24.908043,-20.756138,-25.445868,-21.317053,-29.997072,-24.666664,-29.68445,-19.418365,-28.970024,-18.452618,-33.166466,-24.06246,-25.931675,-25.270504,-26.607353,-22.362856,-21.995712,-20.410982,-26.525986,-25.517439,-27.172413,-20.337013,-31.041475,-26.620419,-29.63649,-27.114862,-20.717297,-28.113817,-29.1049,-22.042269,-15.116251
-25.521841,-23.603289,-27.537529,-23.835228,-21.579407,-22.374573,-25.75763,-26.856083,-22.400688,-32.93707,-26.85824,-28.827011,-20.43976,-23.451313,-20.274755,-30.475868,-26.33128,-32.444447,-26.641052,-25.578323,-23.683056,-24.464401,-24.66909,-30.118776,-28.896044,-27.497168,-22.229465,-24.667904,-27.354322,-22.486864,-25.9491,-21.951801,-24.677963,-30.833668,-25.93687,-26.961021,-23.001797,-22.521633,-24.661636,-24.62125,-25.054106,-17.128849
-27.457745,-20.087181,-21.779936,-20.183323,-22.174473,-22.327583,-25.164001,-30.604504,-20.843248,-23.117432,-22.092747,-21.799438,-26.643932,-26.241129,-21.715569,-26.384167,-26.397295,-26.598484,-32.887634,-23.541313,-29.994793,-23.785763,-29.279837,-29.588278,-28.341091,-26.769552,-18.886139,-16.217999,-25.648746,-18.902863,-29.639988,-21.650318,-26.134993,-30.867653,-24.559301,-23.788261,-25.207933,-24.656107,-27.74734,-20.191856,-16.653732,-20.545118
-25.829857,-27.191418,-20.02103,-24.034286,-25.040977,-27.421652,-26.586369,-25.389845,-20.59232,-27.931307,-19.467304,-22.312386,-34.45743,-25.547413,-29.208488,-23.72482,-29.204443,-24.899008,-31.266611,-23.463516,-31.147749,-25.352716,-28.188625,-35.594475,-34.587242,-26.749023,-19.901752,-18.120869,-23.132935,-19.695858,-22.755175,-33.47762,-24.739515,-32.030766,-32.46639,-22.48198,-23.195614,-26.444557,-30.710876,-22.643332,-18.981262,-15.74688
-23.294693,-24.118654,-23.696095,-25.25692,-23.865194,-29.969934,-31.11362,-25.935213,-21.610085,-29.469137,-20.793625,-29.074211,-30.886124,-25.45595,-29.273052,-21.737741,-32.77308,-21.029867,-32.93124,-27.297571,-25.134727,-28.667742,-28.09308,-35.680984,-31.10036,-25.216526,-24.092575,-25.817013,-24.211922,-23.697203,-20.60667,-24.956345,-27.365702,-29.498253,-30.670551,-24.070223,-21.137234,-22.273333,-23.269394,-29.633755,-24.188084,-15.972664
-26.584133,-19.900114,-24.572172,-27.185856,-23.515717,-24.62197,-25.566784,-26.434208,-22.732597,-28.235342,-25.69009,-34.49951,-28.930172,-23.136005,-23.752562,-28.67377,-32.88995,-22.230055,-31.612083,-24.041647,-28.870955,-29.296202,-25.873764,-31.68253,-29.91988,-28.098444,-24.509409,-31.325378,-23.00925,-24.922497,-23.707684,-24.29737,-28.090378,-28.114742,-21.824892,-22.2707,-25.758322,-22.674717,-23.221905,-28.8853,-22.586723,-17.786901
-24.3233,-17.50011,-23.041643,-24.490406,-21.436867,-20.885609,-23.729992,-27.814363,-22.756464,-25.326221,-27.367254,-32.983246,-28.947805,-26.997782,-22.745974,-32.204895,-27.307636,-29.878542,-28.593441,-23.226547,-28.149475,-34.39939,-23.094185,-27.774742,-27.804176,-23.168152,-23.553055,-26.615288,-26.539173,-24.573753,-29.483547,-28.409729,-26.296616,-25.693983,-21.0709,-25.717402,-22.977186,-19.930737,-28.462189,-31.619848,-23.119919,-15.078682
-21.009567,-15.80904,-23.59986,-25.014492,-32.061977,-24.691576,-30.871937,-26.951382,-22.311756,-28.65875,-33.028034,-24.333693,-26.659483,-34.16354,-28.59005,-32.54633,-20.556225,-27.892801,-28.401596,-28.914274,-25.910637,-25.498081,-25.909662,-23.444754,-29.196323,-29.52182,-29.233759,-27.436066,-22.776806,-28.681808,-24.760017,-26.613243,-26.853989,-22.552704,-29.138733,-30.92348,-25.131458,-22.09539,-26.574362,-32.328697,-29.832983,-18.781696
-22.102783,-17.167704,-17.28621,-29.591831,-29.359169,-27.504047,-36.895218,-32.464687,-24.865887,-25.021175,-33.59181,-24.057735,-33.1494,-27.577372,-24.178246,-27.060549,-24.20708,-26.64312,-28.563343,-32.68125,-26.266378,-23.364136,-26.849686,-25.11887,-25.030445,-34.080524,-33.601337,-22.661655,-25.848938,-30.349678,-21.758701,-29.35136,-30.61998,-26.952951,-31.527689,-34.012558,-26.84974,-24.974583,-26.93239,-26.26445,-28.498838,-24.30716
-25.642776,-27.407213,-22.554348,-27.064196,-29.005508,-22.508125,-31.545706,-26.089737,-24.625801,-24.047249,-23.656702,-32.069145,-23.776688,-24.180874,-25.94732,-23.33236,-30.821207,-26.636345,-29.639187,-33.023857,-24.889797,-25.52689,-28.525711,-30.854153,-26.250498,-26.402039,-27.093517,-20.695858,-29.70271,-30.08937,-25.579235,-24.501768,-27.28777,-24.082825,-29.539932,-22.783398,-27.012463,-29.043266,-26.37,-24.957188,-25.31211,-14.980137
-21.299732,-26.365974,-26.552038,-20.068584,-26.167889,-25.483204,-26.367926,-25.67416,-21.59491,-23.462042,-25.894493,-28.643318,-25.52989,-24.37528,-29.60952,-24.017794,-27.912436,-22.68357,-28.634148,-28.961906,-25.992432,-25.913328,-24.927956,-30.283371,-26.210972,-26.610207,-22.238653,-30.557663,-35.794125,-27.324322,-22.31935,-22.309599,-24.465069,-27.024582,-34.279312,-21.035753,-26.208284,-28.856756,-25.669987,-19.915787,-19.511517,-13.598982
-22.055435,-21.454102,-26.246803,-20.01707,-23.590496,-22.541567,-29.77233,-38.16513,-17.476852,-25.997513,-22.934483,-28.36442,-33.062202,-19.330067,-25.08049,-28.196495,-28.127735,-24.786293,-29.511492,-31.79552,-30.128847,-25.869404,-27.066109,-31.671509,-28.68346,-28.753609,-17.204647,-33.376797,-30.564516,-26.270155,-25.795938,-23.857862,-21.903019,-28.753103,-29.107922,-22.8507,-24.644384,-22.79657,-25.95864,-23.820013,-21.481312,-17.590656
-31.871328,-22.075603,-30.678871,-27.904827,-22.473587,-18.807026,-31.271755,-31.199085,-20.624231,-23.285015,-26.762962,-29.72998,-26.082645,-18.382296,-29.22524,-25.065355,-28.01629,-29.722816,-29.14452,-27.247458,-30.145569,-33.638565,-31.064663,-29.968882,-26.882654,-24.574007,-19.529562,-35.0263,-26.76887,-26.863415,-22.950071,-22.414587,-25.642895,-22.656818,-23.996754,-26.996468,-20.984522,-19.604485,-20.443838,-26.931835,-30.497335,-20.77124
-26.286995,-20.87632,-29.610643,-24.283178,-22.065306,-19.763626,-31.760544,-33.54999,-24.984352,-27.337578,-32.780605,-29.369642,-23.49689,-24.23991,-24.303028,-22.786575,-27.006525,-28.27358,-20.737143,-29.592167,-29.834698,-33.91345,-25.51799,-25.448175,-22.837551,-22.247673,-19.216503,-35.924667,-24.686333,-31.52844,-19.808805,-22.884916,-27.401012,-19.708961,-23.939808,-18.55036,-21.726948,-21.143991,-21.503305,-26.079689,-26.769323,-18.597157
-28.062305,-21.90004,-27.740757,-26.597198,-22.633614,-22.978605,-33.032383,-33.672264,-28.24812,-28.121365,-30.860447,-23.139112,-26.285234,-23.564709,-20.245031,-25.583422,-25.37581,-28.718128,-22.511406,-28.912487,-37.940926,-29.951923,-23.530558,-26.95047,-21.083813,-27.374876,-19.655926,-33.05901,-25.45462,-30.996824,-25.934578,-27.810589,-25.307032,-22.753052,-25.761595,-19.545795,-26.674397,-32.251488,-34.773296,-30.091442,-26.898794,-20.654572
-29.625484,-22.899935,-21.973228,-23.105719,-20.248638,-26.958204,-28.628714,-24.357136,-25.167946,-23.514236,-28.406288,-22.525843,-20.33458,-22.984539,-22.868359,-25.703661,-21.227556,-27.683853,-26.466116,-31.184143,-34.463417,-30.907043,-27.291435,-22.951576,-27.43121,-26.808601,-20.288233,-25.2095,-29.811138,-28.144623,-22.905855,-25.836931,-21.883041,-24.200726,-26.10857,-21.612564,-21.837193,-27.129148,-30.624565,-34.883232,-26.517502,-19.244598
-28.554659,-24.120014,-27.964247,-23.14734,-23.415272,-25.82039,-21.813797,-24.2445,-30.420433,-20.27385,-24.662098,-24.554956,-22.806616,-23.878872,-30.144825,-20.8565,-22.649876,-26.688066,-27.509937,-28.190113,-26.786024,-31.996284,-22.841734,-24.613663,-26.286636,-34.468987,-23.084654,-21.363152,-26.987045,-35.47416,-25.455965,-23.564034,-24.011082,-28.741896,-26.917915,-20.555214,-24.9711,-22.602678,-30.138123,-26.73257,-25.029991,-19.981459
-25.714256,-21.10368,-26.732239,-27.930157,-21.567417,-28.901924,-22.922161,-23.738974,-24.349642,-20.350449,-24.678043,-28.03259,-22.036177,-23.116186,-24.998968,-20.485498,-25.90012,-28.222708,-22.792389,-30.6604,-26.951017,-30.420874,-24.633781,-27.348068,-24.617262,-36.1569,-23.76921,-27.125134,-22.716248,-31.938389,-23.566908,-24.076294,-25.110243,-26.944635,-28.951134,-24.373144,-32.66063,-25.628971,-23.450474,-26.174282,-18.716408,-23.94423
-22.15828,-17.51152,-29.12548,-21.62469,-23.29092,-32.816906,-27.372335,-23.873535,-25.66454,-25.165712,-25.120502,-27.867966,-24.087793,-22.870937,-25.355312,-28.319597,-28.63556,-24.665283,-24.067707,-29.029074,-31.010847,-25.369173,-29.895931,-23.061266,-30.753458,-36.09423,-25.45988,-31.890715,-23.953016,-28.844553,-23.647861,-29.764236,-29.066738,-25.524647,-30.346363,-27.053383,-28.26378,-29.234213,-21.814516,-27.867054,-21.51532,-17.359745
-21.804535,-19.14434,-27.44981,-26.762985,-32.475357,-27.530125,-28.474506,-28.52877,-29.860271,-23.200989,-27.319794,-25.201803,-28.571766,-26.81665,-24.824501,-30.923122,-27.323084,-28.883255,-23.834988,-29.418173,-35.21064,-25.060257,-30.025366,-22.788317,-28.286102,-37.35164,-25.195953,-26.056227,-27.099335,-27.275364,-27.941654,-28.14575,-27.990532,-27.441765,-23.678993,-27.492565,-28.621014,-22.21727,-27.723547,-25.692278,-27.247484,-21.549576
-18.8499,-22.871975,-23.589657,-24.107998,-27.218685,-23.2698,-26.561665,-25.586868,-26.756777,-27.348766,-33.947933,-19.188799,-23.550661,-25.067554,-27.513018,-26.239048,-24.970016,-30.223341,-23.350237,-27.6151,-26.047813,-23.764122,-32.552967,-27.294243,-27.122778,-33.143356,-25.81675,-24.341082,-21.884663,-27.058136,-32.984444,-23.619322,-29.615091,-26.847042,-24.607166,-25.20297,-24.648212,-21.41053,-31.121431,-27.350937,-25.150818,-22.906109
-19.880562,-27.253502,-22.833162,-22.920048,-28.825071,-30.177347,-25.236984,-27.525854,-24.497246,-37.32627,-35.33011,-18.844967,-28.015652,-27.334951,-26.695019,-29.542942,-25.11311,-27.89796,-21.730747,-27.744083,-26.358944,-24.255001,-26.265678,-35.13952,-31.028648,-29.229757,-29.871391,-22.463825,-27.405216,-32.040905,-26.190903,-31.198225,-30.798813,-27.92392,-25.210566,-27.321991,-21.092598,-23.107428,-27.841808,-23.004482,-28.851099,-21.464901
-22.683945,-19.34001,-24.062754,-23.489847,-35.721874,-28.30915,-24.232237,-23.141624,-22.367743,-36.126667,-26.421482,-24.283066,-28.09147,-23.688007,-25.803593,-28.416773,-29.924488,-25.743778,-22.768524,-25.922688,-26.342154,-24.444134,-25.85334,-36.916996,-33.04671,-25.434635,-33.41162,-18.963404,-26.482416,-25.91599,-19.968887,-29.120808,-28.25301,-20.575386,-22.924072,-23.8455,-25.388838,-23.616455,-26.762943,-22.289522,-35.536747,-15.253078
-25.338024,-19.704393,-21.868664,-26.24374,-34.903194,-26.005527,-22.144901,-23.49788,-24.343197,-25.462849,-25.005295,-33.020214,-32.662483,-27.010323,-25.006004,-27.205824,-29.524302,-23.744085,-25.138792,-23.726206,-23.684422,-23.472843,-28.628473,-30.41595,-25.583134,-32.627296,-38.94972,-17.78776,-22.414345,-24.462402,-20.22449,-32.822155,-34.668106,-22.821432,-26.647457,-21.617636,-22.921535,-27.529095,-29.432556,-24.280075,-33.435604,-18.10623
-21.783955,-24.774017,-25.916286,-19.836391,-30.503588,-26.999798,-26.80065,-27.929934,-21.432182,-22.725224,-24.513557,-34.646614,-35.490273,-23.573402,-24.96495,-22.48508,-25.258118,-22.401321,-28.47313,-24.67645,-26.997097,-21.266125,-28.146225,-27.121517,-21.775234,-22.79858,-26.753105,-20.763805,-22.850338,-25.566095,-23.713673,-29.67278,-24.085646,-28.009035,-20.806736,-26.448917,-23.35576,-30.579638,-24.094856,-30.105373,-25.122053,-18.429653
-20.765923,-24.56623,-29.089922,-20.940865,-25.790466,-24.091131,-32.57251,-24.847118,-24.59488,-29.8562,-25.697817,-30.799135,-30.350012,-23.794025,-27.668064,-25.935047,-25.614788,-22.190067,-34.427128,-30.789742,-27.002573,-26.879684,-23.688675,-26.488897,-29.717539,-26.935312,-24.031067,-25.466087,-23.551224,-25.165188,-25.878174,-24.423388,-22.941305,-28.085356,-21.785183,-28.51506,-23.468758,-25.098558,-21.848894,-32.271484,-24.780607,-21.615398
-19.06509,-19.982197,-37.767895,-26.912432,-26.323793,-23.179523,-28.107643,-25.404509,-21.718548,-30.40849,-22.89647,-30.313852,-22.912771,-29.109436,-25.649746,-30.476974,-21.499146,-29.533936,-30.969189,-29.633614,-20.63936,-28.408346,-23.96175,-26.587934,-27.55154,-27.63267,-27.423042,-20.197899,-23.995188,-25.06749,-24.06347,-23.323969,-24.24862,-30.410896,-30.54324,-25.633032,-24.547178,-27.873512,-20.438858,-29.277193,-32.381676,-19.066212
-20.27668,-23.469212,-26.17648,-26.270706,-25.078949,-25.425705,-29.738388,-25.8012,-26.79857,-28.592392,-30.13976,-24.288761,-24.538982,-23.439407,-23.518618,-27.177547,-23.807627,-27.917843,-31.32605,-27.696095,-21.475555,-30.322058,-21.510292,-25.505875,-29.741556,-28.091589,-28.087286,-23.182959,-30.22023,-26.214125,-28.073856,-25.654636,-30.902042,-27.12493,-36.74342,-23.15753,-28.972334,-27.971247,-20.176067,-26.685333,-28.125513,-19.12154
-21.167646,-26.995598,-28.074177,-25.999142,-26.633263,-29.03582,-26.925694,-28.129389,-35.563717,-21.6379,-27.730104,-26.610682,-28.683884,-22.694578,-25.186543,-26.243513,-20.766426,-25.969933,-31.649536,-27.08454,-23.822182,-24.718773,-24.577417,-24.049465,-30.045633,-27.51428,-21.427288,-21.471611,-27.080437,-27.937914,-26.04256,-24.81929,-30.835487,-24.598488,-31.840374,-26.041855,-25.300686,-22.098595,-20.514738,-32.51293,-23.463814,-17.467445
-17.093136,-25.294968,-29.534023,-24.606907,-24.401703,-26.009035,-27.101967,-28.782782,-33.165497,-24.266798,-25.099026,-29.326921,-23.436306,-21.51712,-26.257904,-22.75314,-21.762587,-27.75904,-26.316101,-26.621452,-22.077839,-24.87859,-25.350533,-19.976154,-29.534578,-21.620977,-20.123936,-18.32077,-20.862614,-26.879211,-24.173313,-27.527084,-24.6082,-24.714823,-26.512224,-25.112465,-24.810085,-18.487486,-24.511192,-23.158928,-25.19376,-22.377792
-17.210598,-19.203672,-33.272396,-21.313835,-27.719381,-23.929314,-27.121464,-27.231651,-31.334715,-27.739017,-30.253468,-23.235254,-26.1932,-28.430336,-23.914042,-22.635265,-30.249794,-22.163946,-28.174635,-30.829237,-25.20829,-24.129475,-28.688444,-21.321629,-23.621273,-23.762424,-26.497337,-24.851267,-24.895145,-28.656107,-29.47945,-37.1983,-27.423788,-29.683346,-26.208923,-26.550419,-22.558958,-21.06889,-22.969604,-21.716816,-37.632053,-21.419964
-20.073124,-19.171387,-25.751303,-24.24461,-20.31231,-21.613857,-28.169924,-26.571636,-26.193638,-26.907705,-30.339437,-21.430653,-32.901802,-24.985027,-21.564777,-30.12725,-30.55181,-21.470058,-31.275637,-21.232725,-33.90922,-20.232979,-28.620079,-24.050669,-25.890663,-27.514107,-25.96306,-28.560646,-26.961823,-27.151886,-28.046871,-24.64611,-25.340794,-29.535843,-23.937023,-30.04506,-23.125713,-23.26824,-21.350267,-23.112587,-25.628586,-19.305721
-24.557167,-24.285334,-23.072197,-34.26288,-19.397388,-26.159435,-27.65104,-27.614632,-27.610474,-32.52859,-28.579441,-21.545822,-26.931702,-31.32862,-28.67004,-28.34246,-23.669306,-19.233494,-30.162037,-23.781694,-34.737953,-27.070879,-27.416927,-31.360336,-24.965277,-28.021442,-27.454113,-26.998047,-22.788902,-23.767479,-25.844643,-23.267693,-31.571112,-28.31979,-22.4379,-30.97755,-24.991968,-29.53455,-20.049316,-25.909323,-21.679188,-26.11712
-22.453096,-23.777004,-23.70422,-32.673748,-18.449568,-29.104206,-27.281176,-23.312784,-25.262959,-35.78935,-30.21417,-27.316118,-26.359802,-34.0067,-27.232512,-25.121513,-23.489735,-22.69713,-31.125542,-24.718739,-33.685062,-31.098917,-27.820816,-27.009174,-23.399117,-28.846542,-29.02372,-22.20711,-25.951,-22.283445,-23.030483,-23.19183,-25.427023,-23.778316,-22.382309,-30.98395,-23.0559,-25.319084,-20.042894,-24.40535,-23.578259,-18.835033
-23.724304,-23.253786,-26.351631,-27.36737,-20.536467,-23.811424,-31.373945,-20.680227,-24.36398,-33.466198,-30.950356,-33.218384,-30.916546,-29.190163,-27.89616,-25.064526,-34.262646,-31.365517,-32.024437,-24.197899,-28.120457,-31.065662,-27.741621,-25.743557,-25.95704,-26.770243,-33.02676,-24.470137,-29.592257,-25.05412,-25.23154,-23.389862,-26.144634,-23.52087,-31.123335,-26.880274,-24.385548,-26.370544,-26.066238,-24.58042,-24.98978,-15.761288
-26.132378,-24.663788,-22.38852,-21.874157,-23.345577,-24.756683,-31.5084,-21.151798,-25.46027,-36.291058,-23.842628,-30.352304,-24.635887,-21.008263,-26.703901,-27.77002,-36.410683,-29.214128,-30.545656,-28.2403,-23.190321,-26.675632,-26.92131,-23.659992,-26.757057,-26.592213,-21.663101,-24.437042,-29.693775,-30.084099,-22.791853,-25.2136,-21.676361,-20.69786,-24.5893,-31.157564,-27.592104,-28.70176,-23.689219,-23.620571,-24.056316,-19.5664
-27.841032,-27.080711,-21.577705,-26.374998,-30.813297,-25.724247,-22.651875,-22.242277,-25.21489,-35.431942,-21.648617,-32.231594,-26.699108,-22.74788,-27.380302,-26.814552,-30.952631,-29.89477,-30.06208,-33.80794,-25.73697,-28.415268,-37.933678,-25.7875,-23.93799,-26.67345,-20.124329,-31.98735,-27.390892,-21.158329,-25.406372,-21.810064,-20.121399,-23.23164,-23.932413,-25.300692,-25.501795,-23.383862,-22.535875,-28.785152,-24.473053,-23.7173
-29.739475,-29.481424,-29.141632,-28.641445,-29.72243,-26.78687,-24.272007,-21.225954,-26.373297,-28.613747,-24.734705,-27.129658,-26.644917,-25.341393,-30.35521,-21.255276,-26.170835,-31.742159,-30.720354,-36.49284,-32.46291,-35.24822,-33.048393,-28.169064,-25.219812,-34.069366,-26.514194,-31.275555,-20.622805,-23.04886,-34.48144,-22.193428,-23.7237,-23.786797,-22.62659,-21.397873,-25.056057,-22.971092,-26.114256,-28.813519,-22.710796,-30.77769
