-27.175308,-27.017696,-24.29907,-22.82634,-31.351309,-15.276249,-14.077553,-16.418505,-15.343847,-24.010674,-16.537508,-20.77717,-26.960796,-20.380007,-18.680014,-24.771862,-20.991781,-23.422466,-27.739809,-15.221876,-29.474232,-18.71972,-20.034178,-23.336063,-29.463196,-25.067677,-25.07357,-25.275097,-26.822208,-25.212593,-24.395676,-21.360897,-24.105614,-22.82714,-16.430567,-19.06543,-21.465382,-19.407564,-20.917542,-27.061995,-31.046947,-20.485378
-32.492638,-25.57312,-24.96099,-22.180874,-33.519352,-15.362164,-18.356659,-19.180433,-15.560221,-28.249538,-20.30493,-17.213291,-20.40257,-23.11018,-26.131947,-20.188656,-24.979916,-22.822672,-27.361046,-18.227728,-28.1969,-24.268055,-30.325052,-26.635712,-28.711107,-19.090965,-22.331667,-24.845955,-20.917908,-23.482166,-23.311886,-19.268799,-25.438747,-22.455744,-19.63588,-22.097729,-24.650871,-23.204803,-22.966564,-24.27791,-27.916477,-23.140781
-28.033178,-28.206142,-25.974285,-24.101007,-29.282093,-12.0284,-14.210241,-18.792759,-17.653055,-29.919167,-23.928738,-18.385878,-19.22187,-24.256824,-25.471226,-23.243408,-24.53614,-24.818127,-21.658388,-26.953476,-26.807102,-29.09665,-25.644245,-24.67886,-25.19241,-21.722477,-20.070442,-25.324543,-19.54017,-27.294254,-26.241125,-19.443745,-23.156378,-30.499561,-25.992073,-26.351952,-30.375992,-33.875694,-28.430237,-22.750816,-23.45108,-36.494987
-29.983936,-28.797716,-24.573093,-26.532446,-29.625694,-15.962872,-13.38846,-24.191088,-19.703484,-20.03783,-19.996338,-21.113098,-24.455751,-23.174568,-25.482395,-21.837467,-19.921795,-29.796976,-17.394112,-21.238539,-29.687725,-22.114468,-24.40044,-23.757513,-22.920992,-26.954777,-22.454025,-24.200218,-23.797455,-31.47821,-25.902336,-25.583418,-23.678877,-32.826973,-28.152538,-26.688232,-24.81897,-36.444656,-32.501186,-24.067898,-18.37854,-29.028172
-31.787678,-29.222118,-26.126282,-26.155165,-26.347698,-12.075314,-18.982838,-21.245485,-12.836487,-17.164911,-20.745808,-20.970316,-24.83253,-25.594658,-28.838179,-25.430305,-19.17466,-24.634754,-21.306068,-19.738325,-38.289543,-24.873486,-24.472733,-22.591246,-28.133587,-24.69122,-23.983158,-26.441763,-22.946629,-24.182146,-26.904873,-32.509064,-24.729906,-21.140491,-23.906734,-24.40625,-28.550545,-29.503517,-33.73131,-24.106886,-19.332052,-23.171722
-29.699345,-23.177465,-20.949646,-24.805927,-25.738564,-9.809351,-19.24277,-19.188398,-13.472134,-16.52949,-28.463448,-17.768764,-24.747488,-23.833681,-28.13998,-24.611237,-23.110952,-25.977032,-22.480585,-20.32759,-31.299814,-24.50753,-25.430195,-23.023762,-26.69121,-25.992085,-27.74973,-23.02232,-25.900265,-24.793774,-26.355778,-32.526814,-25.399345,-20.53234,-27.357294,-21.498436,-29.240149,-25.293419,-27.876514,-21.215408,-23.607006,-26.386883
-30.793194,-18.586617,-18.670307,-27.069353,-28.652422,-11.11665,-19.414833,-14.586769,-17.418743,-23.443762,-21.023045,-18.415777,-27.922037,-19.751905,-21.71039,-19.018557,-21.351868,-23.502945,-19.460152,-19.770061,-25.387173,-28.911419,-22.873676,-30.63118,-27.705551,-32.215015,-26.820078,-22.282324,-32.979702,-28.191444,-27.50831,-29.979704,-22.10737,-24.032055,-33.485386,-21.983377,-24.138706,-22.766935,-29.28926,-21.69051,-21.22905,-23.218662
-29.067297,-22.829302,-23.999165,-22.941002,-35.31382,-20.323603,-18.267204,-18.788155,-19.259548,-26.963602,-18.835995,-19.760368,-22.702435,-23.884571,-20.452114,-18.721346,-23.417862,-20.446976,-21.229773,-22.003601,-26.229296,-26.742344,-21.163826,-31.768108,-30.996948,-29.116081,-25.857666,-31.04562,-32.39447,-25.458588,-29.530895,-26.063927,-28.560734,-24.776556,-25.80469,-25.27031,-26.762669,-29.687595,-25.2098,-13.95104,-15.445379,-20.347681
-24.814106,-21.764496,-20.301882,-17.064224,-22.689034,-17.394753,-20.81471,-19.456066,-16.869886,-22.772797,-22.065016,-19.842928,-23.289066,-18.549213,-22.130016,-24.048782,-21.728207,-21.285923,-20.590607,-21.231281,-24.293373,-22.65388,-23.517826,-25.123001,-28.732273,-23.670921,-25.775305,-27.321747,-27.879646,-22.843391,-24.05965,-30.582722,-30.795208,-24.88131,-24.043316,-22.815182,-26.013561,-25.270597,-24.310179,-9.807312,-12.541208,-21.197945
-29.972198,-25.329353,-20.108273,-17.478386,-23.215818,-18.407251,-20.217413,-23.969688,-18.895134,-21.054674,-24.15358,-26.55616,-29.842243,-20.454252,-29.296717,-34.891624,-22.451542,-21.401459,-30.320345,-21.83788,-27.232006,-21.599094,-29.866976,-22.029716,-33.959003,-28.139044,-21.813042,-25.995703,-24.595957,-22.689945,-29.001604,-26.620407,-31.0903,-24.952606,-29.659754,-21.614222,-26.503922,-21.338697,-21.91773,-15.200243,-15.876513,-20.027664
-34.56348,-26.627525,-25.255304,-20.303846,-27.190205,-22.153925,-19.924139,-20.721458,-18.845383,-18.377651,-20.607655,-22.511845,-20.129501,-18.493643,-21.28675,-26.936531,-19.745682,-21.946527,-23.924692,-23.470898,-30.382578,-25.25129,-25.105408,-27.534506,-25.182861,-26.023159,-23.472063,-21.453968,-25.15482,-23.615917,-28.406952,-23.555416,-25.972095,-27.10771,-24.15939,-23.447996,-22.264256,-25.286613,-23.841093,-22.834938,-21.19936,-20.963028
-30.981724,-21.573208,-26.019325,-20.914257,-29.209064,-21.061916,-24.521582,-27.402447,-23.073303,-19.911781,-25.05262,-21.582489,-17.588436,-21.814693,-24.749287,-20.133234,-24.34719,-30.23827,-21.932455,-23.01549,-24.645008,-29.800186,-23.344898,-29.892485,-19.29379,-23.665504,-27.401318,-28.152397,-21.809822,-32.13222,-22.314373,-27.972637,-20.281872,-28.195133,-20.841072,-23.432386,-22.51653,-23.656025,-31.362448,-18.601143,-18.499529,-13.76889
-23.21267,-15.934448,-24.72438,-21.099226,-21.579754,-17.065372,-24.37296,-24.470043,-30.126593,-21.080097,-24.946133,-23.564526,-20.831928,-20.276985,-20.847324,-22.338238,-28.966074,-21.6272,-19.481705,-20.730026,-23.914783,-21.77108,-25.149792,-30.615417,-20.442356,-21.189053,-24.722084,-33.934242,-25.415644,-32.165154,-19.08105,-23.583689,-27.017473,-25.516226,-24.38073,-26.547647,-20.235119,-26.591375,-28.469517,-17.402578,-18.236,-12.8314705
-21.639547,-19.981342,-19.675491,-28.807966,-20.148987,-19.480967,-22.150366,-19.60076,-27.472689,-20.712906,-21.264067,-27.951595,-20.106518,-17.966255,-20.409588,-25.604033,-27.829327,-23.082613,-18.840158,-25.790632,-26.133736,-22.255121,-28.62702,-24.559069,-25.659859,-22.151913,-25.306015,-27.94297,-28.242264,-26.078442,-21.371857,-24.636345,-31.75446,-25.395296,-26.37765,-25.886639,-19.671707,-25.760956,-27.774044,-23.020073,-18.795586,-20.723
-27.274094,-22.11992,-25.555655,-26.646042,-19.86588,-20.386517,-25.6776,-18.072092,-28.307741,-22.719648,-21.220268,-27.665089,-24.807587,-19.344828,-21.311235,-26.906162,-26.531536,-19.97054,-21.532202,-26.467575,-25.27929,-25.914658,-30.340939,-25.505722,-24.928411,-24.14722,-31.230064,-31.82353,-27.463459,-23.47103,-24.21009,-25.138107,-27.975262,-29.378368,-24.58688,-27.016308,-29.795176,-25.719894,-26.878275,-26.850805,-19.851078,-24.732138
-32.612125,-21.12851,-23.043076,-25.198204,-21.157663,-15.54855,-19.095825,-19.168812,-30.001673,-18.195017,-17.716743,-26.54824,-28.688639,-21.852613,-22.114819,-26.267101,-27.794811,-18.283215,-24.182602,-26.63514,-33.772034,-27.833588,-28.43063,-26.729553,-21.165653,-19.894571,-30.0309,-29.783121,-29.336378,-26.00319,-26.171635,-28.821087,-26.784763,-26.685385,-23.95606,-23.982769,-21.473566,-20.884785,-24.822374,-24.421638,-22.69674,-25.61295
-27.133194,-21.972668,-19.699905,-31.040958,-22.35617,-14.840822,-20.597862,-17.168976,-29.715206,-22.325047,-21.696997,-21.958317,-30.254385,-17.41403,-18.318998,-22.47791,-24.791384,-25.08482,-28.023033,-18.053041,-31.687868,-24.921206,-24.540207,-26.905605,-28.573215,-24.429607,-29.769493,-26.869923,-29.323696,-37.66128,-29.771187,-28.86511,-24.755814,-28.17671,-25.21848,-24.592653,-20.945457,-23.247576,-24.425053,-19.480156,-30.051435,-24.005522
-24.07608,-22.619713,-20.94981,-27.978905,-27.055588,-16.107,-22.839687,-21.785202,-25.85495,-29.153889,-27.608358,-28.147476,-28.029879,-17.624544,-17.455183,-18.485537,-28.88438,-22.993217,-29.28531,-17.499006,-32.280197,-22.72271,-23.504786,-26.582235,-28.965065,-22.86448,-25.553905,-24.650513,-32.502293,-33.08129,-26.78687,-26.660091,-23.50542,-26.258265,-18.573614,-25.89248,-26.583248,-25.225918,-23.918478,-18.710783,-22.948462,-16.61656
-20.557068,-28.386168,-19.823174,-21.941734,-23.901756,-24.508404,-27.302696,-26.021015,-28.410624,-28.686132,-21.174479,-34.028996,-29.520592,-15.354549,-17.673555,-22.94955,-33.338364,-24.986458,-25.562817,-22.708595,-28.861137,-24.077671,-26.060787,-29.005796,-28.377104,-28.69317,-28.386967,-22.987478,-31.657047,-33.762997,-29.756407,-29.626335,-32.858746,-27.999517,-20.7292,-28.145905,-25.399769,-34.036034,-20.40529,-28.944752,-23.436556,-14.866571
-17.29426,-21.73264,-23.340927,-24.433338,-22.838707,-28.227997,-22.989418,-21.113785,-30.008736,-24.49757,-23.513454,-33.560406,-26.675827,-17.14456,-18.930206,-18.569262,-30.641817,-24.89553,-20.994335,-21.128454,-26.480547,-18.028053,-29.088243,-23.761356,-26.292976,-32.03331,-24.378643,-26.747494,-23.20113,-33.475735,-29.920177,-26.840828,-29.090492,-28.19685,-24.568924,-30.604816,-25.586819,-31.294518,-25.38264,-24.166,-22.71011,-15.263668
-18.50172,-18.640575,-31.564957,-27.035881,-24.588522,-25.403301,-25.683357,-27.128391,-24.015846,-27.688692,-22.017717,-27.383915,-26.2765,-13.836313,-17.259432,-18.368137,-27.381199,-22.976418,-23.943907,-21.902275,-25.815674,-20.866482,-29.164026,-23.784515,-28.771442,-25.788921,-22.613323,-24.760632,-19.978891,-23.799923,-27.53643,-26.210922,-23.510132,-28.935078,-21.325504,-28.996609,-30.345074,-26.177715,-30.119564,-22.13709,-20.998173,-16.96627
-21.025005,-17.064726,-28.50368,-22.06702,-23.714651,-19.74753,-25.174147,-36.68794,-22.698853,-25.411112,-20.127329,-29.880604,-33.780487,-13.941505,-21.20036,-22.246288,-27.366402,-27.11374,-25.02819,-23.637201,-27.45919,-23.485691,-25.508484,-26.072813,-29.651884,-26.04308,-22.694094,-24.290531,-24.654327,-20.277018,-26.387037,-30.236652,-21.35382,-31.39337,-23.210548,-28.86352,-28.4216,-26.93755,-28.02161,-20.61509,-20.657536,-17.15658
-23.550257,-22.310352,-26.307108,-22.378895,-27.864048,-21.832958,-22.69066,-36.58896,-24.060448,-21.894455,-28.71089,-29.96725,-36.420418,-20.847546,-31.033312,-23.396269,-24.611847,-24.3227,-31.819546,-22.468758,-31.99951,-18.743176,-25.53413,-27.587463,-28.703026,-29.203247,-25.983717,-33.27818,-28.07747,-25.474676,-33.29526,-30.556068,-24.57246,-38.719494,-32.053307,-27.47373,-24.046919,-30.69944,-22.957441,-23.485767,-21.678947,-18.278828
-24.854202,-26.911064,-24.772532,-23.397053,-26.617718,-22.877903,-23.340885,-30.890438,-23.511492,-23.921741,-26.096317,-28.434956,-25.974285,-23.243992,-21.8466,-29.240747,-28.320812,-25.126713,-28.490734,-21.297907,-31.130468,-20.193518,-30.10873,-25.910372,-33.8866,-26.657574,-30.531216,-33.605064,-30.323559,-27.524937,-29.55825,-28.975914,-29.552006,-30.729893,-25.378624,-29.833557,-25.580688,-31.089045,-25.31303,-20.500296,-20.27427,-24.593079
-21.176804,-24.784498,-28.02666,-20.48453,-23.671293,-21.256096,-25.008152,-24.087526,-24.272583,-25.489141,-26.48483,-29.942139,-25.29395,-20.44736,-19.47472,-22.130238,-30.860884,-27.46663,-23.098469,-24.908236,-29.237358,-27.104404,-31.025864,-28.47591,-28.561157,-28.00665,-26.432951,-26.527233,-24.938246,-24.672256,-33.57286,-24.431528,-27.947628,-21.391052,-24.892906,-33.666153,-33.46181,-25.750347,-25.533321,-26.997953,-16.894207,-24.694218
-21.69589,-25.543518,-31.263884,-18.143812,-18.814121,-17.195936,-25.594994,-29.153088,-23.157967,-28.29335,-28.850674,-35.311577,-23.78682,-27.581326,-19.311863,-19.356165,-28.879982,-26.474289,-25.097822,-26.014194,-26.92155,-30.013702,-30.46642,-25.329563,-28.80132,-32.81887,-24.786976,-25.155073,-20.789574,-29.830961,-28.97361,-22.98133,-20.897266,-23.166466,-22.971252,-27.345356,-26.564304,-18.489511,-20.827116,-28.236958,-15.956825,-17.488667
-26.652908,-14.1646,-28.019558,-19.022705,-18.848454,-16.529436,-19.482132,-31.676044,-27.177048,-26.409103,-28.701326,-30.672365,-26.212605,-19.753464,-18.935005,-15.833296,-25.91659,-28.108341,-31.030788,-22.416754,-20.885015,-29.001053,-27.8306,-23.525856,-32.19167,-24.696276,-27.044155,-29.061588,-19.134075,-27.88832,-27.453146,-22.755426,-23.010792,-32.635925,-26.043629,-30.341845,-23.217808,-18.258102,-18.96554,-34.67013,-19.922369,-15.534048
-27.143974,-13.300329,-25.56065,-18.30737,-22.702026,-20.687336,-17.7465,-24.351738,-33.940327,-18.639734,-26.213795,-29.8356,-34.029205,-21.264975,-20.450577,-18.031181,-22.629772,-36.24222,-30.419119,-27.613527,-23.643497,-25.87527,-32.412815,-26.302784,-36.544956,-27.468966,-21.202127,-28.348076,-21.879074,-23.212744,-31.01312,-24.576714,-23.040443,-31.387356,-30.860353,-31.178492,-28.509857,-22.336954,-17.334684,-30.359516,-19.980663,-22.60575
-24.979292,-19.946686,-18.460182,-20.16235,-22.336874,-19.660728,-20.88552,-25.797554,-29.93571,-17.098824,-24.828732,-30.953691,-27.662254,-28.328318,-22.94947,-22.072796,-29.578377,-30.408289,-24.484997,-23.587103,-27.443459,-26.576942,-27.952465,-25.40238,-29.174103,-27.55899,-23.258263,-33.47321,-26.218853,-25.066643,-29.281017,-24.741262,-27.721687,-26.758705,-32.60869,-24.035387,-27.285105,-23.981356,-17.566898,-27.413752,-21.696213,-24.69669
-24.257137,-28.187922,-15.385426,-29.752474,-25.434399,-26.727112,-25.74875,-25.103607,-31.140398,-22.522839,-30.45671,-37.234455,-28.710129,-23.935135,-31.492186,-21.534988,-29.513004,-27.954628,-26.312447,-24.359592,-24.211678,-37.30373,-28.136957,-26.553633,-29.895012,-31.28595,-23.253908,-29.123072,-29.287178,-34.29471,-31.310268,-31.572786,-30.133781,-25.2826,-29.709793,-27.378582,-30.182167,-26.089079,-20.971397,-26.250498,-26.186674,-18.989506
-22.855194,-31.06743,-21.340063,-26.047184,-26.484972,-24.349152,-26.955563,-22.39064,-19.660095,-21.379478,-32.623577,-31.47915,-22.543488,-25.132238,-24.100334,-20.218424,-22.608166,-22.066542,-26.680672,-26.162333,-28.805494,-36.84041,-31.015131,-33.07437,-28.277946,-32.88614,-21.078411,-31.049162,-23.431116,-24.143227,-24.308695,-25.492489,-31.485407,-29.882338,-32.32022,-26.873259,-25.069868,-23.577845,-23.15948,-16.290257,-30.284836,-15.351978
-22.622665,-17.806034,-24.135408,-22.400597,-27.039679,-27.913513,-25.12771,-27.296776,-18.821678,-16.551403,-29.932209,-23.584389,-22.66082,-23.205982,-19.947632,-22.915564,-20.746292,-24.391336,-26.552294,-24.26278,-32.87818,-33.186836,-30.991703,-32.970364,-29.54295,-27.49881,-27.53229,-27.887657,-24.639359,-21.48671,-24.594936,-27.665613,-28.902657,-30.442976,-32.365353,-22.087883,-31.078926,-27.183664,-21.62551,-15.611902,-23.118513,-20.208057
-21.06356,-14.685608,-18.904232,-20.474834,-26.221119,-27.153612,-23.250618,-28.923252,-21.106958,-19.213099,-24.798248,-21.217657,-28.812061,-25.08762,-20.214289,-26.612612,-25.628765,-30.987185,-30.245977,-27.347584,-31.867191,-28.042032,-32.02551,-27.932957,-24.622221,-30.016136,-25.906519,-28.483707,-32.47435,-20.536846,-27.929749,-28.511238,-22.38639,-31.273317,-26.471384,-23.16716,-28.263271,-26.313711,-26.660728,-21.90625,-20.066366,-24.773752
-24.310274,-21.469599,-22.48095,-22.268587,-26.155878,-24.255062,-22.312874,-30.135077,-21.785862,-23.702326,-27.69565,-23.368383,-33.427013,-30.532385,-16.376617,-24.051558,-33.513916,-29.998793,-30.87381,-24.211311,-24.693533,-26.093903,-22.3779,-25.01775,-27.25352,-29.500505,-29.346075,-31.941242,-29.61508,-25.189348,-29.81879,-31.050945,-20.223446,-22.972336,-22.157225,-26.713213,-27.089396,-23.342155,-22.462395,-25.447054,-19.283344,-24.973839
-28.095062,-24.28957,-25.85912,-21.79847,-25.141705,-22.955698,-17.710314,-24.885765,-27.024105,-16.831549,-25.753391,-26.644754,-36.611954,-20.761002,-16.4748,-19.228962,-26.221695,-25.675714,-32.11893,-25.742466,-22.337036,-22.980816,-22.797554,-24.08722,-26.0778,-27.26364,-30.996025,-27.931086,-22.990078,-27.575752,-26.45275,-29.929098,-27.076126,-20.65607,-26.867111,-29.66738,-24.98674,-22.298527,-19.458748,-26.045837,-19.47601,-22.931314
-25.118881,-24.49543,-24.681221,-14.83194,-15.01746,-28.26957,-20.329369,-26.60046,-19.659084,-13.308886,-24.512337,-25.633326,-23.311848,-19.466217,-22.017572,-19.161537,-25.373022,-20.923878,-29.469746,-23.424969,-24.180523,-26.30212,-30.269657,-21.219723,-27.78415,-25.923744,-23.371471,-26.516872,-21.621164,-27.882668,-23.193579,-24.671955,-30.009129,-25.707048,-28.576735,-26.248604,-29.4067,-25.457863,-26.801489,-16.937737,-14.948332,-17.232422
-30.63448,-24.929981,-24.0934,-16.177477,-14.560055,-26.842072,-25.431963,-30.640322,-25.760893,-17.063387,-26.834227,-23.782085,-19.441622,-26.563793,-27.619137,-22.99226,-22.920143,-25.865791,-27.811193,-26.247347,-29.866531,-27.99062,-27.065674,-24.541904,-27.879578,-30.050161,-28.979782,-30.952011,-24.996214,-26.123108,-27.160198,-26.74784,-30.40866,-37.573433,-27.030704,-21.691767,-27.614878,-24.644127,-33.050953,-18.2938,-15.905525,-17.120647
-27.07755,-21.906738,-17.98286,-20.123245,-17.967304,-23.439339,-22.16002,-21.466377,-29.07181,-26.799908,-29.300468,-27.060509,-24.985508,-22.275196,-23.053524,-22.063084,-24.646578,-32.701336,-26.377464,-19.75702,-25.56037,-21.558601,-28.425222,-25.809444,-22.44627,-32.00382,-30.40287,-26.600811,-24.80417,-22.828373,-29.897047,-33.278465,-25.63048,-31.706766,-32.15287,-24.81868,-32.643436,-22.53047,-25.707462,-18.937395,-20.963734,-19.693043
-27.044197,-25.307312,-24.172138,-22.784899,-22.368933,-17.32053,-22.711725,-22.840069,-28.147676,-23.64331,-33.44977,-28.486584,-34.50869,-27.676842,-20.35865,-30.48315,-29.767118,-29.988811,-34.052715,-22.936277,-24.269064,-22.053467,-24.261421,-27.696514,-28.070175,-30.148409,-23.584791,-30.815714,-22.34779,-23.418049,-26.233534,-29.396202,-25.420216,-28.968094,-29.704683,-24.792171,-27.31947,-23.273512,-27.789143,-19.255486,-20.913267,-15.7842865
-20.82722,-19.402876,-25.131165,-19.530895,-25.204674,-16.35642,-20.670181,-27.04227,-28.525135,-13.669094,-29.045605,-28.495653,-31.93688,-26.574142,-20.464725,-25.254208,-27.063438,-23.898901,-26.432816,-24.758778,-28.93658,-26.062206,-25.135912,-25.632746,-24.465523,-28.121483,-24.603237,-24.662209,-22.550117,-30.9524,-22.155125,-29.448448,-31.884724,-23.563986,-28.597034,-30.091011,-19.593878,-25.601988,-30.108622,-26.862083,-22.252914,-18.819296
-23.235186,-21.08133,-24.856106,-17.97942,-22.012451,-24.532637,-18.594013,-20.084282,-27.597836,-14.316082,-29.36953,-25.28167,-25.61621,-21.82434,-26.78822,-20.270395,-31.496025,-29.665545,-28.468676,-29.381195,-24.330906,-27.237255,-24.763409,-30.826517,-28.26427,-30.306408,-29.232841,-24.302029,-27.653116,-22.931599,-23.275742,-32.418243,-29.911846,-26.59114,-36.549164,-26.974743,-20.951359,-25.417006,-22.277225,-22.693794,-22.749367,-20.91443
-30.579493,-27.548115,-25.83736,-16.329863,-18.493217,-20.352976,-17.851904,-23.519295,-29.326897,-20.008862,-29.1575,-29.240906,-26.548338,-23.218288,-22.503998,-21.18196,-29.599987,-32.935013,-26.663166,-31.856388,-25.044844,-30.925978,-27.136042,-28.583862,-25.082352,-29.734364,-24.961803,-24.50703,-28.121094,-18.802963,-28.996193,-27.085663,-31.473799,-24.683794,-34.08893,-24.622978,-29.977165,-29.103119,-21.039629,-17.11382,-22.292122,-23.159157
-21.099266,-19.625977,-22.497864,-23.952305,-30.697536,-23.682266,-20.949835,-28.077961,-29.572142,-19.066608,-26.816227,-26.96673,-30.029793,-26.48061,-17.69762,-23.475237,-26.367397,-24.632057,-29.118246,-32.511906,-28.119957,-30.582832,-27.802475,-26.768084,-26.794765,-35.804367,-24.74348,-24.687248,-26.18074,-22.630386,-22.75877,-25.923143,-29.744814,-26.65985,-24.069763,-28.039219,-27.312046,-26.296371,-20.877237,-20.690083,-21.776459,-20.057314
-17.090868,-14.220444,-22.716236,-23.901676,-22.49524,-22.953157,-28.21423,-26.875528,-27.86166,-24.622917,-19.012352,-21.933489,-33.65513,-29.793165,-21.329622,-20.321026,-34.028595,-21.392597,-29.168495,-25.198088,-34.324802,-24.643398,-36.2207,-22.912827,-30.550451,-28.40523,-21.977434,-25.912685,-25.165886,-24.044136,-22.564621,-27.271858,-27.206974,-26.11267,-23.431091,-34.580162,-27.168194,-28.227386,-18.735882,-24.683662,-19.778708,-23.114573
