-15.658222,-13.206993,-30.708963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.00819,-18.144264,-20.375145,-13.536644,-18.876596,-24.848162,-17.044697,-18.922325,-13.884207,-15.393713,-21.998543,-15.10425,-18.517109,-13.934908,-17.418896,-23.943748,-15.782166,-12.106939,-24.351353,-18.591133,-10.478855,-16.142653,-22.70969,-13.182892,-14.849899,-7.853693,-13.5105915,-14.677069,-10.705257,-23.19999,-16.011217,-19.227772,-20.065922,-23.633324,-22.69958,-22.085094,-20.114464,-18.12565,-16.253014,-19.088736,-30.785673,-21.928875,-19.97684,-19.149597,-19.090462,-14.446985,-18.767948,-13.22365,-16.571987,-16.358997,-15.458921,-16.672155,-12.620256,-16.23403,-18.348907,-18.667114,-17.558632,-19.603516,-7.747534,-13.266994,-14.137733,-17.303158,-16.478266,-17.542759,-23.512512,-19.126411,-18.516432,-12.602697
-16.226744,-6.2654305,-24.518871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.838943,-10.90646,-6.872469,-4.105652,-10.754068,-18.308817,-13.709297,-15.002846,-6.283539,-9.300697,-19.68016,-16.53647,-11.782278,-7.9216995,-11.852148,-17.499031,-7.801491,-4.7839355,-14.976549,-7.8608246,-1.9710293,-8.945154,-10.783556,-4.8464737,-9.677137,-4.0991135,-10.678028,-7.413042,-4.5760536,-17.303463,-10.566782,-11.9716625,-16.149775,-24.562414,-19.085499,-16.11525,-20.810568,-16.001204,-9.468151,-11.144205,-23.82019,-15.771826,-12.473343,-12.729002,-11.478689,-17.638111,-12.831263,-11.350199,-15.162849,-8.816486,-4.9830303,-6.7849236,-5.833103,-6.4125233,-7.52697,-10.7212715,-10.119188,-11.225319,-4.3068295,-7.0247116,-5.7672863,-5.530756,-8.943747,-17.250132,-15.660179,-20.583347,-24.144352,-6.6855774
-19.935959,-11.6179085,-21.661804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.177464,-3.9555779,-7.3439217,-4.584961,-12.74049,-18.274302,-8.265253,-5.618044,-12.321777,-5.532799,-5.5656548,-6.1131268,-4.2630653,-8.895035,-12.585733,-11.647339,-4.187069,-7.5532303,-7.2213287,-5.151705,-5.2079773,-10.257898,-7.33971,-0.6359329,-0.9250698,-3.8953724,-11.032427,-1.4234924,-2.5593033,-15.153954,-10.59869,-8.579916,-10.902611,-19.822628,-11.083696,-17.530006,-16.34142,-17.272945,-7.512863,-3.7758522,-17.19254,-14.374046,-15.405571,-13.076372,-13.106804,-13.984268,-8.3912525,-11.101759,-19.710506,-6.801113,-4.9313507,-7.6337376,-7.227915,-6.1029854,-4.297077,-6.03347,-9.516945,-0.19176865,-4.4873695,-4.41712,-5.635504,-2.7193832,-6.459175,-15.912838,-18.99999,-23.324688,-19.823046,-5.0953293
-18.080196,-12.495745,-20.123224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.59108,-1.5718422,-8.188311,-11.978319,-18.886993,-14.405821,-8.036209,-3.637127,-9.710487,-8.477257,-0.75597763,-8.574129,-2.9874287,-6.869505,-9.693481,-14.557245,-10.0925865,-10.407917,-9.350599,-8.164162,-7.4341755,-7.5728226,-7.330551,-6.231409,-1.68153,-4.0187893,-9.113644,-6.4133835,-6.027546,-17.255482,-8.691837,-10.276085,-11.312328,-16.514013,-5.820713,-15.938248,-16.896711,-15.515224,-9.964291,-5.8871,-12.48423,-10.089111,-9.380009,-16.220964,-15.3061905,-13.868155,-11.350378,-13.354174,-17.393599,-7.25877,-10.831207,-14.133003,-13.141197,-10.369823,-8.481022,-11.124222,-15.786104,-2.7200775,-3.1288319,-10.041782,-13.490477,-5.9428596,-10.076832,-15.595163,-21.882023,-15.524204,-20.247683,-10.261715
-16.197075,-12.4704685,-20.627806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.588287,-10.65102,-7.3423424,-17.39313,-15.038233,-15.780344,-11.706528,-14.75662,-7.637476,-6.566435,-8.459629,-7.618765,-10.422272,-12.478426,-11.877213,-11.505068,-15.426748,-11.28837,-13.576817,-9.13596,-8.460236,-6.5312347,-7.1444073,-8.789413,-10.437445,-6.215576,-8.043144,-10.037437,-10.202568,-5.7189865,-5.6341248,-5.6147194,-11.925537,-11.652313,-7.951927,-12.449093,-12.533937,-11.072233,-16.052788,-16.361519,-16.822817,-9.68026,-13.659504,-14.45001,-7.3682156,-7.3866425,-6.831402,-6.701786,-8.112616,-6.973118,-14.946445,-13.017393,-8.527439,-8.636761,-10.524963,-10.36689,-8.6552925,-24.671865,-11.19672,-11.078819,-14.3647175,-10.240551,-8.497925,-14.032181,-11.002895,-10.283623,-15.574863,-14.088762
-12.364399,-5.4693165,-22.655216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.020504,-12.543064,-6.1837654,-20.355404,-12.567986,-11.679062,-11.377615,-14.922485,-3.95615,-4.358984,-14.333805,-5.442566,-11.834272,-9.416517,-10.223656,-9.626831,-11.907869,-8.991411,-9.615192,-10.368212,-8.5527935,-3.0485382,-13.18325,-14.625357,-16.081745,-12.818836,-3.2150822,-6.4665604,-4.707039,0.0,-2.9469852,-3.0271664,-8.644766,-13.910549,-12.049088,-7.7180347,-6.3188686,-6.4937344,-12.9613285,-15.886955,-11.144232,-6.2096214,-13.2596245,-9.93384,-1.6470337,-1.0027924,-1.0522232,-1.8212891,-1.4139423,-3.0069695,-11.435356,-6.1061935,-5.507496,-3.061325,-3.2906494,-3.2519035,-1.7324333,-19.945042,-6.1935463,-6.491497,-7.469887,-8.4207115,-3.16897,-6.086725,-4.419716,-4.814129,-10.5996475,-14.737545
-14.12949,-7.3609715,-25.126236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.972954,-18.792343,-16.368013,-21.464722,-15.817965,-16.35419,-17.741266,-20.019539,-9.578907,-14.843306,-11.304424,-8.921528,-14.999283,-10.393883,-16.88804,-12.087307,-19.815847,-13.314171,-17.804018,-16.294361,-14.935144,-9.336815,-13.121197,-22.955051,-16.129126,-12.574429,-7.9444447,-11.168755,-11.654854,-6.4297867,-10.980688,-9.832476,-10.687408,-16.302986,-17.871023,-13.536318,-12.743473,-11.698936,-16.285107,-23.109468,-14.20822,-12.955328,-19.333012,-15.062931,-8.8533,-7.199047,-7.068638,-9.764259,-6.893894,-11.051678,-10.02931,-8.832699,-11.098228,-7.1185093,-7.80571,-6.5549965,-4.813286,-17.081425,-7.676258,-11.082268,-12.670731,-12.846212,-8.561333,-8.834387,-10.3119335,-10.616663,-16.694159,-18.847567
-21.362572,-10.868565,-26.672607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.091625,-22.077396,-25.822208,-24.094875,-17.449854,-23.05759,-22.766575,-18.665096,-22.093918,-13.533352,-16.94408,-18.288513,-16.799952,-11.832598,-14.751629,-12.394203,-13.328487,-13.803194,-20.511892,-14.155098,-14.835033,-13.339569,-21.347965,-26.816776,-19.809044,-12.99305,-12.541117,-17.75816,-22.668482,-19.985962,-18.10997,-19.947784,-9.87105,-19.858524,-18.831291,-14.976185,-20.793377,-17.067661,-21.0611,-22.927063,-19.434622,-21.268515,-26.077482,-30.751822,-20.542927,-16.942486,-18.231895,-17.080528,-19.813274,-13.908768,-14.852388,-16.406418,-21.964987,-19.90902,-20.758535,-16.255272,-18.90612,-16.104092,-13.657913,-18.844418,-13.573328,-14.613449,-26.623596,-13.4627,-19.098885,-22.485546,-18.334772,-18.557009
-24.17128,-13.242142,-26.065548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.306583,-19.5006,-23.276566,-19.42762,-19.382029,-20.08251,-19.67627,-15.753637,-24.177681,-11.722551,-25.884787,-21.438202,-17.384441,-14.551399,-11.934965,-15.248907,-11.840744,-19.579676,-13.506557,-18.097254,-14.347443,-19.716717,-19.020716,-17.98383,-17.213745,-13.045277,-14.609404,-15.367706,-19.465729,-16.876278,-14.968771,-15.11886,-11.588459,-19.54597,-12.713917,-16.907116,-21.871946,-21.213606,-25.211403,-19.29369,-17.258945,-23.504322,-17.170717,-26.41267,-19.618092,-17.50122,-17.848606,-15.628433,-20.365507,-9.437412,-22.497944,-16.90697,-16.22499,-19.801247,-16.093933,-16.462814,-19.572937,-11.50806,-18.485792,-16.049345,-11.652134,-15.384605,-21.371458,-12.903036,-24.875992,-21.931993,-20.212427,-15.5731945
-25.039545,-13.824453,-27.253954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.573498,-18.48249,-24.84385,-20.363111,-18.15409,-22.031223,-19.435394,-19.116693,-25.033884,-23.442148,-26.026806,-24.368443,-17.719662,-12.092243,-17.296436,-25.24868,-21.944597,-21.129707,-14.690634,-19.626434,-17.647194,-23.125881,-19.310146,-12.1513405,-17.716064,-15.04875,-9.894543,-15.291443,-20.996174,-16.680178,-17.390942,-13.598406,-16.096966,-11.573282,-19.951485,-21.810352,-22.445654,-20.478664,-17.540602,-20.740217,-20.13971,-18.921019,-20.900616,-23.522957,-20.719305,-14.943874,-21.554962,-14.111368,-19.395786,-12.072168,-24.671602,-16.59214,-15.300726,-19.372059,-20.606775,-20.424646,-17.096022,-9.911898,-24.777184,-24.662083,-18.134125,-20.29164,-19.400026,-18.190609,-17.019379,-19.66383,-22.773306,-16.744026
