-80.0,-80.0,-80.0,-80.0,-80.0,-14.269453,-20.37482,-18.443619,-25.917002,-22.409142,-13.356735,-16.543541,-19.815216,-18.447113,-17.043137,-15.904297,-22.063559,-15.413845,-24.959143,-17.969044,-14.869499,-15.650709,-11.220608,-18.072666,-15.909576,-17.503307,-18.03513,-12.664724,-11.463814,-22.270788,-19.354992,-10.848873,-19.030209,-8.93861,-22.310589,-15.239002,-13.716782,-16.738705,-17.017794,-17.909039,-23.521044,-16.170376,-20.830748,-14.527481,-20.077637,-14.094141,-17.946457,-32.850822,-16.78096,-19.830383,-10.861603,-11.207428,-22.041227,-15.478867,-23.876938,-18.714647,-20.153646,-22.028564,-21.573599,-21.812666,-22.550797,-19.575981,-16.671223,-30.113071,-21.936848,-19.817177,-22.780533,-17.364702,-14.230606,-14.019766,-16.920273,-14.50116,-18.494408,-13.354593,-18.084702,-14.342892,-16.385822,-15.3909645,-14.984661,-17.06975,-11.180634,-11.758659,-15.098469,-13.731361,-16.715649,-21.402542,-16.482159,-19.375328,-13.471476,-21.624098,-16.523924,-13.59584,-16.16242,-13.665497,-27.191595,-14.346973,-22.291674,-23.713636,-11.816591,-13.596533,-12.697098,-14.544514,-16.939754,-16.814491,-18.606682,-24.794518,-19.778315,-21.716225,-25.943676,-25.504772,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.581114,-11.535494,-11.946419,-20.048988,-20.641304,-14.915899,-13.362743,-13.605549,-8.733374,-9.975687,-14.124222,-10.495764,-11.326813,-18.256653,-5.7233543,-4.127075,-8.121876,-4.1651535,-10.759348,-10.3243885,-13.786068,-10.414345,-5.9193096,-9.187738,-13.101557,-8.570488,-2.3045464,-8.784485,-4.474621,-12.162468,-8.842884,-7.343563,-8.309834,-7.3577557,-9.394112,-10.778593,-9.379574,-6.979294,-10.60537,-16.692194,-3.2990646,-10.440376,-9.7951145,-4.264061,-8.744648,-10.637337,-6.6533165,-14.965101,-9.839466,-16.353048,-15.856392,-11.674913,-18.898855,-15.229164,-11.044067,-16.172293,-14.4723625,-14.897387,-17.22613,-8.551609,-12.720587,-6.4555225,-8.814964,-7.1105404,-9.817459,-6.61117,-6.170124,-12.948502,-7.573429,-4.835932,-7.951483,-15.687103,-7.6875896,-3.0512695,-21.032871,-4.752243,-2.52528,-10.596062,-2.5637379,-9.367298,-11.647453,-11.5607395,-6.232109,-14.305874,-7.420788,-7.3003254,-7.246603,-8.265404,-5.1895065,-17.034332,-9.787394,-8.782238,-8.248611,-6.462467,-6.067692,-6.7660656,-12.727682,-8.631796,-16.262218,-17.957466,-22.294235,-19.570103,-13.321682,-23.14214,-23.71458,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.771507,-5.651741,-10.149059,-23.147343,-24.449287,-4.64913,-3.0696297,-3.6406898,-7.0657043,-12.501846,-9.672443,-3.7055779,-9.234661,-7.8314934,-2.8223305,-4.3998356,-0.85103416,-5.9789486,-8.603079,-6.2239304,-12.5793705,-12.460484,-5.498625,-5.322975,-2.8649979,-6.583473,-5.0840607,-4.317545,-8.613993,-9.944679,-9.779236,-12.155058,-9.07126,-3.7512856,-5.847746,-7.7584515,-8.818699,-2.9820461,-4.437071,-8.660646,-3.9114838,-12.204954,-1.8856373,-1.366354,-3.490055,-8.824087,-2.095932,-17.041384,-10.513929,-14.516144,-7.0221825,-7.9311886,-12.485649,-10.657139,-6.234564,-9.041952,-8.076483,-14.919632,-8.508678,-0.48854828,-0.56889725,-2.1667633,-0.02728653,-8.063189,-3.9584656,-4.114897,-4.2391453,-11.467947,-4.8164787,-1.0609474,-10.762583,-9.205791,-6.6125984,-1.1663761,-7.1152267,-7.6404343,-3.6804829,-6.771082,-0.5081444,-1.279911,-6.839035,-16.1395,-2.4098072,-4.014143,-0.9999218,-3.03648,-9.167778,-5.8920937,-9.543369,-11.178438,-0.50094604,-0.050598145,0.0,-0.6221924,-0.12266922,-2.3538647,-11.483988,-10.760441,-8.998808,-15.147364,-14.198935,-16.422562,-11.881634,-15.985039,-25.812912,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-28.5687,-8.049969,-14.346888,-15.88332,-17.823622,-0.5255966,-5.0531845,-4.04932,-4.513294,-9.204298,-13.401346,-7.577013,-9.484417,-10.401779,-10.316797,-13.410151,-4.3033924,-6.8553085,-9.102734,-7.1152363,-6.734394,-4.389492,-7.9703827,-1.3462067,-1.1386719,-11.640562,-10.202084,-8.873388,-11.642647,-10.823837,-14.177834,-15.778519,-10.9742565,-8.849457,-10.688938,-13.76536,-12.163836,-9.910896,-7.6572037,-10.203667,-12.361284,-15.162464,-6.043442,-6.2176094,-7.89081,-5.4493275,-4.591213,-13.193851,-15.523817,-20.208632,-10.745251,-12.2544365,-15.60644,-13.872473,-11.746227,-9.6334,-11.060965,-9.681171,-9.960045,-4.152323,-1.5431938,-3.8138924,-1.380455,-10.880693,-7.3160286,-3.6292667,-6.8693466,-11.638266,-10.527729,-6.787159,-13.777809,-10.755543,-12.002213,-9.038078,-5.06221,-10.313448,-12.3231125,-10.201206,-6.5666904,-6.09787,-10.429138,-9.492697,-8.206852,-2.8892155,-5.625929,-9.366232,-6.3279533,-4.914093,-15.038013,-7.9768143,-2.9210052,-0.8708973,-3.5076466,-5.2644386,-5.8391037,-6.895195,-14.001238,-17.20251,-13.004869,-16.801983,-14.291796,-12.715189,-13.687464,-14.7140255,-23.404213,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.48073,-18.645805,-18.49358,-14.645395,-12.463552,-9.183002,-9.180153,-16.062197,-8.319012,-11.754858,-10.478752,-12.047901,-9.403833,-12.786381,-11.912647,-11.174179,-12.081631,-8.329397,-6.557781,-9.554941,-10.244314,-7.49139,-6.2037106,-8.340971,-12.49725,-13.843794,-12.600777,-7.0744267,-13.822062,-18.047085,-10.574356,-12.220089,-14.308996,-18.151958,-15.655024,-15.175112,-12.14959,-12.906054,-12.684008,-9.555855,-10.597921,-10.190775,-12.388844,-11.260468,-9.817232,-9.693127,-11.568605,-9.61647,-15.8857975,-17.050888,-27.051815,-15.397516,-20.36768,-22.666573,-23.673431,-14.953272,-19.097466,-6.26882,-12.95084,-21.827457,-21.292774,-5.9643326,-12.787617,-9.980789,-6.6102104,-8.606287,-19.262808,-8.639206,-8.706345,-10.5309105,-4.3824654,-5.69561,-9.759682,-13.375759,-10.337055,-11.835762,-9.725643,-9.14706,-19.455002,-11.3638115,-6.2330837,-8.890032,-10.072771,-7.500822,-12.742254,-10.074139,-6.7918835,-7.618326,-8.169767,-9.396044,-12.831284,-12.7311325,-18.677362,-14.811565,-10.952095,-10.209173,-4.493458,-5.9563293,-5.319813,-22.11825,-9.734301,-8.446562,-9.958187,-11.582912,-10.034714,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-31.059023,-17.546322,-17.425165,-14.331442,-10.24794,-16.824398,-11.247818,-13.287563,-4.9892235,-10.256981,-8.049368,-8.367254,-4.9494114,-7.5468826,-9.575464,-7.3100433,-9.569241,-7.398573,-4.399,-7.008026,-9.714264,-17.587656,-6.902792,-8.789722,-15.530178,-7.4736176,-12.410711,-12.650396,-11.702076,-27.816069,-9.544014,-14.678183,-16.967072,-22.828644,-14.476564,-15.165861,-12.558132,-10.225927,-16.095556,-13.320892,-15.935785,-11.626862,-14.27536,-15.626663,-14.716326,-10.839361,-17.859184,-16.130774,-19.087128,-16.529863,-25.052666,-15.822607,-24.68796,-26.902855,-23.959114,-12.207712,-19.284796,-8.500944,-18.001293,-23.191742,-20.663046,-9.41992,-18.508825,-10.709923,-9.349442,-8.5070915,-20.054075,-15.081917,-5.038048,-8.947786,-1.3349419,-0.78131485,-3.139822,-13.836887,-6.845171,-10.728935,-6.8621025,-2.7012386,-19.961132,-6.739088,-3.980835,-3.7295036,-7.00465,-8.756622,-7.9480743,-5.593418,-6.5922604,-6.4925003,-5.118313,-10.597942,-14.549849,-21.266731,-32.02376,-12.607466,-8.648706,-4.4654026,-0.8315277,-1.08144,-1.3714104,-16.719711,-9.719545,-14.39995,-7.7186775,-6.1303673,-6.2617073,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.142845,-23.265303,-21.57742,-18.516289,-14.649899,-13.196733,-17.204248,-13.954756,-8.83876,-16.625532,-13.701733,-13.135159,-10.763054,-14.019093,-18.206268,-13.831871,-18.222488,-18.119888,-9.250511,-10.811888,-9.29052,-13.250605,-11.133278,-16.766083,-21.332855,-9.28772,-13.004826,-25.0061,-16.10179,-28.849432,-15.303659,-24.295544,-22.346775,-20.437622,-18.846405,-20.387812,-13.080536,-16.420694,-14.962006,-14.201599,-21.790081,-16.874489,-15.974255,-18.235334,-25.275167,-14.365803,-20.41024,-23.477697,-21.425062,-23.725285,-22.889433,-18.599453,-22.659142,-28.81696,-30.569088,-18.493208,-19.891571,-13.547134,-14.346657,-18.94349,-19.540688,-13.260176,-20.355427,-12.608343,-13.372269,-15.668169,-19.6782,-15.991865,-13.136282,-14.5047245,-8.791962,-7.9581413,-8.808384,-17.91367,-13.808697,-13.544168,-11.661961,-8.084698,-16.527584,-10.085539,-11.19346,-7.2773705,-13.305092,-15.578215,-16.217772,-10.898758,-14.316252,-10.428392,-12.265701,-20.303047,-22.367325,-27.37265,-25.538937,-15.506153,-14.840857,-10.597536,-8.948885,-8.035641,-9.009201,-15.735157,-17.817719,-16.584867,-16.306324,-13.509663,-10.548489,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.86977,-25.778475,-24.97042,-19.13783,-20.165302,-17.691133,-24.00084,-19.70295,-13.134571,-14.670406,-17.525246,-13.074066,-18.110048,-20.144642,-24.233162,-20.83497,-21.955767,-22.894718,-7.9399796,-11.192017,-14.597517,-16.310978,-11.677877,-21.338226,-23.004513,-17.112885,-21.186064,-26.17863,-21.072018,-23.200136,-17.168371,-22.320044,-24.880342,-17.318047,-21.459454,-30.86236,-22.270388,-17.360554,-16.817165,-16.972858,-18.981913,-13.292688,-16.00117,-18.971281,-17.852615,-25.623693,-21.653725,-22.428915,-19.235567,-23.830708,-23.922165,-23.954998,-21.736214,-23.913979,-25.526955,-22.803947,-21.840675,-13.123339,-15.895441,-13.180206,-17.36925,-16.274029,-15.070101,-13.887402,-13.167667,-18.619942,-14.2029915,-16.682034,-25.9913,-14.142349,-17.271893,-14.867804,-13.279873,-17.974539,-20.165415,-15.474545,-16.363152,-12.07189,-11.106522,-17.321844,-13.543234,-15.051289,-10.653805,-20.848461,-19.34296,-12.961924,-16.700422,-12.495209,-20.067837,-24.13535,-22.446497,-20.444118,-16.789213,-14.284378,-21.60659,-13.689627,-16.971144,-18.487158,-14.95982,-10.021046,-21.08477,-13.479221,-22.629856,-19.19049,-22.749567,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-21.533672,-20.756475,-21.693062,-17.6444,-19.964087,-21.815714,-20.79818,-20.408352,-13.9976425,-13.748365,-19.440796,-12.444946,-18.02788,-13.925539,-26.14361,-19.737394,-18.106955,-17.485939,-10.22084,-17.179535,-5.106968,-19.561817,-11.249382,-17.136944,-14.370989,-7.8714905,-22.758667,-25.420092,-31.171793,-22.213709,-21.659996,-21.14598,-23.429604,-17.282944,-21.151094,-24.596184,-22.487846,-14.749781,-15.179012,-14.821848,-18.768482,-11.6862755,-19.189278,-16.023815,-18.234016,-19.224876,-18.128149,-17.962002,-19.792048,-26.0906,-27.562853,-19.206692,-18.063833,-17.352278,-22.31381,-17.358746,-21.48553,-12.132446,-19.57243,-13.197695,-17.354618,-9.53846,-13.321825,-12.898808,-6.866419,-12.18079,-10.629917,-19.896585,-19.760553,-14.438133,-12.16375,-16.094666,-11.660234,-22.080626,-12.960283,-14.644499,-21.843288,-11.023325,-9.739304,-21.465391,-13.634375,-17.194046,-10.194534,-21.650383,-18.643858,-11.985783,-13.303452,-9.236214,-18.933815,-18.859846,-19.329054,-12.618383,-10.364344,-14.391472,-21.514126,-13.360676,-16.609938,-14.54491,-16.7405,-8.765358,-16.931698,-11.768806,-22.267036,-17.501335,-24.625864,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-26.066761,-19.599339,-23.461939,-18.81583,-21.626587,-15.93611,-18.471947,-20.489296,-19.650917,-19.602684,-18.329948,-19.93127,-18.429388,-16.41344,-23.229055,-21.873596,-14.620453,-18.812151,-14.793999,-16.608702,-7.894661,-16.660532,-9.620369,-18.216846,-15.943459,-8.008606,-19.473988,-17.40735,-19.458872,-22.235989,-21.428097,-19.806084,-18.842968,-17.556065,-18.853912,-16.624195,-29.368351,-18.403048,-18.976595,-15.24559,-12.8558445,-18.594425,-19.37591,-17.380121,-17.944267,-26.186731,-16.761581,-27.638817,-19.917673,-20.621536,-16.522425,-17.956758,-17.220232,-19.94392,-29.226585,-10.538839,-16.220257,-18.57454,-23.798758,-18.812689,-14.134621,-10.465366,-14.008181,-12.886663,-9.955597,-15.100233,-21.624088,-25.922869,-17.36428,-24.738754,-17.090477,-17.541536,-19.553368,-16.036125,-12.602484,-16.911089,-13.544992,-19.162428,-17.219631,-24.623863,-24.78591,-20.199059,-18.783829,-18.571594,-19.146877,-20.185976,-8.105883,-12.7450905,-17.925844,-17.789299,-13.332766,-16.013405,-9.532639,-15.872379,-18.782583,-19.861801,-20.234365,-14.79735,-22.751827,-10.441483,-17.720947,-22.233423,-24.388008,-17.81347,-19.581358,-80.0,-80.0
