-27.909393,-24.073927,-22.575954,-25.146606,-27.037998,-24.788813,-23.737274,-24.013155,-28.145584,-25.058987,-25.085289,-26.255392,-28.284239,-21.063078,-22.73763,-23.131994,-22.933453,-18.997591,-28.215046,-19.463078,-21.712877,-19.937447,-16.776112,-16.640175,-11.549295,-14.269186,-15.108021,-15.412342,-17.995296,-28.428104,-13.925482,-12.5517845,-11.969114,-18.98249,-27.64626,-9.365713,-15.682877,-17.74834,-15.077915,-17.030916,-15.196056,-23.460564,-17.246407,-16.351543,-19.841427,-23.834839,-13.507204,-17.635426,-14.818039,-23.833828,-25.147293,-17.697287,-14.375938,-19.260767,-28.84218,-25.367937,-15.637781,-13.211189,-9.955019,-23.763374,-14.251768,-12.886759,-21.4329,-13.818436,-9.429947,-12.591217,-20.181076,-14.879944,-13.925119,-19.255928,-12.413277,-14.084482,-17.876186,-18.204084,-13.244024,-16.91168,-17.476974,-18.247704,-21.341259,-14.747301,-18.788734,-18.149414,-12.849148,-11.900059,-10.767462,-14.519178,-15.501352,-13.410412,-16.46729,-11.61487,-20.304096,-21.5632,-20.393278
-34.231174,-22.380243,-25.340279,-24.93998,-27.460169,-22.570883,-32.451942,-27.498991,-25.515862,-24.846226,-28.556938,-23.685108,-30.407825,-21.630293,-27.308199,-23.965815,-27.376968,-24.132965,-26.17276,-24.890923,-23.530506,-20.3832,-18.708702,-17.650503,-20.485947,-11.851204,-15.27832,-14.53853,-18.492119,-22.366688,-13.81612,-12.658451,-11.796745,-20.075373,-31.372747,-15.528152,-14.971285,-18.484972,-22.026064,-14.678484,-14.82605,-12.639168,-14.561146,-19.870514,-18.090815,-26.283558,-19.442245,-20.571508,-13.715572,-21.018242,-17.583347,-19.764462,-14.787224,-18.23468,-21.467194,-22.25887,-16.859316,-14.5452,-10.695183,-20.448238,-16.446602,-14.995846,-14.397078,-11.984211,-11.827026,-9.894192,-16.559683,-14.264772,-17.206612,-24.385918,-11.411484,-15.72312,-18.939808,-22.306955,-10.538908,-15.504837,-15.823811,-22.52018,-21.074156,-15.329781,-22.460968,-21.918463,-12.679977,-19.732685,-18.682045,-17.426498,-14.919115,-11.217886,-23.46735,-17.006021,-15.732679,-20.834236,-20.480602
-32.662567,-24.794926,-22.148764,-21.74067,-27.341543,-22.713354,-29.427637,-30.668955,-26.901072,-24.97801,-25.050547,-25.017042,-26.44609,-21.887154,-24.491652,-25.54675,-31.398554,-23.72913,-22.869072,-23.486477,-27.412098,-22.593868,-17.867538,-12.098553,-20.056936,-16.517223,-11.941696,-10.654648,-16.610195,-17.551485,-19.067427,-11.486282,-15.606609,-18.249214,-20.547165,-18.006119,-11.94223,-14.87322,-12.1839905,-16.605745,-17.291637,-10.405056,-14.861834,-17.830452,-23.01522,-20.7445,-24.898678,-24.69662,-11.151165,-13.134373,-16.413641,-22.363747,-19.371403,-13.4321995,-15.408075,-21.887852,-17.009794,-13.192278,-13.222427,-12.703253,-18.813602,-10.8121605,-13.453905,-18.396759,-16.239473,-13.300659,-14.700516,-13.55501,-13.850391,-17.91417,-11.450375,-14.465591,-17.136719,-14.737051,-10.775963,-16.886215,-13.25412,-23.382992,-18.164095,-19.362469,-17.199942,-18.757698,-18.323654,-23.836563,-25.04609,-13.09026,-15.51532,-13.173098,-22.556929,-18.333618,-13.619789,-22.027662,-18.648607
-26.931042,-25.362568,-25.357294,-20.310326,-29.012604,-24.872547,-27.328514,-26.15002,-27.260847,-27.786978,-25.911846,-24.05825,-24.838999,-22.855291,-22.64828,-25.133236,-29.908913,-24.210468,-19.589218,-23.484951,-30.889067,-23.058868,-23.278755,-12.674566,-20.206339,-18.612247,-16.495295,-13.918369,-19.517328,-21.670303,-18.943762,-19.111622,-19.053207,-15.6297035,-18.389769,-23.192442,-13.439972,-17.572338,-8.152336,-13.978769,-15.40271,-15.88615,-17.81279,-19.513277,-23.856127,-20.386868,-22.69095,-26.01923,-12.215019,-13.040016,-19.357311,-28.306265,-18.36837,-13.907555,-16.311165,-28.41666,-25.186954,-14.830923,-14.325939,-10.756573,-18.376997,-16.122496,-21.240252,-14.086693,-16.894218,-16.78179,-18.498608,-18.83299,-19.507174,-13.481094,-15.784277,-13.519379,-16.46702,-17.6509,-14.217731,-17.220665,-17.467127,-23.898003,-17.313887,-17.620377,-15.570101,-15.020391,-25.015457,-18.98936,-23.138615,-18.408138,-19.680004,-23.868916,-15.005232,-16.432526,-14.216831,-17.29681,-19.429504
-25.776758,-28.127745,-24.215479,-22.36749,-30.03507,-24.43822,-27.569492,-29.266506,-26.252691,-26.545135,-26.85852,-23.009789,-25.899557,-28.920385,-26.61522,-29.855185,-26.249985,-24.758625,-23.986391,-29.998825,-24.750423,-28.461922,-26.674082,-17.07983,-17.697515,-19.993532,-28.54161,-9.489691,-17.039429,-19.868204,-12.916344,-13.888128,-13.549374,-15.164961,-22.839436,-24.257582,-18.078083,-21.837505,-10.952621,-14.135057,-21.597267,-23.142315,-18.745394,-18.450962,-18.390877,-19.129343,-18.671055,-17.5552,-14.628084,-15.794308,-20.539621,-23.9361,-20.915955,-16.70681,-19.031607,-18.983309,-32.516975,-15.921246,-19.310265,-18.494965,-19.421122,-20.954353,-20.846336,-14.827164,-15.451437,-15.727503,-23.042933,-16.04774,-22.560566,-15.701773,-24.919273,-16.773123,-20.483803,-22.696428,-20.88271,-20.65274,-16.841484,-17.853378,-13.987652,-18.891926,-22.922333,-16.490753,-24.169218,-17.365362,-17.244389,-24.826752,-20.45678,-16.60455,-18.554634,-20.510824,-16.440899,-14.462912,-17.158894
-28.94633,-27.159256,-21.407593,-20.723022,-27.486708,-27.576181,-27.453331,-26.712038,-20.420238,-25.534153,-22.6615,-21.83436,-24.791706,-23.543674,-27.938072,-28.306557,-28.76893,-27.867657,-27.266659,-26.167751,-19.860596,-25.560867,-26.163105,-18.443922,-15.997288,-14.31131,-10.991127,-8.192673,-18.193682,-19.84509,-14.637836,-11.621841,-18.679825,-20.39694,-22.411402,-21.872107,-16.598207,-16.149815,-18.262873,-19.783413,-14.982975,-25.071384,-17.80186,-20.759071,-15.47035,-14.433657,-20.870674,-13.638222,-19.59775,-21.16548,-22.134176,-18.825834,-26.166037,-26.30317,-20.606743,-17.243605,-22.451729,-13.335209,-15.229218,-18.104225,-16.631632,-17.66574,-24.280481,-18.101671,-16.756788,-16.252584,-28.541718,-17.247654,-21.712435,-14.374447,-21.312658,-22.346376,-19.996857,-17.06369,-22.15475,-21.71346,-16.828398,-19.435575,-16.01818,-15.00799,-24.741816,-20.004698,-16.255096,-20.381243,-19.557142,-28.351357,-18.567722,-15.277338,-17.693672,-20.556444,-15.971134,-13.323257,-16.883272
-32.467854,-35.37881,-22.662766,-25.687841,-30.85675,-25.078571,-27.01936,-23.154793,-19.777777,-22.904676,-22.971272,-20.433125,-27.868345,-21.685896,-23.772823,-23.221153,-25.780787,-25.876133,-25.304707,-28.469242,-21.926346,-23.52047,-22.165226,-17.881613,-17.960651,-14.91148,-10.596897,-13.804775,-19.655132,-15.263933,-17.529232,-12.567781,-21.591232,-19.89933,-21.01828,-20.655205,-20.505875,-16.912365,-26.090517,-22.680048,-11.756035,-24.633825,-23.736626,-18.434254,-17.058851,-15.629089,-21.064941,-14.907301,-24.627922,-17.591167,-22.10005,-24.260967,-24.37798,-15.247837,-17.613674,-17.932095,-27.37793,-14.3885765,-11.944986,-14.355957,-14.581911,-16.662125,-25.743921,-18.89019,-19.72002,-18.838774,-24.633053,-23.865221,-20.390999,-16.319088,-18.2725,-17.647142,-17.193674,-10.252754,-21.675995,-24.174202,-22.5088,-19.345337,-20.188507,-14.340921,-26.106499,-13.824881,-17.490206,-17.61208,-17.652796,-29.35613,-21.054562,-22.535625,-18.314825,-17.916794,-19.323364,-18.419834,-20.969172
-35.647438,-35.985428,-25.281586,-30.262959,-27.567585,-24.170353,-28.293201,-24.082764,-23.570988,-25.228525,-25.961731,-31.19312,-25.934845,-23.02373,-22.296928,-26.406616,-21.763912,-22.537382,-22.992666,-21.33671,-22.375984,-29.17729,-24.003504,-14.426689,-20.324593,-16.320875,-12.731354,-19.758837,-14.440153,-14.14076,-17.03654,-14.68115,-23.143677,-15.093912,-16.665361,-22.71154,-21.778698,-20.893303,-18.681341,-21.899406,-14.937853,-21.101768,-18.472157,-20.02848,-21.625347,-14.38102,-22.026321,-16.426634,-23.45892,-15.235168,-20.13433,-29.408463,-20.893024,-12.630459,-18.713375,-19.951271,-23.813026,-18.599361,-15.545738,-15.772474,-14.174044,-19.27984,-15.084026,-13.911949,-15.109043,-15.069962,-17.946884,-24.214857,-19.613258,-17.918098,-14.979227,-18.135313,-12.160284,-10.237358,-13.687677,-22.432787,-23.31702,-9.993904,-14.44607,-18.411728,-24.527033,-14.833542,-15.337923,-18.047844,-19.178059,-21.703949,-22.753685,-22.778072,-14.427097,-17.22862,-15.590111,-15.618074,-17.06047
-31.806667,-29.385769,-25.65452,-32.21996,-21.733395,-26.215082,-27.990883,-23.64379,-27.191353,-22.096725,-21.443542,-31.116777,-22.166073,-28.617596,-20.76672,-31.087116,-24.963104,-19.35494,-34.036407,-23.585373,-21.496279,-30.646664,-26.541655,-20.12087,-18.264465,-20.665514,-15.619459,-21.826002,-19.485172,-22.578838,-20.395966,-24.582472,-25.07245,-19.377922,-15.914345,-21.45391,-20.503897,-18.732899,-17.86315,-21.858511,-17.155264,-16.765387,-21.369602,-19.62741,-27.587132,-20.603456,-25.823318,-25.419987,-21.646046,-15.657328,-21.426392,-25.493578,-18.921247,-22.01696,-19.992863,-22.924358,-21.818535,-19.559418,-16.379433,-16.165432,-17.995266,-18.83117,-15.068747,-16.908628,-17.444897,-20.09733,-17.919939,-23.662706,-21.617826,-24.14743,-20.571278,-20.919538,-16.216457,-16.64664,-15.978298,-20.365929,-27.13368,-12.270796,-17.455486,-23.718288,-23.176613,-11.3680725,-20.86428,-21.831284,-29.414976,-20.33855,-22.227509,-20.331768,-19.318731,-20.67146,-21.694244,-19.708944,-19.441124
-31.884455,-18.243834,-22.371925,-31.853596,-19.400484,-25.632767,-31.809448,-28.784172,-24.48185,-19.98071,-21.694109,-33.862377,-23.415913,-27.712357,-24.44091,-23.530842,-31.09441,-21.67522,-24.657127,-24.75188,-24.18388,-20.892868,-24.967701,-16.22393,-24.057362,-28.601921,-15.945423,-15.4292755,-19.180214,-16.591187,-20.267288,-22.756523,-21.340576,-16.324268,-15.432869,-22.925571,-16.640503,-20.73838,-19.922537,-15.833057,-21.220844,-18.154133,-24.087753,-16.652182,-26.86123,-19.381523,-17.876865,-20.886368,-17.313011,-19.466253,-22.919308,-20.074629,-16.500595,-21.249342,-16.448923,-17.668888,-22.14043,-19.208794,-18.867756,-13.604284,-14.038282,-20.360676,-19.65675,-17.611395,-21.841707,-23.476486,-19.922031,-20.874882,-18.137516,-22.616243,-29.745375,-18.472923,-16.676565,-19.247961,-15.430872,-21.751762,-23.930569,-19.363808,-20.335602,-23.88612,-20.391872,-12.147947,-16.390888,-23.698479,-25.145443,-14.868366,-16.79845,-18.023457,-23.45528,-26.108864,-19.077568,-20.587383,-25.575924
-27.064358,-21.101154,-22.481905,-27.516026,-26.228539,-26.865135,-31.675049,-29.368221,-33.67605,-30.565205,-30.118452,-35.09407,-25.527737,-26.15756,-29.761442,-23.487381,-28.419756,-21.991467,-21.392424,-24.95623,-24.930973,-21.199114,-21.79126,-16.443188,-23.64888,-20.029316,-16.92846,-24.726292,-18.714123,-15.450712,-21.08747,-18.30254,-21.713268,-21.881819,-15.210506,-21.299707,-16.818357,-24.172699,-18.452904,-18.917889,-20.329813,-16.46999,-24.892334,-20.795683,-27.763393,-16.008434,-22.069798,-21.660538,-24.22679,-18.519882,-28.68519,-28.699024,-21.056,-20.557531,-16.1764,-19.757298,-24.107304,-15.51351,-17.00963,-15.872467,-19.36213,-16.692755,-32.340702,-21.052452,-20.307762,-20.054016,-25.276993,-28.546007,-19.00745,-21.371597,-29.764725,-19.980476,-14.19162,-15.579575,-16.26724,-18.808641,-21.528118,-17.54931,-17.34273,-18.257929,-16.691738,-16.371542,-20.296734,-25.692696,-25.520653,-22.187286,-22.455713,-14.799429,-20.84763,-22.173458,-22.336916,-17.742996,-19.616459
-26.480637,-19.53095,-26.683836,-23.512957,-29.876911,-24.782974,-29.56312,-23.495918,-32.211433,-29.676073,-20.71846,-28.074678,-25.33959,-24.385874,-31.733028,-25.028973,-24.895557,-29.275251,-24.57265,-25.509972,-27.455877,-18.658142,-22.50428,-16.971842,-22.655746,-17.819208,-22.743156,-29.24624,-19.735455,-18.166662,-18.94677,-19.86757,-19.801113,-26.624908,-18.150185,-19.649357,-17.774094,-23.881039,-17.471977,-18.58172,-25.020493,-21.129482,-21.7373,-22.849503,-21.330486,-16.996803,-22.618061,-25.08825,-21.606316,-23.092325,-25.127789,-23.469948,-25.412476,-16.812006,-22.477898,-16.976173,-22.456968,-17.80811,-17.37111,-20.49292,-22.76259,-13.212114,-30.631584,-22.005857,-21.402573,-16.5254,-25.447702,-23.12253,-21.181473,-16.566319,-31.200548,-15.054348,-17.62123,-14.575691,-19.107899,-23.11627,-23.740768,-20.724186,-18.946293,-16.226677,-19.362661,-17.384512,-21.798862,-23.557032,-21.552242,-21.230564,-19.635517,-15.028006,-19.114996,-17.387907,-24.533327,-22.668411,-17.613535
-24.999313,-23.174835,-32.00143,-25.368214,-32.181095,-19.716204,-24.596878,-22.69545,-24.35698,-28.646708,-21.51197,-22.844599,-23.502613,-24.009024,-23.175758,-21.992226,-19.416634,-36.476746,-28.719946,-24.326767,-27.03343,-17.052338,-26.095417,-20.43266,-23.758362,-23.641273,-23.143688,-29.732119,-20.964357,-21.979902,-20.70034,-23.524416,-15.945328,-24.893726,-16.1889,-22.775421,-17.929558,-25.234875,-17.041826,-24.789478,-25.564415,-27.230648,-24.899097,-29.442522,-24.230913,-19.44719,-19.346394,-24.833372,-20.517208,-19.064487,-26.392395,-22.532562,-26.469475,-21.238293,-27.861032,-23.026506,-20.135273,-23.061953,-24.770954,-25.033113,-22.659546,-15.030455,-25.211065,-22.620462,-22.455751,-23.26992,-30.06844,-21.723095,-26.83541,-19.472298,-24.44141,-20.996574,-20.131248,-18.808355,-20.663523,-19.480309,-20.935387,-27.273663,-17.316715,-23.323072,-22.751858,-12.950352,-18.518705,-29.7996,-19.371357,-22.031227,-17.20094,-20.102549,-22.250114,-19.372972,-22.449066,-27.783699,-23.126959
-21.870045,-22.605263,-25.404053,-26.131052,-27.442144,-20.02009,-23.458332,-22.430586,-24.065054,-27.213306,-27.701881,-22.933521,-23.253315,-31.332636,-23.92518,-19.404755,-20.25036,-28.690788,-25.865343,-28.476238,-22.050962,-19.570517,-19.296818,-20.028326,-16.307285,-26.179413,-26.394073,-20.47507,-21.3539,-22.711079,-23.303627,-31.199936,-18.315952,-23.860989,-20.650257,-29.843193,-20.99722,-28.03305,-18.420198,-22.66364,-24.892078,-22.798517,-25.948929,-28.225891,-24.19318,-21.449606,-24.428638,-18.983913,-20.32217,-20.382008,-28.512218,-24.107685,-26.05067,-25.416304,-24.912476,-28.944845,-16.308807,-18.566792,-32.00127,-21.728394,-24.053684,-18.338585,-21.382217,-24.272997,-22.868113,-21.574757,-23.444035,-21.24199,-27.677723,-23.275883,-21.6893,-22.434546,-21.000696,-16.662085,-21.224033,-21.081242,-23.774006,-25.5583,-20.56532,-20.00401,-18.768108,-14.204781,-17.011549,-24.420227,-20.636906,-26.289783,-16.674595,-19.251446,-23.792915,-18.905167,-21.861305,-27.255009,-22.931
