-18.555088,-23.923649,-28.042393,-21.05091,-27.95372,-31.92495,-16.769878,-22.613972,-23.116547,-23.453564,-22.507267,-22.45924,-21.771519,-19.66621,-23.553116,-21.078688,-28.968643,-25.007223,-23.418386,-22.782505,-26.252985,-25.914934,-23.529964,-15.782904,-21.539488,-17.665497,-25.72416,-23.977356,-21.044804,-27.043278,-21.974094,-25.650208,-24.410368,-29.12892,-21.224586,-21.634548,-19.464302,-21.062511,-29.277266,-39.939587,-29.46689,-30.644524,-23.708214,-27.886124,-26.756813,-31.768944,-36.933823,-26.825386,-26.269464,-26.071934,-31.651085,-26.301535
-21.44243,-26.176119,-27.819128,-18.473267,-22.307903,-27.172749,-21.616318,-23.583279,-22.539906,-22.370111,-24.92149,-24.213936,-27.976505,-23.434628,-28.464808,-27.136806,-26.11805,-30.130693,-20.532223,-18.044598,-22.670609,-23.219168,-20.094687,-17.31943,-20.873974,-17.481035,-26.155712,-22.656805,-21.440178,-29.238316,-22.436333,-23.459751,-28.863787,-27.93178,-25.323044,-23.848106,-22.987522,-21.138723,-30.10648,-29.417423,-24.334911,-27.567764,-27.24939,-30.138159,-26.013004,-32.182102,-31.005543,-25.25594,-27.734974,-27.120554,-28.95751,-27.652222
-20.392733,-19.528349,-26.13826,-24.343456,-24.38346,-26.602003,-20.7057,-20.84782,-24.537306,-22.167645,-23.50554,-22.273228,-25.669176,-25.681599,-24.129559,-28.621513,-23.213627,-33.433327,-21.122969,-19.46071,-23.414322,-27.542961,-16.386658,-23.213428,-19.255867,-19.193398,-24.440592,-22.57257,-23.420902,-22.828018,-24.652584,-25.69046,-28.506933,-22.55965,-21.044527,-27.609695,-21.89259,-23.030455,-29.32626,-26.378841,-22.890373,-24.175047,-25.416124,-28.183075,-24.355244,-28.446177,-28.402302,-27.508263,-25.697304,-23.605772,-26.18891,-23.670872
-24.066292,-20.398714,-27.89165,-24.272053,-25.213543,-21.60888,-16.140995,-21.452427,-22.799503,-29.072662,-20.161991,-27.73928,-30.230335,-28.908346,-26.02934,-23.469376,-22.147226,-37.408592,-30.407894,-22.944233,-27.320696,-30.864372,-20.128656,-22.156448,-19.258858,-23.469118,-26.786808,-19.512938,-24.367977,-20.950308,-25.237843,-24.790344,-25.624798,-23.464275,-22.72663,-24.836016,-24.890049,-21.459343,-25.8721,-26.953588,-27.50489,-21.801561,-28.161747,-28.68959,-25.856285,-31.81259,-26.100521,-25.153263,-27.364391,-27.236382,-30.66654,-20.096123
-33.353188,-29.023487,-27.750004,-21.226217,-25.89779,-23.090187,-18.065922,-20.817993,-22.77891,-23.867956,-20.115747,-31.318542,-25.890942,-24.531376,-30.897366,-22.440426,-19.789803,-25.938505,-24.61161,-23.004217,-26.15599,-23.444063,-21.018791,-16.732918,-23.549774,-26.399033,-22.243443,-21.479614,-26.49676,-18.214657,-25.923714,-18.39189,-25.641281,-25.221615,-25.969963,-24.621014,-21.77178,-22.368328,-27.87574,-23.919952,-38.907677,-25.783655,-25.558073,-26.155758,-24.34062,-35.633755,-27.79691,-26.507343,-22.577568,-32.823112,-26.926945,-20.039406
-31.543377,-30.885433,-23.658691,-28.517044,-21.840553,-25.410213,-19.336222,-21.651148,-26.33217,-26.279102,-19.661812,-25.46002,-22.034199,-24.479595,-24.099684,-30.463846,-25.61267,-26.583235,-22.707573,-24.293386,-25.408497,-24.847477,-24.828402,-21.839798,-19.321312,-20.040638,-15.913073,-21.938375,-22.19993,-19.857162,-19.97988,-22.733229,-27.922394,-32.775627,-26.401508,-24.560278,-22.024313,-23.144224,-23.764925,-21.102219,-28.440495,-28.011374,-20.964638,-26.259941,-24.123465,-34.926357,-30.342304,-26.675226,-20.461977,-29.815788,-31.90674,-26.537703
-27.849257,-26.85648,-23.370285,-26.683472,-21.770628,-25.78095,-22.179989,-18.593735,-25.565859,-30.651545,-21.922327,-23.832813,-25.992165,-21.048923,-23.942307,-26.460306,-22.471401,-28.5505,-26.848005,-25.845535,-27.954494,-22.038885,-20.191154,-24.601536,-19.709393,-24.002045,-19.190104,-18.851994,-20.020336,-27.223087,-19.325237,-30.973137,-23.557888,-22.707771,-25.583616,-26.22712,-28.467821,-25.742859,-24.513313,-20.524975,-26.886435,-23.952824,-20.867592,-25.986097,-28.928432,-27.172855,-23.894632,-23.591522,-24.787903,-21.862356,-29.176138,-22.07783
-30.715666,-26.08191,-22.21701,-25.981085,-17.644913,-24.526554,-17.084736,-20.986498,-25.628063,-30.140606,-23.464657,-25.041008,-28.89717,-20.953564,-32.606342,-28.39615,-26.265787,-27.775272,-30.799913,-25.172897,-24.437551,-25.368565,-14.460287,-21.793703,-25.05641,-21.962906,-23.652317,-17.321804,-26.240694,-28.3946,-28.38581,-31.160574,-24.274591,-20.962185,-25.57678,-27.164497,-27.983004,-25.352867,-25.478477,-17.986256,-29.009253,-21.74493,-26.55975,-29.770067,-27.238113,-22.120874,-24.434185,-23.953115,-23.82647,-20.176819,-26.410015,-29.585514
-28.313349,-28.216545,-20.71614,-24.318947,-19.679108,-28.970074,-19.060139,-28.029673,-24.113747,-27.798674,-21.868965,-24.27726,-25.669415,-23.211622,-35.225693,-27.894234,-29.949203,-29.741634,-23.286486,-27.988686,-24.100021,-25.931362,-16.694948,-19.34576,-20.781656,-18.014051,-27.236805,-23.903727,-24.927898,-29.962902,-25.786388,-31.678232,-28.276752,-27.410126,-25.238358,-21.734306,-27.258032,-19.852343,-24.891201,-19.413805,-29.82406,-20.856663,-22.532845,-29.444239,-25.120955,-23.284195,-30.68375,-24.482464,-19.820831,-24.837576,-22.270401,-23.28104
-23.64146,-28.35144,-28.822521,-24.023293,-23.731926,-29.875185,-18.366135,-20.536873,-20.633488,-21.771152,-24.35038,-19.87976,-22.421265,-23.256144,-29.816666,-24.883892,-31.752218,-25.22148,-24.634695,-31.785656,-31.318336,-26.445938,-19.535294,-18.708086,-20.62778,-15.294355,-27.778423,-18.78239,-26.332027,-25.455076,-26.661322,-28.504215,-27.2264,-25.796553,-26.001076,-19.861862,-24.55621,-21.688568,-26.686588,-21.055122,-26.219807,-18.62234,-22.095985,-25.029495,-25.242062,-32.103256,-26.209072,-27.98108,-25.10294,-29.746468,-28.300634,-17.817238
-22.619343,-31.177288,-26.326656,-24.358044,-23.710838,-25.626354,-20.7524,-20.284754,-25.35801,-16.637794,-25.354668,-25.852533,-27.250715,-25.191914,-29.980907,-27.18311,-26.612743,-29.969172,-26.527655,-23.225643,-28.306606,-22.45117,-23.80925,-16.252903,-19.993282,-18.940586,-26.44386,-16.70547,-29.682512,-25.088417,-25.445223,-24.483574,-25.620502,-26.217548,-25.525003,-25.41822,-31.815075,-25.841318,-24.153957,-23.21458,-19.303364,-20.503971,-23.739784,-24.391733,-24.881252,-28.592876,-26.871136,-26.454594,-27.746067,-31.82999,-31.114647,-21.817657
-24.016813,-24.324532,-29.664728,-21.097237,-24.577991,-21.04031,-21.535755,-19.77763,-26.36927,-18.382404,-25.464806,-26.12959,-27.925644,-28.439295,-30.043291,-21.041088,-24.90954,-29.03427,-25.880274,-21.188328,-25.789108,-18.719822,-21.981436,-21.59815,-20.217514,-17.99265,-27.41704,-21.586334,-24.243525,-23.73135,-29.573236,-24.122156,-29.724554,-23.712614,-27.99889,-22.83028,-27.5585,-28.38551,-24.993929,-27.185223,-19.967857,-25.479189,-25.405247,-27.124073,-30.722593,-23.574028,-28.227385,-26.450819,-27.99228,-29.43736,-33.019627,-20.166332
-29.973673,-21.055656,-35.95851,-23.231964,-20.779926,-25.280382,-27.804497,-26.669037,-21.962486,-18.564167,-23.522514,-27.559544,-24.041079,-28.097504,-30.44542,-21.659412,-20.731535,-29.795052,-32.18377,-21.432716,-24.678223,-19.52171,-22.954895,-23.89481,-19.010159,-20.79133,-23.943214,-27.811338,-18.81731,-26.178795,-27.52944,-21.797821,-28.81119,-26.456268,-28.92397,-23.935831,-27.465225,-29.462345,-28.291393,-34.589947,-25.997677,-22.851171,-19.62099,-30.893766,-23.953083,-27.858984,-22.870148,-35.475437,-29.605484,-27.225151,-24.47694,-22.92602
-28.321907,-17.016195,-26.550577,-18.39759,-23.302608,-29.516777,-23.115593,-23.76921,-22.36951,-21.199219,-26.018036,-27.646013,-23.091835,-28.963497,-27.449455,-24.58701,-21.416632,-31.534712,-31.226555,-22.87855,-26.264122,-17.57342,-18.562174,-18.3881,-23.246307,-25.913858,-19.894077,-26.455685,-23.036713,-28.193108,-20.593294,-22.839663,-27.838562,-26.744665,-28.804485,-24.388056,-20.85029,-33.019157,-26.288603,-33.911884,-24.196434,-23.397125,-20.494936,-29.792501,-18.852213,-28.250256,-24.434048,-30.68473,-21.790936,-26.204018,-24.535336,-26.436474
-26.566236,-19.276825,-23.015198,-19.082762,-21.893322,-26.706322,-25.214539,-20.599371,-19.604765,-24.68222,-23.980095,-23.528475,-30.12825,-26.012123,-32.5066,-22.607924,-23.371601,-26.841518,-28.164608,-22.920166,-23.540535,-22.06939,-19.643627,-24.82827,-20.124882,-23.026402,-25.818745,-26.58113,-27.899162,-23.751755,-19.52519,-19.059004,-28.015518,-26.4972,-23.369764,-29.339394,-20.073563,-31.741219,-27.461325,-29.211063,-28.198797,-27.717955,-20.87162,-26.510815,-29.074432,-23.540295,-33.510456,-26.230528,-25.190447,-27.631836,-26.78241,-23.738304
-30.596418,-25.197329,-24.748028,-21.405148,-17.261524,-24.407646,-20.274265,-18.290228,-21.206635,-24.534842,-23.64048,-22.512241,-30.177671,-29.21862,-35.745293,-18.722254,-23.851841,-25.396828,-28.942926,-19.737823,-20.49987,-21.617252,-20.899303,-24.15641,-23.565376,-20.610443,-26.517998,-20.010178,-28.537361,-20.548832,-22.453789,-22.231804,-25.115173,-26.478573,-21.337818,-31.288872,-18.839897,-23.75245,-25.590551,-22.865608,-26.45393,-32.292625,-20.118366,-30.03006,-24.7037,-27.566929,-28.208807,-23.823786,-25.271477,-22.517488,-28.897005,-22.895329
-31.297968,-33.206566,-25.310265,-24.872799,-18.230263,-23.146353,-19.762648,-25.392649,-25.167519,-27.9696,-22.926258,-25.668648,-26.343952,-24.703209,-33.84805,-22.562199,-27.14194,-27.33141,-24.074108,-14.09449,-22.604576,-18.783775,-22.815151,-23.487328,-30.682539,-19.727812,-21.007675,-19.176006,-32.629314,-24.753052,-23.784916,-26.289333,-30.18624,-23.533398,-25.736814,-24.531542,-20.85756,-24.050354,-25.114296,-25.491344,-27.883442,-28.231838,-26.835331,-28.183718,-18.351204,-23.294493,-22.487633,-24.41515,-22.980259,-21.793331,-25.765388,-25.002937
-22.394257,-24.796032,-30.716253,-26.671797,-15.819809,-26.84175,-22.187267,-21.39004,-18.81464,-24.314705,-25.082165,-32.08959,-23.394905,-26.066607,-27.469643,-22.198788,-24.659933,-23.986526,-29.374434,-17.533377,-20.250032,-21.444649,-24.755165,-24.99559,-22.136244,-20.930466,-18.659887,-18.146973,-27.737356,-22.492695,-21.8871,-24.445984,-27.757812,-20.95008,-29.041348,-28.030245,-20.60412,-25.737791,-31.899868,-25.942635,-24.982548,-26.028057,-29.701109,-26.618185,-19.579683,-18.671732,-24.61068,-25.231812,-25.608887,-22.587973,-25.44226,-23.914162
-19.94308,-26.602947,-25.605545,-24.494854,-15.590923,-21.287514,-22.917221,-19.78408,-17.672222,-23.155983,-27.161144,-24.181818,-27.436144,-26.43708,-23.796215,-23.625732,-21.73467,-26.685543,-26.271936,-28.150822,-25.157318,-26.062546,-27.36201,-22.01328,-18.56353,-20.727211,-24.711943,-20.738194,-22.296843,-22.873999,-27.703167,-23.559282,-27.854782,-29.92453,-21.590382,-22.429153,-19.550919,-28.112562,-28.182178,-20.140045,-23.48463,-30.925776,-30.658388,-23.22116,-30.852385,-22.624834,-23.521912,-25.807777,-31.066145,-23.479935,-22.18328,-24.499256
-19.180618,-24.301933,-27.033077,-24.949327,-18.876507,-22.763672,-28.434414,-19.000622,-22.389187,-29.256992,-21.04013,-21.95144,-34.81323,-24.454613,-26.111565,-32.322716,-27.342472,-27.788773,-32.119938,-23.709381,-20.841345,-20.407154,-21.21748,-24.164696,-21.879204,-22.924335,-31.282555,-22.043139,-20.820473,-24.373356,-30.368025,-23.595718,-26.71073,-33.39927,-21.38549,-21.994793,-16.88083,-26.501919,-21.914476,-22.33784,-29.878149,-29.619581,-25.627995,-27.456741,-27.941765,-20.783302,-25.338566,-24.964714,-28.879984,-22.81232,-25.466187,-24.824524
-17.008833,-22.931576,-27.401201,-27.136831,-15.965467,-22.907455,-26.24384,-21.887596,-24.005814,-30.894165,-21.333233,-26.127625,-28.246078,-31.088352,-29.50829,-32.499508,-23.851223,-35.540977,-26.605724,-24.80072,-19.596195,-20.655174,-26.215633,-24.71336,-18.844711,-23.983114,-25.919731,-21.04879,-19.810894,-28.117363,-28.06084,-23.601105,-30.177921,-25.730001,-24.958782,-23.859234,-15.178871,-23.28055,-22.879356,-25.112438,-25.361038,-26.592258,-24.727242,-30.045645,-25.477228,-22.118042,-30.327253,-22.610653,-26.782722,-25.321041,-27.191877,-30.02783
-17.541237,-25.203518,-26.360416,-29.909597,-19.221708,-23.128506,-24.512196,-20.293776,-29.296108,-29.282986,-23.908669,-24.265308,-29.132275,-23.016823,-28.67127,-27.119291,-24.937195,-24.708237,-27.838404,-24.049679,-20.37823,-21.553137,-25.764404,-22.198568,-22.689016,-22.348763,-21.031395,-24.727612,-26.748377,-29.924442,-26.142172,-26.672594,-30.628304,-27.998901,-30.725187,-22.467533,-18.766682,-28.070152,-26.402622,-25.174145,-26.184904,-21.884552,-23.706213,-30.434927,-21.581642,-22.071175,-28.151814,-20.836864,-22.318447,-30.198177,-27.601887,-36.8991
-22.248638,-34.223763,-28.09053,-24.698072,-24.656082,-17.962807,-25.088543,-22.28607,-26.353123,-31.396683,-20.601166,-20.085428,-30.912594,-20.839346,-28.519302,-26.427513,-20.423803,-23.584988,-33.279655,-25.794878,-18.14933,-22.969559,-24.241413,-23.471676,-27.500254,-20.439407,-20.257359,-20.073082,-25.391338,-24.779978,-22.690802,-26.503677,-22.633274,-27.644928,-23.334492,-26.632668,-15.834574,-30.864754,-27.773357,-26.567337,-29.005735,-21.609154,-23.64494,-21.593798,-23.938192,-19.630573,-28.024984,-22.334435,-23.876696,-28.252785,-23.568298,-23.664242
-31.01703,-31.022678,-31.189035,-26.620737,-22.930283,-14.620598,-27.101192,-23.870632,-25.022888,-23.849686,-26.564894,-19.748344,-29.497845,-28.312304,-32.507557,-28.272732,-22.54107,-32.333626,-31.066349,-19.976562,-19.92054,-25.80669,-24.01527,-30.55762,-21.811306,-20.600225,-28.68993,-21.773008,-26.821781,-22.631285,-21.093647,-23.934269,-26.788675,-26.762135,-25.526918,-29.069525,-24.309109,-29.56508,-24.609806,-32.678417,-24.443367,-25.948877,-21.408901,-21.638836,-27.943645,-22.303188,-20.637327,-24.497286,-26.963297,-24.31583,-20.44459,-19.576923
-28.931736,-22.081127,-33.393433,-21.86219,-17.190376,-14.812296,-28.00482,-24.07293,-22.235563,-23.1733,-24.972214,-18.398249,-24.532146,-32.552086,-25.875439,-23.865362,-26.658863,-24.814129,-36.07949,-18.239885,-22.695972,-25.841286,-25.319248,-26.11261,-18.499607,-24.42336,-22.057539,-24.377644,-28.286205,-23.500233,-26.174944,-23.511314,-26.103296,-30.97904,-22.842056,-27.093014,-23.469269,-29.316833,-22.114727,-28.155851,-27.145235,-24.451288,-26.141476,-19.988037,-23.267927,-28.909466,-19.723196,-23.706959,-23.77494,-29.600418,-21.17083,-19.82172
-27.029726,-20.73058,-26.739304,-26.027798,-20.11495,-18.241432,-25.4171,-26.492352,-22.463465,-30.41658,-25.400812,-24.851694,-24.927792,-28.676296,-26.6133,-21.437012,-27.612202,-24.038868,-31.222462,-23.44668,-25.969917,-25.594414,-21.998129,-19.764843,-24.782784,-24.16136,-18.302723,-23.294481,-30.250324,-27.822695,-24.927061,-24.28697,-26.605053,-29.631609,-23.377926,-23.246778,-21.057625,-31.914045,-29.662964,-24.851864,-28.56827,-22.268763,-27.278227,-22.856167,-25.434132,-24.312061,-28.057165,-24.907097,-27.79368,-31.678057,-29.68129,-26.976963
-24.15028,-26.148643,-30.911903,-27.706228,-22.566286,-17.960243,-21.41248,-28.123007,-25.339642,-26.9579,-31.921864,-28.49312,-27.081577,-22.169773,-31.152546,-21.478664,-27.992533,-25.40048,-28.001005,-17.266459,-24.018486,-26.288946,-23.863415,-22.923353,-29.833412,-20.931911,-18.673801,-23.138792,-23.254862,-25.471033,-26.792313,-26.91706,-26.9694,-23.576784,-23.049026,-24.715317,-24.34357,-27.574217,-24.41475,-26.334457,-29.157322,-23.80745,-30.046947,-22.116959,-29.252516,-21.874783,-25.165209,-27.446411,-30.959759,-28.383972,-26.989552,-28.487864
-26.484272,-31.138021,-31.821323,-30.484192,-25.159473,-19.162493,-23.79353,-19.60542,-32.58895,-28.661064,-27.190601,-22.925652,-21.624168,-28.114357,-32.342422,-25.254713,-25.796734,-24.31981,-29.755693,-20.418379,-28.080353,-22.208223,-16.931604,-21.77327,-20.661804,-23.54076,-14.384054,-22.152088,-25.966743,-23.333168,-24.39722,-23.234818,-32.585228,-25.171455,-22.085926,-25.927023,-18.939163,-28.43325,-25.934774,-25.307331,-24.74728,-29.630905,-24.13527,-24.489151,-26.837688,-24.040363,-20.26785,-22.265541,-24.086348,-22.803547,-29.58687,-26.093187
-30.570408,-28.355726,-27.048893,-30.794962,-21.603949,-27.09464,-22.043324,-20.55788,-22.191002,-23.073582,-21.398788,-23.297728,-22.68111,-28.760416,-30.041895,-23.538143,-22.883436,-30.510796,-31.926714,-22.902878,-23.444664,-19.640585,-18.551933,-20.019468,-20.637745,-18.725185,-18.100948,-31.146397,-30.475578,-19.146656,-20.843054,-24.356777,-33.388714,-26.39404,-23.741201,-23.31691,-17.877182,-24.89084,-24.555515,-25.856392,-21.20976,-27.13034,-24.067131,-25.91256,-27.603142,-24.56746,-26.936874,-21.141665,-23.323103,-20.864168,-28.663723,-22.776087
-35.09758,-28.223038,-31.70394,-28.690826,-27.150417,-27.421604,-24.223404,-27.39064,-15.8430195,-21.466316,-20.605686,-21.065994,-26.126266,-27.876036,-27.75317,-29.693977,-23.049023,-26.194271,-31.217756,-17.12762,-20.256397,-22.33033,-18.221281,-20.222822,-19.785076,-20.54256,-27.118221,-30.027233,-33.130054,-23.090363,-22.680927,-21.146845,-32.089745,-25.052528,-24.601868,-27.254509,-22.606176,-23.001244,-26.260178,-29.50305,-23.929138,-23.867855,-27.765606,-25.204473,-25.103432,-25.52798,-34.494095,-24.970747,-25.459099,-28.58648,-21.817284,-27.942928
-29.739586,-26.118359,-30.289673,-22.640152,-27.985714,-28.13998,-25.240295,-25.308834,-17.968529,-21.16079,-22.973942,-19.212105,-26.250391,-28.823029,-25.213337,-36.783657,-25.326763,-23.50058,-27.907549,-16.059399,-27.167406,-31.161644,-23.309982,-24.082136,-25.7076,-24.847979,-30.615683,-23.152246,-29.779236,-21.424137,-28.60579,-26.473438,-30.906061,-24.197134,-25.73375,-20.752499,-21.596622,-28.261837,-30.746162,-28.089209,-23.45794,-23.831188,-22.350468,-29.140745,-23.309443,-26.506157,-25.1847,-21.578442,-24.042946,-32.251648,-21.001312,-33.779835
-22.512018,-25.29155,-22.579445,-20.5158,-22.136906,-27.049288,-26.592157,-23.319378,-19.26342,-18.886116,-25.986517,-23.16797,-26.37707,-27.264244,-24.089123,-35.561855,-22.505766,-21.872227,-21.7155,-20.14775,-19.17861,-20.932684,-22.133892,-23.667583,-28.078533,-25.96638,-23.70597,-17.236332,-22.71326,-22.940277,-22.391745,-25.21238,-29.74529,-27.373117,-25.710703,-21.873701,-22.287584,-26.550474,-26.821926,-22.714367,-23.521698,-25.096968,-20.805908,-29.98532,-20.910961,-18.093792,-23.69352,-20.455097,-22.941914,-21.785912,-24.62976,-20.659943
-21.875774,-28.607132,-19.923397,-23.767426,-21.206871,-32.891792,-31.001984,-21.489914,-22.001072,-22.052597,-21.211859,-27.456356,-25.663536,-25.785202,-27.883247,-29.432617,-27.294716,-29.367853,-23.516132,-19.770954,-18.937561,-21.040682,-22.161942,-25.007807,-23.078878,-24.048027,-25.286293,-13.580132,-25.776731,-29.038425,-20.995062,-27.060257,-27.426668,-29.657034,-21.052877,-29.257614,-25.103226,-23.30672,-29.151846,-25.411467,-30.53454,-25.003313,-29.427902,-27.985382,-22.025764,-21.64919,-31.076382,-25.487019,-27.01448,-20.528399,-26.552292,-20.386784
-26.63602,-36.105522,-20.94553,-26.593134,-23.944347,-23.31445,-32.587215,-24.006796,-26.322884,-23.88645,-23.59687,-18.867525,-19.516502,-25.655901,-31.429077,-30.614338,-26.159025,-23.452225,-31.05742,-18.281036,-24.558052,-23.291502,-17.029509,-25.532331,-22.147324,-24.914255,-29.915808,-16.56014,-26.838625,-26.346447,-23.779516,-28.654778,-20.920076,-33.8723,-24.783253,-23.160494,-24.030931,-21.063177,-32.51948,-27.36114,-23.321068,-23.926857,-31.481312,-31.559103,-25.062794,-25.506504,-24.930569,-27.016666,-24.572975,-24.288116,-27.888912,-27.31029
-31.592995,-31.404007,-29.335106,-29.952162,-23.288342,-18.586807,-29.943575,-22.213753,-20.646746,-20.417984,-24.85556,-19.071793,-23.303497,-27.34292,-26.36255,-27.706419,-26.52142,-21.700348,-32.03223,-22.111856,-20.982635,-24.239315,-21.231552,-25.805555,-20.81528,-25.791069,-24.649218,-27.862503,-27.725052,-27.347279,-21.540487,-28.280392,-26.397995,-28.858328,-33.581947,-21.832596,-24.960335,-28.98788,-25.902164,-24.228683,-23.792955,-26.088947,-34.80168,-29.439316,-27.866312,-25.142439,-24.655815,-23.830418,-26.794647,-27.088236,-26.80033,-29.4902
-28.14476,-30.33229,-36.042477,-31.883219,-25.715656,-21.032734,-20.823496,-23.27478,-18.330109,-20.342686,-23.877352,-17.39109,-21.786137,-29.382109,-27.698614,-24.248405,-24.158007,-23.363182,-33.786636,-22.10748,-20.61449,-26.24358,-25.010208,-21.85418,-22.889853,-24.878656,-25.075333,-26.758537,-31.265625,-25.015308,-24.732832,-32.044353,-32.79438,-22.669443,-25.168715,-22.887798,-22.59473,-24.45168,-24.221367,-28.86076,-25.474953,-23.145824,-31.106695,-28.822973,-27.989252,-20.611635,-26.458803,-24.671179,-28.024498,-28.381239,-24.857258,-28.454449
-30.964645,-36.894867,-31.321108,-27.218376,-24.256966,-17.265694,-18.347849,-25.02575,-24.799728,-23.651802,-18.024216,-12.526342,-26.055538,-32.430214,-24.580173,-25.787481,-30.83673,-23.408209,-31.110472,-28.054337,-26.16814,-29.778347,-22.056984,-19.052391,-28.207474,-25.855057,-25.384674,-31.003063,-26.101147,-23.949757,-27.585518,-27.038567,-40.9747,-22.231749,-24.211128,-23.573772,-22.115837,-22.731342,-22.110088,-28.053108,-24.985668,-27.460716,-33.119595,-26.39929,-31.185526,-19.547384,-22.413929,-29.049967,-22.672295,-30.162569,-26.443247,-27.038002
-27.919802,-31.664072,-30.595364,-29.19794,-24.5975,-18.599169,-25.839165,-21.101177,-27.89246,-19.582153,-18.512917,-17.807526,-34.82132,-32.03402,-24.303413,-25.320381,-30.225815,-22.903572,-26.5941,-24.065388,-22.202873,-32.375546,-20.9957,-16.831861,-27.917622,-28.964024,-20.856094,-24.351242,-21.66151,-27.57123,-24.840857,-25.678217,-33.06111,-18.922546,-25.609085,-25.721905,-24.325138,-20.342056,-20.224474,-25.609499,-25.73695,-25.447348,-28.115341,-30.328386,-23.180586,-19.443623,-22.463062,-26.474224,-23.209326,-25.845087,-21.413982,-26.282791
-31.165644,-31.521935,-26.02995,-26.060776,-33.29472,-22.802326,-24.097378,-25.622131,-29.431961,-26.568241,-20.781778,-22.81343,-44.051834,-24.533054,-25.345383,-21.85536,-30.117676,-22.499632,-29.573734,-29.589447,-25.855455,-23.764317,-19.164227,-21.113674,-25.624453,-26.96569,-24.044403,-24.322845,-23.71006,-27.784267,-24.780022,-28.6946,-30.408754,-20.247606,-20.823235,-29.614893,-26.779337,-20.058199,-26.734491,-21.880224,-25.813372,-22.608738,-25.541864,-37.568344,-25.506924,-19.653124,-26.663618,-29.79408,-29.323915,-27.413265,-23.06069,-25.892632
-30.290565,-24.988762,-28.757944,-19.639597,-21.34881,-24.281326,-21.46157,-24.574669,-24.89655,-29.431017,-23.27298,-23.318926,-27.276329,-21.535742,-23.47763,-24.123959,-28.484842,-22.986767,-29.903616,-24.71275,-30.494022,-20.213318,-15.485802,-27.874645,-22.583351,-28.552145,-23.767311,-23.823921,-21.683102,-27.669518,-20.603394,-29.745995,-27.545183,-25.192665,-21.217342,-24.783386,-29.712399,-20.517723,-26.150282,-25.774595,-26.654697,-26.422907,-27.92659,-26.479952,-30.649475,-23.126526,-26.470154,-22.095448,-24.121986,-27.836248,-24.07742,-20.622835
-26.306046,-26.359816,-30.372398,-21.758497,-16.554388,-22.118013,-22.508064,-23.174683,-24.661095,-32.128677,-22.365425,-21.827347,-21.833103,-24.091866,-22.969864,-32.777325,-20.96858,-20.546535,-26.39422,-19.868694,-22.971743,-22.796888,-17.19783,-19.982182,-24.546638,-20.951283,-24.167725,-21.862547,-25.518923,-23.759993,-22.878395,-20.506062,-29.54356,-25.241734,-24.82108,-19.857735,-30.673622,-21.580692,-24.719696,-28.050922,-20.226406,-31.192137,-23.584587,-17.5867,-28.20143,-27.993233,-23.312092,-23.568586,-28.161888,-32.51481,-23.981865,-22.050823
-25.472351,-25.11633,-31.006165,-24.90509,-19.91895,-29.562696,-30.984047,-28.628775,-24.229488,-30.111853,-24.038029,-22.942421,-25.501104,-22.22403,-28.024271,-28.981895,-21.910612,-24.887173,-23.948315,-22.015863,-22.1493,-28.5097,-20.072428,-23.07337,-26.083183,-27.616179,-22.699318,-19.249813,-24.986317,-18.778452,-20.04094,-22.650806,-23.145685,-21.605293,-24.670185,-21.208956,-28.769497,-29.296677,-28.344036,-27.996613,-21.693886,-28.06114,-25.259733,-17.81057,-25.504864,-28.479147,-23.231152,-22.19379,-30.765152,-32.106224,-28.745537,-21.86467
-28.883783,-25.050041,-26.72321,-24.656376,-17.651669,-30.07729,-28.283966,-25.622437,-22.80347,-31.47388,-23.436214,-22.955814,-27.437405,-27.956799,-23.453587,-27.428541,-25.473549,-33.0799,-26.34462,-27.96991,-26.326756,-24.11205,-19.419155,-25.762426,-25.457487,-22.645266,-22.684387,-16.282093,-23.159464,-19.44486,-20.73138,-25.29113,-21.455292,-23.082447,-27.77427,-23.765139,-30.142975,-31.251963,-31.763071,-27.03571,-23.312004,-26.150105,-33.06001,-26.207548,-24.577112,-22.554085,-27.701572,-18.723156,-29.07021,-30.312626,-31.306978,-24.361563
-33.19003,-29.314629,-22.535997,-28.79404,-20.59509,-29.342947,-22.997496,-26.709566,-18.854734,-22.154375,-19.449139,-21.022057,-30.70539,-26.827547,-22.998173,-27.446001,-23.826847,-33.735676,-29.110956,-28.857018,-23.983551,-20.212065,-18.410734,-19.231304,-20.873234,-22.025616,-23.939423,-19.873749,-28.251633,-30.64106,-33.228954,-24.733465,-26.857342,-28.332664,-26.536442,-22.522007,-27.789677,-28.618462,-35.580353,-26.23109,-27.739506,-20.776985,-36.37608,-32.003757,-28.782818,-21.434227,-33.09005,-21.9083,-25.506239,-28.296331,-26.660862,-25.714933
