-21.595629,-22.009472,-27.645704,-26.50897,-25.424511,-24.97567,-22.326584,-20.14149,-11.925003,-20.715776,-21.804863,-17.191607,-13.843018,-16.592318,-16.257912,-17.0359,-17.875496,-23.468956,-21.854773,-20.830952,-22.731493,-22.112228,-15.219339,-16.179459,-24.61106,-16.331861,-24.81401,-20.561577,-23.759686,-22.101822,-19.369627,-18.957817,-23.272175,-19.452316,-21.459925,-23.843128,-20.415968,-27.682953,-26.023035,-25.828804,-20.223286,-30.983612,-27.008806
-22.35149,-20.784258,-25.706337,-24.584604,-22.521511,-26.530676,-17.58392,-20.178879,-13.76803,-25.031086,-22.845802,-19.80086,-15.48526,-24.230196,-18.457762,-18.036396,-27.453632,-33.642117,-22.64262,-20.394878,-24.080742,-25.884323,-21.894642,-19.173555,-20.03043,-17.950783,-24.046944,-22.11377,-20.978573,-18.005516,-23.542324,-21.892216,-22.636183,-22.625397,-23.190664,-21.518896,-22.466328,-27.434727,-26.17741,-19.244165,-18.086655,-22.451048,-29.108944
-25.087063,-20.965784,-24.331623,-20.69968,-23.440294,-28.987734,-17.604757,-21.11573,-11.827698,-21.373806,-20.21219,-17.934414,-17.373203,-17.920979,-20.067017,-14.517483,-21.041943,-24.506275,-21.389256,-21.68082,-24.86589,-21.93004,-22.99342,-20.747051,-18.48317,-25.925276,-25.045761,-21.61015,-21.33604,-21.2317,-26.711945,-20.923347,-19.914635,-21.300531,-20.438488,-21.980793,-23.430128,-27.4688,-23.420216,-20.541695,-21.600552,-23.25159,-24.793243
-22.20419,-23.040386,-23.040638,-22.89166,-21.694872,-19.831905,-19.75785,-23.725628,-16.030777,-29.91556,-20.23332,-34.44308,-22.196379,-20.900183,-19.925888,-15.110384,-17.093134,-16.249542,-26.118248,-21.467283,-29.725594,-24.173853,-21.50469,-19.614342,-25.224497,-23.788046,-25.83778,-25.975601,-25.103245,-25.344704,-21.538853,-21.343967,-23.516077,-27.565144,-23.439577,-22.623077,-23.300438,-29.916681,-20.234709,-21.095207,-24.568094,-24.08228,-24.196722
-20.360321,-23.737186,-20.903343,-22.785746,-19.507797,-18.216463,-24.725266,-21.878174,-25.62093,-28.091152,-18.847443,-22.364855,-20.583872,-21.192757,-17.946838,-14.507965,-17.24783,-18.61249,-27.616283,-16.63872,-27.795214,-21.431498,-22.18478,-26.280622,-26.691874,-21.152699,-22.867188,-25.550278,-20.586927,-25.429829,-22.905027,-19.941864,-20.642632,-29.550703,-20.461452,-21.382164,-25.923063,-26.626305,-18.51141,-22.79929,-28.232567,-23.94899,-21.990078
-23.989113,-27.520683,-18.104406,-23.205002,-19.155106,-25.152435,-28.48161,-18.86796,-22.773811,-24.368958,-17.47965,-15.079962,-14.741045,-15.327637,-20.836533,-17.771471,-15.701651,-16.890484,-21.629913,-19.063799,-19.81165,-21.704723,-23.947214,-25.305666,-33.694706,-20.489635,-25.005219,-27.120607,-25.25776,-28.80915,-22.16396,-26.655308,-24.450392,-22.81421,-22.284367,-23.982618,-23.82738,-31.778667,-14.661526,-26.707642,-25.642715,-27.187723,-23.552166
-25.504795,-27.321075,-21.771873,-20.622566,-17.795982,-23.569786,-22.801535,-22.290802,-13.124706,-22.674204,-22.13573,-17.557446,-18.65353,-17.39959,-24.120243,-20.00891,-16.581238,-13.831242,-24.43259,-21.1427,-19.296783,-29.40993,-20.30392,-23.891642,-29.921726,-26.399925,-30.731686,-25.084778,-22.088882,-25.961235,-20.967548,-26.859945,-28.315641,-21.617958,-21.957346,-22.972706,-22.43412,-27.424824,-19.066143,-24.62719,-21.355228,-29.69939,-26.398968
-24.121704,-19.768051,-27.675505,-22.972885,-20.329575,-25.135551,-19.459923,-17.986786,-12.146807,-25.815853,-19.152348,-18.387873,-20.569923,-21.72396,-24.46093,-17.727398,-15.210949,-21.369286,-22.999565,-24.974808,-21.45699,-25.792227,-23.418312,-21.157951,-29.251278,-26.144135,-23.842834,-22.003387,-25.54294,-20.153503,-19.418865,-27.99321,-26.838175,-25.19765,-24.098728,-23.33186,-27.326536,-23.272802,-29.71572,-18.70333,-23.621296,-29.425924,-26.52824
-23.786465,-20.071661,-25.384695,-23.31126,-26.268038,-24.754309,-21.178194,-17.585098,-16.472855,-19.313623,-17.286697,-20.77628,-22.330389,-16.945158,-20.442375,-24.577232,-19.274607,-16.893034,-31.310133,-31.493332,-25.050175,-23.22332,-32.962994,-22.139439,-28.052067,-27.794426,-24.596527,-23.362743,-27.685349,-22.93404,-25.399427,-28.83692,-24.22927,-28.367525,-29.95306,-25.886623,-32.641712,-27.34108,-32.93984,-20.500378,-22.580915,-24.917786,-29.35162
-23.863499,-21.38112,-27.894053,-26.036713,-19.93646,-22.257328,-25.71777,-23.76639,-13.07992,-17.475739,-20.330166,-22.384888,-15.580511,-15.06777,-21.536594,-21.41386,-20.750763,-17.279078,-34.009357,-25.505913,-24.637604,-26.682629,-27.478428,-18.07935,-22.85794,-30.140324,-25.700912,-22.290026,-23.831871,-22.878326,-22.494919,-25.912682,-27.71988,-32.196545,-23.976137,-35.41858,-34.40752,-32.039204,-31.44506,-29.620502,-19.569757,-22.168575,-31.226082
-24.039856,-18.02802,-26.70784,-27.909733,-27.082865,-23.187845,-20.541403,-27.352217,-11.611668,-24.929625,-23.573853,-16.450207,-18.753689,-17.191568,-21.023727,-27.829498,-21.985186,-22.270933,-27.350498,-20.024708,-29.237041,-23.365181,-21.00254,-18.74944,-18.121162,-22.957981,-27.721062,-21.747082,-24.499596,-25.31483,-22.460915,-25.444925,-31.22153,-28.524376,-21.298597,-40.467606,-34.143177,-26.696724,-36.166355,-23.818459,-26.774843,-31.297907,-28.963232
-23.798874,-18.827293,-24.510426,-21.113861,-35.604416,-25.150558,-22.341738,-20.452,-15.861675,-22.34326,-22.614893,-16.621532,-18.312086,-16.500673,-25.426968,-24.91478,-19.870125,-20.168737,-24.306372,-20.397484,-29.895462,-26.06564,-20.464453,-27.392967,-22.147053,-22.752872,-27.24993,-26.786425,-25.300472,-27.194788,-20.90203,-24.047266,-30.153492,-25.087116,-27.28249,-28.547918,-26.705376,-25.651512,-31.400331,-22.858116,-30.795742,-31.50209,-30.131668
-27.5582,-21.321182,-24.359318,-26.125238,-33.295826,-21.565945,-19.726784,-20.079782,-20.794952,-19.807419,-25.482521,-24.015259,-14.564766,-23.627146,-23.63693,-19.72353,-21.826218,-22.037153,-23.238094,-21.094038,-27.144215,-33.63162,-23.108952,-29.187246,-26.199623,-28.62132,-23.63145,-27.501915,-23.048752,-24.010216,-26.506224,-25.177061,-27.393751,-24.632885,-31.898594,-26.528376,-25.815376,-22.609816,-28.378525,-31.114328,-33.71687,-31.985762,-32.03883
-21.048134,-24.55795,-25.145435,-26.537384,-27.673765,-17.464045,-16.01971,-24.641113,-21.131792,-19.694586,-27.846199,-26.302004,-15.214592,-19.8976,-26.021095,-15.550028,-20.225237,-19.487585,-24.508028,-23.275394,-27.453274,-34.481285,-26.209297,-20.442299,-26.623283,-24.784971,-25.519413,-27.96655,-18.529354,-25.65324,-29.906801,-23.820927,-29.728477,-27.085289,-26.251587,-29.807377,-22.37678,-24.067364,-25.453358,-29.851364,-32.69639,-28.326061,-33.823376
-19.0989,-23.881596,-22.087587,-27.591438,-19.125818,-16.061277,-14.330006,-19.627796,-19.469416,-21.54567,-25.504227,-21.707943,-19.826773,-17.541914,-24.725166,-16.468138,-17.279535,-21.103477,-25.235294,-25.359264,-27.694614,-21.770344,-27.25089,-21.902225,-25.494318,-26.36463,-28.314312,-30.794176,-19.815054,-23.81316,-28.944195,-24.522652,-31.567677,-25.281935,-24.418106,-27.949741,-26.48874,-26.276258,-24.158947,-29.582857,-27.03904,-28.354546,-28.903786
-19.674025,-24.74095,-27.18027,-29.963213,-17.8646,-17.025114,-20.023205,-17.344015,-17.82638,-18.60049,-21.816422,-19.312183,-17.1384,-13.23893,-24.624863,-19.662924,-19.856953,-21.250607,-20.249592,-27.54761,-30.263624,-19.92907,-23.808525,-25.018202,-30.730394,-26.837135,-31.795933,-31.49617,-23.025974,-28.101353,-25.577602,-27.532295,-28.807945,-24.150177,-25.00293,-22.177345,-26.491592,-28.159939,-27.248857,-29.015984,-24.187126,-25.409021,-26.068668
-22.348827,-19.178493,-27.396368,-25.245493,-19.174162,-27.40038,-21.241753,-17.286125,-17.340378,-18.825092,-19.998186,-22.598984,-18.721937,-13.385885,-23.916702,-22.318092,-21.766232,-22.482498,-21.756516,-26.64648,-26.00396,-22.030796,-23.65287,-27.065437,-26.345184,-25.370584,-25.803036,-21.965233,-28.661324,-30.239231,-19.151836,-24.346275,-27.827654,-25.23531,-23.5089,-24.51659,-26.381765,-27.579975,-23.066414,-26.514923,-29.285694,-23.419939,-24.262177
-25.31487,-20.340841,-22.343458,-23.189362,-24.535206,-25.242352,-24.689053,-19.241867,-20.055714,-22.780972,-25.919638,-19.114485,-21.379704,-21.690083,-22.057556,-25.95961,-21.848833,-25.32178,-29.416782,-25.653301,-26.065918,-22.168648,-23.733452,-29.426146,-25.165497,-30.215849,-28.500687,-21.894083,-35.314865,-25.109135,-20.007816,-25.19624,-24.299076,-32.156647,-32.712612,-30.891567,-24.978977,-27.87668,-23.795782,-33.70778,-26.293728,-27.374691,-24.43425
-31.112574,-17.020382,-24.439991,-24.014572,-23.038078,-24.805965,-20.791065,-15.740999,-22.57439,-23.565302,-20.88388,-20.98761,-15.941362,-21.721638,-22.058695,-25.735144,-23.150692,-26.547623,-29.28935,-24.497784,-24.311472,-24.00568,-30.965187,-23.247705,-23.283207,-23.818207,-28.175804,-22.572956,-32.536617,-25.571701,-26.47947,-28.595598,-23.133648,-27.993214,-28.177399,-29.157745,-24.982126,-24.318226,-29.237556,-26.196247,-27.772263,-30.706844,-27.316006
-34.003963,-22.57587,-27.000904,-27.673107,-18.760014,-26.319242,-24.143044,-15.472752,-26.238071,-23.390726,-20.310736,-30.700146,-17.083488,-18.454628,-25.195137,-21.35572,-19.718922,-22.801826,-32.18913,-33.52151,-23.569645,-25.265974,-24.50108,-31.328138,-24.734749,-24.327583,-28.042162,-27.169159,-30.432667,-30.990206,-29.31665,-29.081484,-30.334547,-23.467068,-27.45578,-26.018852,-30.535078,-27.38898,-28.046291,-21.726774,-30.273415,-25.645847,-25.515537
-25.622122,-19.624392,-24.765415,-27.509966,-22.737251,-25.8015,-29.46617,-15.937248,-19.87364,-23.266762,-19.382614,-20.598707,-24.01179,-24.313343,-27.50097,-23.259445,-20.386887,-22.794628,-23.82447,-35.06269,-24.544426,-27.571924,-23.454302,-31.27457,-21.276241,-24.488926,-28.851292,-28.37829,-26.012981,-25.201027,-24.150051,-26.200504,-26.990997,-25.24236,-29.631603,-22.290625,-31.876703,-27.89112,-24.940102,-25.412144,-21.788631,-26.20369,-26.601511
-20.94346,-19.011318,-26.030344,-25.233131,-30.961325,-22.016113,-27.210629,-20.3943,-14.478401,-18.140495,-21.475903,-19.407879,-28.760736,-22.751104,-24.764275,-31.706459,-24.431858,-21.588867,-24.3993,-30.7858,-28.484247,-30.558475,-18.654064,-31.496876,-22.230644,-20.37601,-26.149563,-34.094997,-30.719484,-31.561752,-24.74276,-27.226284,-29.333967,-28.614626,-24.579662,-23.636251,-32.30215,-31.636135,-25.495487,-26.295307,-22.570446,-27.449757,-28.813118
-17.783062,-21.291618,-32.030304,-25.1543,-25.750141,-18.044764,-23.25263,-26.349941,-14.107828,-18.548464,-24.15068,-18.642078,-26.902298,-16.255997,-27.608454,-28.901121,-25.681759,-21.65802,-31.48347,-29.942127,-25.318619,-24.54948,-20.436104,-24.18602,-29.788002,-20.480843,-26.103073,-28.37978,-28.694195,-31.080275,-25.903223,-28.91893,-27.378666,-28.619453,-27.071445,-23.889664,-37.219006,-23.616268,-27.235647,-26.95677,-22.435904,-28.478073,-23.70048
-17.194403,-21.436111,-23.760172,-21.30453,-26.799252,-19.182034,-28.141531,-20.055918,-21.728706,-21.505955,-25.325157,-20.979315,-20.692825,-16.185091,-21.445738,-24.472692,-25.928267,-21.046124,-28.583763,-29.618362,-23.711414,-23.64619,-32.886127,-25.759151,-27.88169,-23.882923,-28.420315,-27.716091,-29.084236,-29.753057,-29.026917,-32.032555,-21.77779,-26.694368,-26.69896,-24.14115,-29.323853,-21.274614,-27.088043,-30.83299,-19.64103,-34.84588,-24.29416
-17.581774,-21.897633,-19.18449,-19.111965,-22.497799,-25.646534,-24.975666,-18.201548,-20.721054,-21.784216,-23.092728,-19.847265,-19.587868,-20.99257,-25.112732,-24.354828,-22.936077,-23.812874,-26.030798,-29.89446,-29.104704,-25.42524,-32.384552,-29.912191,-28.577312,-24.265417,-28.271421,-30.197329,-24.960522,-28.499413,-28.164005,-24.821712,-24.123417,-29.3144,-25.219883,-29.324554,-29.372156,-21.235397,-33.878616,-31.974611,-24.736288,-30.952623,-26.331207
-21.16592,-20.094824,-23.880177,-22.77652,-23.19834,-22.386768,-17.995995,-18.17511,-17.01861,-24.33613,-21.12708,-26.437698,-18.97866,-23.648422,-31.18852,-19.331833,-24.582344,-25.469751,-25.664528,-27.137915,-34.017925,-24.32867,-26.165333,-30.614532,-35.60555,-30.62163,-29.00498,-29.132933,-25.34378,-25.410707,-29.17693,-26.013496,-26.45755,-24.879831,-21.281921,-27.750114,-28.799103,-24.102016,-31.401497,-28.907557,-30.269258,-35.681435,-29.14819
-27.696178,-13.922205,-31.013506,-18.97698,-19.380062,-23.624563,-16.047958,-19.012318,-23.77618,-18.671825,-24.704676,-30.568562,-23.574804,-28.74605,-32.45938,-22.83925,-24.76878,-31.90559,-30.471804,-28.53723,-28.250038,-27.946646,-27.367802,-33.771076,-29.041044,-33.93434,-29.202324,-30.508463,-24.090668,-26.51978,-29.697315,-29.297943,-22.063946,-25.884937,-21.13757,-23.451283,-21.525518,-26.695251,-27.61313,-28.540655,-32.118816,-35.57052,-34.921116
-26.028118,-10.681038,-22.810867,-18.178246,-15.943056,-22.927624,-20.902363,-18.48966,-30.946857,-15.195957,-24.120508,-29.515707,-23.626804,-21.02874,-27.768803,-22.295635,-24.15152,-31.868048,-29.948246,-30.638685,-28.868536,-28.365288,-22.71925,-22.546644,-28.764446,-33.54666,-25.60588,-32.421383,-22.527107,-30.092812,-24.807098,-26.909737,-23.97374,-29.375248,-20.414875,-26.828129,-19.227707,-34.730286,-23.590248,-25.209585,-32.4615,-24.592524,-32.531353
-23.010674,-14.901968,-22.770298,-22.622797,-17.349848,-22.746746,-19.353668,-25.16406,-29.753521,-15.772026,-22.939503,-33.02268,-27.854017,-19.129833,-25.87098,-24.706768,-30.19973,-29.637043,-27.637953,-33.92263,-29.085169,-29.114477,-23.582874,-25.994415,-26.074532,-20.819952,-23.847023,-26.914219,-25.467379,-31.741625,-26.246407,-23.154787,-24.166265,-29.56288,-24.054434,-25.089176,-25.973656,-31.9427,-25.381878,-27.607992,-27.555056,-24.620224,-28.91132
-20.436249,-21.681938,-20.628056,-22.9571,-24.116945,-24.409702,-20.603426,-21.019276,-19.761799,-21.718039,-22.240131,-25.578344,-22.118587,-21.044605,-27.190083,-20.199821,-24.155142,-26.201714,-23.112862,-29.190224,-23.399578,-32.149864,-25.240753,-24.751562,-33.197468,-19.191036,-26.467762,-31.919437,-28.631569,-23.172638,-22.97234,-23.08647,-24.174677,-28.654736,-29.3412,-22.065048,-27.814903,-21.656399,-26.311607,-29.729431,-30.749344,-28.038618,-27.848917
-23.38269,-26.399014,-20.110806,-24.758938,-27.440376,-22.866402,-23.121141,-14.253277,-23.552616,-27.556124,-26.492287,-22.769646,-17.27374,-16.332176,-29.343378,-19.74477,-26.477398,-23.546898,-28.016542,-29.912872,-25.618954,-33.416134,-30.874544,-28.71018,-27.940989,-30.630964,-28.164383,-27.958431,-28.334078,-24.996672,-23.868801,-27.747822,-26.457628,-24.6025,-35.647305,-22.383486,-23.486961,-22.632511,-27.769592,-27.637753,-29.937038,-26.629852,-34.475048
-29.15492,-17.525324,-17.963186,-24.965208,-26.169064,-19.382595,-21.073633,-12.184673,-22.03782,-26.306929,-21.39413,-21.444883,-20.661903,-21.166183,-26.319134,-25.168968,-25.92686,-27.531954,-28.898153,-28.382051,-26.854225,-29.870468,-30.487011,-35.20105,-24.520332,-34.79932,-29.304665,-22.834948,-26.085812,-27.57447,-24.220295,-32.408813,-26.450542,-25.0154,-27.46502,-22.400185,-24.978737,-29.05146,-22.870995,-26.252934,-28.955194,-21.179153,-29.151012
-23.931839,-18.15224,-19.176529,-25.175835,-19.814657,-26.359701,-22.813276,-12.965963,-16.31256,-27.239235,-23.565346,-31.862017,-23.22136,-22.654049,-25.57635,-26.579586,-32.951393,-30.7481,-25.456158,-25.373169,-20.862392,-27.367945,-27.82606,-30.162443,-34.398384,-39.530373,-30.454836,-28.62384,-25.045261,-31.201859,-20.729298,-28.417528,-26.456835,-25.983017,-22.296705,-27.998175,-28.84626,-23.171383,-25.10786,-35.9969,-26.437532,-23.8125,-24.608284
-22.915604,-24.676071,-18.814505,-24.044628,-18.516949,-25.145863,-19.336216,-13.538261,-15.89015,-29.22823,-29.939552,-23.175343,-21.805368,-19.3563,-25.313698,-24.158993,-24.685911,-29.038017,-23.271263,-28.104998,-20.672735,-24.575134,-30.42587,-29.37649,-29.336887,-39.180202,-28.676998,-31.879025,-20.585602,-26.851841,-21.143032,-24.319977,-28.475185,-25.569798,-22.218214,-33.96661,-29.979921,-22.950623,-24.418896,-28.577183,-28.808191,-29.529354,-22.878078
-25.749136,-24.220604,-18.910343,-26.965324,-18.87372,-25.804377,-19.381216,-22.883268,-13.899475,-28.666862,-30.858488,-22.117977,-23.264053,-23.376543,-20.884987,-23.76647,-22.50726,-20.328743,-27.155785,-27.324986,-24.688389,-23.227661,-26.69733,-22.387291,-29.498066,-30.187828,-25.853416,-33.435257,-21.951801,-32.6673,-22.323137,-23.906696,-32.435474,-27.850262,-27.54353,-24.857344,-27.540401,-31.878239,-23.220888,-23.294292,-33.08357,-29.825365,-24.819134
-26.774933,-22.657661,-22.894325,-20.037415,-25.275517,-22.368534,-17.058702,-23.01004,-17.437065,-22.46022,-32.491615,-22.400822,-22.925667,-30.632896,-26.504723,-23.048851,-22.495941,-19.798943,-26.229137,-25.808325,-26.756039,-22.86526,-26.248167,-22.515419,-26.769045,-32.43659,-26.659847,-28.912338,-26.251764,-27.253357,-27.151901,-26.599041,-28.38658,-27.930382,-29.347656,-21.697083,-25.016079,-33.20012,-24.545263,-27.66698,-27.70194,-30.053375,-32.00038
-23.192642,-23.542467,-29.047146,-19.668997,-22.419466,-20.147476,-15.98822,-16.968788,-22.015982,-24.75357,-28.789862,-21.766521,-22.650383,-29.00043,-31.50341,-18.275455,-23.323528,-21.015099,-20.313923,-20.446373,-31.12698,-24.01781,-27.481005,-25.432236,-31.238255,-25.804413,-26.26545,-26.087143,-34.048965,-24.701872,-23.950922,-26.128593,-23.011124,-34.99438,-23.688301,-21.169577,-27.493856,-29.392101,-28.904188,-28.680233,-31.679745,-29.110449,-40.89402
-19.480675,-24.928055,-25.477654,-24.956295,-29.94874,-24.79279,-20.436735,-18.720617,-20.948545,-23.330988,-28.983044,-24.696375,-26.659752,-25.060356,-31.317318,-20.882488,-20.52052,-20.710657,-22.45787,-19.506567,-27.120255,-27.460808,-31.125507,-23.550877,-25.586723,-26.86958,-24.965223,-29.485489,-30.030056,-27.157736,-26.10374,-22.603163,-29.965702,-30.262259,-27.544802,-25.25158,-26.633322,-26.96943,-26.782892,-32.52321,-26.37257,-33.699623,-33.556755
-20.496704,-23.14612,-18.542974,-24.454868,-27.342218,-24.14095,-23.421047,-19.194576,-14.597351,-17.724804,-32.659504,-20.959427,-24.201187,-21.648537,-25.973957,-22.164986,-21.12093,-20.393559,-31.51362,-17.414337,-23.227451,-27.618671,-23.432056,-23.777817,-26.761887,-22.367535,-28.964308,-27.923256,-27.881557,-25.80689,-26.133818,-26.76393,-25.878601,-28.023,-29.267433,-23.268274,-21.78075,-27.036518,-27.534304,-27.574408,-27.273691,-25.790802,-30.15944
-21.373455,-25.80458,-17.996843,-22.154095,-25.78537,-24.060213,-19.656471,-15.283373,-15.053383,-17.76836,-28.141537,-21.610695,-26.765873,-32.786007,-27.993755,-20.902954,-25.47614,-22.414888,-27.293213,-23.305977,-24.093119,-28.497913,-20.97641,-25.652943,-25.809162,-25.33415,-30.349413,-25.125956,-22.6918,-24.532864,-33.435547,-27.668133,-30.625965,-31.383001,-25.441055,-25.246525,-24.776676,-35.209892,-37.662815,-26.064215,-23.702366,-26.15561,-28.267162
-18.45414,-18.945705,-16.011185,-20.084496,-21.470705,-23.304235,-19.070957,-13.927412,-18.96917,-18.52306,-21.54702,-24.2496,-25.936878,-26.142849,-28.461288,-19.164127,-21.2933,-27.11536,-24.551815,-21.754585,-30.294968,-25.166788,-28.255587,-22.245705,-25.415783,-26.44046,-26.423685,-30.13549,-25.737007,-26.774488,-31.542446,-21.446465,-31.117493,-35.93088,-30.26,-25.46513,-21.349485,-26.84899,-33.981655,-19.190376,-19.044039,-25.732347,-23.583248
-20.818167,-20.408531,-19.217716,-20.999285,-20.114977,-23.311945,-23.577766,-23.27195,-19.163717,-18.012043,-23.754995,-23.470001,-23.712032,-27.740124,-32.54023,-19.43198,-24.32293,-26.386362,-22.689781,-25.680723,-26.878399,-27.525894,-35.115555,-28.034575,-25.789137,-28.023663,-29.761692,-27.49017,-37.09223,-32.574947,-30.644749,-21.13475,-30.41909,-30.565493,-27.7038,-28.854641,-20.585306,-23.301771,-31.820726,-22.278309,-24.244728,-22.688057,-26.13945
-23.49572,-18.022594,-22.029984,-23.859808,-25.552223,-26.094593,-28.629185,-18.049135,-20.500975,-22.15141,-22.03534,-31.06406,-19.77227,-22.546326,-24.773724,-21.683588,-25.411034,-25.932486,-25.239655,-28.175209,-25.058064,-25.453194,-30.824957,-26.114792,-27.85968,-30.375097,-28.078304,-22.168106,-30.519419,-26.930187,-30.029623,-23.573858,-26.400368,-26.29479,-30.463005,-25.925076,-28.542385,-28.948097,-23.707306,-25.670605,-28.299377,-25.93589,-31.841894
-22.958162,-20.762348,-24.528418,-28.950733,-25.502398,-25.99973,-28.033978,-18.59818,-22.544224,-25.105816,-22.33733,-32.44125,-24.986593,-25.820866,-25.21062,-20.026958,-26.051052,-27.73516,-30.413464,-29.802343,-23.32225,-26.279205,-29.500603,-20.57122,-25.945498,-27.311913,-28.548767,-23.66391,-20.299545,-22.276794,-28.747587,-20.973137,-25.399178,-24.870308,-28.744038,-22.893631,-33.431225,-28.980162,-26.050072,-27.715683,-24.647268,-26.221165,-26.466478
