-15.158808,-29.55011,-58.719616,-2.200718,-11.131836,-18.09968,-3.2367477,-6.696121,-6.615465,-8.363476,-7.480032,-10.657408,-14.89888,-16.185198,-14.823597,-12.305988,-16.46035
-12.858578,-26.988651,-58.082073,-13.243546,-14.480663,-10.3882675,-4.513815,-3.2379532,-6.940546,-4.3338127,-6.20636,-6.0209923,-4.3770504,-6.750889,-6.6031456,-6.005829,-12.526571
-11.950802,-28.360027,-58.52455,-15.281303,-12.829582,-4.966879,-4.8271446,-3.4287987,-3.6391945,-4.2271214,-5.659256,-4.447405,0.0,-1.3841362,-1.6794243,-5.9463596,-11.589268
-13.300022,-27.844675,-58.25786,-16.653013,-5.4958534,-4.202383,-9.178726,-6.341591,-8.282862,-10.893515,-11.74404,-10.512659,-4.9828167,-6.6867275,-6.0535717,-10.658836,-8.97821
-17.030338,-28.740494,-58.337875,-18.084888,-7.860111,-7.130825,-7.8177357,-6.236679,-10.699886,-12.790312,-10.417349,-9.547829,-11.979418,-12.704828,-12.455633,-8.571224,-8.796955
-20.650177,-28.796532,-58.44105,-21.696777,-7.612402,-8.866798,-6.2904453,-14.987581,-12.138403,-11.519005,-5.4495525,-15.761835,-9.4781475,-10.187088,-16.117313,-8.642849,-10.342293
-27.588446,-30.690968,-58.158894,-17.552425,-7.286291,-11.60458,-8.350994,-12.732559,-14.324928,-11.765118,-10.72109,-12.00005,-16.841145,-13.910805,-16.984056,-11.200933,-11.835243
-23.331512,-31.550632,-58.632317,-19.18646,-3.2988453,-11.115694,-19.57817,-9.531387,-11.014936,-11.976688,-13.845402,-11.642492,-16.398098,-12.746311,-19.758905,-16.760586,-17.550318
-19.441645,-29.807392,-57.98699,-22.18588,-8.498386,-10.527546,-20.085602,-8.765217,-15.6525,-14.643909,-16.302502,-13.913719,-13.138216,-9.0299015,-23.815805,-18.825068,-19.669823
-20.133364,-30.800882,-58.719616,-25.59523,-9.072643,-16.9031,-12.55044,-18.051033,-21.544117,-14.668453,-22.785275,-16.778807,-14.421335,-11.95363,-20.220444,-18.412245,-14.565826
-25.33503,-31.669817,-58.00659,-26.088861,-10.305986,-19.016058,-10.2172165,-18.114136,-18.532532,-11.94986,-10.820747,-16.670706,-15.5903225,-12.865829,-15.431656,-21.19456,-14.470028
-35.839783,-34.927998,-58.609695,-23.572968,-19.039238,-20.04723,-21.315556,-16.75749,-15.15941,-13.819357,-8.607645,-12.688137,-14.44805,-22.157585,-16.011213,-22.37368,-17.244503
-33.481953,-34.24376,-58.179283,-25.499544,-12.095392,-16.877415,-15.522215,-16.1467,-17.040197,-15.454477,-7.146248,-14.144085,-18.79492,-20.377958,-20.841167,-19.263107,-23.359829
-27.937374,-34.520134,-58.4194,-26.7886,-9.29637,-13.076513,-19.982262,-15.792912,-20.969845,-19.782528,-10.459326,-17.771555,-21.584743,-13.695423,-19.09859,-18.938936,-18.60404
-31.137821,-33.39517,-58.35913,-23.088896,-14.095085,-14.357653,-14.529867,-20.36097,-20.261715,-19.935575,-20.304798,-16.391989,-21.890556,-15.549007,-14.682093,-24.367104,-18.07813
-38.00674,-35.25288,-58.2371,-23.053612,-14.254761,-19.168653,-18.535824,-16.995995,-18.317814,-20.687088,-19.619516,-15.317757,-20.297035,-24.983616,-19.374073,-19.036089,-26.909863
-30.693377,-34.163616,-58.54674,-22.044434,-12.416756,-23.303944,-24.501764,-19.116423,-19.342678,-25.030365,-17.150652,-22.913334,-19.627512,-22.360197,-18.954983,-20.694191,-32.61582
-23.590975,-34.443653,-58.062134,-23.773163,-17.019115,-21.598625,-16.906685,-21.531948,-16.845552,-20.302744,-16.714756,-19.685253,-19.809767,-17.231102,-25.028969,-20.581118,-34.68404
-21.90489,-31.393246,-58.71962,-25.834646,-19.836578,-18.791014,-16.882689,-22.104961,-17.347044,-22.352642,-23.024166,-11.819227,-19.801731,-16.542034,-19.505253,-21.88889,-28.309717
-21.962175,-32.300484,-57.932396,-23.591093,-19.467098,-17.150341,-12.2624855,-16.353222,-12.829823,-25.969915,-24.42682,-11.495674,-23.083473,-18.771978,-12.159264,-17.917128,-17.992643
-26.843918,-31.944832,-58.696533,-28.892715,-20.117523,-15.930416,-14.414511,-20.119541,-18.19981,-24.787334,-20.561903,-19.704885,-23.163883,-16.244513,-16.95271,-19.627361,-17.341183
-27.57017,-31.373146,-58.102104,-28.51469,-18.754253,-13.854525,-14.411007,-20.815506,-20.905245,-21.842623,-14.974606,-16.507473,-24.465435,-19.467682,-22.91331,-14.092716,-17.381046
-25.265875,-29.333752,-58.50248,-28.998285,-21.89148,-13.763388,-14.499931,-25.040245,-17.313477,-22.997334,-22.276316,-18.518768,-21.918602,-25.85611,-22.78356,-13.199547,-21.84351
-24.543108,-30.058655,-58.278717,-27.022125,-23.593521,-13.771631,-15.101725,-19.813747,-21.376913,-24.856567,-22.604393,-21.735113,-19.980972,-24.419212,-22.876968,-16.395912,-20.286484
-27.325148,-32.73033,-58.316727,-30.359861,-18.602524,-13.548929,-18.517548,-17.636845,-20.858793,-21.79894,-28.76209,-23.816444,-19.698296,-23.355831,-17.448906,-19.628965,-18.813374
