-29.376986,-22.70019,-21.175777,-14.907713,-16.182888,-22.741344,-15.561743,-17.318785,-14.066893,-16.421566,-21.692055,-24.688473,-22.29211,-18.050468,-25.665297,-22.229649,-25.663464,-33.80251,-15.765888,-21.154564,-22.379522,-17.95819,-18.063553,-27.24942,-16.045782,-17.589027,-25.28096,-18.8108,-24.933624,-17.75265,-20.518322,-20.836338,-25.395185,-23.714548,-20.207836,-20.618252,-17.472214,-18.017483,-22.742085,-15.824165,-13.414932,-13.335876,-15.452982,-16.671246,-15.466486,-20.977295,-10.904346,-16.590048,-14.546127,-15.544516,-15.88883,-16.38282,-24.6049,-15.5448265,-17.551949,-18.800743,-15.985819,-18.150572,-23.003782,-19.7551,-17.705162,-18.3959,-17.093649,-22.180504,-25.940598,-15.755959,-18.049057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.051054,-18.954826,-26.739693,-19.985594,-21.993906,-19.190544
-30.886227,-20.424862,-22.768272,-20.984169,-23.897457,-23.016823,-15.565126,-20.847347,-15.431086,-21.749205,-18.107275,-23.039764,-25.435333,-13.877626,-28.422005,-25.241879,-23.20416,-22.964352,-16.796574,-17.464966,-23.958624,-17.8505,-16.384478,-17.5229,-14.629042,-23.153425,-24.14204,-19.711283,-20.154787,-24.515615,-17.01429,-19.011063,-21.051786,-20.18555,-16.596397,-21.265282,-21.431335,-18.378479,-23.529316,-15.719196,-15.287382,-16.114712,-18.93805,-19.139618,-13.583199,-22.441568,-15.057226,-15.148191,-12.395115,-14.936047,-22.72884,-12.331381,-22.662739,-19.579588,-14.265541,-21.876951,-18.137377,-21.271215,-21.013649,-20.431797,-22.308609,-23.875301,-11.773731,-21.463276,-22.375057,-18.05931,-17.943333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.08834,-16.654259,-24.884907,-22.610443,-20.820984,-19.24354
-31.38372,-24.668745,-20.254837,-20.527231,-23.241608,-19.752996,-17.119888,-20.229673,-13.862608,-17.670696,-19.569305,-24.204412,-19.988747,-10.604198,-16.516912,-19.722206,-19.777916,-21.275166,-25.305225,-19.634613,-25.429743,-21.476143,-15.984524,-15.063873,-17.627478,-18.201931,-20.8873,-17.737429,-21.334421,-22.097595,-18.765402,-21.01093,-21.90145,-16.604954,-18.094694,-19.655502,-17.084133,-19.39265,-20.403545,-15.564245,-19.122234,-19.35729,-21.364305,-20.346512,-9.731918,-18.91677,-22.500412,-17.38472,-15.334969,-14.755207,-19.795729,-11.736164,-26.416172,-16.149113,-19.973156,-15.584356,-17.584156,-20.832928,-23.810978,-21.773655,-16.260513,-26.050564,-13.59008,-19.838074,-17.798584,-21.678549,-23.017658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.953785,-23.92137,-24.172045,-20.452984,-21.286629,-24.642776
-34.296474,-22.922297,-22.280203,-17.177383,-22.535326,-22.157362,-25.161499,-20.5158,-10.554178,-11.881283,-18.229414,-23.40814,-23.644754,-15.971798,-15.851978,-24.459827,-20.755665,-20.114187,-20.834387,-20.971066,-20.101543,-23.654041,-17.287727,-17.08054,-17.340668,-14.971771,-16.014828,-22.256174,-21.182884,-21.830914,-20.081902,-18.612274,-22.590815,-15.951923,-14.749044,-21.546162,-17.580414,-18.795963,-13.115593,-25.576042,-16.035206,-13.518257,-16.558046,-20.91893,-14.668287,-18.216778,-16.969833,-18.276585,-18.751143,-18.925201,-19.391014,-17.963453,-21.79771,-15.337921,-25.13391,-17.957672,-16.998207,-20.80043,-26.47384,-23.756874,-14.574448,-17.886108,-20.648499,-21.016184,-18.4398,-15.798603,-16.672487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.602406,-20.97157,-20.450056,-22.892931,-22.661615,-31.89425
-38.56437,-21.343616,-24.026997,-14.445677,-19.537678,-20.925728,-19.013088,-26.03117,-13.906227,-10.1286545,-19.31248,-20.892006,-29.461414,-22.666668,-15.216728,-26.203945,-19.506748,-21.805794,-20.971611,-21.535015,-15.403057,-21.907166,-18.67569,-15.133709,-16.928623,-10.358421,-18.121185,-25.197622,-20.34193,-15.596809,-18.238605,-14.792109,-24.675083,-19.132393,-19.567953,-21.953989,-18.122314,-19.02941,-10.513559,-25.953388,-15.048023,-13.7631,-14.914551,-15.878136,-14.12245,-17.437397,-13.228363,-14.5419235,-16.380407,-17.190708,-15.52956,-18.9497,-16.244799,-11.741123,-12.586451,-17.788174,-16.02298,-17.42724,-18.389887,-14.879004,-13.643257,-12.270479,-15.353195,-22.616112,-19.220343,-10.838118,-14.132753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.129787,-15.712143,-21.66705,-32.95814,-26.923931,-23.7272
-36.598526,-27.359537,-27.19579,-17.20945,-21.161716,-27.703568,-19.830208,-31.26808,-13.754431,-19.26728,-14.749168,-17.921085,-29.015636,-22.266253,-18.401793,-22.581089,-18.760195,-21.735348,-17.93504,-27.471502,-18.310514,-23.839003,-22.893726,-20.521633,-21.158749,-14.359177,-28.135288,-30.63401,-21.137825,-18.93173,-22.543037,-15.641794,-24.715683,-19.609066,-21.377022,-28.300573,-19.614641,-16.39532,-19.687237,-21.124884,-18.969204,-18.61813,-21.995914,-19.319397,-11.756496,-23.726965,-15.653421,-14.939501,-23.182379,-19.275768,-15.65402,-21.465334,-21.920208,-16.859667,-11.824039,-16.493063,-20.3223,-25.39191,-18.88925,-14.914232,-19.363338,-17.031399,-19.377792,-16.514765,-20.288168,-18.190115,-17.812489,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.565813,-18.429222,-27.807674,-34.1118,-26.8913,-21.934074
-35.176167,-24.63231,-25.850697,-17.571947,-20.239155,-24.98742,-17.094927,-24.542152,-16.247242,-16.467337,-11.779217,-17.175594,-27.871666,-17.168945,-18.333063,-22.742014,-20.424192,-17.568838,-16.0037,-29.31868,-18.832989,-22.769407,-21.764229,-27.00234,-19.169579,-25.141232,-27.06113,-25.026335,-28.798977,-23.3362,-22.41259,-17.606014,-20.532536,-22.693815,-25.961712,-26.653503,-24.853096,-19.045328,-20.754593,-22.001102,-17.626432,-21.064238,-15.937939,-16.681225,-16.386627,-26.481602,-14.970301,-22.978638,-22.538708,-23.163647,-19.53425,-23.696165,-26.25203,-20.12099,-20.695202,-21.039736,-24.192621,-23.31256,-21.542383,-17.43369,-23.046753,-23.09401,-19.712069,-14.07189,-27.924526,-21.71659,-20.50419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.038643,-15.957712,-22.387783,-28.991257,-21.062227,-22.992647
-37.824856,-21.582859,-28.059292,-21.038448,-18.192188,-22.59893,-21.730663,-24.763832,-20.37511,-14.391317,-12.352396,-18.063646,-26.586727,-16.419527,-23.011074,-25.006939,-22.076075,-20.497551,-21.673546,-26.215912,-24.24155,-21.491562,-23.540714,-24.1702,-24.566772,-28.44831,-24.927454,-21.242144,-26.299461,-26.918648,-25.6271,-22.736557,-24.393219,-21.064026,-22.72444,-32.154327,-19.665455,-19.355045,-20.388477,-23.112598,-16.333475,-19.28036,-15.474062,-17.145237,-17.674044,-18.35907,-15.363068,-23.631088,-25.776642,-24.822449,-17.726646,-21.551138,-18.756767,-16.98387,-26.673235,-22.69819,-27.018568,-25.517635,-23.041103,-23.075851,-27.65588,-26.575562,-21.42495,-20.361727,-18.23408,-17.673368,-25.953976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.998394,-16.428177,-23.305164,-26.424356,-23.225979,-23.261162
-41.104137,-21.178125,-24.529644,-24.043713,-17.240719,-20.935,-24.4526,-24.789448,-15.670267,-17.148293,-17.536102,-19.114056,-19.86731,-18.28679,-19.582947,-25.365814,-21.063313,-18.020773,-21.502045,-24.878101,-27.56781,-25.256718,-28.035494,-28.106724,-24.945763,-21.560822,-22.225784,-18.89637,-24.78063,-24.848625,-18.261595,-22.507603,-23.987013,-23.165564,-21.932692,-30.112072,-21.07887,-18.686996,-18.961685,-27.42442,-21.823467,-19.190948,-19.05311,-21.0439,-16.638279,-19.449312,-23.1675,-19.762281,-23.21832,-22.502275,-19.863117,-19.098124,-21.040205,-20.900806,-20.659365,-21.778946,-22.98429,-27.362518,-24.63618,-29.983187,-19.56934,-21.77287,-18.828438,-20.101807,-15.996279,-17.635086,-26.433945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.236115,-18.964859,-29.049717,-28.121536,-24.625824,-20.566738
-31.126991,-25.878868,-25.56121,-23.621407,-23.131542,-23.04115,-24.214748,-25.587122,-20.78368,-17.107378,-25.743273,-22.03642,-22.973602,-19.322046,-25.40099,-26.327616,-19.58015,-24.219625,-23.064323,-19.745138,-26.791231,-23.620665,-24.307762,-29.188988,-20.899199,-22.640656,-26.70077,-24.193672,-25.885603,-25.940998,-19.895256,-23.04955,-20.04359,-20.88422,-25.730782,-27.941193,-20.564163,-20.450851,-21.282108,-27.579617,-21.491726,-18.15326,-23.672077,-17.085577,-19.067411,-23.50013,-20.597733,-19.201294,-22.070284,-22.526768,-18.802021,-16.64215,-20.583323,-20.801674,-18.286568,-24.408785,-21.984589,-31.594706,-31.686314,-37.351067,-19.723751,-19.204338,-19.295517,-23.030235,-18.596764,-20.859783,-20.359041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.93044,-22.140184,-29.457985,-23.892548,-19.49044,-21.171537
-25.859125,-24.474936,-22.202288,-22.136421,-25.002237,-21.567896,-22.803661,-20.185177,-23.068287,-17.45015,-23.075802,-23.262554,-29.697708,-17.311344,-23.864252,-24.358755,-17.312382,-21.864101,-24.483444,-20.390423,-23.23953,-21.429428,-19.738,-26.059578,-17.748268,-24.003735,-24.155313,-25.391792,-24.26564,-19.940403,-29.78096,-22.95889,-22.610085,-25.558584,-24.734253,-23.503437,-24.647308,-26.128635,-22.219036,-22.506744,-20.34305,-15.347982,-18.046991,-22.012825,-21.87265,-25.710972,-17.0701,-16.54007,-18.014818,-16.520988,-21.369747,-19.479675,-21.793837,-20.135288,-16.79843,-24.518456,-26.096535,-29.228468,-27.464676,-30.281883,-21.518204,-26.142653,-17.450098,-22.426958,-18.404772,-22.943527,-18.987818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.086168,-24.062939,-28.325668,-23.935184,-20.509094,-27.517494
-26.975086,-27.181286,-25.962006,-17.290895,-25.693089,-22.92382,-23.370865,-21.504442,-21.275473,-21.518555,-26.298471,-18.542097,-29.248589,-18.919998,-28.1413,-23.823147,-20.532185,-16.71724,-20.208626,-26.04726,-26.145523,-25.657814,-20.43549,-24.172915,-21.187885,-18.373005,-21.243837,-29.753378,-26.211643,-20.96091,-34.51409,-22.268013,-28.139004,-30.875063,-26.9777,-27.581575,-27.484453,-25.253397,-22.37266,-19.489822,-19.94682,-18.62452,-18.871716,-29.132383,-16.745918,-26.98777,-16.467888,-19.850538,-15.853485,-20.749323,-18.977762,-18.073853,-23.272089,-22.46001,-19.58527,-15.9289055,-21.637281,-21.813465,-23.732285,-20.086056,-26.290657,-31.182205,-20.05389,-19.628185,-30.956413,-26.185812,-22.932426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.733145,-30.195139,-32.724987,-25.256035,-25.492397,-29.103634
-30.360209,-28.228903,-21.704449,-22.44237,-25.68389,-21.31131,-27.043667,-19.920681,-14.18074,-22.46606,-22.629364,-15.230572,-22.88562,-22.1011,-26.801754,-25.972013,-27.224033,-20.360252,-15.412804,-22.045242,-21.854004,-33.268272,-22.378899,-26.330175,-28.49279,-21.553185,-23.449892,-32.05007,-26.413322,-29.252415,-33.004734,-18.187328,-28.771315,-27.435806,-22.316921,-32.504482,-26.534742,-27.28399,-18.477165,-22.174278,-18.88669,-17.467772,-25.694712,-26.525839,-19.431938,-23.833609,-22.534256,-24.198467,-21.216219,-20.98767,-21.178942,-21.731384,-23.2417,-21.277626,-18.080309,-17.012342,-20.161009,-19.19501,-25.730616,-18.122927,-25.55077,-27.013302,-18.338552,-16.807737,-26.793287,-20.588047,-30.329496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.067003,-31.569786,-33.385704,-24.979124,-32.758327,-30.699503
-35.27108,-26.454014,-24.064634,-21.920769,-24.836842,-22.437958,-27.299637,-20.783285,-17.89433,-20.308573,-15.796997,-18.933624,-19.605894,-21.757671,-23.835,-21.93157,-23.048536,-23.410473,-18.095222,-20.761395,-17.407232,-26.365278,-21.122936,-27.274158,-30.510176,-24.90216,-18.970943,-26.256384,-24.994604,-26.416336,-23.399246,-18.732306,-20.844696,-20.522104,-19.805145,-25.41285,-27.433258,-22.745827,-20.784443,-24.786549,-22.92036,-23.336718,-21.211323,-24.736485,-23.148964,-30.105,-19.3406,-22.932747,-24.721275,-17.678207,-21.173595,-18.350376,-23.0485,-17.18544,-14.099102,-14.871969,-22.030434,-25.641075,-23.502481,-21.4566,-23.710484,-24.695194,-19.037796,-13.052334,-18.079325,-18.701283,-22.050852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.815594,-24.478666,-29.4168,-25.211151,-27.969017,-25.96025
