-18.074722,-19.40724,-19.68411,-22.136974,-19.657845,-17.807037,-27.864044,-23.980844,-18.308113,-16.870857,-19.666328,-17.655766,-22.69366,-23.522038,-19.341629,-20.511139,-18.198362,-22.958746,-25.838688,-24.153774,-20.058212,-26.042828,-25.19345,-24.665714,-46.342907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.497341,-25.070152,-27.842833,-26.385983,-34.260365,-17.571835,-15.307316,-21.109035,-18.026674,-20.86264,-19.846268,-23.708775
-24.404316,-27.577442,-23.342697,-21.330658,-23.656693,-19.002499,-22.166527,-16.065104,-21.64569,-18.721191,-20.686298,-20.641554,-20.694492,-17.987717,-24.605923,-24.240303,-18.02055,-24.794804,-25.859491,-24.490402,-27.833082,-26.769537,-31.99768,-25.759567,-40.275272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.136208,-19.6843,-24.837296,-32.61613,-32.756176,-25.480953,-21.95147,-19.682684,-28.142822,-21.19151,-16.31132,-31.478981
-35.67317,-22.663206,-27.893032,-21.100758,-19.995487,-24.074835,-12.757179,-18.572523,-17.026863,-27.367334,-20.530373,-21.953495,-24.3289,-20.202627,-19.85543,-26.95313,-23.37878,-26.057823,-25.428825,-20.26065,-22.271364,-30.275684,-36.163918,-27.644669,-35.6453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.666077,-19.624956,-25.163532,-25.696573,-26.715971,-15.530029,-20.9974,-16.7026,-24.900314,-26.414349,-18.02895,-25.847094
-32.72546,-23.016563,-23.182087,-17.237024,-21.794168,-25.133682,-15.103006,-25.86086,-17.99403,-26.347874,-20.346865,-20.197859,-25.589664,-23.423359,-26.64878,-27.126745,-29.051151,-25.62119,-26.389528,-20.797232,-20.724081,-25.313046,-30.820944,-26.980375,-33.673187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.626966,-23.45517,-24.13697,-23.68991,-19.796387,-14.628168,-20.792759,-17.873123,-23.919455,-23.2337,-26.4277,-27.082676
-27.12371,-28.949316,-26.14497,-20.236614,-25.486408,-23.838818,-23.817337,-26.218586,-20.871107,-22.440176,-19.430756,-15.635172,-33.049644,-17.590084,-26.49218,-33.77212,-24.516167,-21.61938,-24.10713,-26.80722,-25.345829,-21.54884,-30.336819,-24.579386,-33.074368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.612007,-22.32436,-24.233467,-26.71542,-19.713144,-20.00275,-15.836094,-18.013706,-19.02168,-17.514769,-17.698708,-23.699312
-26.610989,-22.14959,-24.799923,-23.286121,-23.476917,-20.363695,-29.520119,-19.811783,-23.327137,-20.339466,-20.537605,-18.842493,-22.826777,-21.514004,-19.95368,-25.808735,-26.54285,-18.781689,-26.362694,-26.798332,-25.099457,-25.211945,-32.08732,-20.634642,-34.185238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.564297,-21.194145,-24.93155,-25.415396,-21.55257,-17.95639,-15.620663,-18.641682,-22.76072,-18.843554,-21.175106,-28.517208
-25.629997,-16.94112,-24.466423,-21.258146,-25.012447,-23.416445,-31.845585,-23.61467,-26.330807,-24.859005,-24.107006,-19.596512,-19.754095,-30.836025,-19.716202,-26.32328,-32.546738,-19.191864,-23.52361,-32.879993,-26.863682,-31.739891,-25.36038,-22.570072,-36.177418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.99622,-23.59042,-27.64099,-21.932554,-24.016653,-21.51419,-17.765545,-20.821335,-23.949406,-19.594105,-24.01058,-25.16962
-23.415504,-21.223333,-24.220228,-20.804419,-22.423426,-25.83725,-26.261648,-24.751701,-22.382992,-27.54934,-24.168726,-24.50257,-21.999119,-23.436113,-25.387455,-24.701368,-27.117418,-26.82062,-28.472092,-30.224094,-26.289745,-27.697361,-22.409136,-29.27304,-37.505077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.900902,-22.746132,-34.92356,-23.639887,-21.181208,-19.658283,-22.708378,-26.25105,-27.076149,-27.098774,-24.183739,-22.045427
-23.27464,-31.909128,-22.43116,-20.281078,-21.878567,-26.531397,-19.530462,-23.676313,-23.963646,-24.566093,-24.630875,-20.688972,-19.719532,-20.935883,-27.52633,-22.286226,-30.828348,-33.59398,-29.641752,-24.951303,-27.893856,-26.42329,-26.496372,-32.21617,-44.052948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.520908,-20.795929,-33.14081,-19.742231,-24.203337,-20.484074,-24.969006,-27.964851,-27.474182,-30.150152,-21.132408,-20.853495
-22.474651,-25.370335,-22.129864,-23.001106,-23.436535,-23.985338,-19.222647,-18.121014,-24.338839,-22.76169,-18.91875,-23.543285,-21.470688,-25.120747,-25.146172,-29.164375,-28.69402,-32.678867,-25.347368,-22.964073,-24.762138,-28.142881,-23.393276,-28.85505,-38.734257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.828129,-24.125519,-23.236736,-21.28664,-23.778412,-19.878586,-17.45683,-24.752476,-26.176922,-19.613243,-26.447853,-21.155607
-23.906612,-27.352467,-20.74688,-37.54781,-26.91065,-26.330557,-22.9585,-24.65873,-27.412209,-24.279663,-23.63942,-23.631737,-28.136692,-28.73465,-30.543306,-26.089754,-24.351795,-28.709335,-27.294468,-21.736729,-28.481367,-26.034067,-23.086473,-21.481419,-36.634186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.166265,-25.40778,-25.41022,-29.487875,-23.344189,-19.47173,-19.219578,-19.411411,-21.539814,-19.102644,-32.814472,-31.83487
-26.493317,-29.657965,-20.450233,-27.074139,-25.807953,-21.252153,-28.417934,-29.088348,-29.994362,-23.261465,-20.806492,-20.92382,-25.165436,-24.78828,-27.16363,-20.669678,-22.387903,-24.123684,-30.18072,-20.203173,-28.801085,-31.378674,-22.726234,-21.374048,-39.8687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.730343,-21.068615,-29.78486,-23.712156,-23.039211,-23.58279,-19.331547,-22.718287,-23.571869,-19.595402,-20.091148,-28.613647
-24.33168,-30.799692,-30.15131,-25.157894,-25.830727,-24.493519,-21.637001,-18.901798,-28.241985,-17.154335,-23.382202,-23.859158,-19.015968,-23.025574,-25.553652,-21.70977,-21.37666,-25.566082,-30.538038,-25.611134,-24.870857,-30.54954,-23.561659,-21.162884,-41.565147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.221119,-18.775698,-32.947926,-20.220821,-25.345848,-26.148232,-23.28842,-24.633516,-26.85065,-20.56974,-16.879152,-29.375252
-21.364437,-30.905884,-28.3115,-20.513592,-26.327526,-23.269032,-16.954308,-18.407764,-26.551529,-20.431908,-23.229485,-29.311312,-16.175419,-23.898308,-27.63404,-27.519361,-21.005783,-28.732803,-29.81122,-29.264894,-26.655293,-27.209352,-25.337639,-22.210789,-38.142555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.541952,-19.961315,-31.47239,-25.659052,-29.097603,-21.264853,-21.903366,-24.792904,-22.672966,-20.835154,-19.897263,-31.099974
-19.846893,-22.459925,-27.079765,-21.416811,-22.274912,-26.067823,-18.56998,-26.755474,-21.599083,-23.69983,-24.56425,-23.569944,-20.408764,-22.227962,-28.12983,-25.425053,-28.682175,-31.128544,-28.460072,-34.154087,-25.736542,-26.372036,-25.963585,-22.772844,-40.590824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.080173,-18.262915,-25.088783,-30.182129,-28.971474,-17.64389,-19.617634,-26.913155,-24.874231,-22.910442,-18.179312,-32.080246
-20.194443,-18.945805,-26.43217,-23.87947,-25.938658,-24.032562,-21.063892,-19.579735,-25.050776,-24.826612,-23.293495,-23.657711,-23.498276,-24.92358,-28.664892,-23.575996,-32.22855,-32.499397,-34.38537,-32.89568,-23.319473,-31.936872,-26.179523,-26.861671,-46.74638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.113123,-20.81255,-28.287079,-24.389324,-21.220333,-20.107988,-27.906523,-27.69141,-28.959608,-20.841442,-20.688793,-30.891294
-20.99257,-24.636658,-20.498758,-19.768139,-29.943922,-23.95,-26.092419,-19.323946,-28.659687,-25.38276,-22.902664,-25.559841,-23.12595,-30.22615,-28.572052,-22.533646,-25.417542,-25.22993,-24.889465,-34.67167,-21.88007,-28.641365,-30.80206,-27.642984,-46.394257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.370657,-17.509243,-23.20425,-22.799955,-20.660444,-21.054007,-29.538296,-24.614084,-23.10418,-26.690378,-20.45649,-33.489647
-23.514515,-23.249245,-23.29768,-25.736362,-32.15586,-30.56637,-24.91873,-22.371521,-25.463177,-24.231455,-26.103024,-28.632477,-27.016348,-30.431723,-26.315008,-31.707832,-26.0706,-26.62961,-26.058128,-33.28719,-22.701921,-24.267311,-30.436684,-23.505447,-45.53608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.457493,-22.464418,-26.350061,-28.05571,-24.368425,-28.287075,-30.107895,-21.663885,-20.161592,-21.309185,-25.254395,-34.362587
-21.491224,-25.30375,-27.075092,-24.53495,-23.637339,-22.017527,-28.056599,-25.196253,-24.133324,-22.847279,-20.055218,-23.35228,-38.670197,-28.446396,-31.284952,-32.16721,-19.93553,-23.722527,-29.973845,-29.075235,-22.192116,-23.003487,-27.852943,-22.312943,-47.52859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.992765,-29.259514,-21.771128,-30.752941,-30.490614,-22.790154,-26.401485,-17.897335,-18.850216,-18.4791,-26.713263,-25.702297
-21.8401,-25.9746,-23.246445,-24.927288,-27.027725,-23.069046,-25.398224,-22.678995,-34.35783,-30.540476,-24.479103,-27.981627,-36.85808,-27.429197,-31.741621,-27.434093,-20.752813,-22.465702,-24.444824,-33.109505,-26.077444,-23.282146,-27.33173,-27.962454,-45.937183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.545189,-33.814613,-22.601116,-36.959087,-27.623482,-20.276575,-26.62118,-22.227295,-23.602541,-25.884941,-37.33322,-24.646069
-24.293016,-23.860264,-24.969666,-27.617123,-25.902365,-30.244137,-23.976944,-27.231232,-36.32437,-20.309486,-24.042076,-24.71429,-32.153214,-27.293293,-28.349508,-20.367607,-22.759842,-19.517958,-24.137295,-30.708725,-26.098,-23.708511,-24.411793,-21.57231,-40.93437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.775621,-28.524456,-22.071758,-25.05239,-19.521526,-25.45876,-24.363878,-26.026432,-22.551628,-28.495024,-31.716002,-23.974049
-30.705334,-20.011068,-24.879013,-23.925554,-21.226704,-27.937538,-23.513515,-23.775879,-31.661268,-22.44417,-20.635498,-26.075226,-27.501589,-22.476727,-28.912346,-21.989025,-23.092674,-26.91513,-22.896976,-26.897581,-23.692822,-27.719505,-27.322594,-18.301285,-40.57211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.115396,-29.46927,-28.387506,-23.206085,-22.10559,-21.102348,-22.993446,-26.604107,-21.317528,-22.796217,-26.061535,-28.144245
-31.840902,-25.629906,-28.20773,-25.658821,-23.168118,-26.856974,-25.722622,-21.122581,-26.396053,-31.011065,-19.290121,-24.720934,-19.745728,-24.883034,-32.471615,-23.761507,-25.069366,-24.63213,-20.558144,-26.857056,-22.403687,-28.158836,-24.82967,-24.401237,-40.45486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.27469,-30.231594,-25.971693,-25.537222,-22.544832,-19.740477,-28.173536,-29.921158,-18.479067,-20.87549,-24.821121,-29.032486
-23.615807,-22.37663,-30.086834,-33.56138,-22.252436,-30.294563,-29.005947,-25.969036,-29.95165,-29.804958,-26.810238,-24.089016,-22.396587,-28.089455,-20.51716,-26.359419,-21.709238,-26.217852,-26.347101,-25.061375,-27.04749,-34.739376,-25.693336,-32.14377,-40.01924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.448862,-21.887663,-24.842255,-22.807995,-22.261528,-20.650267,-30.0527,-26.663363,-23.341702,-21.17672,-23.71727,-24.98958
-20.419804,-21.676352,-29.94629,-27.850355,-23.552633,-28.771673,-22.669886,-31.131842,-30.754812,-26.143663,-31.605423,-26.274097,-33.20589,-26.06024,-21.089924,-28.278162,-19.64698,-28.988434,-30.090443,-26.546494,-32.394085,-33.8519,-32.135292,-27.901846,-37.593212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.06884,-15.843788,-25.401888,-24.415348,-24.204073,-17.895725,-29.16273,-24.623669,-30.703878,-21.952112,-20.894358,-29.113577
-20.384792,-22.667217,-33.40277,-22.132923,-27.653725,-25.328886,-20.65564,-29.571754,-24.308159,-24.7039,-26.587648,-24.38283,-29.48117,-29.334515,-24.924438,-30.677084,-22.604689,-21.13963,-27.857594,-22.558964,-27.246887,-30.798779,-30.64751,-26.413963,-34.350403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.739609,-18.547323,-21.13582,-23.552254,-22.979198,-15.048889,-26.533691,-24.093983,-19.388138,-24.08057,-22.349533,-29.336365
-20.519045,-27.070162,-40.140602,-25.237385,-24.727896,-32.46012,-26.295149,-23.218117,-23.241749,-31.215565,-26.960993,-23.220451,-26.893045,-31.030796,-27.935059,-27.170631,-26.362741,-22.19996,-26.244783,-23.694782,-24.632195,-29.309025,-31.575846,-25.435799,-33.279255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.066181,-19.428322,-19.808245,-23.860104,-20.7234,-16.675406,-25.425018,-21.244522,-14.098864,-21.350761,-25.739496,-23.81267
-22.460236,-28.50054,-26.20938,-19.253368,-26.661406,-30.721285,-29.041098,-21.007109,-21.71207,-28.137136,-24.797918,-30.149305,-21.632042,-34.17865,-22.795586,-19.35077,-24.526197,-27.855316,-27.696922,-26.980618,-24.230965,-21.773462,-33.68751,-22.178627,-33.504272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.24206,-18.980171,-21.753113,-18.554415,-16.205416,-16.259539,-20.642214,-21.148634,-13.260851,-17.827698,-23.750835,-30.209433
-24.014479,-33.836086,-22.967709,-21.895191,-28.537786,-31.290953,-30.93832,-25.364784,-20.16367,-31.575691,-27.024708,-29.389046,-28.315964,-29.938374,-26.184206,-18.900486,-23.026436,-26.325182,-21.92286,-28.841475,-22.368832,-25.914196,-30.843422,-27.8998,-38.6297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.697851,-19.020409,-25.213865,-22.10237,-24.75904,-16.995163,-24.695335,-26.665634,-17.259832,-22.8196,-23.795532,-28.979095
-24.790487,-37.41519,-26.03414,-26.643566,-24.335186,-32.869236,-29.895912,-26.906445,-19.962326,-30.653137,-26.117119,-26.84927,-32.49919,-26.244253,-24.589775,-23.956617,-23.822401,-23.664515,-22.833664,-28.084589,-25.348373,-24.549755,-24.447262,-24.026436,-41.225464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.458176,-19.32143,-23.755726,-22.347652,-28.407356,-19.386333,-20.12209,-24.27792,-17.498404,-21.58451,-19.766375,-27.940828
-29.449806,-37.145756,-28.148458,-27.200932,-32.46072,-29.219893,-23.36187,-24.858765,-31.32031,-31.526152,-28.001263,-25.626923,-33.19983,-26.729748,-29.773636,-22.351566,-28.772236,-30.008537,-31.930943,-30.539675,-29.112213,-28.138735,-30.83925,-26.817759,-37.073597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.056131,-21.852898,-25.87249,-24.992363,-22.378513,-14.804754,-20.92912,-19.633064,-25.011158,-18.428543,-21.29459,-27.876537
-31.89137,-24.042566,-24.371681,-26.319426,-29.842693,-30.342735,-24.987408,-24.415962,-29.430916,-27.95494,-26.68084,-21.22859,-27.654491,-28.955294,-26.027988,-24.39022,-26.786001,-27.269815,-26.382654,-27.278294,-28.422262,-24.10728,-28.861326,-24.316917,-34.82909,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.540352,-22.435596,-19.747623,-24.566881,-19.521824,-17.0499,-23.81064,-21.538769,-21.11303,-22.073563,-18.444332,-27.546806
-29.876984,-24.045208,-22.407196,-26.475227,-34.00806,-26.364359,-29.944014,-30.39988,-20.658669,-23.30022,-26.118923,-22.27822,-25.952133,-26.674805,-33.860195,-29.218555,-29.69091,-21.172585,-28.86791,-27.051342,-29.73531,-28.266901,-28.846056,-22.218355,-33.063133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.425438,-26.938894,-18.414387,-29.237268,-26.425346,-22.56271,-23.175383,-28.660906,-20.165974,-21.82719,-17.710037,-25.844707
-32.50623,-28.073872,-23.290024,-24.065247,-32.80021,-26.743906,-23.093815,-26.995584,-20.004612,-23.297478,-25.187107,-21.613018,-26.557667,-32.96276,-40.203156,-25.106432,-25.320023,-24.577637,-30.655731,-24.337917,-29.38955,-24.219166,-24.665602,-26.274136,-32.103657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.207615,-25.917429,-24.779495,-27.711067,-24.91737,-19.693666,-23.886574,-24.607286,-19.814972,-30.00453,-22.374527,-23.136908
-30.072151,-27.162018,-18.710995,-24.057673,-30.932775,-24.79298,-24.505713,-27.710129,-25.322643,-27.010406,-23.091896,-23.116417,-28.490324,-25.388783,-38.16481,-25.878664,-27.153265,-35.024387,-30.346786,-23.6339,-27.038086,-24.481316,-22.30035,-34.116478,-34.564613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.549389,-23.39524,-23.724785,-29.578026,-24.053715,-16.727238,-22.040728,-23.083208,-13.433771,-28.586636,-24.292076,-27.515886
-28.043163,-25.193304,-22.024563,-25.435247,-32.937763,-24.214596,-30.267944,-24.511541,-28.951536,-26.81903,-26.594332,-20.911396,-29.548883,-25.410967,-32.136753,-23.350271,-31.586466,-35.782322,-31.847708,-26.087551,-28.839493,-27.297632,-27.285402,-30.655075,-41.864677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.785736,-27.452415,-24.2938,-29.594826,-23.145185,-16.537193,-27.230988,-24.307655,-16.693884,-22.368729,-24.52789,-29.70421
-29.77089,-23.280256,-22.686808,-29.747854,-33.15132,-26.213264,-28.535791,-24.114534,-25.64296,-22.741106,-22.500484,-25.081959,-33.51069,-32.286804,-29.47143,-22.724403,-26.016544,-30.535324,-25.22239,-26.115353,-33.50408,-28.34909,-27.842367,-22.297178,-41.61122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.844593,-28.052631,-23.678537,-26.784624,-21.59954,-15.070131,-22.073267,-18.284214,-17.11483,-21.9515,-27.330727,-30.961777
-32.857666,-27.564123,-25.313925,-28.597668,-33.16383,-29.670961,-32.340324,-27.092587,-26.874409,-31.036402,-23.156303,-23.711111,-26.833057,-29.863697,-30.763794,-25.859827,-25.306759,-34.39932,-22.447147,-27.063503,-31.012037,-26.113111,-21.235111,-20.392323,-37.768112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.083447,-22.276695,-23.71513,-27.174913,-20.615849,-18.232113,-25.49844,-19.339869,-16.11095,-26.419556,-23.92839,-23.128899
-32.547512,-30.162346,-20.02209,-27.229877,-24.71516,-28.298094,-25.818306,-24.994785,-29.079685,-31.066841,-21.85699,-22.4417,-20.502953,-24.36171,-28.018484,-26.243244,-30.581984,-28.772062,-24.968008,-32.31735,-31.380333,-23.456448,-19.218773,-27.543839,-34.708393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.764484,-17.747753,-19.480633,-22.540554,-21.994516,-18.860418,-28.211031,-25.379543,-16.70596,-27.585415,-19.565166,-24.919836
-26.116665,-27.993586,-21.9567,-30.901834,-25.283474,-26.031507,-32.04549,-29.261465,-33.83764,-25.013428,-24.367819,-35.964867,-24.991093,-28.162075,-27.534485,-30.845133,-28.269047,-22.49526,-20.965343,-40.906136,-30.353783,-30.689674,-25.927334,-28.828827,-34.98787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.425575,-21.529665,-21.411846,-20.454674,-23.98695,-17.2903,-26.36045,-23.136509,-25.7309,-25.8387,-19.68859,-25.108105
-21.920317,-27.740316,-27.449907,-27.939243,-26.340454,-28.739351,-32.039173,-26.139042,-32.41025,-25.851364,-27.229792,-22.961775,-24.410297,-26.552462,-24.321993,-24.088593,-32.65112,-19.361168,-24.496395,-30.618872,-29.32685,-25.741121,-27.35717,-28.33368,-37.242226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.781982,-24.704784,-23.768997,-19.059822,-22.501144,-19.801329,-24.877628,-23.387486,-20.79651,-26.743887,-24.911312,-21.824614
-20.78838,-26.686068,-25.24348,-24.090488,-32.060326,-23.148037,-27.484196,-29.794613,-34.03034,-30.587591,-35.32393,-20.695951,-27.700218,-31.028873,-32.980686,-20.966795,-28.362543,-20.876255,-28.834684,-28.375443,-31.777985,-24.578743,-27.692154,-29.9678,-42.213737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.492065,-24.499388,-24.75663,-24.259548,-25.7244,-26.689842,-24.27593,-35.1473,-21.579254,-29.641787,-19.460423,-20.377813
-20.9948,-29.106813,-28.744362,-23.554678,-27.99787,-24.690935,-24.068378,-37.287296,-29.448463,-28.036655,-26.490654,-25.361332,-25.564705,-31.921526,-30.542135,-22.0629,-23.333855,-27.113415,-25.796097,-29.114906,-37.96846,-26.260784,-30.874014,-30.93569,-37.47938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.825619,-19.91026,-28.184065,-26.657684,-25.001995,-26.627748,-20.499954,-25.031029,-17.88816,-29.928936,-22.272678,-20.719555
-23.31407,-25.873428,-31.139145,-23.399124,-29.688194,-26.10123,-31.721392,-30.247437,-28.062626,-31.910393,-27.391933,-24.38794,-21.86715,-25.475857,-26.03357,-26.484802,-23.790558,-29.518066,-36.035328,-34.2567,-31.246956,-25.062685,-27.851831,-27.394875,-36.27941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.261301,-20.055231,-25.133818,-26.440311,-23.89772,-23.977262,-22.059603,-22.695354,-18.417706,-32.444588,-26.58779,-22.401226
-28.614906,-25.746443,-29.666412,-23.28578,-28.721989,-25.254004,-37.140625,-24.7625,-28.879711,-34.44094,-25.799921,-29.403866,-26.965553,-27.856615,-26.027166,-24.93887,-25.502226,-21.687286,-34.5888,-30.559942,-25.265232,-21.365948,-26.096556,-22.960192,-39.28755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.486012,-24.342392,-21.09033,-23.54062,-26.834793,-25.229052,-29.437454,-26.067945,-20.941315,-27.858618,-24.479866,-28.08276
