-28.145737,-26.49454,-26.54486,-26.575245,-24.814026,-23.040483,-25.191872,-26.437378,-31.23474,-21.114655,-18.37875,-20.666597,-15.432522,-6.252203,-10.77532,-13.503363,-11.851135,-16.548603,-11.674444,-14.076706,-10.469124,-12.482338,-8.358248,-16.383522,-18.332375,-23.885414,-12.819956,-17.237896,-13.722721,-12.1465225,-14.670959,-21.99458,-21.513432,-15.452503,-14.1153965,-18.717648,-19.122896,-17.23753,-24.292007,-19.483122,-13.801048,-14.842276,-14.799097,-11.839495,-14.913021,-12.98456,-19.83782,-13.811129,-16.267906,-16.246864,-15.493898,-25.271984,-23.425797,-20.406624,-19.998245,-25.192526
-26.420425,-23.402222,-23.146534,-26.971626,-29.759869,-23.208338,-30.710035,-29.080326,-35.15248,-21.647625,-23.399206,-22.066395,-9.576521,-11.448166,-9.32011,-8.592278,-12.615318,-14.393984,-13.565548,-11.451361,-8.326435,-11.358778,-3.5665627,-14.724491,-19.255087,-14.9719925,-8.7075405,-15.959375,-12.423416,-18.338902,-24.05267,-24.658981,-25.701767,-14.938461,-15.318644,-22.572536,-19.322723,-20.591557,-15.595839,-20.807907,-17.182604,-13.00666,-16.290947,-18.953728,-11.178272,-13.225159,-16.261566,-16.600277,-16.56754,-12.684452,-17.225878,-20.675476,-20.727972,-14.866476,-18.301426,-23.40442
-27.80312,-24.463886,-23.461128,-26.147583,-29.101858,-25.060585,-25.11563,-19.916927,-28.895966,-25.643959,-19.64935,-23.292187,-9.733437,-16.032402,-11.240299,-12.756687,-18.25021,-15.516003,-9.684677,-13.265745,-10.893278,-16.012938,-8.191906,-15.150185,-21.20353,-13.221239,-14.583548,-20.589027,-16.487448,-19.710728,-17.31853,-32.022804,-22.0456,-14.185406,-15.432743,-15.242407,-18.689098,-24.187586,-15.473711,-29.478209,-20.589973,-12.050339,-11.31032,-18.320604,-16.516304,-20.563059,-22.663857,-21.555,-22.225494,-15.43718,-18.496016,-24.840118,-21.271961,-18.306734,-19.242449,-27.255775
-23.571712,-28.915417,-30.154953,-28.065403,-26.807003,-28.71313,-24.15647,-19.367952,-25.789186,-26.878065,-22.678581,-24.550966,-16.050735,-12.232384,-16.508112,-18.701227,-24.426632,-12.269728,-13.475649,-13.190987,-16.21765,-22.027554,-21.8151,-19.447283,-20.161964,-25.55074,-17.409122,-21.26667,-14.704868,-19.508902,-18.865936,-28.381966,-24.40321,-19.304556,-24.853508,-15.0965805,-17.543674,-24.124043,-16.440212,-29.453764,-18.997032,-14.67573,-16.369638,-29.76438,-15.027315,-23.99236,-18.261265,-22.031992,-16.075495,-21.25363,-14.928474,-24.916286,-22.21682,-18.01935,-24.769543,-25.409298
-21.76549,-33.47367,-26.343737,-29.153124,-21.775017,-32.922554,-28.212147,-25.52858,-19.761684,-21.306522,-23.731176,-24.434752,-16.82057,-9.846716,-18.119644,-18.271503,-21.795753,-16.373953,-19.28768,-12.729679,-13.321646,-20.262316,-17.253506,-15.779465,-20.348415,-20.104908,-15.917774,-15.241678,-12.327412,-20.461273,-26.71048,-22.01083,-20.256207,-23.206507,-15.977327,-11.15937,-14.152531,-17.978416,-17.208715,-27.604362,-20.05604,-14.617823,-21.055424,-24.232952,-16.026384,-21.978947,-17.084215,-23.84998,-13.885284,-17.423588,-18.376259,-28.334269,-19.194683,-17.214718,-25.68808,-27.724735
-26.006237,-33.8203,-26.336283,-28.032282,-24.55764,-26.675386,-25.829874,-31.591091,-21.323769,-20.73438,-20.708345,-22.00317,-21.645655,-10.128662,-21.835808,-16.996418,-22.555635,-16.132915,-18.839418,-16.073038,-9.33832,-11.924488,-11.7857,-12.442612,-16.307257,-17.775822,-20.439083,-17.476578,-10.61651,-21.086906,-24.77006,-21.71331,-18.842567,-16.65773,-16.029366,-13.231136,-13.412407,-19.34882,-21.218895,-24.770828,-21.773428,-21.42802,-23.449055,-24.762184,-20.30066,-17.02216,-24.953419,-20.659754,-18.763493,-17.258621,-24.289846,-31.732565,-21.24219,-19.751167,-21.229671,-21.821054
-28.418095,-25.260536,-23.313,-26.776451,-34.161564,-22.547226,-25.109762,-26.52427,-31.518373,-20.974878,-24.695778,-26.855227,-17.572838,-19.134197,-18.563723,-13.29166,-22.902405,-17.892664,-14.376162,-14.910753,-14.038431,-13.0540085,-15.0611,-14.162306,-16.6171,-26.909454,-18.754429,-16.721079,-15.609446,-21.496866,-21.111097,-23.002487,-21.537592,-13.814268,-24.184113,-15.170418,-19.61049,-18.800898,-19.043926,-19.73381,-25.405056,-18.752033,-19.487064,-25.028175,-18.715633,-15.677595,-17.270262,-17.058464,-19.755428,-23.097528,-18.133684,-23.364037,-27.265223,-28.821022,-21.280693,-24.288265
-23.52803,-25.935848,-27.703274,-21.827194,-32.453617,-22.808903,-26.18958,-27.570763,-27.342745,-21.0593,-28.494476,-22.619827,-10.991104,-25.246351,-20.67451,-18.125084,-23.987026,-13.463318,-15.251907,-14.791065,-14.169262,-12.564878,-19.229282,-14.478077,-16.87604,-18.962791,-19.565327,-15.585148,-17.653141,-19.335188,-21.158075,-19.44479,-22.43349,-14.552376,-19.138811,-17.771435,-18.146402,-23.90553,-18.312832,-22.40125,-28.818186,-22.47174,-21.675686,-22.61349,-21.531548,-20.59513,-13.2108345,-13.633898,-20.679037,-14.010792,-20.696774,-22.842484,-29.783573,-34.444763,-22.022816,-21.22395
-22.599844,-28.88599,-26.37405,-21.624313,-23.626774,-26.254246,-25.864597,-27.435019,-25.922264,-24.019928,-26.199493,-22.383314,-18.193811,-23.097958,-23.630863,-22.734217,-18.650234,-16.925655,-19.721622,-17.355473,-21.796268,-12.193739,-17.443583,-14.323757,-18.225883,-10.018091,-9.714783,-14.784084,-15.802683,-23.18739,-19.577549,-15.090227,-19.047386,-17.474571,-18.046906,-20.259342,-18.13892,-25.313667,-17.137695,-32.903767,-38.177826,-20.25792,-22.120184,-18.375916,-26.51653,-16.180988,-20.340328,-16.44712,-27.191725,-12.922079,-27.32379,-22.985214,-27.373857,-37.974064,-31.624018,-26.951893
-24.453495,-27.009449,-23.246437,-23.894245,-18.064287,-26.062841,-26.210299,-24.441338,-21.105862,-25.169638,-25.203125,-26.055098,-18.346973,-14.883072,-17.215677,-15.960579,-14.834736,-18.15522,-17.954575,-19.849018,-16.44899,-13.895342,-10.354979,-14.627279,-16.923668,-10.322893,-10.080421,-14.143227,-10.622578,-23.773176,-19.52583,-16.116392,-15.364916,-15.711025,-13.387156,-20.178614,-18.236221,-22.85089,-16.261765,-27.611147,-32.14485,-18.910276,-26.933752,-23.61472,-20.132027,-18.446083,-15.62055,-20.468094,-14.635393,-19.716654,-26.091574,-20.918476,-25.701263,-38.483273,-27.137753,-25.835283
-31.682657,-23.10466,-21.881927,-25.680628,-24.103664,-22.788624,-23.840145,-29.547306,-25.458374,-19.313728,-25.177418,-34.583073,-17.650557,-16.94257,-22.619354,-24.056705,-18.982954,-18.262663,-18.371437,-17.976807,-19.17974,-17.322021,-16.771013,-15.188242,-20.520954,-14.779343,-17.307,-13.29748,-13.069412,-22.470139,-22.673141,-23.236757,-25.275656,-21.592846,-17.716867,-22.92868,-21.762451,-34.194206,-19.009407,-26.573156,-29.793667,-21.187153,-30.074915,-20.499115,-20.38197,-23.126183,-15.267845,-24.431427,-15.938566,-21.300438,-28.531902,-24.11356,-22.854452,-23.014507,-28.462494,-26.756596
-32.670303,-25.623219,-22.432667,-28.987879,-31.859793,-25.276426,-28.52238,-31.064066,-26.992748,-20.909927,-24.500357,-26.935858,-14.911621,-13.561188,-25.487545,-30.725182,-23.33377,-19.97473,-13.648846,-13.963419,-24.014805,-11.452446,-25.90997,-15.002039,-16.448996,-19.434662,-15.23732,-12.945108,-17.259104,-23.544628,-29.23438,-21.024498,-22.292496,-19.7303,-23.435814,-18.947237,-20.963343,-29.358597,-17.10408,-30.455824,-28.623627,-17.496046,-21.55302,-23.04731,-16.354385,-22.934395,-21.780502,-27.204231,-18.621859,-22.925894,-27.098429,-29.657633,-28.707476,-18.232307,-25.024609,-24.139647
-30.71357,-30.154816,-30.36359,-29.133478,-26.30795,-23.102058,-28.467598,-27.818638,-26.197289,-23.659851,-30.278027,-25.53046,-14.880592,-20.000048,-16.177044,-29.609535,-26.421062,-15.462515,-16.941254,-16.842205,-20.732582,-15.325949,-21.004051,-18.5597,-21.86587,-15.667511,-18.144613,-11.625099,-16.97994,-18.572153,-23.245434,-22.0676,-16.684101,-11.590578,-19.334341,-21.656229,-19.926807,-24.474997,-19.167015,-25.227005,-23.74295,-17.588392,-18.162281,-21.76176,-16.997711,-19.288868,-24.053766,-25.705753,-22.15321,-21.599747,-27.874104,-23.670345,-22.716095,-27.018766,-25.227877,-25.313955
-30.068106,-21.028967,-25.545372,-24.795853,-24.35614,-21.959227,-25.600828,-22.265778,-24.324219,-26.362736,-32.535645,-29.922642,-12.538773,-17.52055,-15.429304,-26.624557,-26.285587,-16.294483,-17.167793,-19.313717,-23.985285,-16.743261,-17.441307,-17.042627,-25.42507,-14.891989,-23.119316,-15.7711525,-16.637682,-21.516926,-18.721565,-26.870625,-17.730223,-11.153339,-19.378883,-17.353756,-16.332914,-27.83775,-24.814693,-24.672794,-24.071304,-16.80222,-17.959766,-17.909828,-22.193172,-17.75892,-20.379105,-20.889338,-23.527391,-20.82307,-21.682922,-25.576157,-20.744442,-27.546816,-21.073158,-21.209692
-28.418205,-19.573414,-27.408459,-25.883179,-23.371304,-24.308586,-28.627718,-21.911083,-23.392853,-28.922161,-33.366714,-36.474567,-13.285854,-17.002928,-24.861233,-21.917366,-21.446821,-22.627491,-17.853935,-20.599709,-22.157337,-21.056633,-16.945217,-20.011806,-23.423958,-21.2316,-21.043613,-22.064869,-16.3614,-24.475422,-20.548851,-25.659124,-22.526703,-17.960487,-18.881279,-13.725483,-20.75703,-24.214233,-24.655254,-26.486937,-20.250195,-22.208405,-15.684771,-17.918495,-25.184067,-23.893253,-19.877745,-19.521065,-28.869379,-18.552723,-23.043495,-24.345566,-27.65298,-27.625504,-21.081089,-26.942373
-27.519539,-21.707348,-26.224453,-20.351774,-28.490164,-23.280594,-26.831379,-29.38615,-21.637302,-24.33942,-27.959698,-29.315683,-20.810574,-21.646183,-17.714964,-18.983553,-16.940987,-18.751804,-16.957495,-19.03034,-18.066204,-22.369898,-18.203835,-20.594158,-19.863585,-24.640436,-24.520346,-20.811142,-12.737236,-21.509602,-23.710966,-24.751526,-25.189335,-27.79728,-18.31957,-20.5656,-29.198994,-23.625734,-21.372784,-27.578068,-27.36309,-26.09814,-18.179264,-14.092249,-24.978106,-26.62725,-19.743652,-21.410435,-20.497646,-15.908272,-27.128685,-22.360586,-27.812578,-29.867098,-18.593678,-27.402615
-31.773737,-22.94405,-24.700478,-20.534798,-27.99435,-21.76463,-29.940498,-23.086338,-21.392693,-19.937057,-25.002693,-23.067024,-24.668629,-17.390446,-16.443344,-18.946602,-22.968079,-15.782444,-15.46476,-15.636814,-17.019009,-18.972054,-16.855434,-22.30558,-16.551172,-17.620716,-18.85017,-23.41185,-14.312077,-20.430489,-17.936926,-23.303482,-25.10543,-23.09813,-16.537958,-17.009666,-25.009212,-17.774082,-18.958618,-24.95621,-23.605892,-23.361423,-17.269667,-13.826136,-23.76244,-22.330902,-24.265476,-26.25491,-23.039734,-22.014328,-22.82091,-27.631094,-26.875221,-24.827362,-18.226841,-26.71551
-32.581856,-20.223202,-26.868315,-29.839499,-22.135372,-23.747845,-29.583136,-23.82282,-24.072628,-26.27592,-20.78654,-27.604437,-22.329353,-16.686548,-18.626925,-23.987946,-24.29145,-20.78928,-15.688366,-16.72684,-19.713974,-22.629614,-15.582317,-24.718954,-11.714119,-13.720825,-13.263384,-17.426758,-16.586863,-22.532364,-19.51658,-23.715279,-23.452091,-28.907732,-22.413197,-15.785883,-21.188452,-22.186813,-21.610771,-26.362663,-22.79813,-25.102757,-24.745274,-13.962687,-25.737492,-24.394825,-22.381882,-24.15238,-30.88216,-23.483662,-19.51819,-26.431175,-22.197493,-23.476843,-26.905363,-24.250397
-24.819834,-19.358124,-22.883684,-33.81077,-19.960716,-23.253098,-23.548824,-31.189157,-30.299467,-29.384003,-21.4762,-27.791187,-17.334797,-15.330959,-18.404316,-28.40356,-22.081223,-19.029724,-12.94849,-21.297512,-17.326572,-19.453623,-21.70525,-24.639713,-13.814381,-18.578512,-15.459999,-17.593744,-18.417599,-18.854721,-28.603859,-21.56753,-20.558414,-25.055058,-19.452763,-20.345959,-17.540882,-31.691078,-22.824463,-24.591434,-24.61336,-28.236994,-17.663174,-17.342772,-27.678865,-27.468372,-23.123226,-19.955772,-26.232529,-17.57503,-21.272665,-26.56641,-21.474297,-26.140139,-31.950874,-23.134153
-24.76105,-24.172142,-27.326454,-27.705135,-24.377476,-18.284779,-31.557209,-28.264711,-27.485235,-26.631012,-26.186811,-28.802536,-16.058983,-16.644632,-25.887135,-20.922089,-23.856972,-20.036585,-15.680475,-16.817244,-16.161407,-15.980551,-19.28024,-22.12822,-19.137787,-25.555737,-13.740288,-25.747595,-23.008081,-17.304583,-25.205994,-17.09745,-26.217339,-25.987658,-18.746452,-26.231853,-25.763779,-28.21941,-17.930386,-23.373306,-26.45655,-34.075478,-19.899546,-28.912588,-25.665592,-22.319681,-22.08937,-27.356867,-26.26111,-19.518942,-20.56971,-25.576363,-25.892454,-23.907852,-26.515537,-23.092167
-26.297585,-29.703512,-28.826176,-27.51295,-21.076029,-21.133953,-30.70885,-21.75558,-26.368603,-24.438871,-25.136505,-27.750172,-11.318846,-18.669632,-22.310705,-16.479103,-23.153414,-20.776978,-21.794249,-15.650322,-14.86204,-19.07225,-13.368673,-20.81277,-13.3196125,-16.82571,-15.015381,-20.690033,-21.026035,-22.212975,-18.789528,-15.462807,-24.911736,-24.821075,-18.907848,-33.09422,-23.220793,-20.676077,-20.050419,-24.640406,-25.048927,-25.825611,-17.230452,-19.35,-22.020817,-16.181519,-20.617428,-21.73681,-28.32468,-22.650274,-24.86414,-24.985182,-23.102476,-27.791073,-25.355389,-19.496841
-32.85151,-26.754984,-31.250706,-30.393225,-23.3629,-23.459248,-28.275864,-23.514206,-23.161362,-30.132015,-22.031185,-28.389107,-14.909088,-19.186766,-20.566036,-23.923576,-21.959183,-22.319176,-25.714174,-20.07127,-26.988918,-23.905373,-17.469345,-25.199806,-15.686304,-14.202486,-18.768883,-18.297369,-24.338097,-32.727184,-20.152208,-20.16128,-23.09618,-22.158447,-17.966164,-22.943872,-22.897118,-25.514137,-23.547451,-32.296753,-23.467802,-24.743519,-17.763681,-21.245295,-25.179821,-19.327791,-16.555397,-19.144073,-26.468061,-17.150295,-22.056723,-24.3105,-24.090473,-27.37507,-28.509623,-21.671602
-33.97402,-24.255335,-26.782269,-24.342525,-27.14572,-19.390154,-22.301338,-22.402082,-22.49633,-24.49603,-24.020428,-24.486916,-17.46275,-18.857706,-21.584614,-22.563053,-19.37722,-26.085804,-20.64487,-21.283798,-20.219345,-23.67834,-18.116405,-18.298538,-13.897886,-17.315836,-24.706648,-16.12299,-19.965609,-26.835209,-23.163269,-21.290897,-25.386059,-19.825497,-17.270437,-20.157333,-28.41361,-22.035885,-29.046978,-28.744581,-27.954248,-20.470707,-22.074581,-24.464317,-27.470205,-25.119255,-19.526207,-23.943546,-25.22402,-18.779467,-22.261665,-29.190218,-24.797737,-24.871326,-24.874125,-29.277163
-33.710392,-25.94615,-27.397713,-20.840618,-30.345087,-24.390488,-26.082289,-24.708857,-21.964523,-23.402678,-23.61081,-26.145668,-22.293728,-21.113703,-23.467873,-18.988377,-18.811352,-24.659836,-18.354225,-18.104387,-17.534119,-17.382069,-22.572716,-17.445732,-16.807854,-18.630413,-20.941292,-21.762611,-22.639477,-28.579702,-21.690365,-21.051767,-26.519848,-19.477097,-20.574188,-17.777061,-22.548252,-26.19789,-27.663603,-26.368082,-29.185768,-19.934326,-22.674957,-25.284573,-25.958216,-25.554724,-22.492933,-26.596012,-24.329973,-19.865812,-20.595991,-26.519428,-27.9528,-22.810555,-21.889744,-30.648983
-26.307955,-26.88652,-28.306303,-22.877743,-29.3894,-23.567326,-25.596355,-25.630684,-26.750172,-22.278378,-24.957985,-24.300173,-22.057045,-20.47267,-28.147543,-21.365423,-18.73815,-23.378416,-21.1785,-17.271952,-21.767181,-19.371105,-19.825834,-21.281569,-18.867722,-23.104382,-16.693571,-23.899248,-29.240612,-21.683561,-22.320154,-27.520826,-22.679525,-23.799316,-24.146305,-17.669971,-21.370945,-22.952883,-27.176311,-24.767414,-22.922564,-28.29033,-21.74976,-22.564512,-22.881372,-22.313766,-21.992008,-24.019947,-25.412556,-22.48712,-25.35134,-29.108292,-29.832256,-23.608227,-25.727158,-32.376183
-25.08218,-30.041101,-24.731785,-22.356218,-29.24801,-19.912598,-22.2514,-25.475094,-28.224667,-21.381294,-25.768318,-20.93513,-17.621986,-16.393122,-32.835346,-19.875477,-21.66474,-22.525597,-21.550022,-21.789204,-20.34293,-16.4245,-15.254997,-17.361597,-18.06276,-21.247486,-19.167812,-26.08284,-18.46942,-20.210354,-23.129803,-23.130512,-20.576551,-19.275272,-25.005644,-23.503803,-26.855774,-22.680145,-24.600603,-26.96548,-21.640163,-24.728127,-23.806877,-23.793072,-31.915058,-20.131489,-24.953228,-22.498493,-27.887714,-28.20144,-26.215078,-24.660038,-35.864597,-27.921457,-22.160912,-27.052456
-28.538593,-29.96893,-31.088703,-20.92484,-30.973621,-20.518179,-21.681158,-22.350319,-25.449947,-22.734926,-30.172672,-20.206806,-23.763153,-23.693117,-26.637045,-17.896511,-29.896465,-19.201864,-18.827293,-26.037754,-14.193705,-14.081713,-17.57394,-15.873632,-10.939869,-21.440765,-20.279816,-23.591305,-18.060823,-20.134134,-25.409582,-24.44999,-17.238182,-21.302126,-18.891062,-30.671461,-33.40225,-30.607327,-29.774113,-25.781788,-25.9945,-19.758621,-23.46043,-26.464369,-33.950397,-27.333591,-28.412271,-20.016262,-25.857998,-24.679863,-22.756708,-24.64763,-33.66756,-25.096275,-27.140049,-23.568237
-25.928123,-27.081295,-25.1959,-22.769407,-29.249874,-24.258251,-26.91763,-23.195862,-22.644325,-26.017294,-30.949123,-26.411419,-28.532047,-23.673342,-19.676104,-18.67556,-21.953003,-21.136423,-16.000267,-25.452246,-16.156385,-15.078285,-19.91557,-15.563786,-11.206589,-22.757269,-21.108845,-20.611534,-20.072424,-20.450535,-22.521912,-27.754778,-18.313744,-23.622208,-20.531778,-21.678823,-27.865467,-30.146538,-26.333328,-27.14853,-23.65141,-21.28469,-23.485725,-24.47568,-23.569235,-20.763515,-22.087042,-22.85984,-19.67458,-14.708687,-20.123205,-27.082098,-27.838074,-26.563967,-30.561996,-23.47044
-26.667141,-29.41169,-20.542013,-19.176771,-23.158129,-28.64114,-25.334682,-25.372408,-27.122608,-21.847631,-28.395626,-22.180817,-18.999355,-24.236275,-19.229643,-23.701054,-21.815712,-28.521954,-19.553396,-25.291634,-18.481739,-22.673914,-23.614948,-19.936707,-18.01872,-24.77338,-28.222033,-24.785654,-22.534575,-20.96367,-23.128777,-27.302414,-22.604237,-28.439976,-30.861565,-19.797115,-22.425467,-24.317608,-31.257093,-28.797235,-18.492092,-28.631565,-27.238369,-24.591885,-22.891827,-21.891994,-19.953522,-20.682592,-25.18889,-17.965502,-18.993864,-32.36521,-31.710093,-31.112045,-29.937761,-25.193996
-27.167253,-24.402912,-22.761719,-20.841055,-22.24334,-19.621235,-27.622137,-25.821178,-25.428772,-21.000103,-23.337505,-22.975613,-17.478386,-29.138063,-23.196,-22.8549,-25.401829,-24.27884,-20.43032,-20.377037,-17.869102,-15.852768,-27.806215,-18.839352,-20.516212,-21.043911,-22.736973,-29.726633,-21.714582,-17.985025,-19.377447,-26.448627,-18.863106,-20.97059,-22.450928,-20.047993,-20.068756,-24.774574,-27.323372,-26.57847,-23.271381,-25.18075,-25.389988,-25.64126,-31.24899,-19.31897,-21.711132,-16.583603,-27.59097,-19.837585,-22.25615,-29.563354,-28.275963,-33.76838,-24.669601,-22.455748
-29.299177,-26.77493,-24.031094,-26.3718,-24.039944,-21.78255,-31.820637,-23.44572,-27.177284,-22.616764,-25.82289,-24.401306,-26.218987,-28.231237,-28.8658,-23.033787,-21.447418,-22.422825,-13.269293,-24.617916,-16.50468,-19.570396,-25.374798,-20.13597,-22.376041,-22.262493,-20.379004,-33.834667,-23.879723,-19.418064,-20.687578,-26.053703,-17.615719,-15.710619,-18.562983,-18.746769,-17.328295,-25.55037,-21.050087,-26.583118,-24.106155,-19.454575,-30.236057,-26.273548,-26.832077,-24.450565,-26.257858,-23.510803,-22.359028,-26.974663,-28.04554,-26.22763,-23.625746,-32.735622,-28.899487,-24.746319
