-23.631893,-27.516357,-20.049906,-21.967278,-18.728891,-15.226715,-14.2816105,-24.858639,-27.572924,-23.159744,-18.653337,-23.710688,-17.770214,-15.327105,-19.080833,-21.15746,-16.83398,-19.296782,-11.999586,-16.933056,-20.064669,-21.414322,-14.999443,-22.9407,-17.281588,-17.739557,-12.188671,-16.888138,-12.878067,-15.505676,-19.530361,-17.901464,-17.173578,-14.0427475,-18.139147,-24.42559,-13.158428,-13.396898,-13.190418,-23.560398,-23.613888,-17.151937,-21.441666,-21.190592,-21.781284,-26.085268,-19.816013,-15.220324,-16.39554,-12.598686,-19.072187,-19.111282,-16.39314,-11.824156,-13.571236,-18.955322,-13.629538,-13.517986,-20.137976,-17.055622,-12.993462,-17.094032,-21.350021,-18.04669,-24.696293,-16.312637,-17.296436,-22.478893,-20.50634,-29.031075,-21.298351,-20.39695,-21.669537,-22.397562,-20.314064,-24.420303,-24.88071,-19.17876,-22.78155,-26.129673,-22.217522,-22.041433,-22.115234,-11.5616455,-20.32042,-16.867125,-16.271873,-23.195229,-18.747387,-18.152176,-23.545414,-13.649723,-21.84323,-17.013891,-20.263887,-17.19673,-19.70315,-18.880287,-19.633984,-20.393835,-17.649578,-19.017723,-16.90259,-22.087612,-22.579582,-20.396759,-13.21566,-8.486925,-16.231752,-10.913757,-13.50659,-20.604326,-16.431046,-17.874044,-20.2232,-12.448631,-17.721615,-13.345057,-17.006586,-21.98197,-19.540071,-19.611935,-11.776283,-20.520006,-20.427757,-14.784815,-19.810307,-19.819447,-18.741564,-16.884167,-15.706518,-14.789146,-21.340347,-19.772566,-17.123217,-18.904026,-18.855621,-12.250996,-23.358662,-23.150068,-13.0439415,-18.094196,-20.053045,-16.426662,-29.000986,-15.398033,-21.468573,-18.300999,-19.092316,-28.37341,-17.233784,-17.430338,-22.762238,-17.83014,-14.722071,-22.00331,-13.23461,-13.703627,-15.89389,-25.138275,-12.779446,-16.882946,-14.3504505,-21.30294,-17.873514,-16.180788,-16.172297,-14.321819,-19.8801,-13.089727,-16.033806,-17.236794,-20.430233,-17.317516,-29.404253,-32.709213,-21.025194,-26.03993,-19.376196,-25.73368,-21.647215,-19.70536,-20.53026,-18.729492,-27.259764,-19.803257,-14.760635,-20.091084,-21.694393,-24.464512,-13.635487,-25.069324,-30.003683,-18.41804,-19.829666,-20.048513,-26.623604,-20.312458,-26.65984,-19.397175,-21.676664,-23.65917,-29.461996,-20.918486,-15.738195,-19.022835,-21.156803,-20.2539,-23.40758,-19.14124,-25.211828,-25.526978,-20.039062
-17.800682,-23.255669,-14.702127,-18.764385,-17.368572,-13.9536705,-11.104176,-20.002953,-15.899395,-14.619621,-16.221447,-18.35442,-23.26516,-7.125391,-8.51545,-10.040253,-12.407663,-12.030407,-8.918074,-17.42561,-13.5326,-12.171936,-10.724131,-17.021969,-11.126894,-20.145489,-6.348316,-8.717798,-10.849903,-6.532112,-7.2784595,-9.311867,-11.5870075,-6.63813,-10.716455,-14.342245,-10.10161,-11.781956,-7.0817566,-13.81039,-8.842045,-12.6465225,-16.040573,-10.52964,-9.022852,-17.012232,-12.398739,-10.990633,-8.7054615,-9.924248,-7.9826107,-7.0571823,-8.076176,-9.701729,-8.757704,-6.7339764,-7.9513493,-7.345703,-6.0672493,-9.895802,-7.6381683,-6.9315205,-7.291809,-8.78994,-6.609394,-8.303419,-6.785549,-7.4722023,-6.9694386,-6.348175,-6.407505,-6.9240417,-7.956999,-6.942631,-6.940029,-5.9485626,-5.893421,-6.1241913,-6.5906315,-8.560177,-6.8650055,-15.787884,-6.738001,-3.8661613,-4.1816063,-5.7547436,-5.3732357,-5.9577637,-4.539522,-6.5160637,-6.9904633,-8.176758,-6.80616,-8.828003,-7.409914,-12.899302,-7.8141823,-16.069231,-11.631664,-14.580206,-9.374531,-6.2429485,-15.900316,-10.4058895,-16.381437,-13.334076,-12.692202,-2.6669807,-9.092094,-6.0777245,-9.593891,-16.733778,-6.3243275,-10.811399,-7.897339,-6.2953625,-9.934164,-4.4337406,-26.155993,-25.451809,-24.532383,-28.588226,-8.872044,-14.179308,-14.145821,-10.929316,-16.880392,-12.886606,-12.394684,-12.595776,-11.2735615,-8.371397,-10.909441,-8.008574,-6.6876163,-9.7302475,-8.493723,-9.0548115,-9.058737,-11.983164,-9.544952,-6.542774,-15.593109,-12.752081,-10.419748,-16.434523,-16.137356,-11.876568,-8.983141,-15.934366,-8.57769,-10.191397,-11.088051,-12.549248,-7.932312,-12.303555,-7.3871536,-7.94038,-7.146805,-8.330505,-7.23201,-8.023701,-8.51033,-11.31562,-9.636141,-4.5433807,-5.6407356,-8.5864105,-15.775316,-10.959881,-8.7609825,-16.636055,-15.683123,-12.860291,-22.079016,-26.89295,-21.21076,-23.461437,-15.156944,-17.081528,-19.720726,-13.472908,-16.85131,-10.873617,-16.014742,-9.33757,-12.58329,-13.7220745,-16.576376,-20.366558,-17.229017,-19.601437,-18.42802,-14.241325,-18.451065,-17.357872,-19.159575,-15.565472,-19.738457,-8.345573,-9.498428,-10.786678,-11.9519005,-20.373577,-8.932117,-10.744837,-13.036264,-26.887806,-18.43988,-16.526897,-21.535374,-17.375042,-16.546318
-17.145397,-18.007147,-9.692368,-15.4411125,-13.159,-6.406725,-6.766281,-18.500982,-13.931484,-10.700949,-6.097248,-11.482498,-27.994173,-1.5429115,-2.0351486,-2.3328152,-2.334364,-4.3824635,-2.2236443,-14.838549,-7.5857887,-8.404539,-12.24543,-11.115793,-3.334879,-13.844807,-2.366127,-1.352932,-2.6935196,-0.5895157,-0.8982353,-2.315794,-3.590828,-1.1124687,-4.936001,-3.7452831,-3.7843704,-4.7092743,-3.8096771,-10.984072,-4.1563797,-8.337856,-2.878004,-2.7141132,-0.53195953,-2.174448,-4.179758,-3.807373,-2.020937,-8.945801,-9.143932,-1.7237396,-1.5940018,-1.2186623,-3.0510883,-1.3809395,-3.5919952,-3.1734772,-0.8050728,-5.3711395,-1.7303352,-1.1001091,-0.7610359,-1.502552,-0.31690598,-0.6929779,-0.45345688,-0.6464653,-0.62036514,-0.647274,-0.81650925,-0.3075142,-1.2691422,-0.5672722,-1.32761,-0.4808159,-1.0045242,-0.8128319,-0.79805374,-0.93432236,-1.283287,-4.907564,-0.662838,-1.9729462,-1.00774,-0.4597435,-0.90766907,-0.9782791,-0.3131714,-1.1233368,-1.9434166,-3.363697,-1.8579788,-4.446121,-3.290985,-7.097988,-5.126356,-6.6645374,-1.1264229,-1.8570824,-4.9646435,-6.7956696,-7.8818874,-9.787666,-13.283018,-10.46611,-19.260754,-4.92955,-8.304638,-9.003433,-7.6490326,-13.159758,-5.975765,-8.064899,-5.7335453,-10.791727,-7.38451,-7.991371,-23.18551,-35.20444,-24.67027,-23.549385,-5.2397842,-9.977606,-8.822084,-6.7952576,-17.800453,-7.563833,-4.3998127,-7.500103,-5.4680023,-1.5978165,-2.7105007,-1.2374687,-1.2865486,-1.968029,-2.2616253,-2.596775,-3.1824665,-5.0587616,-2.466463,-1.9950905,-8.307203,-10.129555,-3.3643227,-7.9872856,-6.5751,-7.6944294,-0.798893,-1.7430305,-7.5545235,-2.1991844,-3.6898117,-8.795496,-12.7815,-2.051588,-2.781538,-1.1674995,-1.0489998,-2.7370071,-2.4604988,-2.1982994,-2.8177242,-7.8635006,-3.8417664,-0.5657654,-1.0368729,-2.8160038,-7.870495,-2.4722328,-2.9067154,-16.272022,-16.001629,-15.267277,-22.06562,-24.976294,-17.58524,-18.88857,-6.8810444,-20.160114,-12.168167,-9.673838,-15.23139,-8.405729,-9.713322,-5.2263126,-4.1083565,-6.2894974,-14.416876,-20.222403,-13.963039,-11.30341,-9.249228,-10.553799,-19.907703,-15.028706,-15.048962,-12.954939,-15.197636,-1.5854111,-3.4097843,-6.3298283,-7.669365,-17.38641,-5.1161175,-9.164581,-10.915432,-24.745956,-15.298792,-11.959482,-14.971001,-12.996777,-16.922997
-18.585709,-18.156136,-14.991905,-21.019339,-17.411818,-9.083036,-11.2883415,-18.83262,-10.068348,-16.23195,-7.774811,-13.1536255,-26.70241,-6.4190636,-6.935768,-5.640133,-5.199291,-8.130428,-6.315428,-11.795639,-12.999584,-12.492695,-19.311148,-15.704414,-7.6216946,-14.356607,-8.15601,-5.8455257,-6.6499577,-5.867359,-6.250736,-7.6964817,-7.351906,-7.3579483,-9.871965,-5.154728,-7.1932755,-6.3818607,-7.7406445,-15.571163,-9.613321,-10.335983,-1.4522362,-3.0837097,-3.9667377,-1.9661865,-1.7493744,-7.3606415,-6.5225906,-6.5172634,-7.1510563,-6.509308,-4.5248146,-3.6727486,-6.6206036,-7.3714333,-10.867498,-7.9247417,-5.6791,-10.82375,-6.996319,-7.4164352,-6.3066673,-6.005623,-5.7864037,-5.3088703,-5.9168396,-5.6408176,-6.6650734,-6.8139267,-6.8403187,-5.5377445,-6.8064175,-6.5668488,-7.626034,-6.7034283,-8.202921,-7.506235,-7.0018044,-4.996084,-6.8761616,-1.258461,-5.8635063,-9.43486,-8.942621,-6.4650764,-8.272579,-7.579054,-7.509102,-7.8255157,-8.947462,-10.8546715,-8.285358,-11.38546,-9.738489,-9.703548,-13.395309,-9.315498,-3.5382519,-3.0411797,-6.051775,-9.196224,-6.503187,-5.4899845,-7.5247936,-16.735857,-22.468061,-10.15284,-9.968641,-12.291018,-15.814013,-14.376938,-14.24342,-11.851538,-14.017553,-13.258022,-14.3954315,-9.899794,-24.585405,-28.69372,-27.283691,-25.51091,-8.6925125,-13.636938,-15.719252,-10.3806,-18.79646,-12.308096,-7.7684402,-10.984165,-9.344196,-6.8188095,-6.6550884,-6.2076244,-7.7868958,-6.3201885,-7.2552795,-7.6476746,-8.018774,-10.101984,-5.9588947,-6.99148,-10.258942,-8.13163,-4.6719437,-8.831259,-2.7258282,-5.319687,-4.8210278,-1.8378487,-2.492508,-5.7128315,-5.459049,-6.094269,-9.060856,-3.0584965,-5.06843,-6.3986053,-6.278919,-8.3063965,-8.976051,-6.910387,-6.4168415,-13.047859,-8.685791,-7.2317467,-7.7859154,-7.38081,-9.867874,-5.9033203,-9.051022,-22.128672,-20.688198,-18.663195,-24.127958,-26.230755,-20.353199,-16.374784,-8.958782,-18.221529,-14.985477,-14.253319,-18.424484,-13.482655,-7.9761505,-9.222618,-6.0905037,-10.453896,-14.382507,-24.253,-16.16819,-15.225422,-11.421108,-14.516315,-22.704502,-18.967209,-19.792133,-16.460232,-12.447241,-7.276781,-4.8938026,-11.910809,-14.490736,-21.363773,-9.999504,-16.36286,-17.096727,-19.919924,-19.75056,-17.298635,-20.176567,-16.39619,-20.072918
-9.718557,-5.948637,-7.175745,-6.205559,-7.058468,-6.9175663,-8.116726,-5.8403187,-6.7066307,-6.3863144,-8.554825,-6.610214,-5.5447807,-13.955046,-12.292868,-12.97068,-15.724215,-10.0312805,-12.7468815,-5.4591904,-7.8546486,-7.1426926,-4.5632668,-7.8177395,-11.034775,-4.438656,-10.272503,-15.963047,-13.636881,-17.301695,-19.244493,-13.602339,-14.849007,-13.567909,-8.719234,-11.447092,-8.550957,-13.564209,-9.752312,-6.7021713,-11.598337,-6.3603325,-11.627892,-16.70662,-15.906523,-15.098858,-9.450981,-10.867823,-11.141647,-9.90667,-7.997034,-13.029293,-12.070728,-12.148226,-10.54179,-15.172174,-9.195789,-8.71273,-13.762396,-7.849674,-12.603409,-17.615818,-21.347862,-13.919178,-16.56348,-20.103807,-24.587566,-16.657787,-18.971052,-20.411003,-23.697771,-18.262848,-21.328104,-19.783796,-20.612675,-24.018269,-28.366325,-21.944527,-25.556744,-18.198833,-15.398651,-9.7120285,-18.683659,-17.56256,-22.118649,-17.385445,-14.248753,-15.55661,-20.367424,-18.404594,-23.988852,-10.741438,-15.750393,-14.731901,-12.898014,-8.300526,-10.272575,-10.577572,-22.71999,-21.607252,-9.396589,-16.069038,-9.896526,-6.685671,-11.457092,-13.122093,-18.469065,-13.8318405,-11.234886,-14.6073475,-9.008747,-19.490719,-12.674147,-17.368,-10.975525,-19.11465,-13.598688,-6.8672733,-28.729107,-23.984322,-27.025223,-28.91613,-14.579655,-5.8337593,-8.063807,-7.1763573,-5.3506813,-7.9009056,-11.99304,-7.3703365,-7.2855835,-15.012821,-12.020428,-18.012867,-13.0863,-18.283688,-10.210979,-13.323713,-12.314758,-10.557011,-14.457338,-18.400711,-6.0306034,-6.9542656,-12.164867,-10.969765,-4.9987335,-13.57622,-18.814133,-18.109737,-7.1460896,-11.123444,-11.543369,-10.284569,-8.014408,-15.110487,-8.926512,-17.72984,-16.132603,-10.960617,-14.663607,-11.574375,-9.983698,-7.0610695,-10.23061,-18.72307,-17.16413,-8.699308,-9.648602,-11.350916,-9.723026,-7.5968857,-7.907116,-8.786751,-7.8674755,-7.192829,-7.4413567,-7.563568,-7.859108,-7.099285,-6.7091503,-8.454931,-7.465763,-10.616774,-9.808649,-8.729057,-12.991795,-10.619926,-7.7263527,-7.753443,-6.5862236,-7.7663765,-8.771782,-7.6539574,-5.2490177,-7.702217,-6.930195,-6.580021,-7.206846,-17.512642,-11.675535,-8.513302,-6.763836,-5.9260616,-8.922392,-10.235228,-7.27623,-7.2679253,-5.6588745,-6.4973793,-5.9412575,-5.4826145,-6.350359
-6.174284,-0.9375038,-2.395361,-1.0314598,-1.5125732,-3.518589,-3.5019093,-0.7702751,-1.9503517,-1.7448997,-4.6018543,-1.5874138,-0.33509064,-11.399746,-9.469133,-9.256693,-11.377861,-3.9668198,-7.2944107,-1.2999763,-2.1666298,-2.2959366,-1.6642761,-1.8973427,-6.6646996,-1.9390106,-7.444998,-10.151699,-6.768852,-11.67028,-12.501635,-9.883665,-12.453014,-8.460356,-6.1863937,-12.713953,-7.142845,-6.3633327,-8.454163,-2.3131123,-12.29904,-6.596754,-18.125698,-32.800747,-22.285,-21.256773,-16.344877,-15.355606,-14.214752,-6.574257,-11.059296,-19.911034,-14.4949875,-14.416153,-9.3148,-11.230463,-7.380005,-7.0238667,-13.732477,-5.545479,-9.184956,-10.439152,-19.688393,-10.971645,-18.36,-15.093529,-20.24091,-17.062433,-13.490303,-14.970608,-18.31848,-17.21381,-17.208248,-13.163681,-22.930296,-22.341434,-24.483538,-27.766342,-23.250252,-26.69244,-15.458782,-18.534859,-18.210957,-14.655874,-25.435585,-19.967537,-12.122341,-12.706135,-14.672619,-15.178761,-15.807716,-7.9077034,-19.53554,-11.322475,-17.603518,-7.881077,-11.110998,-13.106665,-24.96931,-21.9894,-19.09642,-18.547117,-9.331242,-13.548637,-16.643194,-9.215256,-13.758812,-13.433464,-7.219551,-14.074554,-6.928629,-17.273993,-16.202469,-11.950226,-11.168392,-12.312084,-9.170406,-10.565821,-29.48111,-22.543688,-32.217426,-32.07272,-19.115719,-2.9494724,-1.9315796,-3.2238255,-1.4438591,-2.1332798,-6.363426,-3.7824364,-4.4960346,-8.313967,-6.792198,-15.114836,-7.902693,-13.371475,-10.872753,-7.456663,-10.172386,-7.4552727,-9.23476,-11.25489,-2.3753242,-4.928684,-13.378168,-7.253235,-9.575867,-16.272581,-28.018017,-26.682247,-11.597174,-15.05794,-20.735355,-5.9586697,-15.254173,-20.757767,-16.773857,-12.923315,-15.777924,-6.1317863,-10.57111,-7.2282677,-9.246098,-5.392193,-6.3090687,-17.142536,-10.916275,-6.3441715,-3.251564,-7.0372143,-4.364897,-1.6491737,-1.7234802,-2.371933,-0.7591362,-0.7979965,-1.041584,-0.5995865,-2.2966747,-0.7868347,-0.6269188,-2.3530617,-1.2116928,-3.5185108,-4.4168453,-5.2553368,-7.288803,-4.9131203,-1.3087273,-1.3055458,-1.2978363,-2.4007015,-2.5182877,-2.1327324,0.0,-1.6453552,-1.1240845,-1.085289,-2.2849407,-12.695011,-8.903936,-3.7397728,-2.670578,-0.84298706,-4.674286,-6.7069283,-2.1488914,-1.0720863,-0.98685837,-1.5443687,-0.9345131,-0.786705,-2.8361645
-8.393177,-7.9987583,-10.210617,-8.273098,-8.343653,-11.039009,-12.6758,-8.404312,-9.776062,-10.123413,-12.4847355,-9.14171,-7.2074585,-10.694489,-14.733099,-17.565483,-17.61912,-9.702602,-14.036449,-9.347549,-8.923422,-8.875629,-11.001144,-7.9977036,-13.322262,-9.780472,-16.161118,-13.671167,-8.988319,-13.94524,-15.4729595,-13.265217,-14.83708,-13.967396,-11.779724,-16.47102,-13.87195,-8.078707,-10.84153,-8.853144,-15.55076,-13.858181,-23.651426,-23.522697,-23.225658,-28.055973,-18.189873,-16.355175,-17.438126,-12.698635,-12.306877,-22.367477,-21.47676,-18.564045,-13.880594,-17.669954,-16.283405,-19.435322,-16.493595,-16.228743,-15.185003,-14.535175,-22.689049,-16.227314,-17.702742,-17.312202,-14.591696,-18.43186,-14.705919,-19.79228,-23.12698,-16.899315,-21.155836,-17.348959,-24.979626,-24.95183,-24.586712,-27.028809,-25.240189,-22.550266,-18.725792,-21.934294,-18.64722,-16.51031,-21.21738,-17.406672,-22.322418,-18.307072,-17.734001,-19.807339,-16.681376,-13.657337,-21.234627,-17.708952,-24.214863,-18.491041,-18.137655,-18.402718,-26.53953,-17.768291,-17.833677,-14.816225,-10.130512,-17.14941,-20.87314,-11.774036,-16.78495,-18.591719,-12.387022,-13.778683,-12.551973,-27.46568,-20.297857,-12.201403,-16.69002,-11.054625,-18.458538,-15.898111,-31.754902,-30.492758,-36.527756,-19.962967,-15.441568,-8.856205,-7.4833164,-11.859142,-9.111168,-8.311573,-14.03614,-9.1537285,-11.909079,-13.309387,-11.3122425,-15.656668,-14.386446,-18.093338,-14.466583,-11.505703,-11.400185,-11.800066,-14.562744,-9.602427,-7.5455055,-13.056868,-17.053717,-14.412537,-17.058367,-22.348219,-20.745415,-25.112858,-15.298094,-18.818287,-14.643976,-10.785339,-13.024212,-23.110165,-19.523273,-18.539852,-16.83704,-10.846214,-16.060642,-15.935888,-16.907217,-17.471437,-14.297766,-18.729286,-15.491556,-13.669928,-8.618416,-12.062412,-8.968224,-7.7278023,-7.4345436,-8.05641,-5.9292355,-6.6730003,-7.1558,-5.507927,-9.65365,-6.775532,-6.4482803,-8.440075,-6.97563,-9.205492,-8.446194,-12.992981,-13.315586,-11.66478,-7.2844276,-7.4089813,-8.747898,-9.196644,-9.030922,-9.61883,-6.90889,-7.5274315,-6.9804707,-8.035112,-5.969364,-12.868961,-11.053688,-10.356316,-10.610592,-7.9769554,-10.326214,-14.388924,-9.654438,-7.4053326,-8.2386055,-9.035538,-8.238939,-9.122797,-8.044567
-15.239611,-22.699879,-17.401932,-22.227839,-21.359682,-11.196856,-16.325006,-24.68201,-16.624805,-17.229753,-17.425493,-18.244766,-24.456057,-14.050171,-15.763359,-20.616932,-19.852367,-17.685364,-24.407211,-18.460579,-18.252872,-16.627596,-15.078323,-19.322392,-16.21896,-17.382137,-23.10622,-26.051178,-20.262302,-17.779837,-25.104244,-18.96829,-22.58619,-24.021013,-10.510143,-17.264507,-15.239185,-16.826952,-15.474873,-17.36578,-25.040417,-19.848347,-21.549896,-21.361141,-18.651756,-27.18013,-16.321686,-27.042963,-20.974905,-11.573065,-9.355072,-25.485054,-17.317862,-18.187271,-11.976,-18.943203,-17.274595,-18.02898,-18.546024,-14.982885,-21.282974,-21.010878,-14.424414,-15.360884,-17.723879,-24.545553,-17.941143,-17.46455,-17.755165,-14.177103,-18.020702,-19.73868,-16.724615,-18.861273,-16.796345,-17.06682,-12.918985,-15.934765,-19.526958,-17.944912,-15.4122925,-18.728878,-15.0084095,-16.5629,-14.053783,-17.299002,-17.950363,-20.067991,-15.366808,-16.399654,-18.772749,-25.101482,-23.193787,-20.040527,-20.970257,-22.517282,-19.74928,-25.12438,-25.403576,-21.20446,-12.346266,-16.650854,-12.952309,-22.286251,-22.013891,-18.610395,-14.64641,-23.320408,-20.29694,-15.385632,-12.28746,-23.6889,-19.547344,-12.72024,-16.26319,-14.796976,-23.504322,-14.784847,-38.113113,-29.261,-25.217953,-21.684753,-15.52532,-13.621044,-16.537098,-16.419271,-21.795307,-18.747845,-15.392113,-17.629574,-14.707268,-25.520882,-17.26105,-17.061419,-23.81514,-18.397606,-19.33366,-22.610422,-13.17342,-15.9731865,-22.215729,-15.128914,-16.922544,-16.568268,-22.53977,-26.01915,-23.976984,-16.102081,-17.446745,-27.511456,-16.972918,-19.664993,-13.853434,-15.501417,-9.289955,-26.31929,-16.663284,-17.182787,-18.22351,-19.646603,-20.59645,-20.372334,-16.509134,-18.201368,-13.430689,-15.949438,-20.420374,-15.56167,-16.71072,-19.240423,-15.120544,-17.85537,-17.843945,-22.873579,-24.713478,-24.147903,-20.422092,-20.530975,-14.611975,-20.015884,-19.844517,-18.757198,-17.105242,-25.731691,-13.423889,-24.03508,-21.847095,-21.930355,-18.492886,-31.44613,-20.277233,-17.839384,-17.656506,-19.677036,-18.938698,-17.741331,-22.39995,-16.780653,-13.502974,-21.349205,-19.128845,-24.180237,-19.054916,-15.000883,-16.180006,-13.741434,-24.875603,-19.190285,-16.251684,-19.61068,-16.695168,-19.219208,-17.97612
-24.186657,-21.26429,-13.565262,-17.653606,-16.508778,-10.347576,-14.136633,-18.39175,-15.599789,-13.1335335,-16.127066,-15.407694,-23.476845,-17.105795,-24.185642,-19.387194,-16.41563,-12.882629,-25.357397,-16.517561,-13.851324,-11.793106,-18.887104,-13.614443,-12.954777,-20.40893,-25.6633,-17.76809,-27.43627,-14.232569,-15.62154,-17.932962,-15.468071,-20.00011,-11.112576,-15.190008,-13.389652,-29.42809,-18.748352,-9.350498,-17.62248,-19.555523,-20.273336,-17.008734,-11.6712055,-21.50399,-19.971272,-16.601301,-13.766409,-15.440468,-9.665459,-18.38392,-16.647251,-17.683475,-11.690907,-12.542425,-17.884787,-18.036448,-17.232365,-18.620916,-14.246115,-12.605185,-9.029457,-15.971489,-9.479855,-13.165249,-11.530174,-10.602051,-12.641727,-8.918709,-9.048904,-11.153149,-10.772779,-13.071199,-10.405672,-10.063297,-9.486879,-11.029537,-10.8881645,-11.020908,-14.087141,-14.512806,-11.919949,-15.434351,-14.828672,-12.1804695,-15.182318,-20.054554,-14.036598,-12.163612,-17.02634,-20.764141,-16.584032,-15.502565,-17.705479,-19.770761,-22.937542,-19.923277,-13.537052,-17.702726,-11.454206,-20.319138,-12.75499,-21.184025,-17.49282,-19.909678,-15.212696,-23.457237,-18.097828,-11.997654,-11.960018,-14.238827,-12.167936,-12.234268,-15.494778,-14.089542,-15.548067,-16.729946,-32.75359,-28.328514,-23.046309,-24.033466,-21.405376,-13.7971115,-15.086391,-14.856947,-24.745363,-14.726604,-14.219528,-17.747091,-14.905851,-16.93267,-19.752113,-16.685944,-16.711065,-17.291164,-19.01611,-19.93331,-14.367966,-13.855888,-15.586197,-22.083601,-20.457699,-13.1930485,-20.073742,-20.368637,-23.901867,-13.872013,-12.010769,-22.196194,-17.066076,-17.46273,-13.939894,-12.363289,-13.568459,-18.425117,-12.608299,-14.721439,-10.138954,-16.087704,-16.816221,-16.678183,-21.428623,-18.694855,-16.150955,-10.815632,-19.408392,-19.214615,-11.07778,-17.413105,-14.230293,-17.167538,-19.426323,-23.859673,-25.476185,-20.363188,-15.513008,-21.356918,-12.438349,-18.027544,-13.22747,-14.650539,-18.885717,-16.629774,-13.522776,-15.969847,-14.861668,-21.140833,-16.714968,-19.408653,-15.590677,-14.900841,-15.157742,-14.800549,-20.513283,-15.990458,-15.819538,-15.165325,-16.60341,-13.619511,-13.4797535,-15.020264,-12.893314,-15.823877,-17.285341,-14.751556,-23.233374,-19.351234,-14.070496,-12.910282,-15.318317,-16.86493,-22.638083
-30.631155,-23.181715,-22.450516,-21.18493,-19.792017,-19.099052,-22.662128,-25.648527,-14.442141,-21.775604,-15.00877,-25.142754,-22.98835,-14.133608,-18.477373,-18.779526,-16.046192,-17.971342,-25.021885,-21.880013,-21.967638,-14.259718,-21.88815,-20.779087,-13.769718,-21.224106,-27.927942,-20.34804,-21.004025,-18.50995,-20.589445,-21.4602,-16.779423,-17.188644,-18.901752,-16.104803,-14.087788,-22.373508,-24.223404,-12.057491,-14.751085,-18.81656,-13.590399,-14.403275,-12.558487,-11.864637,-15.833382,-14.608547,-17.441893,-16.300919,-10.038908,-10.767361,-21.08655,-16.531303,-19.31878,-18.16652,-26.753586,-19.746927,-17.53706,-18.116367,-19.903015,-17.88138,-16.686203,-14.827877,-14.494051,-16.145552,-17.892218,-15.427258,-18.858276,-17.600437,-15.746227,-14.66807,-17.082226,-18.688606,-17.945955,-18.102983,-19.115313,-21.633871,-18.777622,-12.943989,-17.974792,-18.928463,-15.3932,-15.469561,-19.458845,-16.413765,-22.42455,-22.178425,-20.32363,-20.798805,-25.731857,-20.45496,-18.945972,-19.19863,-22.469347,-22.730293,-17.482407,-19.503683,-9.621124,-10.527636,-19.20385,-13.876884,-18.946398,-23.580166,-19.62297,-17.603136,-25.663086,-21.132267,-17.984808,-19.468033,-16.038465,-16.06759,-17.187511,-15.427265,-13.759266,-17.588196,-15.871098,-20.098938,-28.473337,-34.68185,-28.776165,-26.310366,-18.248917,-20.338497,-17.387608,-20.96439,-22.862312,-17.694105,-18.39941,-14.303932,-23.419422,-22.237068,-20.862804,-15.94532,-21.693264,-18.06408,-15.226427,-21.062548,-15.404377,-22.157413,-22.599426,-17.854738,-23.559986,-14.567198,-16.877302,-20.93471,-15.712446,-20.206804,-12.042976,-11.759323,-15.479095,-10.706018,-14.955446,-15.15254,-11.823633,-12.369671,-12.273634,-17.376034,-15.251427,-19.212738,-19.409828,-22.121199,-23.155426,-17.42284,-18.365969,-18.834454,-28.861282,-23.98422,-18.53389,-15.50453,-19.169056,-21.890192,-16.82134,-23.450024,-22.210537,-23.90548,-21.020433,-26.697865,-22.392788,-19.43973,-16.717447,-17.894835,-21.348236,-14.642433,-16.948574,-20.051758,-18.231506,-16.489717,-23.413376,-17.578693,-22.119503,-19.68668,-21.651342,-22.649906,-19.020128,-16.57264,-16.970139,-20.70993,-13.021091,-16.606815,-13.751101,-17.354864,-17.797691,-26.992332,-21.272533,-17.45522,-19.831224,-27.895239,-18.24427,-20.824429,-28.937246,-18.636671,-25.479286
