-29.532108,-27.584528,-25.173443,-22.964607,-26.186678,-26.630863,-26.38739,-22.245056,-26.68724,-24.290232,-20.030922,-28.4309,-24.921967,-21.317375,-23.277603,-28.454336,-22.23418,-24.134167,-28.559427,-21.482578,-31.369522,-20.16938,-24.666763,-28.482494,-16.016356,-24.678362,-24.734406,-22.898254,-21.139034,-25.20018,-24.166428,-21.9586,-22.956501,-30.072104,-18.014763,-14.377945,-14.870464,-13.788755,-18.671072,-13.085299,-10.837086,-18.626867,-21.519073,-19.79119,-19.680643,-21.336292,-22.871471,-27.971231,-24.789963,-29.32229,-26.382559,-23.933107,-24.915394,-20.223854,-23.974611,-23.6754,-23.41851,-23.036371,-19.767971,-21.724272,-20.326757,-16.679108,-17.279263,-25.529284,-23.081364,-25.817924,-18.558659,-26.802902,-16.179672,-18.89782,-22.894907,-19.02241,-19.248526,-17.94349,-15.542809,-17.506401,-21.958416,-22.157791,-27.253231,-19.752354,-20.839197,-27.904133,-22.124718,-20.55371,-27.091324,-24.82435,-23.273079,-24.719492,-26.475883,-16.901752,-25.084194,-19.954681,-22.040163
-26.228823,-26.669003,-24.681498,-22.132248,-24.536247,-21.74869,-24.543804,-24.294409,-26.358341,-28.29083,-22.359188,-25.970463,-30.102821,-24.387777,-25.29454,-28.186502,-31.50821,-28.19962,-22.117792,-22.033123,-29.30504,-18.419464,-25.183136,-30.302494,-24.811546,-32.041405,-21.016712,-20.500563,-22.732294,-24.580608,-21.554417,-21.346245,-20.960129,-22.45865,-19.552996,-19.207497,-14.028208,-15.70529,-21.62038,-17.382225,-13.675476,-26.488935,-20.800175,-15.887171,-19.251871,-21.434647,-24.391064,-34.02669,-20.78883,-20.841259,-24.055151,-20.682102,-17.410055,-27.7686,-22.792007,-23.1101,-24.250305,-25.533138,-21.325766,-23.88338,-22.916409,-19.166662,-19.309326,-21.779984,-25.405128,-21.94693,-19.49229,-20.67072,-16.971277,-23.671066,-20.335361,-21.091343,-17.98595,-15.271854,-16.906563,-23.36195,-23.2858,-22.616247,-24.797132,-20.323376,-24.417965,-29.176321,-19.805857,-20.168537,-24.532782,-18.579815,-30.888187,-25.819077,-29.051445,-16.22352,-25.484417,-16.836365,-15.155542
-27.057583,-20.889532,-20.783127,-21.338799,-22.028854,-24.202175,-24.212482,-26.088757,-20.313862,-24.98897,-25.439562,-20.31816,-22.86342,-32.55617,-19.61003,-22.431297,-31.15296,-19.596886,-23.348738,-21.359673,-22.834454,-23.124706,-23.01219,-27.673193,-22.337032,-28.557178,-24.258482,-20.427073,-21.355404,-25.11837,-21.353405,-17.755157,-26.815035,-24.210018,-18.56319,-23.171265,-16.540474,-20.78438,-20.000732,-25.392258,-21.898588,-28.217674,-21.27041,-15.377686,-20.493855,-24.356869,-24.474354,-24.175825,-20.09557,-16.289547,-19.885857,-24.849827,-19.091066,-23.30822,-25.464314,-24.194181,-20.625134,-23.654575,-24.78174,-25.960424,-25.027124,-20.657463,-20.375057,-19.433147,-20.614014,-19.447079,-22.912224,-19.858196,-19.138933,-26.929646,-19.8797,-24.203394,-15.359732,-19.257286,-19.880148,-24.591768,-28.2262,-21.046494,-22.713097,-28.58602,-24.95858,-27.257982,-22.554556,-19.457722,-30.161331,-19.999949,-28.788416,-23.924397,-25.732613,-24.252956,-25.652246,-20.137596,-16.47222
-34.444794,-23.718876,-24.375721,-24.410913,-23.19727,-23.661806,-26.517393,-25.48396,-22.095085,-27.246658,-23.981422,-16.49547,-22.999535,-28.101698,-18.292122,-18.009098,-26.9627,-20.409657,-21.906794,-26.903948,-23.501892,-30.192877,-21.373188,-27.608057,-24.456963,-28.122253,-23.093939,-20.230917,-18.32625,-24.548428,-23.265808,-23.685883,-35.446987,-19.911377,-22.814236,-25.785484,-15.1517105,-17.626663,-27.83839,-21.214043,-19.333601,-18.587828,-20.751596,-17.140057,-20.098625,-24.096867,-29.493782,-19.48777,-17.05191,-17.78629,-22.26469,-28.111223,-29.994888,-24.914707,-25.61455,-23.95398,-16.325739,-20.633823,-25.477034,-27.920338,-24.275017,-18.526682,-17.9574,-19.724977,-19.047558,-24.89704,-23.68663,-22.459406,-15.723484,-30.790716,-18.863768,-25.518196,-21.284561,-15.55349,-20.528563,-24.774746,-34.11808,-29.571274,-18.981535,-22.321442,-27.037094,-22.423069,-24.333462,-22.45609,-29.191296,-20.239025,-26.58828,-29.600239,-24.03535,-27.126787,-23.067238,-21.880032,-23.587646
-34.14222,-24.48555,-23.107674,-24.626223,-26.109798,-24.188622,-25.660402,-24.244099,-27.401525,-26.868233,-17.751905,-19.63105,-23.990324,-26.991566,-19.126656,-22.277647,-18.892101,-27.597591,-24.340124,-30.70736,-28.386707,-29.066023,-19.374287,-27.71135,-30.70051,-24.549158,-22.755512,-27.301624,-23.202873,-25.138332,-21.128033,-22.746145,-37.803677,-18.331532,-21.813978,-22.039768,-21.330015,-22.750977,-22.984009,-20.925781,-22.452103,-17.191362,-24.188534,-23.038242,-23.142849,-19.401386,-24.62469,-22.067314,-19.481834,-22.331272,-23.091589,-28.728336,-24.71659,-23.778814,-26.026522,-17.006315,-18.311396,-21.957447,-28.962568,-26.809742,-31.230185,-16.571247,-22.036322,-23.256798,-21.699928,-22.209475,-21.14059,-24.299606,-14.181366,-25.308203,-22.554214,-25.020523,-24.29649,-19.017721,-19.699064,-20.147064,-30.235067,-32.28244,-17.60476,-20.390663,-20.19046,-21.7928,-24.88024,-26.007828,-25.373573,-22.17116,-25.002388,-27.511036,-25.920166,-20.482285,-18.963537,-23.274158,-19.466686
-26.433533,-25.504234,-27.42686,-26.745203,-30.602798,-26.598007,-32.880413,-21.224995,-24.64402,-25.73503,-21.190151,-27.39257,-24.49907,-29.124062,-24.18661,-27.242214,-19.952648,-27.383558,-23.660267,-28.591095,-24.948746,-28.561468,-19.438213,-22.695557,-25.425386,-24.90277,-27.520256,-28.265156,-22.938803,-26.529053,-27.495396,-17.522371,-33.071148,-19.6475,-21.608173,-19.448193,-26.53136,-22.946514,-20.424253,-19.657944,-16.611256,-18.285057,-16.691463,-17.582237,-29.173,-18.834503,-26.534622,-22.61055,-31.140875,-17.434944,-21.056671,-19.311272,-24.160091,-27.071445,-25.11258,-18.222929,-25.572924,-26.149761,-34.37465,-22.820297,-29.540462,-20.790615,-24.052456,-20.925861,-20.379936,-23.189117,-18.052883,-19.618933,-15.564428,-20.514492,-19.723518,-20.87498,-25.691555,-21.796303,-21.383808,-16.651613,-20.44752,-20.952585,-20.28818,-25.031166,-22.248013,-20.717815,-26.808437,-27.386288,-17.455845,-30.936655,-27.14999,-22.831879,-21.263308,-19.239529,-24.425146,-22.073116,-21.51952
-25.288982,-25.268719,-32.946262,-30.640907,-29.655941,-25.695965,-28.679245,-26.732367,-26.298908,-26.209126,-22.132608,-30.584024,-24.916813,-24.657667,-23.310654,-28.557428,-21.886433,-25.71857,-25.636154,-21.74682,-23.436966,-23.078362,-20.185314,-21.865715,-23.326519,-21.266232,-29.556618,-29.535744,-29.485277,-26.90811,-27.744383,-20.415195,-29.473215,-18.87783,-23.0578,-19.42269,-24.219854,-20.892405,-20.218826,-18.293728,-15.168158,-21.442104,-19.271973,-21.165506,-25.593985,-15.319929,-25.01523,-22.462555,-26.879671,-16.602352,-15.622604,-18.303308,-21.805462,-24.466763,-24.793108,-21.508553,-19.962618,-29.301592,-30.48974,-21.256145,-27.132536,-30.204988,-24.19845,-23.444603,-21.455431,-17.067682,-19.672697,-19.851852,-17.778126,-23.811146,-21.504185,-24.637928,-26.179827,-27.306175,-19.515068,-16.717905,-22.956654,-23.411053,-26.877731,-28.672476,-24.262861,-21.154472,-25.327276,-24.2575,-16.5683,-29.957764,-22.793724,-17.376379,-17.97152,-23.741436,-21.404552,-22.426512,-28.609007
-32.32137,-20.910137,-21.686157,-29.352722,-27.691502,-25.763035,-22.436949,-36.462044,-28.052582,-19.920128,-19.797201,-26.829203,-21.08014,-24.101273,-21.186295,-27.340303,-23.549627,-33.594414,-27.522963,-24.09489,-27.831017,-20.567532,-25.604607,-26.910465,-26.443403,-21.626362,-24.41961,-31.179379,-25.70092,-25.666883,-25.00053,-28.979801,-28.496103,-19.704494,-19.305386,-17.491028,-15.905678,-24.669014,-20.17974,-21.815296,-21.257408,-26.02186,-15.504009,-27.045717,-23.081404,-21.440754,-22.921787,-24.55074,-20.46151,-19.962109,-19.019567,-22.993717,-23.00351,-20.1549,-26.808737,-25.7233,-17.40166,-30.099766,-29.549492,-17.423187,-20.456158,-24.036182,-21.75849,-22.838676,-23.628407,-17.935917,-25.67234,-19.751326,-16.65249,-20.894966,-28.485405,-24.137152,-22.35254,-26.195131,-18.826603,-19.377563,-24.230762,-27.997255,-33.04278,-30.813911,-20.281677,-21.064108,-29.713312,-24.645191,-20.01971,-23.745762,-24.151909,-18.418165,-24.509232,-29.501219,-23.002853,-24.142944,-24.373499
-29.92542,-20.120075,-19.602615,-23.243032,-22.637375,-22.874302,-21.441772,-33.503708,-24.101732,-18.587204,-23.655785,-26.063232,-21.994007,-22.583874,-19.163048,-27.882122,-26.346464,-32.079086,-23.32346,-30.091967,-27.172827,-22.529057,-25.63848,-24.787998,-21.439632,-25.534595,-23.20284,-36.26634,-25.560793,-23.572918,-20.479681,-27.476171,-33.314144,-24.858208,-25.128891,-11.417366,-15.708357,-26.690775,-15.84547,-16.354912,-25.217718,-27.713276,-17.346113,-30.799171,-30.227066,-23.948994,-22.347637,-26.48936,-23.082882,-19.510431,-28.110603,-25.104073,-19.924204,-18.4632,-26.400574,-22.048878,-21.54834,-25.598577,-31.26717,-23.680656,-23.019903,-26.7961,-18.649332,-24.29142,-18.859125,-17.830185,-22.201838,-20.659763,-16.434273,-21.47427,-21.712154,-28.064693,-27.771086,-29.938408,-22.761318,-18.764008,-27.194958,-29.090025,-30.228676,-30.332195,-22.066353,-25.507957,-26.08066,-24.600288,-26.192677,-26.687956,-26.33701,-23.107595,-28.632526,-23.987091,-22.948729,-31.255976,-22.927563
-25.998177,-24.476927,-22.840733,-23.72939,-21.612503,-25.160557,-22.557266,-24.877274,-23.747803,-25.518345,-22.645458,-22.73513,-29.935654,-24.975443,-23.993717,-28.085966,-25.557306,-25.11338,-23.843348,-26.258251,-28.053946,-23.413336,-20.50507,-25.190475,-20.052767,-28.331638,-26.44629,-31.587698,-20.423935,-26.322899,-20.096266,-26.284554,-27.660048,-26.558199,-21.071373,-14.380661,-16.817535,-26.350163,-21.986465,-11.474182,-17.939754,-16.870033,-15.784397,-25.590187,-21.680214,-19.444363,-19.918217,-22.565926,-28.190865,-23.708292,-25.47219,-24.37004,-24.536255,-18.79225,-25.765188,-22.12311,-18.23841,-20.767517,-23.690805,-24.804558,-20.742193,-22.511774,-19.564669,-26.271927,-16.68943,-17.904865,-17.868979,-13.241762,-19.0943,-22.351124,-25.117252,-22.349592,-25.702387,-20.612343,-16.183722,-24.017212,-19.001568,-34.13773,-20.955866,-24.317366,-27.31076,-23.234661,-27.878733,-24.548695,-32.220062,-22.863632,-27.449139,-21.38834,-22.970507,-13.844748,-18.06953,-25.688156,-19.948952
-29.382542,-29.613598,-27.247105,-28.502918,-25.931795,-25.517925,-23.709991,-26.31634,-32.0781,-20.964588,-30.154396,-22.059343,-23.271515,-25.696444,-26.321676,-24.2803,-28.051643,-27.311953,-27.696468,-22.5777,-31.094444,-22.066086,-26.582098,-23.491909,-27.703026,-26.545357,-38.16152,-31.009706,-20.49556,-33.080627,-25.396696,-19.13466,-24.11642,-25.328348,-18.415287,-20.190193,-22.961885,-25.032806,-27.039837,-15.601208,-24.298035,-19.823526,-19.02818,-27.882526,-16.686417,-28.105223,-21.462029,-26.270428,-25.351713,-21.19858,-19.65307,-29.240093,-27.322998,-24.034504,-23.207588,-17.331432,-20.160873,-24.378119,-20.405214,-23.893616,-21.539825,-27.760496,-21.074978,-29.651031,-17.14785,-28.222538,-23.218822,-16.53506,-24.365807,-29.887907,-23.277946,-23.657238,-24.376003,-14.85878,-20.635921,-30.704414,-20.02605,-33.887047,-20.428915,-21.768423,-20.228188,-22.006853,-26.63778,-19.181107,-25.946377,-21.066149,-27.085728,-23.544899,-24.880074,-18.348885,-18.151028,-20.43699,-20.296093
-28.925428,-28.275627,-24.060738,-27.3601,-26.563229,-20.422817,-23.091476,-23.902752,-26.232548,-21.1376,-27.883902,-20.591114,-16.480358,-22.411564,-25.995684,-24.923725,-26.011253,-24.0029,-27.664825,-20.302036,-24.96725,-20.23787,-19.08654,-25.694866,-33.39069,-19.659912,-30.819942,-30.307035,-24.197685,-24.433178,-24.656466,-20.954903,-23.354708,-23.403473,-20.531303,-19.579712,-26.815342,-19.358372,-26.202839,-25.525616,-24.812986,-25.056625,-23.830042,-20.544144,-17.24417,-24.909367,-25.778736,-20.256832,-18.251848,-17.611301,-20.634857,-26.529911,-22.261532,-19.576717,-22.377762,-19.745018,-26.297588,-25.78142,-19.817268,-26.47316,-19.620293,-21.198044,-22.334398,-18.79779,-15.706005,-25.637012,-20.906084,-18.593506,-16.386429,-23.641098,-21.725245,-23.644958,-19.205944,-17.816814,-24.977718,-30.767292,-18.710617,-25.203457,-25.358534,-25.137272,-18.34328,-24.737167,-28.09439,-19.846523,-22.464563,-23.723713,-23.716162,-23.326654,-24.939201,-27.567167,-20.90649,-24.221504,-24.795082
-25.513285,-28.125187,-29.347902,-27.645088,-24.720028,-22.031244,-19.442715,-21.609404,-21.458187,-21.192043,-30.998077,-27.639305,-19.537527,-26.40899,-23.82219,-28.48163,-23.313408,-25.619345,-27.971544,-21.352896,-24.029938,-24.738726,-18.84073,-32.078705,-27.435585,-22.861368,-31.408226,-30.700066,-27.379059,-22.648859,-23.150541,-24.570086,-22.575817,-25.87015,-20.654821,-29.921051,-27.14222,-18.943449,-24.297163,-28.92198,-19.869204,-22.792374,-24.839912,-18.414183,-24.020824,-17.73957,-23.074177,-20.525253,-19.647848,-22.026455,-23.673616,-25.00964,-21.35585,-20.860956,-28.804396,-27.699505,-23.11539,-26.127758,-21.130692,-21.85017,-20.888206,-22.111465,-23.116367,-16.465801,-19.154228,-27.080872,-22.133053,-23.64919,-16.721205,-24.18946,-27.801102,-27.28631,-17.741371,-19.302536,-25.49358,-25.5224,-16.576197,-25.44743,-24.23042,-24.776264,-21.227331,-23.87149,-29.059486,-29.392998,-20.726408,-29.264132,-24.762287,-24.436478,-20.967403,-25.99252,-26.903143,-27.28369,-25.003136
-28.618567,-25.123327,-26.71506,-27.213451,-22.70829,-25.18571,-24.67408,-21.848896,-20.946571,-19.184868,-27.23973,-20.63102,-18.309324,-23.434652,-25.557508,-22.677427,-22.722347,-24.10157,-27.692045,-20.387218,-24.997896,-30.663815,-25.497223,-29.816998,-27.67984,-29.261993,-27.958183,-27.073236,-28.039326,-26.469563,-28.633915,-24.751236,-22.92831,-30.128668,-18.834482,-25.48008,-20.350775,-20.468197,-21.756172,-22.122953,-18.59084,-18.103773,-22.99525,-26.288078,-16.954926,-17.263561,-21.756657,-24.114803,-23.480324,-30.531496,-25.478214,-26.570808,-20.34747,-23.489708,-25.023602,-26.015175,-25.393715,-26.306755,-21.301163,-24.543793,-21.962135,-25.795856,-24.319334,-21.572838,-19.878872,-23.225046,-25.130726,-29.84534,-23.27312,-21.978878,-31.01936,-25.130531,-21.145748,-17.972599,-22.544659,-19.34772,-15.186354,-30.879288,-24.146538,-28.385685,-25.38253,-24.781475,-26.786375,-29.384268,-22.556332,-26.357405,-27.526817,-24.844503,-23.952293,-19.501463,-23.845356,-24.05553,-26.59259
-25.263405,-24.981136,-21.315899,-32.739357,-21.788673,-26.188095,-38.038933,-26.06493,-22.315903,-24.485252,-25.487309,-21.517143,-19.580868,-23.850208,-26.02642,-19.43879,-25.462164,-19.582552,-27.399273,-18.924528,-25.170664,-32.511765,-27.032421,-32.12159,-31.149714,-25.155706,-22.920704,-31.004553,-24.448532,-31.450956,-29.548721,-24.58728,-27.707056,-22.852943,-21.265078,-18.384396,-17.798143,-26.216919,-20.737537,-19.934637,-22.248592,-16.627962,-24.548557,-27.800617,-16.786171,-22.758762,-25.317726,-25.193193,-29.382885,-26.777138,-23.288532,-32.48461,-20.923445,-26.090553,-22.667625,-24.135708,-20.464478,-19.945545,-21.304684,-26.192514,-22.462408,-24.036171,-27.57644,-20.675037,-24.475538,-21.037289,-27.175777,-25.535862,-20.715631,-21.217794,-34.07301,-23.194147,-22.249575,-26.130302,-22.43138,-19.480713,-18.981056,-29.677765,-27.37978,-19.996178,-29.316717,-28.705048,-29.125885,-26.319088,-25.336346,-23.745962,-22.41881,-21.94645,-24.245018,-16.623236,-20.595352,-26.686543,-26.077744
-25.004988,-24.370623,-26.918074,-27.770077,-19.477186,-21.458244,-23.87969,-22.639383,-25.775743,-26.60403,-21.85791,-28.26339,-22.495604,-22.469597,-23.281399,-19.78363,-27.952065,-21.789959,-25.986214,-20.094543,-23.75377,-29.243114,-23.188828,-27.184639,-28.438267,-19.212177,-20.97504,-32.91381,-24.130573,-22.19217,-27.370918,-23.372982,-23.359978,-20.928524,-23.222542,-17.215385,-16.911858,-19.530773,-23.644165,-24.767282,-27.395805,-17.768364,-15.518623,-20.381859,-18.122108,-22.154867,-24.216358,-23.057297,-29.2209,-25.471054,-20.647305,-29.726728,-25.292439,-29.460499,-25.484056,-29.165972,-20.786125,-18.817997,-21.340477,-24.048244,-25.148489,-29.05421,-24.997349,-17.166946,-26.840141,-23.818455,-27.401329,-23.77119,-20.936356,-19.912064,-25.390804,-24.845312,-18.522713,-18.877117,-18.136045,-22.222397,-21.626768,-23.263794,-24.293758,-16.816021,-24.306522,-29.069656,-25.445385,-20.494087,-25.013222,-21.351646,-21.695576,-20.504025,-20.52798,-22.829258,-21.580002,-21.826824,-20.215714
-25.941154,-24.342617,-28.616217,-19.68735,-24.242085,-19.086617,-22.783558,-23.260242,-23.143196,-21.70266,-23.738327,-26.050636,-28.145939,-23.348526,-22.72335,-24.843267,-30.398733,-25.03963,-26.022404,-26.80169,-27.742924,-18.685402,-22.952717,-23.159588,-22.784534,-17.870258,-17.416592,-28.320993,-23.466629,-21.046072,-26.98375,-27.14798,-20.751038,-23.705427,-20.485905,-18.78479,-18.644953,-20.310389,-24.316317,-24.068275,-21.840681,-19.59014,-13.316792,-23.096607,-22.249321,-19.652954,-20.151495,-23.67999,-33.710552,-18.228392,-19.298288,-23.749437,-29.45839,-21.908255,-26.336123,-31.823109,-22.901485,-25.934105,-24.88149,-19.526564,-22.83702,-34.068096,-27.458899,-22.918983,-23.138714,-22.372168,-20.660973,-20.537043,-18.1484,-20.141245,-22.853188,-19.551605,-18.574665,-19.180166,-16.275566,-25.60515,-22.819967,-22.342121,-18.028536,-22.566172,-22.929016,-30.19962,-23.748531,-23.960854,-26.226168,-19.290058,-24.560564,-17.818213,-23.37154,-22.530384,-24.366611,-22.655903,-20.449816
-26.188408,-24.58286,-29.388292,-19.988949,-23.811943,-24.049236,-23.773926,-19.858452,-26.956179,-20.752361,-30.452368,-27.022938,-31.02098,-28.81799,-26.339466,-22.835257,-27.072752,-22.89645,-27.787664,-26.602123,-26.970331,-19.502304,-24.79352,-22.57429,-23.665936,-23.495401,-20.743404,-24.971704,-22.424885,-23.630726,-22.789381,-32.323807,-23.690178,-22.71114,-21.955978,-18.248411,-21.747368,-21.523819,-27.888645,-18.626095,-19.97855,-20.737413,-19.544327,-26.118385,-28.072035,-16.917261,-19.023878,-21.139145,-35.641464,-16.057114,-22.514542,-17.085257,-27.27791,-23.043049,-25.331142,-31.053617,-21.046066,-26.707178,-21.910707,-25.551706,-28.967482,-30.495556,-29.765844,-25.976738,-18.912266,-28.362856,-19.894835,-27.592993,-16.492672,-16.660353,-26.804981,-22.584015,-19.32653,-19.60848,-18.316204,-29.000725,-20.831718,-30.056805,-18.403677,-21.513662,-28.277128,-28.40382,-25.882763,-29.17059,-25.725906,-23.001534,-26.13964,-20.560633,-27.139954,-22.463808,-25.498312,-21.182201,-23.880436
-29.2174,-23.985264,-29.05157,-28.2048,-22.658268,-23.394617,-24.03792,-18.649979,-22.8709,-22.970198,-21.436802,-24.39375,-27.79646,-23.669498,-26.028673,-24.498081,-21.034073,-23.183153,-23.587372,-21.95302,-32.157726,-24.3894,-26.727741,-26.38916,-23.839375,-24.748402,-23.419785,-29.977459,-20.461525,-23.818893,-22.74296,-33.068283,-23.01426,-23.106525,-18.592226,-17.854485,-18.249943,-24.45671,-18.043451,-15.4651985,-20.470907,-26.383997,-29.463062,-24.69558,-29.694536,-18.094015,-20.41835,-20.201971,-24.82834,-19.26228,-21.594765,-19.693993,-28.654234,-21.480091,-29.715813,-33.492496,-23.542103,-23.233067,-22.634174,-33.557102,-24.639122,-20.741673,-26.883236,-25.050467,-21.762081,-24.117647,-20.869926,-20.463814,-19.283354,-18.536692,-20.37044,-26.199305,-20.93777,-15.227474,-22.152813,-27.298294,-19.169096,-29.010675,-20.767147,-20.499517,-27.896618,-25.885372,-23.228367,-23.119938,-36.07899,-24.114822,-21.210236,-19.085949,-22.608444,-26.785954,-23.06785,-18.52172,-16.0762
-27.228645,-26.591389,-26.295559,-25.755293,-24.065023,-23.246674,-24.766117,-21.995243,-21.752254,-28.676462,-29.266453,-26.82087,-25.64138,-20.363684,-20.481197,-25.40372,-20.562939,-25.392286,-26.91127,-19.706528,-33.617874,-25.832697,-26.845467,-28.885063,-26.963306,-23.451836,-28.669683,-29.726234,-22.357351,-24.745705,-24.742523,-27.34875,-24.258457,-26.5601,-17.685736,-17.555468,-18.095982,-21.055084,-19.35375,-13.89978,-19.438068,-23.05151,-29.851538,-18.992622,-26.91995,-22.798641,-19.133846,-19.59037,-18.574265,-21.68365,-25.988604,-24.281256,-26.924908,-31.21372,-19.825943,-24.086895,-28.645433,-22.68893,-22.845072,-30.5923,-23.566006,-26.103807,-26.799723,-25.544058,-23.036774,-23.638538,-23.080677,-20.943943,-28.643074,-21.775166,-16.074448,-24.609974,-22.035616,-16.421547,-23.929573,-24.006933,-22.955883,-22.400639,-20.177847,-23.79549,-27.673021,-27.177326,-21.133564,-27.840792,-33.701996,-26.955502,-28.667517,-21.58026,-22.958622,-29.419727,-24.864231,-20.365953,-20.334753
-26.26835,-27.992569,-22.242954,-26.91257,-22.081251,-25.550144,-18.81165,-26.396902,-21.297884,-25.14432,-23.673668,-29.1557,-22.222599,-22.498337,-17.66269,-24.867346,-19.081818,-19.319391,-27.393261,-24.316982,-35.50624,-28.087925,-23.792545,-20.562906,-25.15681,-26.17772,-22.530346,-25.384897,-29.353006,-23.874138,-28.9505,-25.078825,-26.882532,-27.399822,-18.017487,-16.82305,-18.248272,-19.091007,-17.535995,-15.461578,-24.71497,-15.311424,-24.773394,-15.10042,-20.772808,-28.80202,-19.274908,-17.750616,-17.653072,-21.959295,-22.518272,-29.091944,-28.137396,-29.370655,-17.280907,-24.148766,-26.09474,-22.50354,-23.799334,-21.683344,-25.02122,-25.295265,-22.423445,-25.891457,-23.932358,-28.485449,-23.866379,-16.595697,-27.938234,-21.903809,-14.168915,-24.419268,-18.80649,-20.252186,-33.10726,-26.036747,-17.750963,-20.407406,-25.391611,-23.427048,-28.331274,-25.08998,-22.894018,-21.675343,-24.567204,-24.662092,-22.900066,-23.86883,-22.028439,-21.566845,-17.511105,-23.735435,-20.238163
-23.14448,-28.710548,-26.609943,-24.982613,-27.741253,-21.025911,-24.76161,-26.27317,-23.285362,-26.751276,-25.19971,-25.475786,-20.125713,-19.385197,-21.729008,-24.552929,-24.385412,-23.43842,-26.790703,-23.078424,-30.14225,-23.707527,-24.310442,-17.812214,-26.448935,-27.131767,-21.879684,-23.376768,-22.68735,-25.07545,-23.28474,-23.967972,-32.052414,-24.81683,-23.108883,-17.561815,-22.97715,-13.760626,-11.587492,-13.176376,-22.414883,-18.25497,-23.998585,-14.60836,-23.71426,-21.981094,-20.058462,-24.591291,-21.432444,-22.802702,-24.936264,-27.16912,-28.063417,-29.55708,-23.576797,-25.027082,-25.968014,-27.43558,-26.666634,-22.814949,-33.434673,-20.29514,-26.129795,-23.760067,-23.24176,-24.195194,-21.760654,-14.660641,-19.8209,-15.132708,-21.018234,-29.87741,-20.310963,-22.042126,-21.707293,-24.755919,-21.68172,-21.013306,-34.211422,-19.816858,-29.376928,-29.400776,-28.323818,-22.97155,-22.425049,-25.691376,-20.339272,-23.49273,-23.493324,-17.692013,-16.703625,-27.031172,-17.16374
-20.250643,-29.12108,-30.390278,-30.379272,-22.137115,-19.654844,-31.791864,-27.956388,-21.324875,-31.445969,-24.577602,-24.284882,-21.840927,-23.773706,-23.793407,-23.935326,-28.738861,-23.121012,-24.592297,-20.949282,-26.778784,-20.485977,-21.858154,-19.926754,-25.27375,-22.380314,-24.810215,-22.202333,-17.449516,-23.876163,-21.773588,-24.856937,-22.687645,-20.553133,-20.02465,-16.052895,-14.113083,-15.844576,-11.818878,-16.965286,-23.517298,-21.62339,-21.8376,-18.349442,-20.414637,-20.52407,-21.608315,-26.433632,-20.66019,-22.782883,-27.890358,-23.478493,-25.139088,-25.584072,-26.863358,-26.575966,-21.800747,-26.333279,-26.192549,-26.74332,-26.140568,-23.924961,-20.463284,-14.774021,-28.693161,-15.454189,-21.782919,-14.347908,-17.825384,-16.534256,-19.438335,-23.206623,-19.8593,-26.87824,-19.081322,-26.883736,-22.19172,-26.453163,-25.41491,-18.317606,-25.567099,-26.250717,-21.100056,-23.437256,-23.23482,-26.641785,-20.505238,-21.19292,-24.004433,-23.011307,-23.850403,-35.57803,-21.144648
-20.293491,-26.850567,-23.342571,-28.66724,-27.734238,-22.22704,-25.423223,-27.189465,-18.145683,-28.887434,-23.359364,-28.590113,-27.44495,-23.216553,-23.211987,-21.066387,-25.067118,-22.284687,-22.444618,-24.639433,-21.011684,-23.113945,-22.22089,-25.495893,-21.263855,-19.27026,-20.04932,-26.377436,-18.85487,-29.171291,-23.7682,-27.464218,-21.448618,-26.643631,-17.112682,-18.663269,-16.249104,-11.580383,-9.334583,-19.58847,-22.525951,-19.053112,-24.979713,-24.771528,-24.390972,-27.652355,-25.750076,-23.42677,-22.04765,-24.79525,-26.151619,-28.905472,-23.985334,-25.111507,-22.677753,-30.473816,-22.875414,-27.135029,-28.804855,-34.516724,-27.795048,-26.122398,-26.334103,-15.58544,-24.813911,-16.428719,-25.916002,-14.325268,-24.144142,-23.050766,-18.735739,-18.331917,-22.819714,-20.585266,-20.453457,-28.42152,-25.21107,-34.45266,-23.821653,-23.846645,-30.193377,-31.639267,-18.861607,-21.748554,-23.250269,-22.247587,-21.945084,-26.325325,-22.529741,-25.068104,-29.174955,-32.51626,-22.914589
-23.186432,-21.974121,-23.582863,-27.912502,-27.16643,-22.46518,-27.196201,-25.003078,-25.412899,-30.01223,-20.438723,-28.818857,-28.204613,-18.311306,-22.287962,-23.120213,-25.285183,-21.788004,-25.46097,-25.215818,-23.769451,-23.586712,-27.068832,-26.166801,-24.29235,-24.89665,-18.231846,-24.954487,-18.711466,-26.879421,-26.031916,-25.235205,-24.981941,-24.573538,-16.932003,-23.5224,-18.666925,-13.410851,-14.399252,-16.588621,-24.178059,-21.385725,-22.399168,-24.554913,-29.529408,-28.786268,-27.097872,-25.43196,-24.136906,-30.492062,-24.554876,-27.133434,-23.04216,-25.323647,-20.79823,-26.243227,-24.585407,-26.674753,-23.372368,-29.310497,-25.13887,-19.666136,-23.136686,-21.693415,-20.037868,-22.787628,-20.96611,-20.966139,-23.039417,-16.538288,-15.836798,-19.564949,-24.844288,-23.56289,-16.882904,-32.749264,-31.424665,-28.252691,-26.857891,-30.945597,-35.411194,-24.991133,-22.309097,-22.0136,-20.095991,-22.775932,-23.252995,-22.630278,-28.234177,-25.108873,-22.762676,-25.130302,-19.004292
