-22.954582,-27.27803,-12.141838,-16.66541,-8.851006,-12.214058,-16.200766,-16.25048,-20.211338,-23.81514,-18.33963,-15.823101,-10.798607,-14.771341,-22.286972,-26.564259,-26.37455,-27.329098,-29.842123,-24.558163,-28.5337,-29.347248,-27.28196,-27.856567,-27.314999,-34.127335,-27.885815,-33.593304,-31.18117,-31.960325,-24.740318,-31.699669,-41.295654,-30.279455,-21.92274,-11.957064,-8.922266,-16.882141,-13.067944,-11.620857,-9.391922,-17.491611,-13.124527,-8.81662,-14.730835,-16.098831,-14.127897,-12.027298,-14.800087,-17.114977,-19.301237,-10.986395,-19.69113,-14.261513,-19.505121,-20.08664
-26.417727,-20.203785,-13.302494,-12.838068,-14.99118,-16.543,-15.882982,-13.50478,-18.630806,-21.423656,-27.474445,-22.438791,-12.048855,-16.188337,-24.312643,-19.455864,-36.78253,-30.58057,-23.654552,-28.361725,-30.040705,-28.162338,-28.261969,-30.23733,-23.168076,-27.790833,-25.222965,-27.646044,-27.873758,-31.259354,-23.65174,-36.095516,-39.97026,-30.980677,-20.837528,-14.393433,-13.236416,-12.620613,-10.996618,-14.734283,-7.572397,-11.067881,-12.217733,-6.784794,-13.858017,-7.7796555,-17.41053,-21.662222,-12.023642,-16.752962,-19.895336,-9.2662945,-16.019167,-22.31144,-12.301867,-18.88893
-28.610996,-15.023188,-17.561365,-12.868929,-10.208332,-15.619968,-18.785055,-17.929546,-16.540142,-20.269112,-22.545225,-16.25943,-15.191261,-19.216269,-20.65891,-21.347206,-29.34722,-36.659855,-21.185429,-29.917248,-29.56781,-28.02955,-24.037056,-32.24282,-18.891424,-24.339039,-28.009226,-29.775553,-24.64869,-25.88854,-26.743797,-32.52844,-41.24484,-27.799356,-24.176407,-16.738195,-11.015924,-19.22358,-15.925253,-10.76457,-9.047428,-7.7088394,-12.686226,-10.451477,-16.253407,-10.23703,-21.385176,-19.149656,-15.043007,-15.354933,-21.662722,-13.8948345,-20.838793,-16.587593,-12.684422,-21.033543
-26.891224,-18.406464,-14.930664,-19.129768,-13.355598,-13.954786,-20.196531,-18.203007,-20.148813,-17.684624,-19.57716,-19.356958,-19.430183,-25.447771,-20.83675,-33.623837,-30.02304,-34.648197,-27.717058,-40.467613,-28.481833,-25.943176,-24.46588,-30.38693,-22.27181,-26.779043,-30.524265,-31.046232,-24.798985,-31.338425,-23.264492,-31.184267,-30.674065,-27.456667,-25.417152,-11.496643,-13.484066,-21.655228,-18.91754,-11.819252,-14.896561,-10.519241,-15.804438,-18.819902,-18.101547,-17.896889,-13.840666,-21.708113,-15.401543,-18.368076,-27.53154,-22.397528,-24.599312,-14.799427,-20.477617,-21.784767
-25.262579,-20.39192,-15.274666,-18.53467,-15.653105,-11.024609,-18.623665,-17.698053,-19.27544,-23.112783,-16.860237,-24.976583,-20.75315,-20.978828,-22.550537,-25.12261,-30.559725,-26.386795,-32.32772,-38.780285,-33.31041,-24.206661,-28.11455,-28.327278,-18.23541,-26.263353,-31.618176,-27.974234,-21.06337,-28.298927,-23.874287,-31.078018,-27.399387,-28.10003,-22.946484,-9.624014,-18.330366,-17.587639,-24.9594,-16.616339,-24.181202,-11.176321,-19.512646,-15.795605,-18.380585,-14.5442505,-12.364216,-22.990217,-16.813423,-16.530872,-21.74244,-16.73238,-29.30368,-15.385361,-23.923252,-14.854372
-21.023214,-22.857748,-20.047333,-15.960228,-18.297754,-21.95872,-18.282547,-19.985994,-20.087055,-19.526846,-17.693699,-23.463009,-22.117521,-17.544691,-23.837708,-22.735136,-28.723171,-24.200998,-26.769722,-33.27604,-28.118576,-29.806091,-30.637983,-30.179327,-19.419163,-30.179897,-29.85728,-28.933672,-21.640682,-27.209675,-32.316757,-25.738281,-31.005417,-27.55785,-25.575228,-12.120911,-14.727226,-14.593424,-23.35386,-12.615437,-23.44209,-13.497112,-15.459354,-17.279335,-15.396069,-15.270731,-17.676662,-18.573334,-19.132313,-18.742004,-25.572792,-16.926079,-17.415007,-20.73177,-18.203566,-16.416101
-20.81277,-26.461184,-23.526432,-15.498785,-17.235197,-23.561935,-18.378677,-25.284964,-24.64045,-15.053642,-14.826975,-24.102554,-19.934055,-22.746176,-29.601034,-30.338867,-31.59433,-23.252892,-28.526665,-33.153328,-33.125362,-30.799324,-28.278467,-29.047089,-21.993118,-33.93164,-23.15554,-29.273376,-25.49667,-28.243624,-33.629887,-25.387966,-29.96783,-24.11743,-22.94999,-12.534664,-18.992968,-21.691303,-15.856281,-13.706894,-22.985905,-16.6253,-15.192289,-13.962002,-15.945309,-16.028336,-17.078613,-15.238995,-16.013699,-23.480705,-25.031754,-14.650007,-11.686825,-22.95209,-20.034636,-23.2733
-20.25653,-20.427925,-15.276318,-14.3867035,-18.305843,-16.004974,-20.219955,-23.12053,-24.401485,-21.758377,-18.145395,-21.808775,-23.815237,-31.282307,-24.75011,-33.603153,-29.02121,-27.777555,-29.345898,-32.81545,-26.50132,-22.917244,-26.564014,-20.556385,-24.915363,-28.10564,-24.846125,-26.290123,-28.875256,-37.008724,-31.439724,-28.475586,-30.565742,-24.007113,-23.577246,-11.724409,-23.595486,-20.424055,-9.475588,-14.574568,-14.549284,-14.287182,-19.169762,-9.379139,-21.555086,-17.500557,-13.937702,-14.128454,-16.05951,-25.284729,-15.886467,-15.432671,-13.242371,-16.989037,-18.323742,-22.506071
-24.43797,-21.10263,-14.366234,-19.333298,-20.035854,-16.449135,-21.21014,-21.959469,-19.655256,-21.787712,-25.392029,-17.029028,-22.026207,-39.320217,-25.272589,-28.934124,-24.607727,-34.297943,-22.52937,-26.883156,-29.776777,-23.230291,-37.657005,-23.936245,-26.258114,-28.141739,-26.443703,-27.013605,-26.97625,-37.958153,-31.11356,-29.494701,-29.157055,-31.957012,-27.469599,-18.334282,-21.15211,-24.69907,-17.69984,-13.501471,-19.149529,-12.088696,-13.701866,-12.68919,-25.228405,-14.180214,-9.64806,-14.73258,-17.384342,-24.90702,-16.36264,-23.310482,-19.222284,-17.546452,-18.402672,-26.39235
-22.726433,-23.423262,-15.475149,-15.08931,-17.840162,-19.703163,-17.910727,-17.653326,-20.648066,-21.597914,-18.165833,-16.887672,-22.56394,-23.769978,-27.437338,-27.186806,-25.948896,-30.735516,-21.518604,-24.056553,-34.31222,-29.291426,-32.674812,-26.658924,-27.873882,-26.21017,-22.930847,-32.55028,-25.403084,-26.246668,-35.468525,-23.485714,-27.698912,-26.487999,-27.630816,-13.757511,-23.079401,-21.273012,-16.743608,-13.531311,-20.06166,-13.0470085,-11.350113,-14.661911,-14.3470955,-13.61043,-10.386919,-13.62508,-19.091373,-26.082912,-20.597488,-18.483234,-23.016682,-19.352041,-16.93436,-22.16737
-22.948816,-24.679844,-16.09374,-18.91692,-17.086266,-22.470201,-26.236256,-19.739668,-20.806564,-28.175732,-21.90607,-22.493317,-22.657364,-24.176075,-24.925053,-30.809572,-31.871468,-26.568897,-26.435822,-32.340214,-32.509792,-26.207653,-27.762701,-32.275547,-26.64264,-27.24419,-31.400997,-37.017323,-35.336708,-25.997374,-35.338203,-24.148453,-30.357742,-25.566692,-27.19202,-13.722677,-22.577003,-15.955425,-17.824465,-12.617046,-14.798841,-21.936789,-18.735126,-25.828545,-17.884645,-13.571102,-14.876839,-13.269571,-22.74829,-27.794268,-25.604935,-17.59818,-20.900043,-32.41868,-15.766424,-23.120176
-26.449005,-30.30093,-21.048876,-20.165583,-20.36805,-16.280222,-25.680433,-18.096018,-21.744595,-23.454632,-25.267582,-23.918928,-19.300875,-29.847748,-31.311026,-27.15289,-32.262753,-31.785692,-31.714886,-26.914711,-28.102306,-22.555601,-28.502865,-29.174915,-24.531088,-24.407223,-27.156384,-28.312584,-33.405544,-31.629795,-34.12669,-26.813904,-27.807932,-31.135397,-29.669209,-18.847584,-20.108559,-20.13375,-23.43211,-11.576775,-16.381996,-19.70268,-15.357578,-18.052588,-19.645624,-17.68925,-20.349892,-11.937632,-20.955515,-25.34761,-26.682806,-16.976978,-16.166454,-23.559822,-16.731182,-23.118004
-21.61229,-30.57115,-23.783768,-18.508867,-17.43654,-14.900194,-20.434195,-17.985367,-20.167633,-21.36943,-25.966064,-29.363325,-23.368898,-22.998407,-32.305603,-25.855349,-31.286366,-31.197943,-26.75253,-24.228788,-29.848717,-26.890795,-37.256924,-25.248703,-22.68308,-25.554937,-25.280842,-25.134056,-30.840488,-31.871723,-29.440796,-33.953632,-27.245827,-34.83925,-27.39433,-17.502296,-27.717276,-32.47159,-18.594112,-17.23444,-18.960833,-14.937767,-12.866308,-16.021667,-18.51601,-10.768131,-22.968128,-22.756927,-19.959318,-30.890388,-29.77,-22.89964,-12.125137,-19.354103,-15.659264,-27.64984
-24.262075,-26.05817,-19.975954,-23.630598,-16.866795,-17.16242,-22.682045,-18.745998,-22.989252,-21.612186,-26.12373,-27.3666,-21.07565,-22.823256,-25.551865,-30.428354,-33.493435,-31.720102,-28.468155,-26.096554,-25.561792,-28.787064,-34.317337,-26.4813,-25.848795,-24.702328,-28.891434,-27.816761,-34.67799,-26.578047,-25.796772,-30.196312,-27.392014,-30.830643,-29.456884,-17.134806,-20.733122,-30.146301,-15.378027,-17.193733,-16.745518,-15.790382,-17.724005,-16.40047,-15.611778,-11.30146,-20.532478,-17.898134,-17.379608,-28.004057,-33.46821,-19.465757,-10.835409,-17.780025,-12.738544,-22.296532
-24.25708,-30.608055,-16.77896,-23.64453,-17.770855,-21.65793,-29.23575,-23.200283,-22.313028,-19.6856,-27.091496,-28.065426,-22.194998,-23.502365,-23.572966,-36.648163,-35.742386,-31.658943,-23.160328,-26.760416,-22.688967,-27.496826,-26.735882,-27.60991,-28.450775,-23.023846,-23.907955,-27.939383,-27.543999,-26.114117,-26.606476,-28.691656,-29.272757,-34.586323,-32.231033,-16.693121,-24.16461,-30.080812,-13.677515,-20.163626,-14.673468,-15.628351,-21.344328,-20.690853,-17.268785,-20.93939,-21.081116,-16.014997,-15.527004,-19.643757,-39.995327,-20.65168,-16.14952,-22.579302,-15.497942,-17.9558
-21.07544,-29.356277,-20.15096,-29.103094,-17.185081,-18.093693,-23.703724,-19.237165,-24.62985,-25.533812,-30.062155,-27.114613,-23.916624,-20.895718,-23.633701,-35.245056,-31.221611,-30.815966,-24.857693,-22.158825,-23.350735,-32.884075,-26.402088,-26.275963,-22.026684,-23.67075,-25.718338,-27.038475,-26.49212,-26.828281,-25.327087,-28.024876,-29.179771,-30.625889,-31.674189,-19.296627,-20.722599,-23.358322,-18.641624,-22.237679,-16.225502,-19.928661,-18.97274,-23.042965,-27.10475,-20.064648,-25.747608,-19.959215,-21.912811,-24.0738,-28.358326,-25.999538,-20.186508,-20.031715,-25.173344,-22.854027
-22.057861,-19.867321,-23.762026,-28.615664,-20.34822,-16.85072,-20.881435,-18.418894,-27.761488,-21.995909,-27.74271,-29.52138,-31.097816,-21.978745,-27.24518,-29.316492,-33.185577,-32.02576,-27.17877,-26.737621,-30.613987,-40.462685,-29.91267,-27.151943,-21.110058,-30.885996,-30.690197,-30.056242,-25.173115,-27.980507,-26.399618,-28.147882,-26.464203,-31.848183,-28.759926,-24.318676,-16.392775,-26.401169,-15.597153,-22.206022,-22.428984,-27.345978,-18.109528,-22.39042,-16.887928,-18.591434,-17.09402,-15.2024765,-23.416737,-29.609636,-24.221802,-25.518219,-21.203789,-22.092234,-16.428503,-22.885456
-30.015717,-21.733158,-16.201525,-24.847649,-22.048443,-20.255339,-27.284542,-19.510448,-24.821098,-18.896694,-27.80455,-27.121794,-24.267914,-29.080435,-26.964874,-22.719484,-32.078518,-28.832138,-24.76162,-33.176,-33.593586,-46.6886,-28.053345,-27.30882,-26.338179,-28.959938,-27.346771,-33.727844,-28.284662,-27.994143,-26.600773,-30.580917,-30.911697,-27.61641,-26.91663,-22.692905,-24.531155,-28.637526,-16.424246,-17.450884,-19.234983,-24.16661,-21.137625,-18.51448,-14.762283,-14.351706,-16.513702,-17.534676,-28.719461,-30.119284,-20.105291,-22.570818,-19.183533,-26.33598,-13.694616,-19.738789
-27.974796,-23.256283,-15.605755,-18.053598,-24.300941,-18.04818,-23.411171,-26.665136,-21.841274,-20.491093,-28.912876,-30.16816,-20.905476,-31.725918,-26.62149,-22.194283,-28.168022,-27.966997,-24.309998,-35.507145,-28.545769,-29.118109,-26.102951,-26.60011,-25.417604,-28.123919,-22.546934,-27.6609,-29.270304,-27.952696,-25.205969,-27.580597,-29.47911,-27.722813,-25.919083,-15.884472,-21.729637,-21.31731,-20.894583,-14.362949,-19.024548,-24.790941,-23.565315,-19.266829,-21.556316,-18.087706,-20.04406,-17.610943,-24.173477,-29.632414,-20.010069,-16.736303,-17.602757,-18.36715,-14.229506,-19.251966
-27.401796,-21.774445,-19.333813,-17.022955,-26.004686,-18.45911,-25.520262,-30.655506,-20.766659,-24.578995,-26.217972,-31.827805,-28.300232,-26.017197,-30.31665,-29.960733,-26.750978,-31.159002,-27.603884,-29.414679,-31.50649,-23.974077,-28.21291,-29.350029,-25.69587,-32.545685,-24.536766,-36.504196,-29.02712,-29.018454,-24.995155,-25.88333,-33.086914,-29.775587,-24.142769,-14.452366,-26.962406,-19.011147,-20.635736,-16.5033,-22.84118,-22.353954,-25.344442,-26.859674,-21.145523,-14.7040825,-16.321655,-18.612501,-22.079397,-29.990181,-20.846138,-16.288715,-22.045994,-20.674213,-18.677935,-18.585934
-26.83133,-16.596954,-21.696947,-20.985035,-24.56369,-20.631197,-19.64577,-20.399565,-22.422035,-20.40209,-20.326262,-33.13268,-25.42529,-24.508648,-24.626493,-26.084728,-23.464943,-27.041767,-25.259125,-29.780304,-40.283787,-24.579742,-24.88695,-29.647892,-24.929684,-34.05697,-24.513338,-28.426302,-26.812069,-24.275444,-28.434042,-29.341711,-33.513634,-25.874704,-26.46811,-21.146923,-26.133278,-19.014578,-16.03091,-21.693216,-25.318615,-18.121357,-17.62875,-24.943176,-16.761543,-15.980583,-17.387466,-18.557236,-21.69282,-26.819748,-18.237043,-24.104113,-19.134987,-21.90075,-28.256645,-16.826641
-25.508383,-17.866276,-23.759216,-18.489986,-24.97654,-21.539995,-21.453434,-20.849596,-21.89384,-20.246294,-22.69315,-32.73104,-23.329613,-32.86509,-29.688602,-27.29851,-23.988117,-29.191551,-26.449028,-31.923256,-30.714352,-36.496376,-27.13525,-25.15681,-27.226925,-37.006165,-30.829826,-24.318073,-26.204712,-31.059126,-26.614498,-32.808517,-32.909275,-23.714787,-29.70549,-20.147942,-23.54533,-18.831352,-17.384556,-30.153366,-16.987524,-18.362108,-16.532358,-22.69284,-17.941683,-24.269098,-26.979841,-21.155016,-23.825542,-18.965635,-25.151424,-18.374496,-20.27937,-18.51812,-27.094112,-24.841953
-30.239695,-23.905376,-25.47546,-22.679283,-22.811754,-24.567354,-18.107927,-23.248047,-20.68643,-19.113808,-19.247929,-27.684742,-25.336777,-27.620918,-33.868736,-24.907143,-30.018993,-29.574263,-26.735659,-27.98561,-27.840635,-32.80076,-27.749504,-22.831266,-28.386782,-33.88781,-28.426786,-24.951912,-21.767826,-39.374645,-29.886139,-26.344387,-30.289347,-23.00746,-27.232918,-21.936174,-23.166954,-19.860844,-18.485863,-23.608536,-18.14872,-18.391844,-18.24107,-23.207714,-22.70082,-21.15335,-19.020842,-17.24192,-18.846,-21.087729,-20.473896,-13.599485,-20.582869,-19.22171,-21.766176,-28.976147
-31.702002,-23.020756,-19.543049,-22.097,-19.908157,-25.405949,-18.572971,-22.437737,-21.646759,-26.165606,-21.459522,-24.040653,-25.573261,-28.903988,-31.472631,-27.11996,-28.603302,-29.6074,-26.616611,-28.377071,-27.101004,-31.617353,-32.206657,-30.857983,-28.3946,-27.211096,-29.288464,-28.816433,-23.970455,-36.864365,-29.66852,-23.474556,-27.656643,-26.601755,-27.915478,-23.551088,-22.930279,-23.332266,-20.84388,-22.491291,-16.598957,-21.018343,-18.322227,-22.549198,-15.785511,-20.816631,-13.985357,-18.727028,-17.143116,-32.565918,-18.561882,-16.972921,-20.794937,-26.326406,-18.757526,-23.506699
-28.581402,-20.528534,-19.290821,-24.025923,-23.42277,-19.128143,-23.247814,-23.162539,-23.503149,-30.198723,-20.471424,-24.741951,-27.843287,-32.064068,-29.275572,-28.814728,-29.09233,-30.795877,-27.20859,-27.903944,-29.72145,-30.976904,-35.417454,-32.454514,-23.54679,-19.814417,-27.232483,-30.127636,-31.13621,-32.839977,-20.790373,-30.456987,-28.922443,-34.42535,-27.954569,-25.634712,-22.417534,-27.665833,-24.50067,-24.409512,-19.539684,-23.44085,-18.718052,-21.338873,-17.396318,-23.370209,-15.119118,-25.072783,-17.887989,-24.180252,-24.637562,-21.882145,-24.972324,-24.402618,-23.435726,-27.164501
-25.918144,-24.478966,-19.752197,-28.078053,-26.108906,-15.947052,-22.69022,-23.343945,-21.725437,-29.404936,-18.82512,-21.115513,-23.038078,-35.49264,-30.645163,-27.059734,-28.59357,-24.605797,-29.27152,-23.684753,-36.93339,-24.803043,-34.1175,-25.711296,-19.38855,-21.453226,-26.906189,-20.727522,-28.11144,-30.521908,-21.606653,-27.356167,-26.60454,-31.00509,-29.598827,-27.243982,-20.689337,-28.041784,-19.823454,-27.290382,-16.457834,-23.160593,-26.034979,-20.064507,-19.069115,-22.712303,-19.472168,-17.493515,-16.416096,-24.50351,-33.86043,-25.764912,-22.669247,-23.722183,-25.635666,-30.068254
-27.70372,-23.042017,-20.607079,-34.08422,-27.2579,-19.37239,-25.438135,-23.70948,-28.139244,-30.759705,-18.783218,-23.212936,-19.225077,-29.074408,-35.777317,-24.027134,-30.72265,-25.097382,-25.68792,-25.072243,-36.818737,-27.776112,-36.202995,-27.027977,-21.168243,-29.262005,-30.102299,-22.213556,-31.205189,-30.466328,-29.135061,-25.580338,-28.615269,-28.970491,-27.226452,-23.735523,-20.405415,-27.06897,-20.355232,-25.935364,-18.638369,-22.815086,-21.83389,-17.858215,-13.331675,-23.72609,-20.200703,-17.47056,-15.731319,-24.877579,-28.396976,-25.117607,-20.736614,-24.727833,-22.73724,-27.987526
-28.764109,-26.31744,-26.038593,-24.785143,-22.098827,-26.572813,-26.690872,-27.83635,-27.30221,-29.172337,-21.95012,-25.867958,-24.485003,-30.416403,-36.433964,-27.577353,-32.7641,-28.049936,-25.732265,-28.30875,-34.430534,-23.944649,-26.692902,-31.37372,-25.266981,-29.867224,-27.182163,-28.723503,-28.32047,-30.277319,-25.436247,-25.716991,-25.719316,-25.64763,-22.888689,-24.675186,-19.72237,-22.843826,-22.407404,-21.049797,-15.621878,-24.081635,-12.893635,-23.213234,-12.716688,-24.200743,-13.895842,-21.10551,-17.151865,-20.192371,-28.614592,-20.119818,-28.49771,-25.969765,-20.932337,-20.795088
-29.143045,-26.704618,-26.780361,-21.918604,-20.632305,-23.084923,-24.566156,-22.72907,-21.483604,-25.95818,-25.565292,-27.018412,-23.76651,-35.408882,-32.508858,-33.452225,-31.498756,-26.31849,-29.431967,-36.07285,-30.424397,-23.15113,-27.999474,-28.123877,-32.211346,-32.22359,-29.122105,-30.112019,-28.773539,-28.880959,-26.19239,-26.199818,-27.464186,-30.675102,-28.0652,-21.532753,-24.62784,-27.964457,-18.41193,-25.923206,-18.204233,-20.966087,-17.159437,-31.100578,-14.910868,-18.733036,-14.2143,-20.540756,-15.47769,-23.395615,-25.976429,-19.820898,-26.322525,-27.590485,-24.044891,-26.34309
-24.177464,-25.443405,-28.172852,-21.797186,-24.727243,-21.49221,-25.299747,-21.311693,-18.76567,-29.854633,-21.04908,-27.099857,-18.480131,-29.803701,-24.530342,-28.37541,-30.971611,-25.71266,-26.980064,-25.946943,-26.685127,-26.136723,-25.623407,-24.650547,-27.51677,-26.635662,-24.521297,-26.053581,-30.363836,-31.007568,-25.201845,-24.416763,-29.082499,-28.758932,-24.436543,-17.239708,-23.983715,-27.761349,-14.830954,-24.212376,-21.881756,-17.10366,-18.980152,-26.821997,-18.772423,-18.593006,-16.710777,-18.074562,-18.604498,-28.617508,-21.865963,-18.43691,-27.197807,-22.592304,-22.094156,-23.388428
-25.935415,-20.464695,-30.31153,-20.150032,-27.245203,-23.542698,-34.272152,-30.302778,-25.886232,-33.284405,-26.093695,-26.40959,-26.921875,-26.760818,-28.764914,-33.56029,-34.47911,-28.321115,-26.664316,-25.1574,-27.97126,-34.634,-30.246021,-26.31678,-26.952097,-27.936588,-25.40097,-28.749624,-34.622253,-29.86264,-34.14479,-27.327429,-22.774914,-22.53724,-26.561916,-25.014238,-20.017311,-24.860676,-18.412025,-16.330639,-19.185867,-16.569685,-18.147102,-19.115017,-20.047398,-17.50891,-18.748634,-17.44432,-21.41391,-25.209051,-23.721992,-15.038292,-21.268986,-19.863506,-23.658142,-27.97735
