-23.322544,-13.8442,-15.267223,-11.437363,-16.294283,-19.469633,-13.080204,-15.753794,-18.14526,-16.264019,-15.323534,-19.143913,-17.118408,-25.016945,-25.631775,-22.37435,-20.06856
-23.341562,-16.969185,-11.431477,-13.935883,-13.261911,-15.937253,-9.775867,-13.170229,-11.857218,-16.546349,-15.595483,-15.758291,-13.687241,-16.69447,-24.488293,-18.03145,-23.554184
-31.675562,-16.92203,-15.455742,-14.520111,-15.477024,-15.704418,-14.485434,-12.80904,-10.424973,-13.82439,-19.525547,-12.792341,-13.011326,-20.062223,-21.445427,-17.325706,-27.801285
-28.287355,-12.999353,-18.046644,-15.087742,-14.94846,-19.764492,-19.741854,-13.817657,-13.957441,-12.177723,-22.543665,-15.515997,-12.339243,-19.28254,-26.554832,-22.493633,-30.134224
-29.236454,-10.683365,-12.695528,-21.553635,-18.938313,-20.599493,-18.285566,-15.59062,-19.534962,-18.548565,-17.07814,-21.300714,-14.6572075,-22.839468,-20.108353,-24.505676,-23.29427
-26.121035,-11.855648,-14.123465,-15.494805,-19.2786,-22.4432,-14.5643635,-18.355072,-18.373981,-22.345901,-12.880449,-28.987852,-21.79935,-19.996517,-17.629892,-22.432854,-25.041714
-23.07368,-18.08178,-16.849932,-16.832981,-19.312035,-17.728416,-14.692623,-16.8789,-13.777079,-20.06263,-19.840862,-18.85627,-19.156132,-14.585377,-18.556646,-21.440693,-30.780752
-27.97664,-24.007368,-20.049606,-17.709818,-13.943987,-23.947746,-15.937079,-22.81382,-15.573795,-19.759811,-20.8455,-15.076477,-11.640259,-13.4411335,-18.815002,-19.706718,-26.373644
-34.584026,-16.692904,-15.161497,-18.810143,-12.522432,-24.304531,-14.913811,-18.782158,-13.654348,-23.176998,-20.299374,-20.504284,-10.59704,-12.767771,-19.53207,-19.874123,-25.986134
-30.21661,-18.780123,-18.52432,-19.574842,-16.006248,-22.892479,-16.256054,-21.889223,-15.008522,-21.428234,-19.642723,-23.186333,-18.03228,-18.184898,-21.527678,-26.081562,-31.52408
-27.902452,-20.457714,-20.073761,-17.779028,-19.512268,-15.315918,-15.916618,-25.038107,-15.3979225,-16.458042,-17.612797,-18.420893,-21.702888,-14.4184265,-25.68335,-20.078037,-23.72549
-30.656929,-20.431118,-13.761375,-14.671461,-16.333809,-14.438511,-15.62397,-25.063353,-12.989645,-22.729633,-22.898191,-18.310099,-20.089756,-13.975166,-22.87392,-18.216774,-17.196617
-26.919783,-21.771599,-13.540245,-21.457928,-17.87888,-17.021961,-21.372162,-23.465685,-14.282803,-21.14927,-25.114573,-21.987434,-20.83241,-18.729183,-18.988201,-19.201061,-15.375698
-23.268982,-20.035286,-20.213308,-14.1938,-18.538454,-20.919834,-20.596262,-17.546951,-25.289783,-22.096867,-17.774864,-16.616621,-28.26844,-17.851824,-16.37852,-25.611086,-18.579235
-25.089603,-18.114006,-22.686573,-12.0082245,-20.934103,-21.19812,-21.085094,-21.066977,-23.751194,-22.38901,-16.192055,-13.388874,-22.863377,-20.404606,-16.61221,-28.555874,-22.372765
-23.712992,-19.183771,-15.536466,-15.261456,-22.18457,-21.583055,-18.047752,-16.72723,-16.244122,-15.635477,-21.416355,-11.342165,-19.267408,-16.310303,-16.70956,-23.544918,-22.809017
-21.965202,-27.617565,-14.562937,-18.61335,-21.466763,-22.013159,-17.727665,-14.358343,-16.510925,-13.653437,-21.785833,-16.765331,-24.827559,-14.530891,-19.64138,-21.357973,-22.466366
-22.76825,-21.014057,-17.13979,-22.159798,-17.64351,-19.98565,-20.214714,-18.878967,-19.746641,-16.224663,-19.52539,-22.790558,-21.423225,-17.69427,-13.738691,-22.746414,-21.185286
-28.202473,-24.680689,-22.287228,-22.596796,-19.355082,-18.23369,-18.544987,-28.343607,-23.271976,-23.070652,-19.730015,-22.117737,-15.529017,-17.704096,-18.682009,-25.093021,-24.039762
-30.311604,-18.807415,-24.7316,-19.074265,-22.300713,-22.948994,-13.356453,-16.61602,-23.213795,-16.488058,-19.19286,-22.336487,-15.312971,-13.796875,-20.788723,-21.797726,-25.700954
-27.918175,-16.831903,-20.80889,-21.681215,-18.501844,-21.62727,-13.401371,-16.463366,-20.436443,-15.362274,-23.55849,-27.157011,-23.123848,-17.877897,-18.446098,-23.547363,-19.969334
-26.463478,-16.683788,-17.68164,-24.36106,-19.155159,-20.848577,-13.588097,-25.500793,-21.751793,-22.504765,-21.695026,-23.540365,-27.810051,-13.892164,-17.47901,-21.554508,-16.77556
-26.963734,-18.239796,-15.841317,-16.742855,-21.402878,-32.106255,-14.036156,-25.457336,-17.710836,-23.952345,-19.84988,-22.499632,-19.503601,-20.472368,-16.048595,-20.76202,-22.074356
-29.49616,-19.907112,-18.14791,-16.065582,-19.41122,-26.085941,-16.703327,-21.38662,-16.762928,-18.979553,-23.388397,-19.504757,-14.700453,-25.160217,-19.828323,-22.909117,-24.003075
-34.49286,-20.594097,-26.1196,-15.699516,-18.800383,-22.704668,-14.287298,-23.25005,-21.671227,-18.986883,-30.947527,-20.484314,-15.44065,-22.410248,-19.162003,-27.444366,-20.566166
-30.549437,-22.209457,-22.702612,-21.553646,-21.445763,-23.43379,-16.397919,-26.39088,-30.500002,-19.426575,-26.845203,-22.694094,-15.93885,-19.05328,-23.697397,-21.766157,-19.298016
-30.189861,-21.745125,-21.730804,-19.810863,-20.464073,-20.880764,-18.412928,-25.642143,-19.91991,-22.095577,-27.66991,-23.965563,-13.561998,-20.430944,-26.007065,-22.857225,-21.927734
-25.816551,-25.504936,-22.198017,-17.517471,-17.267769,-22.770264,-26.451126,-23.819134,-22.710373,-26.908703,-27.716965,-22.507072,-21.143644,-19.49485,-22.03629,-27.900461,-25.817192
-19.585407,-24.970938,-20.345465,-17.794613,-23.723392,-31.446314,-28.46214,-19.393068,-23.138575,-32.810932,-18.801428,-30.17448,-15.496538,-15.427832,-22.140244,-25.606693,-19.551153
-19.187332,-19.918924,-21.41497,-27.54555,-29.615217,-32.89456,-29.112135,-18.587751,-22.250967,-28.895073,-15.391209,-25.41831,-17.209717,-23.188114,-23.137333,-24.339218,-22.008408
-22.559044,-24.464903,-18.651886,-25.208017,-30.908731,-24.859959,-23.015167,-21.638895,-15.925213,-28.87346,-16.243269,-24.54588,-25.484808,-20.078941,-18.77348,-20.62587,-23.354973
-28.293072,-31.636927,-23.313852,-23.14611,-25.16802,-21.73606,-21.86368,-30.612797,-14.566998,-24.451817,-22.189312,-20.560757,-15.596876,-22.775604,-24.320175,-23.895874,-20.204542
-28.532436,-31.014004,-25.884922,-23.873215,-18.678799,-20.358932,-24.817265,-23.055807,-18.868246,-22.060783,-22.66861,-15.338427,-14.743246,-17.960722,-22.690643,-20.910437,-22.491556
-31.837475,-25.647936,-21.458595,-19.238281,-20.579542,-23.35766,-20.217981,-22.240774,-18.948753,-22.787203,-22.884596,-20.054197,-22.792366,-16.05662,-17.381191,-18.616703,-23.322277
-26.069473,-25.05113,-21.759012,-15.278339,-20.911442,-23.340546,-20.794752,-17.432766,-22.19669,-22.622684,-22.816315,-19.648449,-20.947685,-22.009396,-19.074795,-18.519188,-17.232996
-24.945518,-20.815002,-24.665085,-19.157116,-22.333477,-23.18082,-17.146105,-17.791218,-23.247314,-16.253521,-19.067078,-23.406286,-19.01916,-22.955366,-27.686789,-19.633617,-17.348242
-24.67523,-24.781895,-32.80081,-29.998533,-27.364683,-18.925392,-19.98064,-20.500107,-19.07661,-18.716562,-24.86432,-25.413836,-18.529224,-24.465559,-33.19899,-25.51125,-26.105747
-20.331272,-22.680897,-28.334146,-21.858305,-26.769512,-20.350576,-16.045933,-20.442165,-15.292786,-19.88433,-24.1727,-26.86819,-25.091734,-20.87017,-32.34023,-30.059406,-24.124512
-21.783499,-23.846375,-25.662998,-20.23407,-25.247019,-29.57302,-15.071838,-25.522018,-22.5031,-22.095219,-23.603073,-21.481207,-23.014416,-22.409153,-22.69484,-28.30323,-23.080154
-26.043945,-24.736952,-17.174873,-26.616026,-22.955088,-31.396795,-20.415403,-25.765978,-21.448612,-23.239319,-18.026463,-21.143745,-17.213596,-18.283823,-20.66677,-20.41006,-22.47984
-27.903044,-24.173698,-16.869232,-25.930462,-26.580347,-25.816221,-19.028488,-26.729366,-22.74958,-22.59982,-20.341978,-17.801853,-18.996716,-24.003979,-25.881634,-22.97335,-25.777334
-23.834478,-23.664383,-20.926987,-24.073162,-27.406422,-18.71317,-20.951294,-25.604885,-27.115044,-17.899162,-21.09527,-18.968908,-17.945068,-20.994263,-28.778881,-21.46341,-21.128433
-22.465065,-24.776201,-18.961733,-19.203018,-19.776718,-16.571064,-22.460573,-24.580498,-24.101383,-19.526344,-21.215769,-17.115845,-19.048487,-25.199757,-23.41144,-22.577837,-19.373825
-23.514652,-23.880268,-16.664127,-15.143097,-17.866196,-15.171717,-22.692322,-22.614231,-20.987087,-21.264187,-24.755852,-21.001595,-26.51125,-22.285816,-19.484272,-20.482233,-25.953651
-29.162498,-32.763474,-18.076523,-20.44905,-24.273062,-17.588898,-21.581184,-22.978935,-20.645838,-21.948055,-22.551167,-21.393684,-28.625847,-20.91423,-24.996157,-26.00121,-26.811132
-25.258667,-32.684864,-23.18906,-27.432825,-24.157867,-18.38398,-27.933735,-20.429562,-21.381943,-23.380976,-23.078575,-17.902264,-22.467844,-28.24045,-20.869617,-22.626,-19.627754
-24.443922,-21.961208,-24.973997,-23.317013,-18.812641,-22.670929,-21.800476,-22.989975,-16.028831,-23.668636,-21.289825,-19.025497,-19.835861,-28.015732,-19.508724,-24.45485,-18.438377
-23.282146,-23.311207,-24.714943,-19.412195,-21.090172,-35.952576,-23.002392,-19.731764,-23.851936,-22.452545,-22.876652,-22.897705,-23.993828,-25.04443,-19.722496,-24.78881,-28.954767
-22.460663,-28.201096,-22.286736,-19.035812,-19.23236,-21.572699,-25.523638,-21.995804,-21.552536,-22.326818,-19.795544,-18.791891,-20.471954,-26.719933,-20.233578,-24.251385,-27.651756
-29.33665,-32.973507,-24.834988,-22.568165,-17.031141,-17.527689,-25.281479,-20.390568,-24.870111,-20.693308,-20.661972,-16.943657,-21.016289,-22.932638,-19.264322,-24.876942,-27.485254
-30.641552,-30.569126,-22.252184,-21.504124,-21.930344,-16.786366,-16.922344,-20.08295,-19.533985,-16.44331,-26.582672,-16.093422,-24.525246,-17.131935,-22.59241,-21.899925,-29.265757
-27.175497,-25.227144,-25.850948,-25.281162,-22.150154,-21.451706,-17.304739,-19.86721,-16.779924,-17.081974,-31.160328,-21.048618,-27.074257,-15.765507,-25.524609,-26.276096,-29.728195
-30.163345,-23.689663,-24.442663,-26.391567,-23.35007,-21.111801,-21.768948,-20.778414,-21.804665,-20.206589,-25.604744,-18.118887,-25.240211,-21.582024,-27.373646,-27.789352,-21.797256
-27.254005,-21.828777,-25.916805,-31.42541,-24.571362,-21.631945,-21.524857,-28.32779,-19.0555,-23.633835,-27.507551,-18.515614,-18.088223,-24.283678,-28.803621,-29.037472,-18.922478
-23.781517,-20.349575,-27.63945,-28.617146,-21.948715,-22.989407,-18.315247,-20.00948,-20.893255,-26.197952,-36.7292,-23.922888,-19.113758,-16.657188,-25.693724,-28.482796,-19.989817
-23.086502,-23.447502,-24.020443,-23.287468,-20.829422,-20.613026,-18.51988,-17.330605,-23.048378,-17.852354,-37.211803,-25.766079,-24.545992,-15.364989,-21.897738,-27.94619,-16.489735
-29.784122,-26.71728,-18.712822,-23.756657,-18.277939,-23.026516,-25.997303,-17.730051,-25.621914,-21.95134,-32.133087,-23.203985,-29.036379,-18.331066,-25.630924,-23.534111,-18.528376
-32.42091,-22.799784,-18.672812,-17.351313,-18.087385,-19.543966,-21.953938,-17.588501,-24.44527,-24.814327,-22.065702,-21.27613,-21.823051,-18.560575,-28.408798,-21.98769,-20.699497
-28.527222,-26.493843,-27.19965,-25.2743,-17.626678,-25.568838,-22.454891,-24.328516,-19.155876,-22.53049,-20.820854,-28.121572,-27.860418,-24.959318,-29.22375,-27.644667,-20.88159
-24.801147,-25.77668,-22.31903,-21.373278,-21.005705,-29.129246,-24.58024,-19.779509,-15.425902,-25.761732,-19.646797,-34.263947,-23.820276,-27.31757,-17.486694,-23.843788,-24.193546
-22.24293,-24.87195,-20.257893,-23.773853,-20.3373,-21.247864,-21.815372,-23.824148,-18.717329,-23.590698,-17.724894,-29.491442,-23.654175,-27.981243,-16.478666,-22.886944,-30.910114
-20.014585,-24.483978,-23.95214,-23.908321,-20.0357,-18.628342,-17.786703,-34.046165,-16.50422,-22.847507,-18.69684,-26.558834,-28.77978,-25.980303,-21.537445,-27.322533,-28.345234
-18.204294,-24.234493,-29.21872,-19.335796,-26.91965,-20.148582,-17.589777,-33.014053,-20.363825,-21.842861,-24.669336,-24.23505,-36.023937,-33.125603,-32.57667,-26.370295,-29.76413
-19.136063,-26.826103,-24.196148,-23.148876,-30.699282,-21.166325,-17.338562,-28.894459,-21.203783,-24.386808,-26.20229,-23.000742,-23.537983,-25.241117,-28.222998,-24.580097,-23.901546
-21.652786,-28.335922,-24.997873,-23.539143,-27.424185,-30.266861,-18.238432,-28.283932,-21.055367,-20.818218,-21.153765,-24.914352,-19.470303,-16.264032,-23.261559,-17.950298,-19.309637
-23.344337,-32.712128,-21.92375,-23.608913,-22.01453,-26.929623,-20.248152,-23.703842,-24.48909,-22.252789,-17.573841,-22.264835,-21.755466,-17.501385,-20.120983,-18.697018,-24.21845
-22.921963,-25.835838,-19.738201,-26.72464,-19.681126,-22.656694,-23.98262,-23.333813,-22.989796,-22.636951,-20.934544,-19.283031,-19.706224,-27.87493,-17.633432,-23.593437,-29.232946
-24.579689,-20.53049,-21.7356,-31.750519,-24.986189,-26.327335,-21.851982,-23.59497,-19.02671,-24.034431,-25.544306,-28.841011,-19.433582,-29.061598,-19.952309,-21.31318,-30.514091
-24.51521,-17.682411,-20.640858,-27.840405,-25.492508,-26.381231,-22.203228,-24.340889,-16.636288,-20.352009,-22.510616,-30.204788,-17.525642,-28.253288,-22.551577,-25.582142,-28.161541
-20.952057,-22.674938,-18.565102,-23.512772,-21.476715,-26.83456,-22.487566,-21.571054,-22.240248,-23.02203,-22.476126,-22.806034,-22.549,-26.072586,-27.227192,-20.726528,-25.627113
-19.950089,-20.099264,-20.352558,-25.079393,-25.05188,-22.116653,-26.270864,-19.602741,-22.530361,-20.537642,-22.175041,-23.15026,-28.819809,-20.458504,-25.055632,-19.518108,-28.338436
-25.127556,-19.172935,-26.419277,-19.145424,-22.708313,-18.460274,-22.83947,-27.352852,-18.77737,-22.356428,-26.586185,-20.016323,-23.535065,-17.805183,-24.479052,-20.720798,-21.79076
-29.015078,-21.931492,-30.832817,-18.30851,-25.527668,-18.30048,-19.338661,-34.631958,-20.402687,-18.347557,-24.550674,-17.535406,-20.890358,-20.730534,-28.778767,-19.738644,-20.342428
-24.833622,-20.422775,-29.539913,-19.768656,-28.309006,-18.573778,-24.826796,-27.807936,-22.466557,-20.10878,-26.473873,-20.486414,-23.677559,-21.25298,-23.654812,-24.244003,-20.971462
-25.101143,-26.84029,-28.152771,-21.315926,-24.741772,-25.971226,-21.061712,-23.526058,-20.563711,-22.633276,-28.12196,-25.300915,-23.811441,-22.986626,-24.518745,-20.860367,-18.871136
-26.211874,-26.172937,-27.192362,-24.96479,-23.595406,-36.54842,-21.953537,-18.012573,-29.902412,-22.282162,-31.642748,-21.385075,-18.392624,-22.223015,-25.219484,-26.156466,-15.179447
-22.163559,-22.049198,-26.701591,-23.432901,-24.94097,-20.04642,-17.304787,-22.090435,-25.946775,-22.838184,-23.728199,-21.414474,-17.855778,-17.689777,-26.276716,-27.696415,-19.47138
-19.146854,-22.826887,-32.240276,-21.697746,-29.315105,-16.527391,-18.230705,-21.98971,-28.810959,-27.824068,-21.022388,-23.40665,-27.021053,-16.89671,-25.751583,-25.78236,-27.698097
-18.985899,-20.186281,-28.252716,-22.767387,-30.166227,-17.990824,-19.780605,-26.382624,-25.071987,-25.074244,-24.66828,-18.767094,-31.378845,-20.382336,-19.698309,-25.663628,-29.081068
-18.241524,-22.724958,-30.819874,-21.948654,-30.91464,-20.29327,-20.392277,-27.403065,-25.460188,-29.132141,-22.837673,-18.406025,-24.952614,-17.907038,-20.081097,-26.84753,-31.628096
-21.912819,-31.962883,-25.779312,-21.447655,-30.86214,-20.45662,-18.764492,-29.152618,-19.982111,-24.433296,-24.793203,-22.75713,-24.553368,-20.625902,-26.520605,-24.95782,-24.227404
-31.214489,-27.866356,-19.26482,-26.50393,-25.499464,-25.921295,-24.081472,-26.3331,-21.662945,-20.053917,-24.879406,-33.033016,-24.281134,-21.736526,-28.790651,-23.320145,-21.820518
-29.245052,-22.614937,-21.043095,-18.886395,-21.299713,-24.038473,-25.42499,-24.784733,-29.173334,-18.993162,-26.51524,-22.344082,-18.335035,-21.20617,-27.531921,-21.921045,-23.741581
-26.385975,-23.382938,-26.820621,-20.89095,-19.112877,-25.453558,-30.193872,-23.39692,-26.321842,-18.358553,-26.29702,-23.812428,-22.669687,-23.557974,-25.9286,-21.804539,-28.366756
-26.014252,-19.519024,-26.363472,-24.045425,-20.635536,-23.859674,-24.74193,-18.944267,-20.398726,-22.939651,-26.40066,-22.658493,-24.679333,-24.700527,-25.27786,-20.624199,-23.402454
-31.072739,-20.54144,-22.850266,-22.863197,-24.468552,-26.141136,-25.309563,-23.688477,-22.496948,-19.035751,-20.350792,-21.389011,-28.946644,-25.529808,-26.693792,-21.488943,-17.718307
-25.500362,-27.557121,-19.234413,-19.926289,-22.50276,-21.657162,-24.34102,-22.37703,-22.706028,-22.70358,-22.422428,-22.443853,-28.30027,-26.85418,-19.352901,-20.584494,-18.707151
-24.517586,-31.561773,-19.351921,-24.9846,-18.787592,-22.406454,-21.64463,-17.555014,-23.492043,-24.466496,-27.503836,-23.926548,-24.205132,-28.146141,-22.546207,-17.689907,-20.916014
-24.213299,-30.23572,-19.406868,-26.654966,-20.114204,-22.946161,-21.981323,-25.232784,-35.728897,-22.113144,-26.431082,-26.432968,-26.306858,-21.509514,-18.28072,-20.73134,-25.5721
-26.13026,-29.218908,-22.601528,-25.930933,-17.916908,-26.44641,-23.288597,-25.27387,-23.869362,-24.465092,-23.374128,-18.582159,-23.946552,-21.618822,-18.217241,-20.39942,-26.119328
-29.858557,-24.289745,-25.472523,-24.356424,-20.84471,-25.658176,-24.741142,-23.630653,-19.926071,-28.53093,-21.084305,-19.993038,-21.070328,-21.495844,-21.051783,-20.936184,-25.15479
-24.803658,-22.837925,-25.512604,-24.30796,-21.259819,-27.104076,-19.44575,-26.150501,-22.617443,-27.871378,-23.323124,-23.566128,-18.5144,-27.883156,-20.99703,-28.81431,-29.442743
-22.87135,-26.506485,-23.077278,-23.593817,-20.92218,-28.006758,-16.71441,-25.04165,-24.060297,-30.080997,-21.788557,-25.147327,-23.85043,-31.24343,-19.44804,-22.358803,-25.125397
-26.701252,-23.848377,-24.053427,-26.195795,-21.826157,-29.630245,-18.404478,-22.71686,-21.945124,-19.53109,-21.539055,-25.281326,-24.740612,-31.298971,-22.648705,-23.417326,-26.37729
-26.918354,-29.747438,-26.098824,-26.210152,-23.055706,-25.195963,-21.016888,-27.594898,-24.37039,-19.395584,-21.882278,-21.685202,-17.830585,-29.385775,-20.405912,-24.672794,-29.606546
-23.096973,-27.033588,-21.772877,-20.219343,-25.438454,-21.140913,-26.501219,-25.254673,-21.721642,-23.78581,-24.291817,-21.149422,-19.956438,-24.578098,-22.46798,-23.920794,-25.380669
-24.26612,-24.900064,-24.856016,-19.92733,-27.269072,-20.726196,-21.5886,-26.24086,-21.241787,-21.691725,-22.16716,-21.27569,-29.820745,-23.36007,-21.694275,-20.655779,-24.690931
-30.062912,-25.587088,-22.398422,-28.72928,-28.44561,-22.64143,-18.674473,-26.07244,-19.000542,-28.896347,-22.17089,-19.838314,-22.359716,-24.008806,-21.253448,-23.186586,-21.703733
-25.965193,-27.953758,-21.560312,-18.635464,-25.318533,-22.024513,-27.669453,-21.730234,-22.542736,-22.69075,-23.875412,-26.467812,-23.94749,-25.673481,-18.971737,-24.583214,-22.103302
-23.604233,-27.56166,-26.482605,-17.805256,-23.033453,-21.072895,-23.52338,-24.21011,-23.816633,-22.022865,-26.325586,-28.578367,-28.653921,-18.897774,-20.975235,-25.803127,-18.678333
-21.798283,-23.90092,-24.037308,-20.153774,-23.56608,-25.545143,-22.20772,-19.847462,-20.74287,-23.867285,-25.345825,-29.625237,-24.336462,-22.943066,-18.253315,-23.591633,-16.148453
-21.957632,-18.77642,-25.082188,-20.280657,-21.926067,-21.762772,-22.221691,-22.417711,-22.869732,-25.780014,-29.338152,-22.507526,-23.212276,-20.543016,-16.828882,-24.829746,-19.784866
-26.100544,-21.630854,-24.396177,-22.349812,-22.110939,-22.561962,-20.934944,-27.07916,-20.626757,-23.525837,-25.556963,-19.848608,-27.024181,-24.708471,-19.980259,-20.804827,-23.54664
-28.991142,-22.521793,-24.519836,-22.314756,-22.80674,-19.025623,-21.53875,-23.459423,-22.715336,-24.505352,-23.204971,-22.41607,-26.834904,-21.153255,-24.777752,-26.081814,-21.270288
-30.316376,-22.423996,-22.969753,-21.31714,-25.020462,-22.26896,-21.524027,-22.849857,-23.521584,-27.48742,-22.42317,-24.671,-27.221703,-21.055813,-22.242168,-25.528229,-18.35038
-24.901146,-27.928595,-22.314705,-17.12704,-21.337513,-22.185429,-21.982864,-20.654072,-24.263306,-28.492144,-24.088043,-24.77626,-26.981527,-19.2793,-22.251835,-22.847021,-20.272202
-24.684315,-24.906542,-19.171667,-23.165234,-20.52553,-29.892614,-23.107458,-19.383137,-26.286375,-23.093184,-31.206121,-21.902176,-22.805838,-25.863182,-17.37878,-19.94501,-28.298607
-24.121578,-24.757519,-17.412607,-22.890848,-22.908081,-24.1013,-25.733833,-22.219414,-21.36806,-23.09568,-25.815868,-18.592014,-23.68353,-20.775269,-23.709707,-24.290754,-27.458727
-25.269665,-25.358984,-26.152065,-23.5732,-20.34889,-21.049406,-18.637316,-21.150597,-20.518875,-25.61214,-27.598192,-27.974247,-23.2608,-21.804148,-27.966808,-22.9544,-27.198116
-32.529884,-24.476519,-25.175789,-22.416515,-23.808712,-20.790815,-17.777483,-23.425068,-25.882057,-20.729116,-23.851818,-24.424227,-27.502975,-22.348421,-19.59748,-22.06041,-22.33252
-23.139698,-30.25893,-24.843945,-20.4681,-25.789982,-28.84996,-21.849009,-21.98261,-26.675323,-23.607933,-23.823328,-21.966244,-27.635342,-20.534302,-20.607256,-19.116718,-19.58714
-22.009716,-25.252504,-28.247698,-25.099224,-25.599125,-21.119446,-18.70184,-22.459991,-19.379921,-22.978172,-29.686382,-20.090237,-30.115927,-22.699701,-17.475359,-18.440346,-23.323017
-25.90086,-22.594872,-23.190136,-28.670876,-22.852367,-18.724768,-23.762999,-21.791485,-17.081814,-27.192553,-22.146685,-24.294147,-28.498644,-26.099592,-20.701542,-22.664272,-25.047716
-28.322254,-20.21006,-22.371037,-26.516666,-23.7841,-20.944534,-27.312756,-23.150875,-22.210953,-25.560715,-24.346859,-23.223312,-22.865078,-22.616577,-19.389309,-22.821117,-27.361135
-25.819138,-20.022984,-22.13361,-20.48712,-21.593693,-19.857193,-24.604872,-22.325819,-25.282764,-24.73508,-17.307987,-26.272413,-22.016201,-19.198391,-20.995743,-19.978884,-21.365604
-28.968304,-26.483034,-22.040316,-21.821972,-21.381609,-21.47047,-21.885036,-24.508633,-21.074223,-27.070969,-19.929398,-28.092905,-25.028027,-16.186207,-18.03461,-22.90406,-24.635971
-25.811146,-20.440237,-28.343075,-25.487076,-23.035889,-26.63824,-25.737957,-22.143524,-19.653038,-26.779205,-29.40021,-22.84388,-26.668766,-20.259338,-22.8807,-21.006931,-28.016459
-26.21532,-21.944866,-19.45829,-26.899837,-19.883347,-27.672508,-22.537725,-26.358868,-22.721447,-23.306963,-25.889599,-25.261566,-26.21024,-23.252502,-18.403378,-20.67783,-28.367407
-30.931847,-24.781523,-21.035728,-24.143322,-21.989975,-30.864481,-20.944202,-22.10044,-20.45553,-23.629646,-23.589222,-25.641174,-24.96629,-24.476892,-20.956861,-24.305845,-24.07983
-27.775257,-23.586012,-22.800312,-22.191319,-22.55687,-25.877975,-23.987358,-23.13557,-22.039911,-28.678576,-25.165897,-29.456503,-26.2916,-24.322102,-21.081465,-20.94963,-22.945374
-23.499138,-23.286358,-25.047804,-18.546465,-20.423641,-19.494108,-22.737171,-27.535872,-27.10182,-35.90138,-21.090096,-21.160755,-25.1235,-23.422487,-24.756393,-20.12049,-21.937584
-22.375208,-24.18931,-21.43771,-19.311972,-21.414679,-18.856777,-22.864288,-22.563787,-26.549335,-21.986292,-26.941006,-22.502974,-21.999498,-20.958733,-24.75482,-24.86764,-19.019176
-27.600277,-22.646917,-21.103743,-20.74931,-25.99382,-20.475561,-23.76514,-23.921501,-21.877209,-20.801886,-27.294144,-20.912209,-22.592125,-21.68882,-20.52279,-30.780388,-21.713057
-31.589457,-25.620579,-21.408642,-20.693073,-22.099998,-26.844246,-25.09003,-24.025352,-21.462116,-29.631638,-26.459858,-22.273819,-24.55209,-24.240135,-21.509352,-24.658623,-25.47496
-28.72876,-27.21624,-18.918194,-24.664755,-22.544437,-23.244598,-20.977505,-26.713549,-22.940495,-27.678017,-24.308187,-22.587559,-27.090542,-23.560524,-22.4623,-22.62074,-25.001818
