-27.337246,-27.416706,-18.180607,-17.02239,-20.962364,-21.557907,-23.732788,-26.736849,-27.382053,-28.142103,-24.31852,-23.469418,-29.525505,-19.426292,-32.044876,-26.95655,-21.738432,-27.857101,-21.073246,-23.761993,-24.002232,-20.35115,-21.467745,-9.592789,-17.489521,-20.006798,-12.627861,-17.207949,-19.570637,-16.415129,-9.973917,-7.7787952,-12.06588,-17.008133,-18.22553,-19.478502,-21.487728,-15.182978,-16.45905,-21.276989,-22.091307,-14.698275,-17.759308,-11.207285,-14.525862,-15.782921,-14.785906,-25.135529,-21.418041,-13.542686,-15.527609,-19.598795,-20.41996,-22.551353
-22.857386,-23.39774,-19.254221,-17.566086,-22.57153,-27.628975,-23.33781,-21.49912,-26.73669,-21.989403,-24.28099,-26.525133,-32.30432,-29.744417,-33.09998,-33.10894,-33.798462,-28.083244,-24.151516,-26.326092,-23.876732,-25.117893,-24.201323,-18.193338,-14.8984165,-18.913921,-22.53069,-18.988884,-19.537262,-17.876266,-15.874945,-16.074146,-11.177898,-12.459169,-13.399046,-21.19731,-19.275318,-12.550896,-20.789368,-19.351604,-22.862206,-12.611303,-12.235653,-10.748758,-15.424252,-19.8026,-15.278288,-15.818205,-22.066648,-18.802233,-17.04232,-28.033737,-13.303356,-24.291885
-22.986229,-21.40429,-22.060497,-16.901173,-18.935814,-26.193638,-26.095608,-19.620117,-28.743492,-21.680122,-20.702295,-26.574562,-23.81077,-23.165054,-24.636179,-28.07584,-29.543926,-25.230717,-23.568987,-25.562897,-23.276104,-24.228191,-18.536411,-28.625828,-21.650055,-24.680883,-18.063375,-22.709179,-15.40205,-19.580387,-18.972763,-20.506254,-10.1895485,-12.891266,-17.195824,-16.97875,-18.996737,-17.179379,-23.145779,-18.054228,-25.068499,-11.691654,-14.246311,-9.926374,-21.308266,-25.97369,-9.847385,-11.4711075,-22.910082,-20.36292,-19.546526,-19.279064,-9.47356,-25.134777
-26.516949,-25.778812,-26.024214,-17.946262,-26.545605,-23.918133,-26.74187,-22.32852,-28.290386,-25.863247,-20.42624,-27.009724,-23.942497,-20.869741,-24.050568,-29.593428,-25.29369,-25.965597,-26.744904,-24.812164,-27.384605,-23.292286,-18.75119,-24.780678,-26.253548,-26.028229,-21.560057,-22.324844,-19.176285,-16.807056,-25.42112,-16.578926,-17.409761,-20.097973,-15.76429,-15.213055,-23.439407,-22.507195,-20.290722,-20.887848,-20.381077,-20.949104,-15.838896,-14.079721,-19.026102,-20.526218,-10.264444,-16.003155,-21.464428,-19.23475,-14.0023575,-13.456787,-14.658262,-24.689316
-24.188416,-23.863266,-21.821665,-24.79908,-31.833643,-25.620365,-30.022224,-20.820961,-30.849781,-31.106152,-22.01219,-26.86802,-25.037062,-15.042509,-26.78027,-25.226059,-26.006586,-32.245533,-29.372776,-22.11663,-22.919579,-19.819618,-24.496387,-24.244905,-29.808317,-23.790596,-19.647627,-16.15299,-17.126612,-18.477333,-22.518814,-18.083214,-19.921516,-19.990887,-15.817438,-22.867744,-16.445229,-17.490849,-24.993988,-22.92753,-19.133804,-24.897963,-17.594868,-23.127535,-19.767605,-18.273226,-17.526773,-12.138153,-20.347647,-14.945927,-15.762669,-12.749966,-18.025974,-26.46181
-20.601582,-26.264305,-23.885132,-21.660648,-29.549835,-24.443914,-24.43444,-23.347322,-35.258907,-27.681217,-30.987011,-23.141815,-32.86079,-16.34118,-23.640253,-20.9873,-26.742268,-29.188843,-28.324844,-26.481396,-22.512197,-20.860159,-22.879896,-18.862846,-28.533945,-22.41753,-20.56631,-20.687214,-22.661034,-22.123268,-18.987816,-17.688204,-19.459343,-20.800785,-16.70749,-25.466766,-17.818678,-18.167099,-18.359352,-27.631435,-26.521572,-25.855223,-25.087929,-22.14768,-18.173132,-23.344612,-20.095516,-13.134237,-26.331846,-15.619503,-19.133299,-18.705997,-19.685944,-20.482986
-24.61066,-25.68599,-28.538055,-22.166737,-30.10526,-21.162354,-26.303442,-26.770586,-26.00581,-34.009842,-25.53201,-25.522514,-28.757729,-22.000854,-27.161053,-19.66479,-26.355497,-23.678368,-25.100056,-29.886662,-30.72762,-27.603283,-23.588837,-17.47985,-21.280869,-27.019371,-20.95406,-21.3675,-18.718845,-21.503628,-20.237694,-18.203823,-20.359976,-16.897165,-16.65585,-22.42191,-21.583164,-19.758202,-14.472889,-22.84829,-27.866493,-23.98,-25.864393,-24.702232,-25.235184,-20.768724,-26.969412,-16.028963,-23.437262,-16.400438,-16.082493,-22.044493,-24.497921,-24.589577
-26.692738,-29.672464,-27.386936,-25.136223,-25.79927,-22.852528,-29.251328,-28.232492,-22.92096,-28.681862,-21.023262,-29.12699,-24.4189,-22.836006,-22.41,-21.337807,-22.688879,-25.511547,-22.494034,-25.508812,-23.16737,-25.853031,-18.967865,-19.250935,-17.562605,-19.220022,-20.079685,-21.318638,-22.009747,-21.769133,-20.45313,-24.101433,-15.480333,-12.996958,-19.903957,-21.358389,-22.957174,-17.2875,-16.330334,-24.266163,-30.470654,-19.536287,-22.403807,-17.744896,-23.604855,-23.561417,-25.814922,-17.31722,-22.572151,-19.507702,-15.590481,-18.062054,-19.982008,-23.46264
-27.156336,-22.571053,-23.601221,-21.959099,-20.738426,-28.114273,-29.516869,-29.650335,-28.701302,-37.337143,-23.727108,-26.987741,-28.122208,-22.286493,-24.28172,-23.830162,-20.59198,-30.393002,-21.515564,-29.92843,-24.660313,-29.126078,-19.688278,-21.90493,-21.58928,-16.825949,-24.350796,-20.222496,-23.217316,-17.637785,-24.387321,-26.860374,-19.6119,-16.838799,-19.37216,-21.23459,-22.154812,-13.02033,-23.031088,-21.330078,-23.258911,-19.02541,-18.663181,-13.961082,-19.09172,-21.554016,-22.089024,-18.020374,-22.14743,-26.36818,-20.35552,-22.664974,-16.07826,-18.008837
-30.573708,-22.437162,-20.564987,-22.831017,-23.89813,-19.989761,-28.203405,-27.069752,-29.778492,-33.887527,-25.65744,-25.249176,-27.052433,-21.464901,-21.396473,-26.021383,-15.722094,-30.88648,-19.821045,-24.160408,-28.386683,-26.21617,-21.982197,-24.548859,-23.433743,-22.764647,-25.78554,-15.653458,-23.099615,-15.375776,-27.129196,-25.1023,-20.077065,-20.016506,-22.43509,-22.665928,-20.207355,-12.895199,-18.135187,-19.2186,-19.526264,-13.921776,-15.6387615,-16.051208,-19.976051,-18.705881,-22.290861,-19.340557,-23.013443,-27.37356,-19.402325,-15.262455,-12.842533,-18.054008
-33.895226,-23.897097,-25.235023,-22.178143,-24.514317,-23.72459,-30.026064,-27.174706,-35.70835,-29.77039,-22.863781,-21.94807,-25.453783,-17.94949,-23.140087,-30.133293,-16.978868,-24.305935,-17.94009,-23.638908,-28.969568,-31.383545,-24.303112,-20.420452,-23.874065,-27.236748,-23.335407,-21.00828,-25.922615,-21.79088,-21.04376,-24.028412,-17.586617,-13.255911,-20.473347,-25.217306,-20.619167,-10.824392,-13.030632,-14.865978,-21.361898,-18.870174,-15.92959,-14.333725,-21.35842,-26.581135,-25.191309,-16.444166,-19.793213,-24.279058,-25.290016,-14.923019,-18.139698,-22.804096
-27.40464,-23.160809,-21.286476,-21.724653,-19.551586,-21.35279,-29.651102,-30.84511,-23.47482,-29.53348,-21.284748,-24.090023,-29.19406,-17.746504,-24.887909,-26.641132,-19.680855,-23.555437,-16.273851,-28.208624,-20.095911,-24.594593,-21.391376,-19.039661,-25.508,-23.290077,-23.132717,-27.873049,-26.430244,-23.416847,-20.002953,-18.50372,-17.501194,-12.891882,-20.520218,-19.099037,-27.125038,-12.609329,-13.509144,-20.726126,-23.240093,-16.358332,-20.399881,-15.2540245,-20.692385,-33.073414,-21.486874,-16.417645,-20.60744,-26.570766,-30.163818,-22.051968,-22.39921,-30.332342
-24.29062,-28.970182,-25.491993,-27.071514,-22.910755,-19.897348,-28.962187,-33.417576,-16.882187,-34.215973,-18.278425,-24.56413,-25.79943,-24.118156,-24.74461,-21.92537,-26.2584,-27.765131,-18.475468,-20.481144,-19.070824,-24.530075,-27.597996,-19.510216,-25.677334,-19.286709,-24.659805,-21.223358,-22.016851,-27.021511,-31.22207,-16.735674,-14.819513,-20.364826,-25.628683,-21.540442,-24.289051,-12.0930195,-18.858168,-21.840351,-18.968365,-14.747892,-18.109322,-21.25774,-17.556623,-25.678562,-20.680988,-21.549114,-25.692776,-20.87574,-25.16742,-23.670258,-15.822388,-26.001245
-23.202406,-23.076897,-24.415344,-22.793688,-23.336277,-21.528868,-26.073776,-27.01693,-18.826517,-23.304638,-25.061844,-23.478825,-19.881392,-21.961596,-22.990675,-15.594044,-16.943966,-30.132204,-22.945751,-19.078203,-21.799084,-22.190084,-22.681751,-19.816381,-21.233936,-18.883308,-22.801052,-21.896467,-23.129984,-30.420174,-27.92885,-14.364159,-14.22081,-18.95911,-22.047192,-20.27335,-22.033592,-13.474304,-13.234261,-19.002382,-18.806335,-18.051517,-18.874481,-27.356491,-20.252987,-28.364075,-23.32916,-27.30047,-25.313877,-16.356136,-23.13398,-24.26509,-16.497309,-18.58609
-25.912148,-18.042713,-22.704626,-24.277996,-17.766533,-24.564281,-25.52946,-22.253418,-25.506351,-21.831001,-26.83265,-23.161716,-16.79799,-21.531605,-25.508362,-20.084053,-12.168692,-25.485428,-23.615253,-20.426163,-23.676128,-21.846085,-22.984795,-25.597618,-22.318409,-21.59129,-23.204031,-18.260044,-19.92693,-25.181036,-22.87974,-17.674927,-16.76129,-20.13928,-19.177586,-20.870668,-17.801931,-13.43343,-16.96807,-16.855951,-26.202152,-26.105875,-18.972761,-23.865261,-19.927073,-25.97945,-24.366589,-24.897806,-27.155712,-19.047684,-22.438046,-24.83545,-26.162216,-21.754227
-22.315777,-23.01223,-23.266338,-31.009392,-20.557764,-25.022066,-28.518354,-24.88884,-22.756517,-25.459568,-21.563755,-23.277365,-21.481255,-29.10851,-27.453098,-24.75654,-15.2631855,-23.831781,-20.67485,-21.702705,-22.283848,-20.494106,-24.529285,-28.284666,-29.757797,-21.136076,-28.261969,-18.857628,-23.553936,-17.978752,-20.115204,-18.81722,-23.409273,-21.447655,-18.369963,-21.175802,-19.789003,-12.492931,-21.25727,-17.868603,-31.011389,-18.839296,-20.829725,-22.593754,-22.952274,-23.006504,-18.848553,-19.545513,-25.881367,-23.98175,-19.467604,-25.824448,-21.488602,-24.490082
-20.286688,-24.829453,-24.344719,-22.538292,-26.537117,-31.696623,-29.329473,-24.59562,-26.186378,-28.718472,-20.521154,-22.428612,-25.39427,-18.388386,-26.453533,-17.821657,-18.844727,-21.279736,-24.579762,-18.374125,-23.428246,-23.186605,-25.392262,-27.698738,-24.482882,-25.226048,-27.459541,-21.852299,-24.066666,-19.892216,-21.921198,-23.25176,-26.323437,-14.873783,-20.098732,-24.20031,-24.061516,-12.339159,-17.47461,-24.89994,-24.659147,-16.819155,-20.674839,-29.678738,-27.279722,-18.061047,-15.755447,-19.200033,-28.638254,-18.465897,-18.519966,-23.200724,-23.724716,-23.952856
-23.502655,-27.284206,-21.048988,-24.90332,-27.63395,-33.67794,-31.050354,-21.837364,-26.596668,-26.343287,-24.888968,-23.681366,-25.055729,-17.498865,-29.316547,-19.000832,-16.1299,-16.168995,-22.654911,-18.424889,-20.33082,-22.837788,-25.299515,-21.240057,-22.588034,-27.295345,-28.261078,-21.951796,-23.39865,-23.023485,-23.432743,-24.909334,-25.898254,-18.934446,-23.915897,-25.9277,-19.684053,-15.497532,-19.457577,-23.580439,-24.582893,-22.858631,-18.342846,-26.827477,-25.498466,-23.865772,-21.10835,-22.789726,-21.712978,-16.18726,-16.099901,-18.82544,-16.604542,-24.236937
-27.648312,-24.529167,-23.960697,-21.465519,-26.470417,-29.032164,-31.027073,-22.974115,-21.91077,-22.865242,-25.45654,-21.771698,-21.213821,-23.67093,-20.679832,-16.135077,-18.194668,-17.67852,-22.607227,-21.866482,-22.645756,-20.071749,-15.513233,-17.37722,-21.44117,-25.040169,-17.686094,-22.82857,-22.04506,-21.373451,-21.726082,-24.617245,-25.582153,-22.960442,-17.974516,-26.44397,-19.036041,-18.01534,-16.688429,-19.70251,-32.776783,-20.15702,-19.542933,-24.974041,-25.005024,-27.226517,-23.785297,-21.290327,-22.383774,-20.603909,-17.2521,-17.34217,-14.260817,-24.7178
-31.347109,-25.561169,-21.42044,-27.978603,-27.634752,-24.017658,-25.85183,-30.885952,-19.432165,-23.893078,-32.508316,-24.499218,-28.089533,-24.664494,-21.17406,-13.182243,-19.022087,-23.040379,-23.875046,-19.446848,-26.357738,-23.974377,-12.710815,-18.804403,-20.129612,-23.7957,-19.242374,-24.544739,-31.230364,-24.949606,-27.112732,-21.43539,-22.520714,-24.583035,-20.353863,-25.625889,-18.395382,-15.957291,-16.805683,-27.70567,-28.207813,-20.592384,-24.695827,-18.655134,-28.026834,-30.676163,-24.633316,-25.683405,-19.041527,-27.929394,-22.668285,-23.589214,-22.705513,-29.264242
-30.117199,-25.271976,-21.137058,-30.792511,-31.773996,-19.090748,-25.439342,-27.51244,-22.421864,-26.283102,-27.157673,-20.630981,-25.191734,-24.093311,-27.642326,-18.110415,-25.265453,-19.610918,-25.350376,-18.505827,-19.505058,-24.80042,-12.314928,-18.798824,-18.073868,-20.588867,-22.629852,-27.32225,-26.75459,-15.807226,-21.848759,-20.277351,-20.851141,-26.79058,-26.585127,-22.931154,-22.088343,-20.191944,-13.407412,-24.722145,-21.863434,-18.503414,-21.343287,-17.344408,-34.17322,-25.232498,-25.26614,-18.765226,-22.82127,-23.908222,-25.942812,-18.686642,-25.91911,-25.681458
-33.63043,-25.501131,-26.790606,-22.78875,-34.901096,-22.19292,-26.788876,-26.244198,-29.028362,-29.728584,-23.277786,-21.35741,-27.423462,-25.438099,-24.866297,-17.395792,-20.619846,-16.263119,-27.15807,-23.679152,-21.115255,-27.77451,-14.566849,-18.351711,-22.241121,-25.977715,-22.535074,-25.462997,-25.278114,-19.921661,-22.601212,-21.693422,-20.968987,-29.443752,-25.235352,-21.306705,-19.60448,-15.65036,-17.164078,-20.812208,-21.854856,-27.744392,-24.890491,-21.51687,-23.487808,-24.969576,-27.368715,-24.128267,-30.50898,-29.003565,-23.584904,-18.594872,-17.815723,-28.34989
-28.679728,-28.670815,-25.343271,-26.25371,-24.231586,-25.371134,-26.018015,-25.357338,-27.798061,-30.526705,-25.867115,-21.86758,-25.825071,-24.82045,-25.279408,-19.377161,-16.657759,-18.692474,-28.894882,-21.960533,-21.537907,-22.430408,-13.265938,-22.35067,-20.844666,-28.190277,-22.261444,-26.232574,-21.629988,-27.495459,-24.638783,-20.605824,-25.25407,-27.132904,-18.510984,-19.852783,-20.457268,-18.540415,-18.71225,-23.731451,-19.533884,-21.272549,-23.03366,-19.940372,-23.385233,-22.818563,-16.97701,-28.908558,-23.23905,-28.246738,-27.479057,-24.890858,-20.521374,-26.6153
-28.091011,-31.256308,-22.501057,-29.3985,-20.342472,-22.828932,-24.251469,-28.153616,-24.757809,-32.19424,-29.976816,-27.717709,-22.214334,-21.942753,-23.145023,-26.62542,-19.626629,-19.702875,-25.033278,-25.183329,-26.41068,-20.811768,-17.662937,-21.286198,-21.898342,-27.271622,-22.789284,-28.280186,-22.709782,-28.7997,-21.525372,-16.347801,-17.412077,-21.365036,-19.978456,-16.015759,-28.78861,-17.183825,-22.62078,-23.493471,-20.088188,-23.419537,-23.999119,-17.505194,-26.641136,-24.079346,-15.7421,-20.56137,-21.069654,-28.017963,-17.52102,-23.58228,-20.543522,-23.903252
-24.73208,-21.806473,-21.828007,-25.61526,-23.909756,-25.004782,-25.43328,-29.757383,-23.454395,-23.612991,-26.671637,-25.966911,-27.734085,-25.049889,-22.523659,-25.559328,-18.805132,-19.954058,-19.855576,-22.896463,-30.710602,-20.224236,-13.723404,-27.351675,-20.749706,-25.477606,-21.467033,-27.531433,-26.05945,-21.644678,-18.598215,-20.84037,-14.383602,-19.524693,-21.354607,-17.620007,-25.256647,-19.706211,-27.286674,-17.713545,-21.837927,-23.985401,-23.083368,-21.294785,-26.746534,-24.78517,-19.62477,-16.285168,-23.190426,-24.675716,-14.030466,-19.88175,-24.868826,-24.299685
-27.075459,-22.031218,-34.956146,-24.071167,-31.100834,-24.465,-24.602255,-19.130356,-22.304893,-22.144947,-26.833279,-26.796227,-23.501556,-24.079567,-30.865026,-27.942371,-26.89922,-25.024845,-23.070692,-22.253742,-24.944046,-24.165634,-15.279694,-32.571762,-19.455933,-26.183594,-22.963848,-23.378979,-24.779366,-21.864515,-15.425793,-21.916302,-19.139381,-18.271524,-18.109543,-19.116205,-28.416979,-25.689407,-32.23535,-19.451954,-26.694748,-27.84185,-23.36205,-20.174099,-27.75828,-26.50935,-20.405758,-15.878246,-23.41592,-24.802284,-18.864214,-25.34578,-28.098736,-19.219875
-34.639687,-26.825047,-25.918251,-25.894148,-22.377817,-23.060703,-26.360115,-20.143805,-29.261713,-29.845945,-24.78742,-21.920055,-24.680832,-24.996748,-28.917631,-22.529814,-24.553082,-27.26976,-26.910542,-23.589018,-19.109673,-27.531307,-21.453165,-29.051102,-21.093346,-20.967348,-33.887478,-30.095783,-25.653076,-23.582813,-12.92181,-21.740562,-22.870874,-15.55636,-15.254349,-26.820154,-27.122633,-25.780245,-26.03986,-20.348728,-22.32575,-21.41145,-17.538876,-21.233263,-22.085209,-35.79342,-16.792366,-17.95948,-25.283226,-22.914576,-22.722088,-22.279758,-22.472351,-24.661192
-33.438587,-22.902752,-24.945148,-27.39672,-19.973362,-25.575466,-25.837732,-22.71209,-29.547401,-22.032389,-27.14722,-21.10197,-28.987238,-22.936134,-25.861515,-19.022678,-20.82639,-24.742184,-23.610504,-26.961811,-20.200104,-20.322044,-14.684858,-24.151337,-28.487766,-17.599434,-26.30148,-29.064041,-22.883753,-21.079,-13.4272,-22.94499,-19.262222,-18.830067,-16.210032,-18.994148,-23.242352,-22.249237,-22.277807,-17.263418,-17.853504,-19.381435,-19.158676,-20.935574,-21.489214,-30.146048,-10.742102,-22.138996,-25.343796,-21.31195,-25.074139,-24.154465,-20.436543,-24.428463
-33.187393,-25.197792,-23.52106,-32.248894,-24.478123,-29.766718,-27.314096,-21.6187,-23.493359,-21.474064,-29.20214,-23.606407,-25.200323,-26.872194,-21.028278,-18.736118,-29.981394,-29.765734,-26.421658,-21.560734,-27.483494,-22.479456,-11.285023,-17.331295,-30.827744,-26.048655,-23.134106,-26.641857,-20.838923,-21.376307,-16.448265,-25.310965,-18.121353,-25.280476,-25.990984,-18.689339,-23.850056,-23.120247,-23.874296,-25.750648,-21.738487,-27.883915,-24.005777,-20.841568,-22.618595,-26.704882,-14.285564,-27.191513,-23.130766,-25.994518,-27.136488,-25.490059,-28.731884,-21.99007
-27.169884,-23.854347,-20.964851,-24.127396,-26.317083,-24.647093,-26.329807,-18.693748,-21.34435,-23.208,-26.853401,-23.562534,-26.166456,-28.330564,-18.248947,-19.099253,-24.43914,-29.867617,-28.8154,-18.269577,-25.338371,-23.49351,-10.459442,-21.022062,-22.120232,-30.944153,-24.457264,-31.417217,-19.464956,-20.548409,-17.745428,-21.759962,-16.993677,-24.538803,-20.867964,-19.031164,-25.1436,-25.911163,-22.484879,-26.491755,-22.842733,-32.01071,-24.230835,-23.09036,-25.428953,-23.768425,-22.332047,-21.799652,-25.62841,-20.704926,-28.072012,-22.404833,-25.504467,-23.481628
-26.72559,-26.318008,-26.177391,-27.14172,-27.940544,-29.876177,-26.421204,-23.108686,-21.507212,-25.83002,-21.303871,-22.902668,-21.598423,-24.389357,-24.91513,-26.391428,-26.647316,-28.823895,-25.29618,-20.642637,-22.526669,-22.343391,-11.919714,-25.130905,-19.587664,-23.6482,-28.404402,-29.866142,-18.877533,-20.391573,-21.079758,-14.745699,-17.883219,-28.018492,-16.93623,-17.845339,-24.478046,-22.460022,-16.864145,-24.86445,-22.504568,-26.60003,-22.901642,-21.441778,-28.13251,-25.06089,-21.563213,-19.299343,-26.322813,-19.255157,-25.072197,-23.654861,-25.73991,-23.420341
-26.028297,-25.074272,-21.420158,-24.601994,-25.499722,-29.435513,-26.945642,-26.647346,-24.124382,-24.269001,-22.29446,-21.331547,-17.562605,-24.992542,-26.661673,-32.38594,-19.471594,-15.8557415,-20.13435,-24.481386,-21.55556,-22.120098,-13.661545,-32.1173,-26.530851,-24.401123,-25.664497,-27.18888,-21.845434,-19.464245,-20.13179,-15.925943,-20.368504,-23.390064,-18.282745,-22.0266,-26.396875,-21.24845,-17.276678,-17.874514,-22.384237,-21.895248,-22.440336,-25.43216,-24.661041,-26.514362,-20.525784,-20.739014,-27.701548,-24.999779,-26.734653,-31.013447,-19.77686,-26.95408
-23.872269,-23.933748,-21.55344,-24.620201,-22.659235,-28.710392,-28.678211,-28.398338,-18.39152,-27.3501,-22.361092,-27.280622,-20.70053,-33.073997,-27.88433,-33.480396,-15.546522,-15.174284,-23.118027,-21.078156,-30.384424,-26.001236,-12.616417,-32.15862,-26.050804,-29.05708,-23.275227,-20.355099,-24.565456,-20.8393,-24.652073,-15.987362,-18.530935,-23.48788,-19.28354,-19.17995,-26.876694,-18.658941,-22.059872,-18.898155,-23.948753,-23.57087,-23.838573,-21.534775,-21.60832,-20.905418,-21.92579,-20.73896,-26.238058,-22.09817,-26.460037,-30.38863,-17.206923,-22.640415
