-27.04182,-24.85522,-36.49058,-23.15806,-27.697138,-16.995579,-9.840536,-7.885275,-10.821621,-16.15258,-12.825232,-17.22703,-22.37002,-19.944733,-17.750088,-22.515232,-20.52698,-22.85427,-15.144012,-17.363808,-19.863712,-14.386887,-22.490074,-22.284657,-20.811626,-23.343468,-17.222687,-19.74802,-18.696177,-12.028734,-14.462614,-19.073929,-12.545319,-18.12437,-25.081339,-13.2601185,-9.494631,-10.038712,-13.786652,-12.562534,-15.151791,-14.15237,-17.307077,-11.439045,-13.70763,-15.718634,-15.216894,-17.08291,-22.089577,-20.154743,-16.753536,-24.08885,-11.951801,-10.50461,-22.405806,-15.787867,-19.88593,-12.019285,-13.23995,-22.160316,-11.781351,-18.061598,-19.023886,-13.052973,-17.58944,-22.384811,-19.528172,-20.793802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.807198,-25.859528,-20.714123,-22.315477,-25.690224,-23.32515,-23.296997,-28.97466,-23.892035,-32.628517,-31.087765,-26.413992,-28.082954,-35.358406
-27.077127,-23.273422,-26.89332,-17.547483,-23.568039,-20.284143,-12.9990425,-12.786373,-19.60294,-16.881903,-13.142303,-18.23516,-25.338356,-18.13277,-18.442913,-14.835402,-17.946629,-29.22434,-16.649502,-14.982803,-21.403313,-12.816906,-23.55507,-16.926071,-17.716053,-23.425797,-16.046776,-21.169731,-17.988503,-15.171726,-13.668213,-17.840475,-14.698032,-18.133718,-17.103754,-23.05731,-12.671846,-10.489429,-15.707546,-16.70379,-19.72138,-24.138811,-15.307854,-12.08172,-12.775139,-19.10122,-12.190098,-17.478235,-21.966244,-16.9973,-20.486279,-20.453434,-11.480198,-15.2743,-27.61032,-19.487068,-20.663456,-20.055908,-18.561317,-18.802193,-25.934566,-18.355907,-12.857838,-17.19726,-20.768698,-21.776676,-20.77397,-16.97659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.118603,-22.839901,-21.416584,-26.62794,-26.738365,-26.565382,-27.169312,-29.94665,-24.997547,-23.8754,-30.270523,-25.808289,-32.720417,-30.257805
-29.079515,-25.005318,-25.364616,-17.380318,-24.006355,-23.111755,-14.886841,-11.986496,-28.283222,-19.072573,-8.8273735,-22.714142,-17.931786,-21.230228,-16.848186,-19.065178,-18.221802,-18.89378,-12.333651,-15.558144,-12.972954,-13.149315,-17.378931,-14.769066,-18.5337,-25.648445,-15.864447,-21.889856,-18.397121,-17.327723,-15.42058,-17.142107,-13.426769,-18.58178,-11.712942,-29.25957,-14.745901,-15.179367,-10.740116,-15.048138,-17.072485,-21.448242,-21.944212,-12.901264,-20.307934,-17.553015,-16.456852,-18.325533,-17.069654,-12.863455,-13.615028,-15.875368,-19.433453,-23.39923,-20.476648,-19.990244,-17.172981,-18.805016,-16.304415,-18.17802,-20.17696,-15.955061,-12.739201,-23.21046,-22.56665,-20.799046,-27.52256,-12.064888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.824036,-26.147032,-24.376637,-18.418,-26.150787,-27.894176,-20.9821,-23.185131,-27.46688,-21.837318,-30.942438,-18.56461,-24.985485,-24.269657
-35.523895,-23.338718,-24.806139,-19.894287,-19.303213,-19.220016,-17.639305,-9.421345,-27.496372,-17.339798,-10.035814,-20.499414,-14.206081,-20.76037,-22.74706,-22.708464,-21.285398,-16.517176,-12.62995,-16.280993,-9.419868,-14.818924,-18.375916,-16.052876,-19.354736,-24.928751,-14.805191,-19.526382,-21.257694,-17.314873,-19.703663,-22.76871,-20.6811,-20.938046,-14.115757,-22.426407,-19.971405,-14.835102,-11.023136,-16.26502,-18.064917,-23.521992,-16.84476,-22.43137,-17.940445,-20.82685,-18.769444,-20.309956,-24.26476,-14.3025,-13.743181,-16.51126,-23.411337,-13.526049,-24.660797,-16.543344,-16.726643,-18.903011,-15.626482,-23.128513,-22.522135,-17.589548,-20.159245,-20.225489,-16.73744,-13.355684,-23.544079,-13.006004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.445953,-27.782698,-25.973944,-18.235218,-23.48085,-28.61626,-27.524685,-22.274796,-28.932947,-27.053635,-26.14021,-21.209156,-21.080177,-20.237314
-34.28637,-21.019402,-23.168743,-19.334515,-19.680021,-20.282944,-18.489716,-7.581444,-22.89033,-12.206301,-9.996653,-17.407984,-15.609329,-14.527246,-12.227282,-19.600643,-22.20081,-22.716635,-19.704077,-21.245827,-15.810516,-21.44647,-20.6684,-15.581406,-17.851364,-23.230915,-14.504341,-17.391659,-20.382881,-19.334435,-25.984522,-24.508747,-20.45485,-20.916454,-18.275673,-15.127317,-30.448175,-17.64719,-19.825237,-15.736975,-16.376972,-21.431744,-14.553211,-21.48017,-16.520765,-26.598125,-17.86309,-27.29794,-25.698002,-14.96661,-18.645298,-15.587429,-20.146317,-11.998606,-18.393497,-20.306988,-20.886515,-14.50436,-12.861824,-18.226688,-23.398312,-14.394089,-21.413834,-16.035007,-19.545923,-11.860043,-17.14876,-20.747597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.29878,-23.54565,-28.911062,-23.724438,-26.27994,-27.968407,-34.745502,-22.300594,-32.000256,-24.0002,-20.009148,-21.82616,-23.461039,-21.514874
-28.330223,-23.264706,-22.412224,-24.469538,-21.619635,-18.813,-30.496468,-12.336521,-19.472267,-13.752571,-10.388433,-17.233276,-15.628107,-13.613342,-9.119009,-18.780743,-20.282299,-22.189816,-27.034788,-20.710913,-20.384094,-19.827034,-17.79295,-15.178282,-16.225887,-19.745502,-18.556147,-22.596956,-18.158478,-23.638475,-25.477833,-23.981585,-23.159443,-19.825043,-18.19783,-19.53442,-19.961302,-11.182079,-12.757608,-20.530106,-20.584671,-16.45481,-19.256794,-26.88416,-20.09977,-23.40466,-24.61724,-29.461273,-22.57551,-21.359035,-25.272697,-19.048988,-20.134071,-17.545034,-18.568382,-17.694424,-17.73732,-14.880299,-15.688866,-13.8186,-23.371056,-17.041063,-16.577114,-17.184216,-17.165329,-17.303041,-20.521997,-24.40348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.50279,-23.718882,-23.792744,-20.274847,-28.862026,-28.462765,-31.985582,-26.517437,-24.614105,-30.643635,-23.678125,-19.930035,-26.647781,-28.644083
-33.111023,-28.881866,-24.342203,-24.506962,-28.375742,-19.122414,-29.44558,-19.774889,-20.617792,-17.789005,-13.198029,-18.079763,-14.94857,-13.555002,-11.501371,-18.006325,-23.521158,-18.369694,-21.56675,-22.742844,-21.14671,-24.043056,-18.995647,-21.049992,-19.860872,-17.764568,-27.314413,-20.225546,-18.583832,-17.947603,-22.580175,-21.067505,-24.098427,-21.284357,-18.991524,-23.627184,-14.719816,-9.278585,-14.852009,-24.559473,-24.861042,-16.460154,-26.516163,-23.2207,-21.168903,-21.375965,-19.498936,-22.289078,-20.535019,-24.633297,-20.550274,-16.521214,-19.354946,-19.70631,-17.913324,-20.21954,-22.26982,-19.933937,-17.145931,-18.338814,-14.66494,-20.809536,-15.337305,-17.665531,-20.521135,-13.160376,-19.864435,-18.24437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.834122,-32.02169,-30.91399,-21.87397,-30.42392,-22.313332,-24.8287,-34.057358,-25.447311,-28.01164,-30.637821,-26.209314,-23.86548,-23.651054
-36.368626,-30.339033,-28.924566,-25.694649,-25.961803,-21.248968,-16.349936,-13.048002,-15.300369,-10.385105,-9.5748825,-16.184362,-17.881742,-18.856537,-15.844694,-21.822289,-22.342361,-17.316242,-22.719616,-21.106922,-16.19975,-24.619303,-18.206123,-21.011072,-24.626354,-16.121626,-14.647459,-21.826294,-23.282593,-14.32332,-22.81329,-18.085922,-17.796432,-15.758982,-13.405281,-18.127968,-14.304161,-12.805645,-14.708691,-23.345879,-20.799875,-22.967659,-23.617298,-15.823841,-22.256691,-17.326916,-21.569206,-14.447266,-22.330744,-19.101765,-14.955448,-11.618553,-14.92432,-25.317387,-10.183334,-19.078249,-23.768133,-21.06717,-17.756443,-20.552858,-16.352873,-24.317749,-18.100422,-21.26946,-14.729145,-13.817606,-15.434109,-15.677713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.536137,-30.036667,-29.948753,-21.880932,-25.402414,-21.879269,-22.861519,-25.274147,-30.422745,-27.060633,-29.298008,-29.79291,-24.316002,-23.087925
-38.799034,-30.42254,-24.673695,-24.82032,-28.968803,-29.0637,-17.032854,-16.39763,-13.898155,-10.096092,-16.154888,-17.840714,-18.355198,-21.3606,-26.342766,-25.838577,-19.268908,-18.428696,-20.582611,-24.632177,-18.614334,-23.569036,-20.580494,-19.126553,-26.190601,-17.96079,-14.563377,-21.493563,-24.927895,-17.902033,-24.55675,-20.459776,-17.88947,-17.774487,-19.665966,-16.232567,-15.031618,-19.406902,-18.618195,-21.88808,-23.28923,-27.877563,-22.002842,-14.031811,-23.51259,-22.8769,-28.675045,-18.62978,-23.379314,-21.200954,-17.622435,-21.465603,-21.3148,-23.114153,-15.940556,-20.356413,-18.780273,-20.387081,-16.150196,-19.839909,-27.51324,-20.778698,-23.464296,-24.806973,-21.464008,-17.83827,-19.119278,-18.532684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.92163,-25.568716,-24.931118,-25.584892,-25.838055,-23.73957,-24.986843,-22.379192,-34.734512,-30.832624,-34.82733,-25.884544,-25.288704,-22.605547
-32.45082,-22.951206,-24.550446,-20.823229,-28.554398,-25.285772,-17.776161,-17.286398,-13.6117,-18.509293,-22.496544,-18.429243,-24.883514,-13.904644,-20.984673,-16.688726,-18.76067,-18.141096,-21.403275,-23.330238,-17.589813,-25.056076,-19.816322,-21.079844,-22.79643,-22.20945,-20.84231,-17.863829,-16.529942,-19.157906,-23.340199,-20.66438,-18.3382,-19.658257,-35.67827,-23.011303,-13.870724,-16.996088,-18.118113,-18.967072,-17.411526,-17.508759,-22.313765,-17.441212,-17.712812,-19.383102,-25.034904,-24.506449,-20.074265,-22.298046,-12.062571,-14.261684,-21.131243,-17.82222,-28.982388,-23.725185,-16.318705,-19.081165,-18.729563,-25.235374,-24.684467,-19.622355,-23.320183,-23.143297,-33.671005,-20.199545,-20.491867,-15.808739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.949781,-24.498558,-26.13071,-28.879826,-21.54391,-22.049484,-19.44348,-19.236368,-31.105158,-27.356857,-33.625877,-20.491657,-28.894554,-24.061417
-28.980974,-24.695095,-24.257841,-30.07128,-21.866104,-24.410475,-19.11981,-16.089882,-10.778591,-23.040028,-23.98167,-20.91218,-21.882147,-18.201311,-25.983799,-18.614777,-21.169167,-25.17424,-22.252285,-16.583616,-20.204182,-27.739204,-22.23177,-18.530506,-24.891186,-23.831558,-21.218246,-21.913792,-20.27317,-23.31385,-25.584826,-31.856936,-19.04366,-18.228708,-30.061947,-22.421616,-19.723629,-17.696217,-27.401798,-18.871044,-19.978817,-15.206936,-19.488209,-16.718788,-21.703981,-22.43847,-20.189795,-29.003395,-23.738617,-19.57435,-15.728825,-11.543955,-19.04621,-19.807974,-19.881275,-22.78941,-20.575628,-23.050858,-19.712788,-27.378267,-22.645151,-21.891533,-24.094677,-19.630857,-20.233131,-16.822876,-19.286642,-20.076979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.451244,-27.392498,-23.32066,-25.547863,-24.877342,-23.203964,-16.615686,-25.19923,-33.853844,-21.660107,-31.723303,-22.018936,-30.537457,-28.544987
-26.50904,-26.762745,-23.569927,-30.456533,-17.233997,-22.66708,-19.514097,-17.069935,-13.074291,-16.188555,-22.131718,-17.809187,-22.369604,-21.520016,-26.315313,-20.215351,-19.601608,-25.871418,-20.52177,-17.081465,-22.834274,-17.595156,-24.207676,-22.95569,-24.94254,-21.804653,-18.33277,-27.270985,-23.463516,-26.449173,-29.603153,-37.183784,-21.502048,-19.719341,-23.769047,-18.257011,-23.891232,-22.716389,-22.221676,-22.92097,-18.050657,-18.03077,-16.41743,-18.299892,-31.52527,-27.127865,-20.116228,-33.548927,-21.048992,-22.810074,-18.127508,-13.340374,-23.861607,-19.361628,-18.09002,-21.270063,-20.179901,-20.233923,-10.57012,-22.254726,-24.196012,-21.224209,-24.820692,-18.837227,-15.693228,-19.814398,-22.551445,-28.562368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.224598,-23.62308,-18.232729,-23.320292,-30.93652,-23.053314,-20.266493,-23.204746,-30.39154,-18.224087,-30.422235,-28.35358,-36.52835,-28.577543
-28.667923,-21.918882,-24.08728,-22.577862,-21.866594,-24.281292,-25.277964,-23.141018,-19.789782,-19.95426,-23.90928,-23.142307,-19.100954,-26.39537,-23.931684,-20.763222,-24.059677,-27.607903,-18.636757,-23.957443,-17.79535,-18.803492,-21.829594,-25.332535,-23.62471,-27.686789,-23.559353,-25.50964,-22.300014,-25.903358,-24.682955,-26.521786,-23.284775,-20.044888,-22.724901,-21.029562,-22.836727,-23.881355,-25.988726,-29.256418,-19.652262,-25.755413,-17.835732,-20.977718,-29.599405,-21.21918,-25.049717,-29.567822,-27.619295,-21.14602,-15.104025,-17.91489,-23.871304,-19.58487,-24.228025,-19.72369,-20.565163,-20.601023,-6.8966446,-24.188793,-21.688173,-29.562216,-28.733278,-16.734335,-22.257702,-26.389011,-24.080956,-26.322153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.558619,-23.322746,-20.53755,-22.53705,-28.99889,-25.394386,-25.316982,-22.42984,-29.865479,-25.238232,-28.056768,-29.430882,-36.03365,-26.119701
-29.929153,-21.199324,-25.782562,-23.026878,-27.91203,-22.730999,-23.969803,-20.681192,-24.173988,-23.862518,-19.357279,-17.010395,-17.484547,-19.776337,-22.802532,-26.463356,-24.731153,-28.02456,-19.616608,-23.597147,-19.50926,-20.44057,-17.751717,-23.59882,-19.695332,-24.778,-26.759586,-21.833668,-20.684437,-27.013172,-23.052696,-26.571522,-27.444359,-20.45089,-20.763258,-21.486305,-22.278214,-18.753204,-22.154724,-26.011517,-22.910349,-17.017284,-23.760927,-26.103683,-25.209248,-22.92831,-22.919811,-25.11918,-27.731968,-19.953125,-16.572533,-26.006489,-18.659752,-19.61118,-26.245653,-19.202406,-22.940872,-13.808861,-9.367619,-26.180937,-17.747452,-31.46132,-22.602226,-17.618183,-21.68916,-23.76331,-24.838242,-22.318035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.038345,-20.10682,-22.560143,-23.941063,-25.727554,-29.505371,-23.775925,-23.56728,-25.044415,-25.526033,-22.685604,-22.241575,-30.725769,-29.262575
-23.377056,-25.888802,-22.232393,-24.63308,-24.46294,-17.870636,-24.88915,-18.380245,-23.398808,-17.76727,-21.944147,-14.282072,-22.006357,-21.318832,-18.168993,-24.459208,-20.410976,-27.393719,-25.565159,-21.849497,-25.778954,-21.065369,-20.064213,-22.21157,-19.19431,-20.155783,-25.710278,-25.692541,-17.600235,-29.210613,-31.48365,-26.912685,-26.399195,-24.72206,-21.783562,-22.32695,-32.91093,-17.950783,-18.471989,-21.298744,-24.215034,-17.187077,-26.156792,-27.995224,-22.624725,-27.81599,-21.573837,-17.461533,-24.753082,-23.171635,-16.275568,-23.133413,-20.609356,-26.786863,-24.978798,-18.47895,-25.414766,-15.926464,-13.993204,-26.205887,-19.176994,-30.581068,-21.15535,-24.53653,-23.483788,-25.421415,-17.146,-18.115225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.978323,-24.038544,-26.478828,-22.283962,-21.560978,-36.743393,-23.40541,-20.775295,-26.707378,-23.718107,-22.952814,-24.574919,-25.96046,-33.122906
