-18.566828,-24.390919,-20.687126,-25.133072,-9.018961,-17.995487,-15.138966,-11.716875,-15.272127,-19.450262,-15.08322,-15.942685,-15.752701,-13.395962,-16.706753,-12.46558,-9.635632,-19.402807,-12.529528,-16.638474,-17.772223,-18.067097,-22.294086
-16.028034,-18.839008,-18.525988,-31.244207,-14.948381,-29.747164,-15.433514,-14.181374,-10.1326065,-15.09705,-20.559689,-19.855022,-16.699097,-13.044695,-22.241943,-11.403574,-8.6044445,-21.008106,-12.674677,-18.224377,-14.729879,-17.724813,-21.266823
-17.735964,-19.041355,-18.704235,-25.837872,-13.653309,-18.19107,-9.897762,-11.143482,-7.7394333,-10.7300415,-15.467966,-15.55154,-20.674725,-15.501474,-17.118382,-8.971399,-12.000221,-16.183548,-20.270023,-21.159271,-14.291992,-15.578852,-16.536934
-22.325054,-20.465206,-13.91474,-20.851643,-18.016073,-22.282042,-11.294821,-14.463373,-14.788517,-10.167814,-16.869907,-16.54535,-20.526676,-12.74011,-14.347738,-14.937136,-15.839187,-17.056595,-13.339235,-19.161255,-12.94577,-17.031353,-19.094103
-20.821198,-17.7902,-14.581984,-23.1175,-16.860172,-21.097399,-11.35062,-11.037794,-17.058716,-11.38168,-14.982079,-18.131212,-21.742245,-16.512493,-14.342884,-21.421791,-11.756304,-14.3263035,-13.997658,-20.153809,-15.652336,-24.294777,-14.083565
-21.485975,-19.720568,-17.42603,-19.530502,-13.749704,-16.788773,-10.627731,-13.632694,-16.641172,-14.748793,-17.393887,-19.25251,-16.232494,-19.406797,-24.130808,-20.479227,-8.4655075,-13.807459,-16.122355,-19.246925,-15.838039,-20.861078,-17.697754
-26.221111,-22.004742,-18.255035,-17.518927,-12.768606,-8.913868,-8.959595,-16.826105,-13.623238,-15.181229,-19.866615,-14.480089,-17.498478,-21.076925,-25.439415,-17.815884,-11.239357,-12.995825,-16.126846,-21.137976,-19.493437,-24.925426,-25.001999
-21.685932,-25.005547,-18.467333,-22.810509,-22.660267,-6.593775,-6.7688484,-13.47492,-16.360826,-13.786625,-12.938269,-22.014793,-29.028194,-20.958641,-23.071148,-19.141329,-13.345919,-13.991074,-22.718521,-20.9433,-16.506306,-26.238037,-18.573763
-18.735632,-20.492672,-18.887548,-27.90543,-22.899015,-7.5790863,-6.550577,-15.1370945,-21.568401,-16.723478,-14.748892,-23.971535,-25.449318,-16.972977,-16.846893,-14.450037,-15.539989,-19.943436,-15.828192,-21.257145,-13.331198,-22.524725,-22.138649
-17.61774,-21.193462,-21.909447,-26.01909,-17.330273,-14.523321,-11.905058,-10.541338,-26.736038,-15.319832,-16.597912,-20.276684,-21.054937,-21.35254,-14.331572,-14.319832,-17.212872,-17.762035,-12.687691,-20.564537,-19.138676,-21.28675,-28.896019
-21.087662,-22.37605,-25.566244,-20.801525,-16.477707,-11.866486,-15.623249,-10.298742,-16.895805,-20.96046,-19.702747,-20.462051,-16.452929,-23.131144,-16.206444,-18.733637,-20.66569,-18.11174,-11.230808,-19.82507,-23.098215,-18.445747,-20.210848
-24.2663,-15.406984,-22.333576,-20.979845,-17.854166,-10.595482,-14.957523,-16.154385,-17.66743,-22.022741,-19.67435,-16.307041,-17.949955,-18.23022,-21.283735,-16.491997,-18.171738,-22.459751,-14.457329,-13.469164,-19.00129,-20.416222,-14.836332
-18.69023,-16.472023,-24.57038,-20.935316,-15.338375,-11.800779,-20.203875,-15.795849,-19.302702,-20.518719,-17.932518,-14.660294,-18.56415,-15.439873,-15.763646,-17.894985,-16.069504,-21.363832,-16.404179,-16.32395,-21.131794,-17.508286,-18.30882
-16.960295,-23.41196,-26.225388,-22.857983,-15.102301,-13.606083,-18.485981,-14.692419,-14.202381,-17.694403,-17.798866,-22.670174,-20.011938,-16.411957,-19.01159,-17.310072,-13.214851,-22.505157,-13.444473,-20.790943,-15.236977,-17.95735,-20.765974
-18.415173,-29.045933,-21.026436,-21.497921,-20.684662,-13.315863,-13.662077,-14.439695,-14.568588,-17.608643,-23.734243,-21.63404,-25.233162,-14.792397,-19.901737,-18.793182,-15.757036,-22.975681,-19.213058,-25.416702,-16.863924,-21.23153,-22.266357
-20.747965,-30.406433,-21.91251,-18.044838,-21.899569,-13.855366,-11.290625,-18.935095,-18.712463,-26.147938,-21.317097,-20.344807,-18.179995,-11.576647,-13.6841545,-16.768137,-16.364424,-24.278103,-14.920515,-21.011847,-21.478615,-25.77928,-19.132477
-20.199436,-24.3333,-25.633093,-19.369547,-20.011795,-17.499275,-13.81988,-20.26943,-20.04134,-32.37992,-19.861126,-18.312777,-17.177753,-19.049423,-16.007786,-18.25711,-17.078693,-26.651878,-17.863432,-18.716864,-13.965828,-21.086294,-15.854632
-23.216253,-21.797617,-17.360031,-23.007835,-17.63553,-16.80941,-13.289207,-26.360355,-16.522636,-22.42731,-23.8056,-18.859306,-18.150087,-22.783142,-17.095451,-17.322071,-20.712711,-20.460976,-16.398813,-18.898037,-12.692585,-20.494362,-20.2067
-23.85541,-24.024868,-17.434664,-18.618332,-18.594072,-18.2487,-16.394205,-23.709343,-16.02477,-15.620331,-20.017605,-26.750004,-15.987404,-18.277882,-22.181908,-24.000376,-29.155907,-17.785206,-13.74177,-17.54827,-21.01425,-24.358223,-24.097864
-19.635582,-27.01349,-24.531977,-19.207306,-16.99046,-14.70957,-15.634176,-14.824905,-19.385567,-16.796783,-20.79723,-18.725746,-13.632935,-17.271221,-20.406754,-22.091522,-23.214481,-17.529888,-14.071764,-20.419668,-23.915268,-18.700438,-22.291882
-19.86586,-28.297804,-25.00428,-24.587906,-14.498096,-15.335556,-19.76783,-11.52146,-21.131855,-18.326902,-18.263165,-22.351936,-20.470404,-16.326618,-15.734239,-27.67506,-21.248135,-20.004993,-21.621254,-18.275402,-18.942642,-22.770674,-23.658628
-19.059381,-27.86961,-25.729322,-22.861221,-13.232546,-17.76077,-16.968895,-14.363565,-24.745373,-17.511515,-16.50486,-24.398422,-21.518724,-23.827105,-19.432692,-25.994007,-29.448448,-21.052303,-21.724865,-15.479557,-20.47046,-22.17456,-21.825384
-17.515064,-27.083279,-20.799585,-22.99784,-13.32058,-24.4464,-22.462702,-19.572987,-22.013626,-20.47473,-16.431934,-20.863014,-16.81072,-16.408976,-17.234264,-20.966183,-18.627724,-21.734898,-18.875208,-15.153143,-19.344124,-17.454906,-17.520819
-19.626698,-22.761288,-21.222067,-20.370514,-14.349943,-17.032955,-14.976341,-23.698254,-20.948957,-22.365269,-22.603382,-18.214466,-18.722511,-13.338396,-18.732439,-18.1663,-19.694998,-20.025177,-20.124264,-17.205376,-19.913147,-15.895492,-18.94876
-21.290071,-20.90776,-25.3024,-21.607254,-15.2264385,-12.453985,-16.272072,-18.584696,-19.809694,-23.802162,-27.608727,-17.780602,-22.883759,-15.337725,-21.584063,-21.728252,-17.061779,-22.769333,-18.605267,-15.087336,-15.714676,-19.464218,-17.692276
-23.193949,-25.728756,-28.392008,-22.446182,-18.25526,-16.162125,-23.182016,-15.699078,-25.692753,-26.673233,-24.322546,-24.593971,-26.859118,-15.114592,-21.815413,-26.593204,-16.435287,-18.523922,-17.55617,-21.239288,-17.701233,-23.4679,-13.699038
-26.136742,-13.866547,-29.831635,-18.081831,-13.761204,-18.372017,-22.080116,-11.610405,-26.821102,-24.043268,-19.813234,-22.369793,-23.245075,-17.41632,-17.022285,-21.948385,-20.958763,-15.9749365,-23.993612,-24.878914,-18.524263,-19.340017,-15.831562
-33.077904,-18.258387,-24.72295,-20.434406,-17.504799,-27.830673,-20.033623,-16.14622,-27.05126,-18.27899,-21.53061,-21.209845,-20.728933,-20.360218,-17.047207,-18.858168,-16.112572,-22.33458,-17.338465,-24.001316,-19.672375,-23.942833,-25.181782
-25.277376,-28.683304,-19.095415,-19.07452,-15.382511,-20.15611,-23.842146,-15.3944,-24.18905,-20.546116,-27.978321,-16.388685,-15.890268,-22.120346,-20.007814,-14.491577,-17.824062,-22.848051,-13.466333,-18.3027,-21.69759,-18.759493,-26.949131
-22.98496,-33.65494,-20.448418,-20.53673,-14.785723,-18.953283,-18.255226,-17.572002,-24.399176,-24.5134,-23.589254,-17.684801,-15.125771,-24.266224,-22.217522,-15.991666,-19.994022,-20.611713,-13.771166,-22.327682,-21.396116,-14.382576,-26.681055
-26.603022,-27.384897,-27.439453,-20.870092,-14.959011,-18.515198,-16.271437,-19.091927,-23.827215,-17.430767,-22.170334,-21.658432,-14.463734,-21.108929,-23.248077,-18.854328,-18.562262,-21.721195,-15.730652,-16.04394,-17.648544,-16.936197,-22.048344
-25.919937,-19.752844,-29.294598,-21.262413,-16.278854,-14.494173,-14.396099,-19.821999,-20.44725,-20.054478,-25.30578,-27.70067,-20.10679,-19.707262,-16.352316,-22.773716,-22.927002,-20.435904,-23.13379,-14.662994,-13.179836,-20.44128,-20.199612
-21.926628,-20.88384,-28.513618,-23.806822,-24.102966,-15.997187,-17.778751,-22.30216,-18.604576,-24.053875,-18.844963,-18.94874,-19.970476,-20.3874,-17.236856,-20.81821,-26.936405,-20.88538,-19.766563,-18.840256,-18.631008,-19.325176,-17.69066
-24.10957,-19.973831,-28.015514,-28.757584,-31.058125,-16.684183,-16.629148,-24.164997,-19.2522,-24.686035,-18.97489,-15.1995945,-17.902756,-20.50079,-16.661465,-19.32345,-26.687296,-17.842375,-22.259605,-20.586777,-19.358593,-18.892126,-21.744865
-26.870665,-20.220308,-26.22327,-35.929558,-26.47482,-18.65606,-19.206673,-20.005436,-18.653805,-20.694838,-26.371078,-20.92292,-19.293728,-16.475723,-17.202574,-16.54274,-29.263083,-19.23803,-24.2663,-17.433353,-19.464016,-21.886366,-22.192646
-32.26328,-20.468843,-23.1781,-30.776957,-18.134619,-28.974201,-18.877644,-19.971224,-22.554958,-23.138,-24.104982,-22.372335,-20.919502,-14.044624,-17.203024,-18.671316,-23.030334,-19.379274,-18.831879,-18.255985,-23.3623,-22.613424,-22.508045
-30.749851,-21.92958,-24.820166,-23.683136,-18.597479,-24.336792,-16.521751,-22.333326,-21.626625,-25.360916,-19.548494,-24.867393,-20.216629,-17.187601,-18.158913,-22.547974,-17.277817,-25.044245,-22.09465,-15.499054,-26.636848,-19.611675,-20.695627
-29.611502,-25.486012,-20.361954,-24.49596,-18.819635,-25.95546,-23.170027,-19.524519,-23.639748,-15.858931,-20.778585,-28.084751,-20.59586,-22.386543,-20.373365,-21.364748,-19.863747,-17.647942,-24.966717,-17.566137,-24.45615,-21.811325,-21.700975
-32.617065,-24.05496,-23.36892,-29.630682,-18.659857,-26.775076,-26.619621,-22.624529,-24.551113,-16.299526,-19.877735,-20.828907,-19.216381,-25.69466,-20.461882,-19.996918,-22.971518,-15.247517,-28.164051,-24.83228,-26.867481,-18.493198,-19.19454
-29.681946,-27.278473,-22.995485,-22.510738,-16.795818,-22.527042,-28.395983,-20.191492,-25.226856,-15.546917,-24.928232,-18.96078,-21.061806,-19.663578,-17.22221,-21.614468,-24.437164,-17.400463,-20.638664,-19.16985,-20.796759,-17.377918,-17.306286
-23.71147,-20.607944,-20.572456,-18.852655,-20.060928,-21.375814,-18.916752,-15.651608,-26.138767,-17.75314,-25.162428,-21.979076,-20.283926,-15.59423,-18.289286,-17.559689,-18.019524,-14.140135,-19.354084,-18.110588,-18.584003,-15.031597,-21.494167
-24.025103,-16.80078,-23.63816,-23.022984,-19.376678,-22.507029,-18.033772,-19.441042,-28.690903,-26.517303,-23.09535,-20.446373,-20.497284,-19.544697,-17.266918,-16.871067,-17.322289,-18.108505,-20.175764,-20.896938,-20.11812,-18.371563,-26.758575
-26.721432,-19.839405,-23.03014,-21.55669,-18.229017,-20.521523,-20.730114,-26.067339,-30.053474,-24.47721,-20.954126,-24.480736,-22.29821,-18.281233,-18.204792,-18.988327,-20.11887,-14.848124,-17.761103,-20.627268,-15.895755,-19.05249,-24.83809
-23.561916,-25.569738,-30.699877,-22.940567,-19.626348,-16.178871,-25.523262,-27.307093,-21.959126,-20.27164,-23.710178,-22.79104,-25.86674,-17.027985,-19.855644,-20.096827,-25.42276,-12.878887,-20.721533,-26.275177,-14.969036,-21.549973,-18.30795
-22.510574,-17.552145,-27.311676,-28.629633,-18.288027,-15.509436,-21.493805,-21.592045,-14.545494,-23.529755,-24.289818,-23.146378,-20.139494,-19.286102,-21.219997,-20.160748,-20.306282,-16.48651,-23.281462,-30.862452,-17.00076,-24.474855,-17.652718
-22.281193,-20.597164,-19.7289,-28.773142,-21.98608,-22.908821,-22.698862,-19.845116,-19.34301,-25.271585,-24.385174,-22.286491,-21.626003,-24.152178,-19.876434,-24.963081,-23.110294,-16.297108,-19.811684,-28.21582,-23.25366,-19.853807,-19.094124
-21.950924,-21.487486,-19.740704,-26.82157,-21.649271,-21.143185,-19.232998,-16.315313,-29.608942,-25.17646,-26.62851,-23.50212,-25.355877,-18.939442,-18.63554,-22.630756,-21.40461,-15.159397,-23.580223,-23.881565,-21.351362,-20.417418,-21.624485
-25.827785,-23.752619,-29.886112,-24.3656,-17.000233,-17.243032,-25.131233,-21.150002,-25.617258,-23.854662,-26.951893,-24.312342,-25.643242,-16.904179,-16.796642,-22.212328,-16.67086,-19.796099,-26.112556,-26.755304,-15.17972,-21.547308,-23.811958
-26.964485,-23.23153,-23.473145,-21.684597,-17.741066,-18.395187,-26.744135,-25.362734,-22.908287,-25.874252,-20.524937,-26.299725,-25.369404,-19.198278,-21.409443,-19.110645,-16.771194,-19.510046,-23.963078,-23.396894,-14.402811,-23.385738,-26.777548
-28.252188,-20.08965,-19.8196,-27.140265,-23.434738,-18.507534,-25.232347,-21.682884,-30.07959,-24.911785,-21.406702,-21.600876,-25.154568,-24.795006,-28.068687,-21.655375,-26.792892,-23.388134,-26.989552,-20.292881,-24.995483,-21.001646,-24.51507
-32.875526,-19.322237,-19.083818,-24.646164,-18.815693,-22.021984,-29.655998,-23.592815,-26.062977,-21.21001,-21.338036,-23.642874,-24.75794,-19.163849,-25.96549,-18.62278,-19.340376,-19.864782,-20.459532,-19.910742,-30.356733,-22.150314,-21.765886
-37.776382,-27.478443,-21.075708,-24.210283,-22.619514,-32.997036,-22.812693,-20.54279,-22.186728,-22.7227,-25.902384,-26.151608,-25.42587,-23.132137,-24.874794,-17.233204,-23.578243,-15.77685,-28.06135,-29.180729,-22.07595,-17.49622,-28.76855
-31.660362,-21.796726,-26.249758,-27.630365,-24.002739,-26.31799,-23.408258,-20.407166,-20.482708,-23.095804,-22.379986,-24.09399,-28.746996,-28.857492,-31.179827,-18.453438,-26.088772,-21.035358,-24.398102,-25.738277,-17.299751,-20.376028,-24.614185
-29.06929,-18.269615,-22.296753,-24.602053,-26.111305,-24.706444,-19.825718,-22.613398,-19.776987,-24.255024,-22.463999,-25.933527,-28.358202,-20.311779,-19.538136,-18.717117,-22.85897,-17.238148,-17.661589,-20.804462,-21.080318,-24.65041,-25.27148
-31.41547,-20.356287,-25.787603,-26.650187,-22.004562,-22.52784,-20.46532,-24.689777,-19.076393,-23.545216,-29.576935,-26.13995,-26.520079,-23.13325,-20.91172,-22.86667,-18.444405,-23.504852,-17.961998,-18.358076,-24.91954,-17.12352,-24.790182
-32.220577,-24.237808,-25.096985,-24.01175,-18.488533,-21.395344,-23.862053,-23.300407,-23.342064,-23.947062,-19.566612,-19.892578,-23.987415,-26.172985,-21.787468,-34.002068,-18.133486,-34.95337,-21.605947,-18.109318,-18.723951,-14.013958,-22.25415
-30.794851,-25.700287,-25.353085,-27.96298,-21.345345,-23.638584,-21.19061,-20.783749,-23.209763,-26.341248,-20.314238,-25.754295,-30.339628,-23.635422,-21.281803,-35.967163,-23.357872,-23.618834,-21.649622,-22.069412,-24.782295,-18.031284,-22.065453
-28.083054,-20.635445,-20.563618,-25.418915,-21.931768,-24.370008,-18.994183,-23.484562,-21.422523,-23.102541,-23.411232,-34.824738,-31.845875,-26.219803,-21.850857,-26.796425,-20.344738,-20.797482,-18.23449,-22.562117,-30.283993,-24.349457,-21.80234
-26.136341,-18.494701,-19.912773,-25.767742,-20.452497,-23.308949,-21.888752,-23.595863,-25.691082,-20.181713,-24.336857,-31.869658,-33.22979,-25.674093,-27.045206,-25.602556,-24.024178,-20.507149,-23.28733,-22.336792,-27.218996,-23.590471,-19.79573
-23.44867,-21.344559,-22.683424,-25.69944,-20.68732,-20.050566,-19.751411,-22.757797,-30.910398,-25.10528,-16.713158,-27.583963,-28.968632,-29.626774,-22.186161,-22.218273,-24.503633,-18.750725,-22.056866,-25.213362,-20.159857,-15.573936,-19.41866
-26.396538,-23.980724,-18.088438,-21.9997,-20.14568,-27.480589,-25.639202,-21.195168,-21.22052,-26.480461,-17.211985,-21.726427,-21.081453,-24.738527,-29.426062,-17.59254,-19.655266,-24.626026,-16.851124,-23.741354,-19.96138,-13.921446,-17.34228
-32.685417,-20.568829,-17.903465,-21.49731,-23.178293,-23.300554,-20.12669,-26.521624,-20.885319,-23.827072,-17.305412,-19.782196,-19.943642,-23.03214,-24.751331,-18.76284,-25.848728,-19.102983,-21.24314,-25.598286,-19.491365,-17.924133,-20.152233
-28.785261,-17.495514,-19.417786,-21.142605,-24.773354,-17.84441,-15.885496,-24.486273,-22.324862,-18.556858,-23.119255,-23.619305,-30.453676,-23.364033,-25.121876,-25.008984,-21.867676,-18.047218,-22.804562,-22.318996,-21.995808,-20.45291,-32.559204
-25.267876,-20.24002,-22.288864,-20.945885,-22.145706,-21.825958,-22.23991,-18.350183,-21.5224,-21.074228,-22.005524,-17.634039,-29.883144,-23.700203,-30.841776,-27.695702,-19.548122,-17.61063,-22.522835,-24.793922,-27.800116,-23.096327,-41.026882
-22.36939,-23.213306,-24.072258,-19.468773,-22.326698,-19.146864,-19.987793,-15.44389,-18.249434,-22.031597,-22.767357,-18.808388,-25.426865,-25.401562,-28.082956,-33.54677,-20.57321,-18.138254,-22.473843,-23.251446,-25.533688,-28.909153,-21.057545
-24.657806,-24.527033,-24.480322,-21.651733,-21.733871,-17.520767,-24.745773,-27.71511,-25.055305,-25.146517,-23.859264,-17.85881,-30.54693,-24.625248,-23.419035,-27.231632,-25.314499,-19.566143,-15.391743,-23.645489,-28.880268,-25.796564,-17.46259
-25.635445,-18.325342,-21.570198,-26.644423,-16.821869,-19.031725,-22.52367,-25.786587,-20.935078,-25.96526,-26.071472,-18.457674,-19.402855,-22.634161,-15.560919,-25.142632,-20.328506,-27.299528,-15.68807,-26.50652,-24.110897,-23.216038,-19.456688
-33.32875,-18.82859,-21.438477,-22.997961,-15.787564,-21.497343,-24.34861,-18.298294,-23.624067,-23.24665,-23.925806,-19.95544,-19.33582,-22.627907,-18.148197,-23.551443,-17.56962,-22.25,-24.024162,-25.479233,-20.168747,-27.355429,-30.1785
-27.16611,-23.914759,-21.207134,-17.830135,-19.349316,-14.166073,-19.677532,-19.214752,-23.765282,-20.202032,-20.321869,-20.224594,-25.166084,-22.645775,-26.029194,-22.230133,-22.406525,-17.562782,-26.151627,-20.025625,-21.396671,-25.307415,-26.814274
-26.08892,-20.114105,-19.839558,-20.915073,-18.096714,-15.408407,-22.969471,-19.89952,-24.153421,-23.820538,-27.251423,-25.993408,-24.227222,-20.050137,-18.6389,-28.64531,-22.204931,-18.016396,-22.070559,-21.714308,-17.779503,-35.454174,-24.082989
-27.346638,-21.466908,-22.175606,-21.203547,-21.419605,-20.166378,-20.973385,-23.911016,-29.037542,-30.649128,-29.368668,-24.172806,-24.05145,-17.06868,-20.539713,-24.6741,-21.138237,-19.137001,-20.21695,-27.22027,-24.861742,-25.02216,-23.748808
-23.847595,-26.473816,-22.537746,-25.438934,-25.622309,-19.92641,-15.886671,-21.81959,-26.512857,-26.025898,-24.610828,-23.12911,-24.99138,-21.130283,-25.839132,-28.429688,-19.697277,-20.434593,-20.191753,-25.078022,-33.79902,-18.777988,-24.393848
-28.627909,-21.29214,-22.943087,-30.44425,-21.050129,-19.941704,-15.73804,-23.390076,-28.008654,-21.934956,-24.150993,-22.428797,-24.011158,-20.82069,-18.09158,-24.859055,-19.03564,-20.541391,-29.123728,-25.415794,-22.887566,-25.60432,-26.788157
-40.141808,-22.044777,-22.530071,-26.44968,-19.977375,-21.059025,-19.229664,-23.901218,-22.460428,-23.596146,-24.315456,-27.059755,-22.600437,-20.082628,-20.097315,-21.687084,-25.114685,-17.084454,-25.501503,-24.092834,-18.030922,-23.428436,-26.323215
-28.910646,-23.27571,-18.833473,-26.96211,-20.225716,-22.023811,-25.078632,-24.66373,-19.106018,-27.523144,-20.81533,-27.815073,-23.939934,-22.75479,-32.220596,-22.36602,-28.789505,-17.58075,-20.00469,-22.044312,-26.104717,-21.229715,-28.021015
-23.089695,-22.322498,-22.33762,-23.37564,-21.721832,-21.862549,-23.434229,-27.791832,-17.529636,-26.403734,-20.940712,-28.658253,-23.646276,-19.42493,-23.529037,-22.684847,-21.968164,-18.697905,-20.885141,-17.602417,-25.823135,-23.325249,-28.289564
-23.0662,-20.8017,-24.867664,-22.45791,-21.512295,-25.433868,-16.741882,-25.6138,-17.205183,-25.551237,-27.25017,-21.605026,-21.388409,-18.242006,-20.856785,-20.322266,-17.420956,-21.48202,-20.581419,-22.711927,-25.072325,-20.631538,-21.22081
-25.373735,-19.560675,-28.804949,-20.203413,-21.823677,-26.81994,-17.652328,-26.773792,-22.00645,-19.706802,-28.638733,-19.849493,-25.96501,-24.159897,-23.766052,-20.19281,-21.075771,-23.783861,-21.801058,-23.594086,-26.898449,-21.108822,-19.67619
-24.969017,-24.486671,-23.929161,-20.134277,-24.751757,-26.674843,-18.709087,-29.550299,-22.543762,-23.725666,-27.371338,-23.142103,-31.006432,-20.797478,-25.234663,-22.247139,-30.981102,-25.246597,-19.906128,-21.673086,-17.87246,-29.064747,-23.22802
-24.347149,-22.727169,-26.598072,-26.10918,-24.48808,-22.982628,-21.449333,-25.607126,-24.652222,-27.80938,-32.65942,-23.383072,-24.219975,-25.105194,-22.545078,-17.034634,-27.320913,-22.171257,-22.481468,-22.917793,-20.372578,-36.068302,-21.727703
-25.017447,-25.6671,-24.779827,-22.7537,-24.919083,-24.063442,-25.917969,-25.799698,-24.536749,-22.69743,-22.35904,-21.489178,-23.340057,-26.214233,-22.267551,-15.781155,-29.500076,-26.4626,-22.464186,-21.347904,-18.524368,-28.62641,-20.524563
-28.611904,-24.956823,-23.623064,-25.846539,-20.450125,-25.92487,-27.03521,-22.28471,-24.410904,-23.919018,-24.519997,-19.088722,-21.867931,-25.368587,-27.441233,-21.687363,-21.801117,-26.042242,-22.338522,-22.795918,-18.64764,-25.059046,-22.814932
-23.809395,-20.025394,-22.674124,-26.377739,-21.043692,-21.817444,-22.877144,-23.077732,-28.09353,-24.430462,-25.87625,-19.521309,-21.870632,-22.267698,-24.55885,-18.835022,-20.191105,-27.973507,-22.764183,-24.368313,-21.875803,-19.37653,-22.880121
-22.85466,-21.507975,-21.304474,-27.515604,-30.030401,-20.45755,-25.603107,-21.019457,-25.606678,-25.580053,-21.568638,-21.83887,-23.236317,-20.056122,-22.117527,-21.4028,-21.171314,-30.301792,-22.82395,-24.404066,-20.299946,-22.307621,-23.757055
-25.779512,-26.461826,-20.347836,-22.321762,-23.436531,-17.997623,-18.752348,-24.949896,-20.151531,-24.626461,-23.069939,-19.428951,-25.706577,-20.969494,-18.51527,-24.333046,-23.62806,-27.655746,-21.869366,-24.735428,-24.914288,-23.969086,-24.752184
-27.708614,-24.643114,-23.382984,-21.551823,-23.530909,-19.251474,-21.31759,-21.718437,-20.540813,-23.278141,-24.514791,-24.592142,-27.409882,-22.216545,-24.486713,-24.040524,-24.899055,-26.888426,-26.618256,-22.643747,-28.932604,-22.358498,-22.103832
-26.145443,-21.914688,-23.599758,-23.325989,-20.188812,-22.003323,-23.795061,-23.169163,-23.766853,-23.535845,-21.395742,-24.816826,-30.852057,-21.576645,-20.352158,-19.898466,-24.486156,-23.202572,-22.920643,-20.784004,-23.629929,-26.23724,-21.201632
-25.956669,-28.997078,-26.942844,-26.3854,-18.712124,-23.44019,-20.093906,-24.200054,-22.188755,-19.20699,-25.079468,-23.418629,-23.96636,-19.767233,-21.122456,-22.674038,-30.721489,-23.6178,-21.706516,-24.621265,-20.139503,-20.664406,-24.261272
