-30.802904,-26.78146,-24.57384,-29.375267,-27.601025,-24.97578,-18.14502,-21.022266,-16.905966,-13.904467,-17.128826,-25.398481,-24.301456,-17.912645,-12.195782,-22.291864,-12.633352,-9.787357,-9.479378,-10.722473,-21.220734,-16.349571,-11.667398,-8.85302,-15.480442,-15.499868,-14.90295,-19.209906,-16.771154,-17.743103,-19.147192,-25.079195,-15.044308,-18.497757,-16.483759,-14.515205,-20.660465,-28.962326,-18.692104,-24.599297,-19.962809,-20.061974,-32.42776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.356686,-29.928543,-24.606201,-28.156288,-25.87442,-33.628025,-24.753529,-18.263248,-19.161312,-14.322777,-14.608206,-21.081923,-20.373974,-15.667196,-17.479279,-21.372906,-17.967987,-20.016361,-12.841965,-10.863031,-16.399887,-17.95005,-13.863974,-12.233391,-13.052307,-14.51664,-17.05779,-17.633362,-13.600687,-17.83768,-16.202497,-31.63523,-16.5764,-16.527338,-18.904633,-18.055542,-24.257233,-17.003838,-19.612617,-25.595356,-14.906683,-20.882313,-35.92428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.60069,-28.4025,-26.189573,-24.364185,-24.038473,-24.128319,-18.331068,-18.91436,-23.70834,-17.115322,-17.4871,-15.809265,-25.673862,-15.476374,-16.474236,-22.63673,-14.090586,-27.301409,-19.19172,-17.559013,-19.673359,-17.409096,-16.067066,-10.69503,-12.147665,-13.086872,-13.836826,-15.575361,-12.67293,-18.084822,-20.293226,-21.962448,-11.94302,-14.10918,-14.19216,-13.740877,-19.469074,-15.484333,-21.840267,-23.371517,-15.887875,-24.281565,-38.285175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.183712,-23.694443,-27.599714,-26.079313,-25.37609,-14.699667,-19.382439,-24.635128,-22.469376,-25.828531,-21.388916,-18.530876,-24.350037,-14.961412,-16.999283,-19.80643,-15.362244,-22.055145,-28.35527,-23.174372,-17.088217,-24.796143,-22.864243,-15.49189,-16.39711,-18.238453,-17.5852,-21.40311,-15.242582,-16.60141,-22.278442,-16.660393,-18.909435,-11.281811,-16.563047,-15.794022,-17.302786,-24.84664,-16.99961,-21.45151,-16.21192,-18.815228,-39.10557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.408747,-23.368454,-24.143606,-25.10657,-24.250793,-11.926952,-23.00801,-23.206417,-23.458672,-29.486755,-13.692179,-20.38498,-22.300606,-14.278797,-17.65627,-17.686325,-17.936413,-17.237066,-26.05052,-20.909956,-21.835926,-20.062645,-18.964733,-17.310818,-15.994934,-19.978146,-15.747175,-20.638634,-23.165586,-19.248493,-16.54548,-19.283611,-24.668398,-12.968769,-22.569368,-24.00908,-19.55715,-25.251364,-15.781506,-24.619843,-21.914371,-23.602833,-37.623634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.52695,-26.122425,-24.77664,-29.93605,-22.475655,-13.288628,-20.731022,-20.065315,-25.329607,-18.954403,-14.129658,-30.4352,-21.89064,-15.38546,-12.149887,-15.89901,-13.786049,-13.429016,-20.42763,-13.832294,-23.510822,-18.129105,-14.398405,-21.93596,-16.762604,-14.799011,-14.992558,-20.923399,-21.85076,-24.521679,-17.446796,-17.357449,-18.439098,-13.908926,-21.97736,-20.575893,-22.274889,-19.630396,-15.358229,-26.747364,-20.278034,-17.780195,-36.532097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.579536,-29.5852,-25.59545,-29.157536,-26.098892,-13.92655,-23.569418,-19.228565,-22.361883,-16.295937,-16.576223,-28.444075,-22.908867,-19.178247,-12.877499,-19.20021,-15.555595,-13.66737,-15.640888,-11.535849,-23.968182,-22.19475,-20.308558,-25.689613,-18.701733,-16.313547,-8.633205,-21.635775,-19.617096,-24.302889,-21.76933,-17.11645,-13.63533,-13.792871,-18.960335,-22.262821,-22.242725,-20.161953,-17.349865,-17.940071,-15.948391,-14.622845,-36.784576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.812325,-28.751606,-23.978329,-23.925253,-29.257706,-19.64445,-26.859047,-22.364199,-21.17929,-19.306774,-16.93235,-23.23004,-22.959238,-17.956821,-10.626602,-22.001747,-21.025373,-15.710901,-13.910843,-10.934658,-13.740435,-20.378103,-18.281898,-19.398642,-21.440617,-18.233877,-7.935402,-13.55567,-21.66238,-16.121645,-16.462719,-22.951294,-18.726225,-16.758547,-22.969776,-18.81071,-21.746738,-23.525837,-13.059223,-11.999954,-11.213953,-12.769535,-36.74967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.466278,-26.74004,-23.047226,-25.810474,-32.01431,-28.337704,-27.64454,-25.106369,-24.57986,-27.092285,-16.565704,-20.002602,-20.736546,-15.065342,-13.314623,-27.3889,-18.545858,-20.766073,-16.458967,-18.739914,-16.210796,-25.517483,-19.90443,-20.375988,-28.110516,-19.063211,-15.30559,-15.208267,-24.745975,-18.978605,-23.238512,-21.036982,-22.676516,-17.684776,-16.173239,-20.04617,-25.962875,-21.772732,-15.549679,-15.750103,-17.303532,-20.690056,-37.896507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.828764,-23.283924,-27.982021,-26.512947,-28.246372,-28.511673,-21.242744,-22.405415,-23.863754,-30.065454,-20.147156,-17.656427,-17.009829,-18.58638,-19.561237,-22.004475,-13.403334,-17.772491,-15.246883,-14.095491,-25.930653,-25.926395,-22.37693,-20.626312,-18.618189,-11.023273,-12.080738,-13.459824,-16.251947,-23.196217,-20.842869,-17.7742,-24.332212,-16.82216,-16.12973,-22.444563,-21.320448,-19.012583,-24.773346,-24.504099,-22.40506,-24.90741,-37.262093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.127739,-25.757687,-31.800032,-21.415958,-26.454124,-27.246408,-25.581142,-23.392124,-19.211555,-21.29909,-20.192669,-20.786755,-18.96045,-16.185812,-22.435944,-17.261814,-11.15609,-24.230247,-23.232418,-10.74239,-20.84464,-31.232998,-20.707531,-19.879585,-15.793119,-12.9684105,-13.901779,-15.80455,-17.770668,-22.454079,-17.10117,-23.953087,-15.43173,-22.94309,-15.831667,-26.34429,-24.7184,-29.626385,-28.62975,-25.065964,-18.812649,-22.498676,-37.585533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.97919,-24.793142,-26.399672,-18.786747,-25.523558,-20.192745,-23.901575,-21.0149,-20.845201,-21.053455,-24.68233,-29.805588,-18.557499,-20.23431,-19.49903,-17.208204,-12.324139,-28.535542,-30.794258,-15.787447,-19.718021,-22.65223,-22.084784,-22.559334,-20.366322,-21.204487,-17.876543,-17.729305,-23.414047,-20.211514,-20.024452,-24.422909,-16.157736,-15.103748,-20.407001,-23.910332,-19.164955,-22.913734,-19.710436,-19.269335,-17.804123,-19.602566,-36.349438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.943064,-25.452806,-27.892792,-23.447834,-26.212357,-21.908064,-25.489565,-21.891224,-30.794893,-27.36152,-26.693,-26.268267,-22.537983,-24.315334,-17.18783,-18.885162,-20.710098,-25.702059,-23.075974,-16.31771,-30.02015,-17.967875,-29.839779,-17.84472,-16.458904,-26.022497,-16.654844,-19.246214,-17.294403,-18.36776,-20.063267,-25.803421,-12.660088,-13.327974,-22.062683,-18.999084,-21.12635,-23.589077,-16.480953,-18.196419,-23.672485,-23.897139,-36.542202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.72759,-26.562763,-29.481142,-27.381065,-30.061779,-19.360619,-21.318642,-23.018524,-27.01422,-21.816206,-22.18311,-20.131023,-23.259056,-19.468735,-16.940231,-21.935436,-19.713572,-21.938694,-16.693438,-14.365429,-25.066189,-21.277102,-25.619999,-21.398546,-18.34444,-24.577759,-15.574493,-22.537186,-17.740108,-19.366793,-18.928799,-19.554352,-12.173256,-20.393196,-27.806864,-20.72739,-27.592707,-25.045403,-18.03894,-22.81076,-26.43396,-22.962938,-37.02633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.603493,-33.53298,-36.00847,-25.474499,-36.704144,-20.016935,-23.906036,-24.658838,-20.60296,-21.90607,-24.0035,-17.934391,-24.381771,-16.288958,-22.704931,-21.47309,-24.448273,-25.042564,-19.501041,-20.28539,-22.352118,-30.181253,-24.660948,-21.42558,-31.881002,-21.330475,-24.618893,-18.499388,-27.616024,-23.894625,-20.029284,-17.054127,-17.912457,-13.676264,-31.806122,-23.20759,-29.565273,-20.713764,-17.938835,-22.878035,-23.658115,-20.760592,-38.88505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.376665,-26.035416,-25.886314,-25.007614,-30.489838,-22.47121,-31.490229,-24.833565,-21.498182,-28.282806,-25.476032,-21.686401,-23.197598,-18.006283,-29.063076,-20.399021,-20.992405,-21.018793,-15.203234,-25.294603,-17.030888,-30.144361,-21.205322,-23.928791,-27.303621,-20.327944,-27.901966,-21.071264,-23.96914,-22.704042,-22.737854,-15.822271,-17.185284,-14.332155,-25.791689,-22.494883,-24.392838,-26.17392,-20.7752,-19.53486,-18.05392,-23.495018,-40.685158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.79612,-23.34701,-23.41888,-20.209131,-27.653889,-26.734823,-21.68652,-30.167252,-19.65982,-24.135834,-23.028072,-31.28001,-18.159636,-18.494877,-26.811066,-24.813396,-19.382088,-20.542416,-18.243673,-18.829613,-21.907934,-29.953472,-24.320358,-26.731434,-24.03957,-23.395079,-26.542732,-25.913994,-26.480526,-18.767426,-15.282722,-20.88467,-16.643738,-17.019382,-25.467392,-24.7311,-21.960854,-28.57207,-29.100138,-22.112526,-18.986328,-21.615517,-39.915237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.123123,-27.2563,-23.017673,-25.145897,-22.55881,-25.165308,-20.064981,-26.00222,-20.10976,-23.908016,-24.884947,-29.527933,-17.498013,-18.37739,-26.576313,-33.06866,-22.464766,-27.042639,-19.804312,-19.275196,-31.74332,-23.497074,-29.956003,-22.323647,-22.271725,-21.637484,-20.411335,-23.56709,-22.324081,-18.391132,-17.514248,-27.162895,-18.465878,-19.720844,-23.976887,-28.040321,-24.718643,-22.675758,-33.33522,-20.448921,-22.331116,-20.813097,-38.827217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.614544,-28.39032,-22.149834,-40.690254,-23.114819,-26.397026,-21.40008,-24.426876,-19.381744,-17.91604,-17.825867,-27.975048,-23.575836,-21.891144,-26.04364,-27.86556,-19.650818,-24.967072,-17.082308,-17.72371,-24.29088,-25.524551,-23.98138,-11.434015,-18.457317,-25.927246,-16.646969,-25.169888,-23.412575,-21.176548,-20.408056,-24.789534,-17.22867,-28.1054,-23.901478,-20.71973,-21.783777,-19.792377,-21.10107,-18.662334,-16.157915,-18.142881,-36.82508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.094547,-24.740948,-21.299511,-33.67352,-20.911417,-29.970415,-22.625696,-25.939955,-21.862173,-21.586988,-17.500626,-23.036308,-25.231714,-20.340107,-20.7999,-20.042072,-23.498047,-26.337036,-21.468784,-22.543251,-23.558306,-29.482136,-18.482037,-13.021223,-20.040232,-24.688671,-18.854221,-23.270134,-29.473896,-23.306746,-27.3703,-23.203,-17.35218,-30.094398,-23.239346,-23.850868,-16.826773,-24.656227,-21.754248,-19.790504,-16.09097,-21.282574,-36.88424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.74194,-21.56082,-24.149454,-22.233723,-20.325378,-26.745289,-20.948536,-29.819881,-20.499142,-20.90334,-18.731892,-18.473375,-27.880169,-19.80005,-16.688032,-18.115376,-24.041538,-34.7324,-23.483337,-24.125156,-23.264967,-31.494923,-19.73287,-13.833313,-20.62755,-25.037039,-18.185415,-20.445265,-21.603191,-19.374878,-27.93274,-19.860018,-16.651558,-27.962542,-22.238245,-25.58937,-19.194782,-24.125357,-18.796883,-20.47535,-16.93997,-29.013176,-35.939304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.061054,-22.860682,-26.551126,-19.039835,-30.467932,-28.951567,-21.326466,-26.780632,-21.670582,-19.408543,-19.130447,-19.060146,-24.42989,-19.925882,-19.623604,-23.302032,-27.759785,-24.883453,-15.211218,-18.289883,-21.595741,-30.43683,-29.389048,-13.328869,-24.35674,-21.379213,-16.206053,-22.45195,-23.09829,-25.011314,-26.494043,-25.140434,-17.738638,-19.538918,-20.612192,-24.551554,-19.764774,-24.59084,-23.46769,-24.944757,-23.595284,-25.094141,-36.666103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.79025,-29.327496,-23.42563,-25.349773,-29.723755,-22.354538,-22.955107,-25.765709,-24.33265,-19.499802,-13.134138,-23.234463,-21.711899,-22.426706,-19.790474,-20.696354,-29.288654,-23.30021,-15.377949,-19.476097,-24.350769,-24.0209,-25.797577,-19.046047,-18.853819,-17.29287,-17.883947,-19.442257,-21.559061,-27.650684,-23.67718,-31.274906,-18.317116,-16.569416,-19.343206,-19.797993,-18.251022,-22.550266,-21.863707,-25.386604,-22.411098,-19.964754,-36.955456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.132504,-27.677265,-27.302952,-29.320587,-28.030079,-33.612644,-21.930595,-32.549587,-20.997213,-20.67916,-16.783033,-21.838943,-18.401136,-23.723927,-19.772514,-18.400629,-21.586658,-25.82711,-16.248587,-26.874378,-22.02314,-25.717232,-28.083344,-21.130562,-21.262318,-19.869541,-20.960949,-20.403584,-18.39471,-26.09336,-20.513512,-22.981667,-21.122757,-21.724634,-18.746487,-18.469143,-22.114183,-22.100548,-21.762568,-20.93555,-24.053915,-16.36342,-38.563736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.621807,-29.417482,-30.662302,-28.18147,-29.880854,-26.863462,-22.722378,-24.7039,-22.631927,-18.549414,-19.12579,-21.321667,-24.720423,-23.538034,-17.28224,-22.025053,-24.60949,-23.099216,-16.47253,-29.765959,-22.568596,-26.975914,-24.197853,-19.641598,-24.901468,-24.3605,-18.685785,-15.592283,-19.95109,-22.23341,-20.117405,-19.460123,-19.683422,-27.706268,-17.387194,-24.146942,-22.423761,-22.044798,-19.34077,-22.793112,-24.42426,-23.370733,-40.402843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.351578,-29.29277,-24.908976,-24.127745,-25.202602,-21.528992,-32.051426,-23.211176,-26.132328,-21.521173,-20.382483,-23.226063,-26.25237,-19.964277,-23.702883,-24.005875,-30.085768,-30.884632,-22.487036,-26.393883,-21.406946,-24.61016,-21.247757,-21.104305,-20.682205,-19.949705,-18.792429,-14.039888,-21.096603,-20.94635,-22.660887,-20.44292,-19.856764,-26.57066,-19.468784,-22.06397,-19.941517,-22.255844,-23.419558,-23.568195,-23.41006,-23.024267,-42.72171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.45596,-25.156387,-25.597713,-29.727535,-25.836632,-21.554108,-28.577084,-26.005907,-22.362707,-21.196936,-26.197144,-23.984245,-21.478388,-22.461452,-22.115112,-19.786572,-28.359604,-29.500652,-20.69206,-20.335632,-22.327501,-28.737389,-20.476662,-22.71234,-21.35788,-13.248371,-23.955734,-22.205814,-24.854473,-19.918762,-27.71082,-19.810635,-17.86949,-26.54575,-27.905891,-23.542088,-27.105696,-20.03183,-22.85502,-22.803452,-22.607021,-21.844193,-45.20285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.15919,-24.266285,-24.713997,-22.819336,-23.943048,-21.52759,-24.365337,-23.6034,-25.667263,-21.258686,-22.852638,-18.811092,-21.79337,-19.741337,-26.711546,-17.484285,-21.524204,-22.255737,-16.17349,-20.45167,-21.620432,-26.39164,-22.071327,-25.326508,-25.515184,-15.026297,-16.821177,-31.447409,-26.705654,-20.780996,-20.252932,-17.41804,-17.01614,-20.727057,-33.200436,-30.011349,-22.432922,-15.7127075,-24.106812,-24.15515,-16.913492,-18.32558,-45.75741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.664814,-28.347462,-25.856497,-22.455112,-33.577965,-22.361938,-22.096054,-22.379816,-22.935387,-24.123436,-19.575193,-23.25267,-22.56437,-26.028692,-23.514193,-24.683498,-19.81538,-23.984188,-24.09849,-23.707256,-20.515106,-23.989048,-21.814678,-20.435032,-24.947939,-24.35559,-18.090096,-32.849453,-37.920563,-22.869694,-16.262491,-22.115868,-20.961409,-17.439756,-25.117363,-30.306482,-23.610401,-18.212803,-25.25337,-26.051128,-25.40766,-23.772503,-45.789864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.938625,-28.707325,-27.188717,-31.728464,-26.258755,-28.33944,-25.212963,-25.689442,-27.100788,-21.741787,-15.152765,-28.331589,-25.83823,-22.835419,-21.938013,-22.305586,-22.600056,-26.35671,-21.734144,-20.913021,-21.972916,-26.919233,-17.652733,-20.290733,-21.777966,-22.61722,-21.568953,-30.403303,-27.148281,-22.796225,-17.9017,-17.925337,-25.265884,-19.775307,-17.852476,-22.828993,-24.147161,-25.970766,-22.201756,-24.179676,-34.372246,-21.962322,-43.224464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.001038,-28.572437,-27.292038,-31.929312,-25.035648,-28.772163,-27.360214,-24.87013,-26.813175,-25.93945,-19.218931,-26.185608,-23.081017,-25.886166,-24.888222,-24.125313,-29.8788,-25.502403,-23.329147,-20.059048,-21.548035,-29.165646,-22.021801,-27.163666,-19.643602,-20.692673,-24.092796,-26.618004,-26.164871,-27.132212,-18.827087,-22.275854,-19.651823,-24.005953,-24.271313,-24.858355,-17.322273,-26.316711,-22.961975,-19.863644,-32.234676,-16.450287,-41.789013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.060019,-34.58527,-23.193338,-23.523577,-27.331884,-23.10704,-26.232748,-25.719547,-21.387674,-27.32191,-15.216106,-23.502935,-15.8336525,-24.02298,-23.365644,-21.353825,-22.004263,-23.002031,-21.928013,-18.765038,-23.12535,-32.28291,-25.1722,-24.062292,-18.14684,-21.494972,-28.288614,-18.869574,-24.062561,-20.6734,-25.048342,-25.05303,-15.254038,-19.083904,-24.420637,-22.981873,-16.294968,-23.47332,-22.914528,-20.79251,-25.319946,-19.956669,-39.28699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.790989,-24.744246,-20.696945,-24.209396,-27.417381,-22.4006,-31.825722,-21.890656,-27.20887,-26.267616,-16.649527,-22.476767,-17.416546,-20.742714,-26.965263,-20.154892,-20.038513,-28.058393,-16.529726,-18.573475,-22.561806,-28.472708,-23.094078,-23.984367,-19.352905,-20.540318,-21.054502,-17.625511,-27.53141,-19.06577,-32.184807,-27.983173,-17.670485,-27.035067,-20.156542,-26.40457,-19.954792,-21.27457,-27.121164,-22.554485,-25.348225,-21.588577,-37.94858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.05394,-23.71842,-25.788536,-21.864388,-26.013536,-27.16291,-24.49677,-24.95193,-27.335464,-24.64496,-18.8263,-21.979372,-20.102634,-19.363811,-22.029016,-18.058695,-19.278591,-24.868008,-19.177906,-19.992247,-21.158176,-24.877659,-21.006212,-19.107449,-20.601704,-21.428982,-19.80144,-15.554955,-32.688297,-20.352127,-33.04901,-30.928116,-22.443829,-32.379356,-22.187397,-25.48349,-24.11942,-20.681173,-27.472628,-24.258339,-27.653996,-22.88792,-36.838036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.735943,-20.599602,-29.08355,-21.907387,-26.21216,-23.402023,-18.77793,-35.92711,-22.562344,-25.05503,-16.575832,-21.874592,-20.81513,-22.687368,-21.256733,-13.115608,-20.885382,-22.898224,-19.229904,-23.914745,-24.606552,-27.567488,-27.201973,-21.05883,-22.923382,-20.532734,-24.27806,-16.548027,-28.61136,-25.027668,-19.969296,-24.93377,-20.390188,-20.631332,-27.789371,-22.098387,-20.384928,-18.799377,-26.74488,-26.314508,-26.491783,-23.824488,-36.683697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.38115,-21.873127,-26.13774,-25.243534,-22.634365,-24.04709,-20.608915,-31.482483,-19.674717,-24.219961,-16.596245,-22.068216,-21.165756,-24.778986,-27.445435,-16.624676,-23.66416,-26.618168,-23.96286,-26.181604,-24.77348,-29.293879,-31.254524,-20.921448,-29.614546,-19.90124,-22.314856,-24.546429,-25.125256,-18.55999,-17.893978,-19.641193,-18.459166,-18.91807,-25.544754,-24.725582,-19.782747,-18.375381,-28.421598,-28.73206,-27.283146,-22.751316,-37.704796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
