-19.247038,-20.206295,-21.737865,-17.056833,-14.675411,-20.474266,-13.48369,-17.392523,-23.353199,-20.825495,-19.741787,-19.622547,-12.951916,-16.53,-19.834105,-16.607826,-16.719734,-18.796192,-24.361244,-23.496746,-14.834364,-23.821545,-13.67304,-11.125586,-19.348097,-12.505653,-16.32494,-18.877779,-17.54954,-19.208374,-15.16811,-17.774557,-21.423077,-12.021809,-21.460268,-24.558779,-15.487291,-19.375355,-18.306704,-13.992643,-14.098761,-17.594942,-14.325634,-14.222843,-13.418819,-14.996216,-14.363276,-17.685242,-17.325949,-15.368591,-18.056557,-13.215885,-12.988789,-16.92927,-17.637354,-13.539505,-26.040714,-19.119133,-16.526266,-17.612255,-16.970732,-14.397722,-24.845703,-20.29669,-16.345894,-17.800907,-17.126719,-17.92411,-24.33385,-21.003584,-17.011688,-15.475536,-20.411915,-17.43372,-10.748476,-19.668316,-22.22784,-20.421173,-23.169113,-25.823578,-23.115555,-19.969698,-22.891813,-22.809376,-22.027485,-21.544296,-28.208944,-17.596786,-17.220102,-12.241943,-15.574894,-21.986109,-18.15188,-23.74657,-8.024216,-25.535336,-15.756374,-21.310534,-19.457386,-16.742981,-16.783875,-24.821253,-18.617521,-18.89469,-14.628025,-6.6467857,-19.92514,-14.128485,-13.015093,-15.616859,-15.444641,-9.821693
-25.737644,-14.524185,-25.527494,-22.9954,-24.839989,-17.587994,-16.170784,-17.028687,-21.845201,-22.920437,-24.610567,-20.788496,-19.23826,-16.486742,-16.19356,-22.840382,-20.40821,-14.398193,-22.61588,-23.400291,-17.569937,-19.747452,-12.674545,-10.778477,-17.875977,-13.53583,-18.451588,-21.316496,-18.964603,-18.16463,-22.213512,-27.334385,-22.52505,-19.523863,-19.380335,-19.321636,-19.842743,-16.925219,-22.048426,-7.871998,-12.697277,-16.888922,-27.974075,-19.302343,-21.467691,-11.512789,-12.891296,-16.012833,-21.895603,-13.8320465,-19.351398,-15.990118,-14.302715,-15.157888,-13.474655,-17.041252,-25.91124,-19.61099,-22.453192,-18.341362,-17.884285,-16.04942,-19.262688,-16.233803,-14.388184,-18.42412,-14.531876,-20.489208,-20.39065,-16.330826,-23.049421,-21.675255,-16.134344,-15.225952,-19.892715,-23.087204,-28.677843,-27.61798,-29.62606,-28.167374,-25.659,-19.862617,-25.652447,-26.122051,-23.34881,-18.239592,-24.652225,-16.906824,-13.716024,-16.274172,-23.94354,-21.613962,-15.08198,-18.210932,-7.0578804,-20.749916,-16.773159,-24.737986,-19.832468,-25.438414,-12.364763,-18.368086,-18.793139,-18.636454,-21.664934,-11.087099,-21.036388,-20.52614,-15.560017,-14.371681,-19.73814,-12.05732
-15.828943,-16.8237,-27.122719,-20.4218,-23.066685,-17.57064,-16.638947,-17.94392,-22.01821,-18.021057,-25.382246,-24.724098,-17.338112,-20.402958,-22.140388,-27.801392,-20.677382,-15.974201,-19.766483,-16.775826,-15.10516,-17.3883,-15.549948,-13.87289,-14.491051,-13.56465,-17.402166,-18.299503,-20.320105,-18.924213,-20.098612,-18.618801,-28.096445,-16.259247,-25.727802,-17.794289,-16.41475,-15.312162,-19.705877,-12.915098,-9.337616,-15.39855,-27.029196,-18.869919,-18.4595,-13.12586,-16.574755,-19.327435,-27.637793,-17.713936,-19.259743,-13.38553,-15.014484,-15.765232,-15.565296,-15.09779,-18.17546,-21.406097,-22.747952,-14.562899,-18.167812,-10.708645,-15.281431,-18.21493,-18.118832,-18.208086,-21.290821,-16.580029,-20.99477,-15.519539,-26.09047,-13.289516,-16.304094,-18.724636,-23.258041,-18.121721,-28.9217,-26.253124,-26.999908,-30.48196,-23.66853,-19.316462,-19.90737,-16.786436,-22.83554,-19.359228,-25.978794,-21.692352,-15.696028,-12.032639,-20.184025,-22.719727,-18.746578,-11.795954,-13.619886,-18.065952,-21.625793,-21.481985,-21.27209,-31.94629,-16.077923,-16.844973,-19.070011,-21.443472,-12.527084,-20.510616,-14.388809,-16.010025,-11.80279,-11.473459,-17.978748,-13.018791
-14.126211,-27.576097,-20.029686,-18.037859,-25.276741,-22.076315,-22.5621,-21.57454,-27.691263,-18.623415,-26.36393,-24.25843,-23.297037,-19.969873,-22.023533,-22.01413,-24.413437,-16.95656,-27.804245,-13.410385,-14.668251,-16.985025,-23.101646,-18.23138,-21.191507,-15.264164,-20.994772,-18.455143,-21.028564,-16.488491,-21.142597,-18.157118,-22.975388,-19.340841,-26.626999,-17.62911,-19.202927,-18.426014,-18.406897,-16.124512,-17.394617,-25.12881,-22.5816,-25.48698,-16.482508,-23.902807,-11.791489,-17.573786,-20.752405,-23.098711,-24.660847,-11.243553,-12.41958,-19.919174,-13.550009,-16.367485,-23.814415,-20.70106,-21.903593,-16.944944,-17.34192,-11.340874,-16.30932,-18.81751,-18.228323,-16.338863,-18.880028,-25.832512,-19.893826,-19.711994,-20.405342,-15.69212,-17.37314,-16.095327,-17.204338,-18.20857,-20.03508,-27.125051,-23.733883,-24.008068,-25.95583,-18.076439,-26.463861,-15.307011,-23.224457,-24.89175,-23.781155,-24.994156,-16.697945,-15.233593,-19.52626,-23.370728,-28.05035,-12.738195,-14.117334,-23.577677,-25.076109,-18.630966,-21.575027,-21.6676,-19.94775,-18.781483,-17.335707,-20.416569,-10.792791,-14.084108,-16.458357,-14.514315,-9.076664,-11.320549,-17.452202,-14.803055
-19.384369,-23.654942,-19.06416,-16.78213,-23.018513,-26.518532,-26.851946,-25.681385,-24.074467,-18.000055,-30.1526,-23.896389,-22.096354,-19.761425,-21.135082,-20.05686,-25.383482,-18.552078,-25.966705,-15.375839,-15.519653,-23.909761,-25.704046,-19.553019,-13.704285,-21.423985,-25.081623,-11.990419,-23.40472,-16.35291,-28.150047,-20.831348,-20.008549,-23.61745,-28.57675,-15.385309,-16.602089,-17.97622,-19.25116,-16.659391,-20.556889,-26.276115,-17.73714,-32.226994,-23.578983,-21.997784,-11.813387,-16.832205,-16.437183,-26.128868,-25.495113,-19.952427,-18.649605,-21.952385,-18.668777,-19.570486,-34.771378,-17.919136,-21.468718,-19.880692,-13.296972,-15.463417,-16.530415,-19.117561,-15.786346,-13.0640545,-19.227522,-18.734425,-22.347385,-20.661734,-15.074215,-16.98785,-18.581734,-15.754965,-17.920708,-20.567085,-20.097706,-31.463448,-31.563095,-21.354784,-22.796253,-21.150501,-17.032005,-23.369698,-21.756424,-25.196732,-19.30489,-17.231678,-20.167013,-18.467854,-18.331049,-26.307928,-21.795746,-13.430862,-14.361139,-25.741879,-22.503002,-20.237709,-22.605145,-16.099295,-20.669643,-22.001724,-18.983456,-21.44048,-16.541578,-14.046213,-21.134785,-17.53092,-12.166882,-20.704155,-13.79599,-19.241093
-25.67472,-24.522596,-26.919659,-19.331854,-17.353485,-22.619825,-16.75185,-24.172318,-14.304924,-14.167477,-20.603725,-24.199245,-18.794216,-21.694435,-20.918926,-21.657078,-17.726778,-18.21909,-21.059896,-16.578514,-17.427025,-23.604664,-21.288324,-22.55395,-13.363462,-17.283249,-24.037125,-13.961756,-20.148159,-16.804035,-26.614561,-20.279476,-21.21058,-20.037632,-24.82536,-19.849274,-16.80141,-20.529016,-25.087082,-13.255825,-12.929356,-24.264637,-20.40649,-18.778746,-24.511532,-29.535835,-17.82585,-11.410133,-16.521465,-28.2281,-14.110018,-15.683025,-14.663364,-20.753881,-18.69217,-17.164963,-26.762077,-15.875286,-27.555422,-20.605453,-18.334387,-13.043327,-16.856558,-12.256767,-17.086815,-17.966312,-22.267307,-12.486233,-15.152493,-14.44273,-15.158836,-15.900778,-24.07988,-19.689213,-16.22513,-20.438015,-24.33799,-25.57589,-29.58901,-27.69211,-26.536106,-22.865429,-14.179861,-18.603605,-17.631004,-19.263182,-22.262411,-12.358345,-20.026651,-20.391064,-15.468636,-20.597498,-21.75812,-17.069366,-16.82898,-20.077105,-21.161352,-23.131994,-23.159462,-14.80279,-20.536411,-25.930218,-17.940392,-21.79829,-17.55933,-14.947979,-12.817358,-16.561275,-11.5408745,-13.278715,-9.987549,-15.775806
-23.380089,-19.95472,-19.873169,-22.64811,-22.210146,-20.16286,-18.937346,-18.161797,-15.797703,-14.5839,-18.104403,-20.474777,-16.071945,-21.642612,-15.923973,-18.80877,-17.947493,-19.087778,-17.165226,-19.667248,-17.724024,-18.217178,-18.695393,-22.430935,-19.075226,-14.48978,-16.973923,-25.15458,-19.953419,-16.393597,-19.463417,-23.675098,-21.405815,-22.11872,-21.969446,-21.467245,-15.276705,-22.55354,-29.014221,-11.323637,-13.219929,-24.121185,-19.04506,-14.926487,-21.56203,-26.738838,-16.549978,-13.924414,-19.259974,-23.357082,-11.59824,-15.6493,-14.208466,-14.602016,-16.197338,-13.463928,-14.012159,-15.15447,-24.85707,-14.966419,-17.228918,-12.118244,-20.793993,-14.309402,-17.733433,-23.148354,-16.393763,-15.382078,-11.737696,-11.224253,-17.190891,-17.305862,-21.067043,-17.171185,-16.356327,-17.990738,-25.980268,-27.57999,-23.34016,-26.106583,-26.971035,-21.524418,-21.891504,-15.972763,-21.32455,-22.527538,-22.620699,-14.907185,-19.990505,-16.316635,-19.648075,-20.038105,-18.783178,-12.982986,-13.469252,-22.977703,-19.915691,-24.40714,-24.489952,-22.11203,-18.369366,-21.683588,-27.021416,-21.995436,-23.788792,-10.922922,-7.3741283,-10.347151,-7.6396885,-11.553864,-11.62542,-14.453114
-24.929005,-19.977545,-21.289639,-20.033318,-15.899265,-13.124081,-22.627195,-19.86856,-19.321999,-19.036034,-20.126945,-15.501486,-13.109409,-14.533482,-15.832848,-19.089424,-26.563692,-14.73387,-18.51718,-20.900852,-21.828583,-15.819925,-11.600651,-16.774117,-21.128025,-19.210546,-18.36901,-27.370361,-20.70812,-18.307451,-17.405931,-22.494778,-20.54796,-20.312181,-22.23133,-17.209322,-18.549267,-25.907068,-27.639698,-12.907309,-15.084368,-21.32903,-18.70029,-18.009546,-22.480263,-21.097054,-14.059303,-20.572828,-24.820457,-13.469025,-19.86939,-21.833778,-17.259842,-16.578442,-18.20702,-17.73362,-11.108036,-15.205696,-17.716381,-16.051525,-12.866194,-15.307003,-15.223686,-12.459284,-17.35672,-15.297218,-17.936895,-21.390686,-11.427042,-12.2188,-17.912287,-19.226555,-16.351145,-24.393894,-14.785179,-14.664772,-25.185593,-27.226545,-24.363857,-22.80746,-30.1912,-18.570713,-24.347618,-19.599041,-25.761862,-20.477913,-18.13845,-15.995096,-21.565693,-19.106903,-20.459297,-23.803936,-20.650904,-15.184494,-13.992413,-21.5955,-20.242731,-20.87945,-23.97205,-22.592567,-20.449205,-25.285189,-18.202724,-23.498205,-14.096966,-13.013557,-10.125179,-13.840673,-11.767332,-15.867809,-17.37696,-17.432158
-27.120682,-16.812256,-23.17317,-26.86608,-18.042484,-15.372692,-24.408957,-21.618153,-30.177357,-18.525177,-21.800682,-18.240246,-13.590183,-14.597925,-18.900265,-22.115036,-30.427975,-16.904179,-16.545979,-21.759241,-21.590324,-17.192327,-16.059643,-16.665497,-21.491503,-21.68917,-28.826397,-25.666245,-26.737513,-25.205704,-19.658226,-21.841661,-23.7086,-26.400303,-29.316124,-19.737244,-18.559862,-25.837872,-26.787134,-13.425026,-24.08443,-20.55546,-20.011833,-26.107851,-24.027267,-16.885426,-18.514807,-24.127623,-26.607134,-17.851875,-22.012548,-22.59294,-22.409298,-22.986406,-22.194508,-27.845608,-18.395348,-20.6187,-23.24146,-19.231894,-19.6254,-21.511656,-21.370144,-20.811924,-24.66092,-18.302324,-26.554169,-21.423763,-19.72698,-19.229332,-17.661932,-28.652397,-20.051119,-28.356602,-19.450077,-16.666437,-25.523563,-23.885733,-24.90868,-20.189346,-35.375187,-16.288149,-21.330486,-22.99998,-29.044085,-19.887058,-20.664085,-21.88554,-22.4775,-21.755402,-19.259813,-22.948112,-22.306143,-13.946281,-25.214314,-12.787832,-19.983654,-19.806662,-20.568966,-28.56743,-24.735308,-21.920532,-14.751144,-23.640072,-10.033724,-19.698715,-20.221264,-17.072302,-19.295523,-18.337257,-16.439898,-23.006577
-29.170734,-19.171772,-23.89709,-25.864315,-16.88529,-22.25468,-22.697517,-25.320585,-25.2197,-18.006691,-29.03822,-31.625988,-17.558348,-17.290054,-21.576603,-17.800768,-20.634739,-21.162298,-18.148735,-17.627512,-20.507376,-19.599836,-18.814814,-20.31422,-21.86902,-21.30236,-27.452087,-24.357145,-18.753662,-27.321133,-22.020584,-21.495813,-21.222721,-24.94166,-32.235104,-26.993834,-13.720829,-25.945873,-20.570698,-10.973307,-23.467789,-15.302477,-16.83215,-29.793358,-22.675186,-15.271549,-16.459663,-18.364853,-20.865498,-28.29523,-15.689405,-16.458103,-18.290556,-16.311707,-22.600367,-26.49037,-22.904276,-16.633179,-25.223988,-16.724215,-21.362215,-16.230156,-22.658146,-22.007156,-22.20095,-21.246687,-20.091465,-15.938669,-26.10227,-27.053745,-19.128635,-23.128986,-17.851522,-24.10133,-19.51203,-20.358276,-22.798826,-26.7964,-24.657495,-21.116875,-29.650734,-17.80474,-21.916504,-21.644863,-27.167004,-25.136574,-21.035599,-26.108784,-23.53336,-17.893011,-17.286995,-20.397123,-19.445679,-14.201357,-15.790602,-11.759682,-15.3831215,-23.72916,-25.09845,-16.954176,-26.512606,-22.378677,-18.8476,-25.346073,-12.886717,-18.72583,-18.59652,-17.997177,-16.940514,-20.824345,-18.100842,-14.555763
