-22.346634,-21.787655,-20.029238,-20.492775,-20.105757,-18.972023,-24.335918,-27.073864,-14.086109,-23.07373,-19.340574,-22.908592,-25.195133,-15.1985445,-23.384672,-29.12673,-21.541424
-20.67647,-20.546944,-21.1822,-23.330017,-19.061794,-14.890324,-25.893097,-20.940203,-13.328552,-18.643814,-16.528633,-22.067963,-25.814556,-25.029041,-24.720404,-21.583868,-24.542751
-21.277336,-19.761436,-24.67111,-30.225737,-19.3852,-19.852196,-27.361746,-17.155235,-18.83265,-19.354774,-19.12831,-23.431997,-25.150005,-24.571018,-27.408443,-23.045067,-28.222082
-25.456062,-22.89955,-23.239656,-18.794065,-15.729958,-22.598618,-15.185842,-18.902891,-16.746986,-23.81812,-25.300545,-25.568455,-22.498184,-15.272924,-29.254211,-14.802223,-27.138243
-30.094927,-24.40706,-18.583723,-21.26143,-17.804735,-24.803207,-16.349014,-16.097424,-20.051605,-25.06311,-23.816742,-18.965996,-22.326878,-16.964252,-24.040146,-16.322235,-20.902988
-30.38631,-24.934292,-17.949272,-24.569214,-18.000286,-21.597815,-24.59647,-17.795383,-23.988756,-19.745964,-19.618261,-18.011269,-23.247387,-19.007376,-24.599709,-23.774511,-22.740467
-37.835903,-24.873257,-19.195503,-29.004873,-20.859097,-21.065598,-28.10861,-18.47342,-15.843114,-17.46307,-16.762299,-21.734901,-20.029758,-17.935127,-20.908192,-27.447878,-22.769619
-30.64315,-25.911697,-16.98787,-27.871265,-21.048271,-23.519266,-24.828491,-19.853844,-16.453234,-16.13504,-20.880594,-24.09864,-18.35974,-22.330265,-16.145882,-29.573692,-24.040836
-22.59446,-21.298931,-18.808355,-18.8653,-16.383194,-20.381815,-22.907406,-25.163023,-21.034546,-15.96904,-22.504425,-20.676205,-24.062279,-21.176302,-19.975075,-25.604548,-20.32473
-20.422495,-20.676855,-22.831106,-15.420542,-17.992142,-20.648293,-24.14281,-25.15689,-18.415571,-20.776112,-22.600325,-24.25498,-23.262556,-22.075287,-20.61971,-21.21354,-23.160275
-22.34555,-25.823084,-16.811447,-17.825836,-19.112701,-23.598112,-19.120228,-24.191864,-18.47639,-28.164375,-19.08269,-27.172186,-20.263584,-23.157887,-20.536396,-24.094341,-29.527916
-23.118958,-22.737225,-21.505814,-20.443974,-20.368412,-21.149042,-20.709824,-23.326775,-24.543242,-27.920914,-21.733974,-21.551847,-21.519295,-27.363007,-18.618122,-21.259384,-32.292004
-19.873062,-14.532471,-22.607557,-19.9464,-21.069817,-23.389164,-16.21819,-23.934128,-18.190186,-24.95176,-16.411764,-18.953426,-25.543,-28.070885,-19.567442,-23.231915,-21.730648
-21.495617,-16.654125,-21.825203,-21.18223,-24.4631,-25.885193,-18.104118,-26.992521,-18.875248,-19.76757,-20.591396,-24.611677,-27.290348,-28.01039,-19.572765,-28.719376,-20.031424
-25.401892,-21.388641,-20.671307,-20.473934,-19.169638,-17.162907,-23.24635,-26.707865,-24.515083,-14.871438,-19.89505,-23.757408,-22.620413,-26.430561,-23.053324,-22.481981,-22.60946
-27.113922,-27.130114,-20.077522,-19.998228,-23.881296,-21.405588,-26.910305,-23.377226,-20.579805,-14.822076,-23.416183,-18.01773,-19.418516,-22.62768,-22.651262,-22.998013,-31.925686
-25.032179,-22.840393,-17.20399,-25.921688,-22.055965,-34.16829,-22.183672,-19.704437,-20.816551,-18.923592,-22.552036,-18.737656,-16.359259,-23.023426,-23.471664,-18.3887,-25.441124
-27.349714,-26.203148,-22.041008,-24.954512,-26.725416,-24.375078,-23.315228,-21.302727,-22.27368,-25.797325,-22.24612,-24.361635,-18.185955,-20.004559,-24.25296,-19.898903,-19.855663
-31.904797,-27.623589,-25.272549,-23.50569,-29.196022,-22.161867,-16.975163,-19.689182,-18.70858,-25.26662,-24.183498,-17.265343,-21.532022,-17.050337,-28.702343,-19.462784,-18.816635
-31.447569,-23.483715,-28.957947,-17.33576,-29.07274,-19.738234,-18.700562,-24.194372,-12.832901,-23.471495,-24.18597,-17.868713,-19.997826,-23.089855,-22.643204,-23.156412,-22.153946
-26.780771,-25.66687,-29.403868,-19.309214,-20.443748,-20.721066,-23.613964,-26.136425,-16.459919,-24.39051,-24.132883,-26.12739,-19.134956,-34.335884,-22.262959,-27.523262,-23.122522
-22.73719,-28.357088,-21.876074,-20.987228,-17.556957,-24.973366,-21.357616,-24.994474,-19.218359,-17.590452,-16.909153,-22.549448,-21.089825,-23.479122,-24.993504,-19.231848,-19.579193
-23.153952,-24.282127,-21.03892,-21.563122,-23.141188,-25.021563,-24.032398,-29.685606,-22.160961,-14.3300495,-17.927214,-22.166565,-19.460743,-23.062244,-31.07661,-17.26584,-22.263193
-23.910107,-23.673073,-18.689133,-20.516582,-17.88446,-14.87789,-22.79558,-20.238293,-23.222286,-17.454576,-23.787891,-20.58872,-15.704519,-18.776213,-18.133028,-19.626806,-27.171707
-25.51426,-18.822567,-24.416004,-19.3905,-17.816452,-17.131214,-29.66511,-18.836794,-21.871712,-17.142591,-19.717777,-29.6238,-19.12865,-17.599674,-16.641773,-22.501614,-25.46582
-22.849018,-18.912882,-25.22934,-21.51101,-24.17902,-25.429337,-23.165344,-15.790401,-16.556473,-18.729464,-19.098045,-27.87234,-25.42541,-18.061436,-19.41502,-24.74966,-22.997742
-20.339436,-18.316696,-21.846188,-27.315626,-15.882323,-27.091152,-26.210974,-19.863358,-21.918724,-22.22921,-23.762928,-27.789574,-23.12228,-17.854092,-18.588657,-18.153767,-24.623352
-23.585896,-17.76794,-24.019371,-20.061035,-15.4078245,-22.90796,-19.750355,-24.361591,-18.912762,-23.74242,-26.178,-25.655136,-21.127958,-16.881187,-13.79158,-13.774334,-28.165358
-28.112747,-24.667915,-25.080738,-23.329185,-18.006252,-22.54696,-17.579218,-18.963661,-22.139954,-22.103916,-26.921675,-19.740952,-21.585648,-19.892365,-14.36058,-15.454855,-33.617073
-32.40587,-23.79625,-27.003492,-23.185284,-20.47837,-30.914782,-18.880142,-19.58085,-23.111488,-19.033537,-20.621513,-20.714014,-25.420673,-23.106876,-19.691586,-15.821427,-28.686918
-28.532017,-21.389711,-25.40157,-19.979126,-21.918549,-31.102226,-20.054512,-22.782505,-21.15852,-17.479258,-21.677979,-18.734959,-21.567146,-27.653244,-22.314415,-19.160555,-27.215551
-27.067394,-20.607794,-20.970856,-20.280605,-17.644627,-26.49805,-16.943184,-20.885815,-23.308844,-21.698502,-24.267117,-21.167496,-23.892334,-30.623793,-20.664925,-17.353008,-23.336437
-21.908257,-22.80869,-16.617908,-20.58863,-20.787415,-17.27662,-19.71621,-21.83621,-18.21577,-19.610998,-24.349058,-21.45208,-22.391056,-18.47211,-22.025099,-20.377834,-17.192247
-23.787975,-25.685226,-23.29245,-21.708626,-24.071993,-20.507002,-26.235813,-28.212898,-22.79695,-19.403921,-23.380745,-19.314495,-20.49683,-21.752544,-20.262646,-23.803968,-18.65042
-24.978298,-19.709255,-28.108242,-19.848772,-26.85128,-23.678776,-19.659786,-24.436699,-20.972578,-19.446808,-24.153322,-16.379251,-18.196781,-22.981943,-20.3133,-21.245327,-18.9072
-22.801178,-22.78098,-24.950878,-17.731804,-24.144373,-23.432938,-18.529083,-20.711445,-22.5252,-17.994272,-18.689194,-20.838665,-21.762093,-23.347631,-21.778847,-21.813274,-16.739323
-23.97687,-26.526255,-24.072792,-17.33568,-25.83498,-19.395447,-20.525417,-22.527557,-21.594727,-20.729836,-19.880896,-23.182133,-23.662457,-21.867744,-24.462988,-25.94326,-19.75161
-25.942255,-28.039246,-23.161299,-25.809675,-29.921175,-22.061314,-27.744217,-28.76952,-18.385489,-17.282677,-24.635386,-24.045784,-26.909405,-16.073956,-22.333485,-27.06803,-20.222263
-30.366581,-24.614952,-27.70819,-25.107117,-25.045738,-22.445726,-23.123598,-23.362928,-18.338194,-22.313034,-25.766962,-17.890656,-19.873814,-16.044441,-16.629208,-21.454178,-23.914999
-23.293522,-23.99836,-26.59697,-30.628286,-28.784172,-23.648285,-14.606497,-18.853128,-18.501324,-21.708977,-23.383144,-17.508038,-18.552795,-22.692537,-19.829697,-16.905512,-21.280287
-25.734238,-21.901382,-18.191895,-23.474861,-25.279911,-19.550909,-16.805038,-21.667772,-19.289244,-22.08323,-21.54621,-23.077429,-22.252972,-22.05688,-20.904524,-21.291203,-23.0498
-27.523155,-26.311707,-19.622625,-21.595428,-20.411713,-22.876507,-25.341434,-20.601994,-23.652103,-17.478539,-21.57269,-28.479563,-20.241894,-23.72939,-22.752453,-22.910131,-29.403866
-20.84162,-24.836538,-21.16401,-21.632807,-23.135637,-26.233582,-21.865612,-23.041899,-29.56142,-16.485762,-27.079674,-24.02135,-16.740276,-24.548836,-20.954662,-17.562712,-29.444975
-20.215775,-20.497946,-21.306568,-22.99598,-22.314295,-21.251379,-20.960718,-26.066147,-31.365429,-19.170515,-28.013882,-19.160461,-24.190691,-22.48384,-19.051352,-15.88775,-24.285372
-21.666683,-19.185347,-23.651093,-20.243896,-19.962065,-25.37803,-19.899675,-24.413769,-20.242817,-18.937412,-21.973562,-19.398006,-23.51408,-23.303507,-22.24126,-17.18449,-18.771498
-19.699446,-26.35783,-23.10392,-21.91544,-18.965412,-24.129236,-17.519495,-21.186537,-18.167501,-19.161133,-24.56667,-16.699646,-19.33693,-23.515518,-20.87574,-20.321278,-22.080112
-23.743338,-25.30557,-29.131245,-24.937817,-18.419981,-23.440672,-16.056368,-19.714756,-19.664331,-20.958027,-33.030434,-19.587273,-26.014637,-22.221628,-22.636795,-21.319912,-23.695597
-28.17315,-26.26772,-23.678738,-25.304531,-27.315191,-22.122341,-24.675453,-22.286373,-26.785252,-21.993467,-22.220917,-23.649572,-24.437426,-24.454504,-19.075752,-17.876734,-24.330427
-19.669994,-23.98314,-22.177225,-23.309696,-29.947563,-24.312908,-26.479338,-25.93271,-29.553284,-21.004787,-19.018208,-25.121363,-22.569439,-25.128187,-20.531418,-25.767872,-25.90847
-18.688847,-24.581423,-22.525433,-22.826017,-27.538158,-19.690086,-22.633368,-27.581808,-29.155487,-24.161755,-21.69874,-21.235844,-27.239307,-23.521633,-21.304537,-26.991997,-24.674767
-22.376266,-29.156603,-20.84484,-20.92704,-27.73359,-22.18367,-26.289814,-31.643261,-26.380138,-19.890976,-24.201263,-19.700294,-28.904991,-22.084383,-22.616158,-19.371037,-24.974014
-26.109936,-24.621023,-24.036968,-21.109848,-29.056152,-22.540165,-27.3719,-26.631542,-25.282059,-16.203121,-21.583992,-22.318405,-26.866697,-17.536398,-20.604118,-16.82563,-21.055851
-32.263435,-30.477919,-26.573082,-22.928284,-24.137829,-22.075523,-24.63933,-22.036142,-25.570803,-17.895004,-20.2684,-16.349123,-24.388294,-20.736378,-18.694138,-20.41498,-19.110807
-31.415657,-29.00961,-31.500324,-26.581419,-23.393963,-19.836498,-27.466244,-19.508816,-20.614307,-19.783283,-25.220184,-19.761112,-23.409449,-19.233297,-17.094063,-22.930487,-23.791855
-29.478266,-25.433739,-26.773865,-22.669796,-23.27813,-19.936562,-24.697124,-22.323696,-18.720165,-22.425964,-18.512886,-20.609888,-24.370872,-18.915558,-21.295708,-26.01292,-25.780298
-26.46725,-22.496927,-17.077854,-18.352753,-25.231594,-19.324379,-20.020844,-21.495628,-24.65588,-21.32417,-19.740696,-17.137928,-22.166485,-22.992996,-21.991568,-26.932987,-20.947357
-28.083067,-18.09039,-19.866787,-26.080528,-24.895102,-20.766855,-21.88107,-23.400425,-30.826756,-18.67453,-19.427195,-22.403147,-24.422462,-20.760998,-20.282433,-24.911781,-18.635242
-31.900415,-21.329857,-27.428013,-22.725412,-24.502634,-22.685757,-17.74696,-21.428228,-24.883713,-24.19776,-20.00032,-25.884565,-22.365532,-28.087307,-20.9286,-19.45159,-22.231953
-26.67072,-25.032352,-26.166393,-20.428097,-21.186666,-26.894676,-18.94437,-29.86822,-18.373291,-32.58813,-24.07983,-27.958078,-18.910927,-23.518867,-22.78062,-18.30714,-19.043442
-29.593287,-24.91209,-24.539658,-20.676855,-19.410982,-20.789639,-16.622843,-21.36625,-18.482117,-19.816887,-25.022678,-25.110992,-19.946299,-26.799438,-21.298437,-19.899239,-19.003632
-30.854965,-23.730282,-26.700632,-18.120209,-24.45409,-19.585316,-17.771442,-20.583282,-27.194214,-16.7935,-25.02449,-19.870346,-18.913475,-26.127644,-23.289398,-20.503872,-18.723335
-24.470142,-23.336882,-22.299065,-19.694866,-22.342457,-22.875248,-21.121866,-26.11604,-23.40361,-17.561226,-21.830402,-23.429384,-24.157618,-24.658113,-24.894516,-20.777016,-26.32622
-25.82119,-23.750546,-21.092503,-22.819572,-18.83887,-21.83855,-23.765846,-19.807106,-24.124989,-16.87804,-19.125841,-22.652142,-19.53791,-17.705578,-25.317844,-29.268082,-24.54879
-35.998047,-29.888968,-18.298513,-24.53569,-19.780926,-22.617344,-20.826954,-24.653685,-18.742954,-22.419804,-24.7759,-24.485695,-20.10744,-22.345741,-19.286854,-29.58479,-22.450462
-30.273249,-28.26739,-21.575565,-25.781515,-18.90644,-17.365608,-22.443958,-27.710247,-17.02901,-21.028996,-24.448132,-23.605171,-22.699512,-22.26212,-19.410732,-25.601871,-26.698162
-26.121212,-27.177855,-26.5582,-25.013653,-24.648022,-19.407791,-23.383,-21.869362,-20.021782,-27.366085,-23.004879,-20.949944,-19.891876,-26.402306,-27.903234,-23.871696,-22.78054
-27.396017,-26.445124,-25.284105,-23.867493,-28.664429,-23.348331,-19.794764,-22.623363,-24.690948,-25.747217,-25.575508,-20.81081,-15.747725,-21.833244,-24.250744,-24.490047,-23.15607
-26.082474,-27.89939,-28.786306,-27.338348,-27.24814,-31.192297,-16.960032,-28.559563,-24.00822,-29.054888,-24.448162,-27.154715,-20.234573,-23.323992,-28.26893,-23.321611,-24.654503
-24.29536,-24.59638,-22.61922,-23.136827,-23.226097,-27.53636,-14.80027,-27.551409,-22.82184,-23.051086,-20.736912,-25.569672,-22.548908,-21.45686,-22.249788,-21.76083,-21.629116
-24.15138,-22.49332,-20.792114,-18.834064,-19.388943,-27.67799,-19.478924,-32.36987,-20.714684,-21.016342,-21.03869,-20.782516,-19.849758,-20.641598,-17.036388,-21.184093,-21.090767
-21.977861,-29.299446,-21.542528,-25.835186,-20.694607,-22.767338,-22.394634,-20.460775,-21.948154,-24.23436,-21.475933,-19.089529,-26.624268,-25.506844,-16.497654,-21.90808,-24.466385
-24.548983,-23.87463,-19.513924,-27.149546,-21.605305,-19.132202,-20.911264,-17.495193,-19.693329,-23.054333,-23.212591,-20.827671,-23.490166,-28.82617,-20.117058,-22.343414,-16.198086
-28.647455,-20.236843,-19.331612,-26.595001,-24.71749,-28.176949,-18.230837,-22.41015,-16.79031,-25.257524,-21.734844,-22.791464,-19.375149,-28.898554,-20.805271,-23.56338,-18.15173
-30.904114,-23.950304,-22.729103,-23.941517,-27.283407,-22.677296,-19.129238,-17.891497,-17.569916,-22.495064,-20.939695,-20.038486,-20.477146,-20.529125,-23.509134,-23.713951,-21.152443
-27.793777,-23.281178,-27.493736,-21.835068,-21.352116,-28.152214,-21.113064,-24.863428,-19.72273,-24.943222,-24.985983,-23.37344,-24.283772,-18.03186,-25.122143,-22.42949,-22.905037
-29.362322,-27.530237,-25.858593,-23.216097,-18.522667,-20.183746,-19.400522,-24.900816,-18.378008,-25.312132,-23.545788,-22.583889,-23.634369,-19.874052,-24.282665,-20.83643,-24.23125
-30.120321,-26.94084,-21.19548,-25.27516,-26.025887,-20.041082,-20.948223,-24.048655,-24.714718,-24.865417,-20.701931,-21.734657,-24.712166,-22.947714,-21.135836,-21.676533,-22.31108
-26.720882,-25.856327,-21.949959,-21.642452,-23.964563,-21.223438,-20.544327,-26.170376,-20.13995,-28.710272,-22.737982,-25.337385,-21.891275,-22.137665,-17.35713,-18.882694,-29.014427
-22.68157,-26.076557,-23.371286,-21.313236,-24.285099,-24.918205,-15.226145,-25.257465,-16.938538,-27.066748,-22.100964,-25.900917,-18.052006,-24.12141,-17.744831,-17.100544,-20.651705
-18.263863,-21.443714,-22.023745,-22.25177,-28.016712,-28.86258,-18.04536,-23.749073,-22.98047,-28.287315,-18.917627,-26.046862,-19.911983,-28.209734,-22.589422,-22.151794,-19.508171
-20.810734,-19.985859,-25.716751,-26.051104,-25.5256,-20.986193,-21.706964,-28.938406,-28.362213,-26.878378,-17.177889,-24.355637,-23.804317,-27.061705,-21.693886,-14.205177,-26.693777
-25.338146,-23.36056,-24.213127,-28.54065,-23.342009,-19.054419,-26.109028,-28.202818,-22.439754,-24.62631,-18.535637,-20.131073,-21.873571,-20.116596,-19.822319,-15.809182,-19.73183
-27.204,-21.712776,-23.741203,-27.292105,-21.687689,-25.003136,-26.052,-27.667376,-22.770853,-25.624247,-27.210283,-18.750902,-21.565147,-19.075483,-22.873484,-19.382349,-24.903984
-25.075851,-18.703394,-18.756325,-25.79412,-22.421211,-24.8201,-17.624283,-22.58329,-24.71038,-26.031536,-24.435944,-21.471268,-23.222813,-24.215714,-28.195066,-20.031473,-25.147522
-21.369728,-23.338995,-21.280151,-28.290398,-21.456274,-21.751513,-15.512241,-23.246374,-28.610472,-24.445297,-20.929108,-21.031322,-19.235518,-20.337477,-21.312576,-26.224293,-25.925467
-23.41809,-24.086761,-23.047672,-23.515036,-20.86376,-24.272434,-19.655994,-21.315628,-27.147245,-27.829338,-21.441181,-21.621574,-19.741116,-19.612562,-17.600807,-25.075436,-22.77368
-27.184078,-17.880127,-20.513012,-20.310478,-20.67488,-25.985397,-19.849365,-25.590721,-23.052849,-23.724615,-28.963863,-19.047407,-21.813322,-28.859474,-17.153893,-26.686407,-22.560537
-22.3355,-22.527645,-27.072178,-23.447292,-27.328775,-21.296412,-20.844875,-25.886044,-28.277294,-22.906944,-23.864752,-21.02333,-23.244623,-18.87275,-24.768156,-26.034796,-27.106138
-23.56495,-24.202023,-24.726608,-19.639725,-24.773758,-19.089699,-15.341522,-22.699345,-27.35669,-23.77933,-23.783768,-23.087933,-25.569086,-20.078447,-23.742676,-21.627995,-26.32817
-23.755878,-20.128658,-25.811535,-20.604408,-30.234066,-20.005365,-19.59104,-21.721386,-22.52279,-25.187801,-23.971277,-18.791237,-21.288088,-24.847801,-19.458323,-21.621899,-24.159595
-25.062002,-22.975817,-29.56052,-22.88504,-27.46611,-20.572039,-15.588626,-23.333607,-18.803223,-22.234505,-21.078804,-20.214993,-20.187206,-27.257668,-19.849165,-17.21277,-24.693478
