-24.646782,-32.71201,-22.682913,-19.50137,-25.67307,-18.350769,-10.794514,-14.717659,-24.306572,-21.809317,-21.385033,-23.177559,-19.639557,-19.70184,-20.00917,-14.342236,-13.233055,-17.827183,-34.587223,-30.32957,-22.011065,-27.39215,-28.049995,-24.48674,-27.479265,-22.592001,-21.861944,-35.673767,-24.138363,-28.747261,-22.68651,-25.17357,-28.802324,-23.737747,-22.395939,-43.59739
-24.673208,-28.217731,-22.979599,-22.129505,-21.439257,-19.071808,-15.223688,-19.097424,-27.026333,-23.727596,-28.106766,-16.899256,-19.3452,-20.839214,-22.1586,-16.61023,-16.84314,-12.076204,-32.228867,-24.152798,-29.269707,-26.476284,-30.649632,-32.026066,-24.809187,-22.650108,-26.1742,-28.531982,-24.3304,-34.21479,-22.245384,-31.951435,-24.530643,-26.088207,-19.385803,-42.43803
-29.224152,-25.495354,-24.717524,-23.530773,-15.479874,-22.274248,-16.560335,-23.738178,-22.659859,-21.594463,-22.977358,-19.06724,-17.79218,-16.669582,-19.05385,-27.696877,-12.18977,-16.21518,-34.725117,-20.57209,-30.672266,-23.393902,-33.28797,-25.68873,-27.982368,-26.832727,-25.871777,-26.555294,-22.735935,-26.763588,-23.59594,-22.7821,-25.834278,-26.480724,-18.771603,-41.90641
-25.10565,-29.62871,-19.87767,-23.791094,-17.23222,-20.317654,-20.518764,-15.850473,-21.944496,-26.290115,-17.961956,-19.610195,-13.248608,-15.825352,-20.129917,-24.271788,-10.735733,-16.769142,-30.380856,-24.008194,-22.081478,-26.91033,-28.717117,-19.988043,-31.825123,-36.25011,-24.4432,-27.774921,-29.921001,-21.424883,-24.663086,-21.020203,-24.225838,-29.685396,-15.695644,-41.32026
-22.51873,-21.079819,-17.038843,-18.691452,-26.349512,-21.40445,-15.020988,-13.943195,-23.83072,-25.495111,-18.82246,-23.55225,-19.51214,-15.81562,-16.796684,-23.936283,-14.114048,-17.129333,-22.08015,-24.463507,-23.768074,-25.139807,-26.730793,-23.609177,-32.884453,-24.54451,-23.716091,-32.27557,-26.913979,-26.301142,-29.203321,-23.220438,-29.537394,-30.624245,-15.644379,-40.82862
-21.314636,-20.061392,-18.406715,-15.468369,-24.729141,-26.293762,-14.791809,-18.636469,-26.930443,-23.6598,-19.409746,-20.845127,-22.518726,-24.723427,-19.950375,-24.632713,-18.177023,-18.367966,-22.995043,-30.017101,-22.03468,-28.822178,-24.58028,-30.721947,-24.8732,-23.39191,-23.917416,-32.677765,-29.113625,-30.695696,-26.777578,-21.155739,-28.511639,-26.669376,-18.305222,-40.94234
-17.654377,-30.28058,-28.3599,-21.034061,-22.965466,-26.99282,-13.684629,-18.496737,-25.56441,-21.803864,-21.977978,-17.900856,-22.503347,-30.865833,-21.823023,-23.255978,-19.211143,-14.816109,-21.362698,-26.87015,-23.822592,-21.27,-24.621277,-28.953667,-24.498701,-25.076626,-26.922623,-25.07758,-25.66955,-27.54786,-24.67778,-21.621195,-22.340061,-20.249218,-22.32446,-40.35578
-20.884449,-25.713875,-23.986786,-21.786144,-17.628231,-23.461227,-15.237564,-22.25697,-24.276413,-20.63843,-21.763762,-21.994614,-19.417282,-19.608065,-22.08825,-19.700195,-18.403723,-21.14763,-22.723064,-27.56807,-29.21767,-24.398014,-22.54052,-26.090977,-24.591036,-25.852634,-25.281303,-22.633121,-24.649488,-24.576225,-21.465164,-24.145245,-26.86279,-24.166775,-21.375301,-41.076878
-30.533283,-21.307693,-21.854044,-17.797724,-15.288517,-25.046814,-11.34478,-19.864285,-28.967165,-21.76966,-19.198677,-16.860579,-17.951014,-15.9012165,-22.857025,-15.608412,-23.040596,-21.516058,-22.59808,-26.057022,-27.844952,-29.378214,-20.623453,-30.94175,-26.983685,-20.942202,-29.32296,-19.038551,-25.834341,-23.991465,-21.491419,-22.447432,-25.576014,-23.96177,-24.069355,-40.672096
-27.554295,-25.045715,-24.97133,-23.538658,-23.235682,-25.093985,-16.485325,-21.305395,-25.441761,-24.260536,-18.49088,-19.031263,-17.960503,-21.701141,-27.9567,-14.661404,-27.522556,-23.714714,-25.610996,-29.163673,-28.692507,-24.455807,-23.88317,-24.177303,-34.043446,-24.713354,-28.354832,-24.679062,-26.910984,-25.773804,-37.894,-25.94276,-22.644522,-27.166386,-29.633713,-42.19918
-22.504381,-28.984282,-23.679543,-22.203701,-25.805222,-19.268805,-23.881687,-18.657516,-24.728397,-23.115227,-21.215584,-24.088276,-14.118708,-22.817028,-26.559381,-18.664328,-16.107859,-21.979774,-25.304523,-31.712278,-21.748219,-26.665745,-23.588814,-22.644339,-35.85727,-21.402145,-25.6792,-34.986664,-23.753475,-28.056501,-30.36788,-30.035034,-27.510096,-20.279613,-23.306328,-42.471024
-22.982517,-23.097378,-21.780596,-21.960796,-24.76546,-17.987972,-27.036781,-19.822254,-31.608027,-27.439405,-30.52358,-19.810287,-23.061321,-23.7231,-24.528378,-24.316732,-14.001268,-21.287184,-26.557903,-27.148785,-21.825447,-28.557331,-24.766884,-25.085375,-30.91303,-21.054518,-26.752745,-28.355,-31.347193,-28.212494,-25.771967,-25.20739,-23.66949,-24.050533,-18.68599,-43.33195
-20.609125,-20.902172,-19.378704,-18.368061,-22.492483,-18.63935,-21.456608,-18.557442,-24.824715,-23.061085,-31.453287,-22.654594,-27.22325,-18.092598,-18.454168,-21.82138,-14.232834,-23.786205,-25.145853,-23.769121,-22.542885,-23.92936,-24.02491,-19.4902,-31.043827,-17.855656,-28.152643,-24.44174,-24.950287,-28.44167,-28.83813,-24.07471,-23.450142,-27.916405,-22.89795,-42.617252
-17.921537,-21.695135,-19.889088,-17.528725,-23.586924,-18.885347,-18.208115,-16.339184,-23.058651,-18.823643,-19.85478,-22.44766,-24.65791,-14.234886,-14.831285,-14.265923,-12.996687,-18.992859,-22.568579,-24.100792,-25.230728,-21.841362,-29.16676,-23.312542,-32.427437,-24.08785,-23.92696,-27.491102,-20.927864,-28.236534,-25.837835,-18.06503,-23.044853,-24.762136,-20.077162,-41.582462
-19.60369,-14.946674,-20.332308,-20.947433,-21.98568,-25.601387,-21.335758,-19.980276,-23.335548,-25.319675,-14.382694,-23.274387,-22.343006,-14.639528,-19.437033,-14.018166,-13.5259495,-11.881624,-26.150547,-21.332617,-27.356308,-28.357372,-24.497074,-27.83197,-30.065178,-25.70947,-25.559551,-30.210526,-24.350449,-31.820864,-26.76334,-21.452837,-28.2579,-24.408152,-17.644745,-40.896656
-24.457655,-15.706572,-16.202383,-21.381554,-19.472155,-30.194212,-17.50835,-27.05941,-21.42767,-31.612206,-17.955282,-21.561916,-20.718958,-16.239273,-21.106445,-19.416765,-18.059734,-12.366949,-26.444588,-24.18591,-23.486202,-24.630594,-22.518202,-31.151989,-24.650478,-21.782326,-31.72855,-29.672596,-23.100193,-32.663704,-26.399385,-26.211544,-29.227592,-22.141102,-16.53219,-40.13758
-27.586197,-20.496677,-21.138935,-20.0844,-27.018,-26.000639,-16.351112,-23.277372,-23.612999,-29.90875,-23.711937,-23.158484,-24.371077,-18.193207,-21.838211,-20.244944,-18.440228,-18.455593,-22.028992,-22.80072,-21.968956,-23.919094,-26.288757,-29.112593,-27.987991,-26.10823,-27.44831,-30.538296,-26.12057,-36.929653,-27.556597,-29.20132,-27.702187,-28.16326,-24.287981,-40.760685
-26.709576,-15.088955,-20.559156,-22.386255,-20.504898,-21.605175,-20.339226,-22.635427,-21.519655,-30.264395,-15.333084,-27.140432,-16.272102,-19.01096,-16.30491,-17.83117,-18.753983,-22.409424,-27.553988,-26.712854,-24.517185,-22.703749,-26.125708,-22.308403,-23.579256,-25.065956,-21.24827,-22.214914,-28.976542,-32.97969,-26.348158,-24.89151,-26.681374,-28.825115,-27.405235,-40.8075
-32.922787,-15.195406,-16.781584,-28.729486,-23.369297,-16.51526,-24.578499,-26.488968,-20.2422,-24.250893,-19.036533,-20.305576,-17.732273,-20.232561,-22.855982,-19.654184,-27.755426,-18.763596,-27.828602,-26.239056,-27.51094,-23.382685,-26.803337,-22.641367,-26.57067,-23.731022,-22.189342,-26.863503,-25.276459,-24.850636,-28.230701,-25.852991,-20.347427,-28.328743,-19.894205,-42.987267
-23.63046,-19.203714,-17.318617,-29.240028,-23.388153,-17.197489,-16.233572,-24.15003,-18.720873,-25.58639,-17.056498,-17.658043,-16.079254,-21.094967,-20.997505,-16.916878,-21.909315,-16.945278,-23.01508,-24.396185,-30.118946,-23.406387,-26.96794,-20.769072,-34.76774,-26.06409,-23.258589,-29.695616,-21.936985,-19.17038,-28.643297,-25.107647,-20.643944,-23.76003,-18.727203,-44.655045
-21.187227,-18.982254,-19.649075,-31.077248,-18.870802,-17.77357,-21.092728,-24.801386,-24.445755,-24.343203,-18.274487,-20.896011,-15.002447,-22.96685,-19.700804,-21.682201,-19.200443,-23.281624,-25.355486,-25.989922,-25.789785,-27.574762,-27.907589,-23.07988,-31.870995,-21.094053,-26.781324,-24.12207,-27.78677,-21.932774,-25.964302,-23.639275,-29.55151,-25.156952,-24.141918,-49.436836
-20.3489,-21.697742,-21.386398,-20.150051,-21.374508,-18.611477,-20.8051,-25.87928,-23.064337,-23.712048,-22.42737,-20.943981,-15.565138,-16.22932,-20.61081,-17.387169,-26.037735,-18.720514,-18.124125,-26.955683,-22.906902,-34.48685,-28.236946,-22.782558,-26.075275,-22.544868,-24.376205,-20.060507,-27.014019,-29.846687,-26.388662,-22.392078,-29.612753,-31.473166,-26.902279,-55.64937
-19.863712,-20.58984,-21.47472,-15.931618,-25.094357,-23.652082,-19.788136,-31.512075,-28.553879,-25.755703,-21.864374,-22.665958,-15.284361,-20.315773,-24.510006,-13.79932,-22.368872,-17.535812,-16.553993,-30.64042,-19.752245,-24.569828,-27.58215,-24.35851,-24.064068,-28.224522,-28.127998,-22.68856,-27.78949,-27.099396,-40.465218,-26.070395,-26.67646,-30.92501,-24.519176,-58.396004
-18.445904,-27.387661,-15.65546,-22.253296,-21.513542,-29.274265,-23.816193,-27.20081,-22.458054,-27.022736,-22.03589,-20.210945,-18.40085,-22.362904,-22.062206,-13.541349,-22.49485,-20.348755,-25.332697,-29.234608,-21.161158,-22.687702,-24.386879,-25.540033,-30.300262,-25.511705,-22.751926,-25.570095,-27.415367,-23.814127,-34.131104,-27.386276,-26.2984,-29.951885,-23.8292,-53.442596
-17.778454,-24.722446,-14.974449,-29.815332,-26.615654,-32.2844,-18.469622,-24.342781,-23.139091,-25.490616,-17.637825,-16.861897,-15.32402,-18.140945,-22.858044,-14.053898,-18.05912,-17.1424,-26.528687,-19.99968,-25.16806,-20.965725,-24.183598,-30.635763,-29.33343,-29.705198,-23.533842,-27.503017,-27.966364,-25.736979,-29.639252,-21.410841,-22.408749,-23.742786,-24.88007,-51.77288
-21.283043,-19.042906,-20.896084,-22.235493,-25.002655,-33.607784,-21.677122,-26.812422,-20.684605,-27.46688,-15.521458,-15.10438,-11.945835,-24.397316,-19.334288,-19.059292,-18.50053,-16.375301,-28.002066,-20.392784,-26.465178,-22.30682,-25.99168,-32.7333,-23.057783,-32.157528,-28.905775,-31.921457,-28.953758,-22.818281,-28.463268,-27.103992,-22.535656,-21.683245,-23.4357,-53.305702
-26.330536,-16.401285,-14.054798,-15.378799,-16.561024,-21.220528,-21.527786,-24.635,-17.671713,-25.894365,-17.809475,-20.48608,-13.521984,-26.140144,-16.15912,-16.663746,-13.737198,-20.461239,-29.836596,-21.466831,-27.090359,-24.348097,-28.315182,-31.920412,-25.336872,-21.814823,-28.05797,-29.36962,-30.934757,-25.617538,-26.064865,-25.190617,-23.981886,-24.625854,-28.86248,-55.157104
-22.180672,-16.735584,-14.237783,-19.392246,-17.523705,-19.501972,-25.812346,-22.47078,-23.096287,-23.305637,-20.992256,-22.563553,-20.763508,-25.028912,-18.824211,-20.51233,-16.33217,-21.1042,-24.969255,-28.010036,-30.207546,-29.119802,-30.174978,-27.242783,-29.10117,-18.22137,-21.728302,-25.352947,-25.790966,-27.623526,-29.260723,-27.637066,-26.756535,-21.192352,-27.287502,-52.958107
-20.952114,-19.040024,-19.272133,-16.416363,-22.501968,-22.054459,-28.71596,-19.952106,-24.946747,-24.753056,-20.970747,-23.94003,-13.475838,-19.902819,-20.04501,-23.874266,-21.174292,-19.118551,-29.025337,-27.904133,-24.422218,-30.821272,-32.853497,-24.38478,-27.137264,-20.878643,-20.576607,-27.947735,-24.394377,-28.64348,-27.458065,-41.193485,-26.743351,-21.12579,-27.233252,-47.24244
-25.967258,-17.781296,-20.381584,-20.887684,-21.057775,-20.538568,-24.76569,-27.882126,-19.120754,-26.002934,-20.428558,-27.847149,-18.470146,-21.319366,-18.59254,-21.287235,-25.55539,-19.798626,-24.434767,-26.049221,-24.65095,-31.092402,-28.705196,-30.213045,-26.842848,-25.169765,-24.371561,-26.448788,-26.29233,-26.161047,-25.136307,-32.35976,-26.903494,-23.809711,-26.667927,-44.516777
-34.3626,-18.25398,-20.27436,-22.099144,-21.338707,-18.018795,-17.728828,-21.98121,-17.077246,-28.20528,-23.86588,-29.337992,-20.691988,-19.315918,-19.872944,-19.02837,-21.490616,-20.02985,-22.36982,-27.95375,-29.898676,-23.375336,-31.439796,-27.358608,-27.854622,-20.931654,-29.9112,-26.957132,-25.38977,-24.598244,-29.106937,-24.329504,-23.237358,-25.854107,-19.184475,-41.75302
-27.696283,-18.808697,-18.349886,-22.91512,-22.442682,-18.493435,-20.371244,-19.73193,-24.171528,-25.736067,-26.073929,-22.269897,-20.915867,-15.064079,-22.880379,-17.924988,-13.909203,-15.630814,-21.122395,-29.058674,-32.477516,-21.097706,-33.449154,-28.110985,-25.12834,-21.081425,-24.47671,-26.98782,-29.611984,-29.568201,-23.343437,-25.508717,-27.570353,-27.521162,-21.659931,-40.45554
-25.183882,-21.882996,-22.502296,-21.85976,-22.221249,-20.678993,-18.711924,-21.270237,-24.972645,-29.02902,-21.37162,-19.558437,-15.83967,-16.720745,-17.744328,-17.455536,-17.15146,-19.142445,-15.505682,-25.093685,-27.692795,-24.759455,-26.711851,-23.458567,-18.908682,-27.63812,-22.25758,-26.287502,-36.610996,-25.695206,-23.663162,-28.086674,-31.952986,-31.373196,-23.477814,-39.317352
-24.363308,-21.200573,-22.210503,-19.505495,-24.261814,-17.752045,-22.68673,-23.820385,-31.417444,-26.051735,-18.836664,-20.855995,-18.067532,-17.855614,-19.581667,-17.98395,-15.795998,-19.001236,-17.646387,-29.954048,-24.034428,-25.72983,-30.523722,-26.552158,-19.501816,-25.310366,-24.08038,-25.596848,-29.576838,-22.533178,-23.503365,-28.694717,-28.689352,-32.443253,-21.876709,-38.828613
-18.27766,-19.708176,-18.358553,-20.553572,-25.356441,-25.204731,-23.04132,-24.011314,-32.61264,-20.34573,-25.562899,-19.693142,-15.990223,-20.045628,-16.871603,-23.894281,-17.882603,-23.90347,-22.370924,-23.758753,-25.394806,-27.097414,-34.358105,-32.721302,-25.761923,-24.639065,-23.8138,-26.676596,-23.366226,-24.20472,-25.264055,-30.453382,-22.965233,-27.767797,-25.812775,-39.144073
-15.253523,-17.98726,-18.814407,-15.379293,-21.76656,-25.954147,-25.32243,-30.095287,-27.105843,-22.208572,-19.453106,-18.111982,-13.292961,-21.830605,-18.464443,-23.291714,-15.00057,-25.740528,-23.234165,-26.660522,-25.334084,-26.259186,-24.00801,-35.401516,-26.632927,-30.974176,-20.523783,-23.564976,-22.48225,-22.795412,-28.105846,-29.372288,-20.186922,-20.973927,-27.465023,-39.645775
-16.792303,-23.076315,-25.64122,-14.867821,-18.998814,-20.620499,-34.281845,-34.045692,-24.93251,-32.22721,-20.834484,-14.609411,-16.207096,-19.062155,-16.537611,-20.94427,-20.710682,-29.863855,-25.598099,-29.56974,-26.612797,-24.0447,-27.572592,-28.858099,-28.938112,-37.09843,-25.47754,-20.173742,-19.56063,-24.659945,-30.271431,-20.89502,-22.45671,-21.9772,-21.181154,-41.759743
-23.0696,-20.266119,-27.612516,-21.34771,-21.15112,-22.432028,-25.367321,-30.435173,-26.549437,-24.10843,-20.450603,-20.223398,-22.343588,-20.124437,-16.391771,-19.522095,-21.867304,-26.620277,-25.005375,-28.628284,-23.587582,-25.646986,-28.296247,-25.349901,-27.648638,-22.934801,-25.04504,-24.481846,-22.839392,-22.362926,-33.128067,-19.303318,-25.017143,-26.75853,-19.061008,-43.50712
-20.92561,-19.691738,-30.024681,-28.28571,-18.916637,-20.529995,-19.544817,-28.807108,-31.31065,-22.729588,-20.855885,-19.59416,-16.049631,-16.038715,-20.116564,-25.565292,-20.465527,-19.937716,-25.065983,-30.988419,-22.91063,-23.562193,-30.34729,-25.495657,-26.602543,-23.301134,-21.635664,-28.935478,-28.2808,-21.345081,-32.9119,-23.809834,-29.489286,-23.804905,-24.41013,-46.788902
-22.332464,-16.485806,-19.560669,-18.906712,-19.463387,-20.169077,-18.394295,-31.093699,-31.786568,-30.835838,-19.402264,-20.789185,-14.449104,-15.94788,-19.268112,-26.040358,-18.968502,-16.874823,-23.047138,-33.01849,-20.99813,-20.146814,-27.526031,-27.983997,-30.784212,-25.218906,-24.390047,-23.64514,-23.221798,-21.913439,-31.364601,-24.843754,-31.688984,-22.376308,-19.489616,-46.349182
-22.825384,-14.061279,-20.054825,-20.117378,-30.541721,-21.9822,-21.151455,-29.262262,-34.76383,-23.756638,-22.120718,-23.461332,-21.152264,-20.189938,-20.533157,-22.712769,-15.835447,-22.226448,-21.65887,-38.71754,-26.43358,-21.42308,-29.197483,-30.93108,-34.600727,-28.507292,-32.98194,-29.965538,-17.977524,-26.098892,-26.757847,-28.352354,-30.180845,-24.651548,-17.76772,-45.326996
-20.22173,-12.377344,-19.796589,-26.773672,-22.290325,-22.873089,-16.92351,-24.222256,-31.149717,-21.56961,-21.155415,-20.596098,-23.65097,-24.38432,-23.17266,-20.706377,-20.074259,-24.051098,-18.218967,-36.544113,-29.532534,-22.114544,-27.359528,-28.949654,-27.660564,-24.739773,-34.752914,-30.953543,-21.73985,-24.757431,-24.301567,-28.235329,-23.539635,-23.322865,-19.607235,-43.80774
-25.997025,-14.403889,-20.035114,-19.655222,-21.01648,-18.543037,-15.417841,-26.679268,-24.38403,-24.590286,-20.491364,-24.22625,-21.979115,-20.904713,-24.448643,-23.425669,-30.347126,-22.049911,-19.524925,-24.084515,-29.812897,-25.694809,-27.374008,-26.804583,-25.58457,-24.26545,-35.78407,-23.10571,-25.038918,-25.164627,-22.082235,-22.493547,-22.637749,-25.278324,-18.007938,-43.513058
-27.276855,-20.136597,-22.486404,-23.99914,-23.277706,-23.084675,-17.74516,-20.102335,-22.36811,-25.087687,-16.003977,-22.824575,-17.916039,-21.514118,-21.799084,-28.22145,-23.075748,-19.798336,-25.664438,-22.64603,-29.103739,-30.579931,-23.44897,-23.71222,-32.446148,-26.836311,-28.285133,-25.229256,-20.903545,-23.847828,-21.73201,-26.402103,-25.493492,-29.292397,-18.434952,-43.829514
-19.466972,-15.589678,-18.68742,-26.984835,-20.278963,-21.4806,-20.235022,-23.881445,-27.641867,-33.08565,-15.915432,-26.799675,-18.59087,-22.63435,-27.629185,-25.359163,-23.478344,-19.19667,-25.790257,-26.128115,-25.558037,-32.412643,-24.653667,-20.334652,-27.475018,-25.00246,-22.796494,-30.282516,-23.082073,-26.527868,-25.535435,-23.466349,-25.472134,-26.469276,-23.46994,-44.502014
-18.33895,-18.376053,-19.057632,-25.372799,-20.135685,-22.266113,-28.71735,-26.389671,-38.354855,-27.711649,-22.146563,-26.82218,-27.198425,-24.664734,-26.673311,-22.476421,-24.682308,-22.069405,-23.481773,-20.453423,-23.540512,-29.108997,-28.126854,-24.601532,-26.279291,-23.145607,-23.762115,-24.050493,-21.085758,-25.270687,-21.178345,-24.98154,-22.929003,-24.657806,-19.317436,-45.94882
-20.920252,-22.3453,-15.9652,-28.545904,-18.284685,-24.327087,-25.234528,-28.65551,-25.490053,-21.341927,-18.852924,-27.10978,-28.868738,-22.424946,-18.74211,-19.190317,-22.352757,-22.981194,-28.411612,-19.64018,-26.651611,-28.127003,-24.853481,-27.162033,-24.130945,-23.681372,-23.079777,-25.257122,-27.359034,-24.306105,-24.26233,-30.039892,-22.237032,-30.61412,-17.359371,-46.491703
-24.563406,-20.966879,-16.318623,-26.772491,-20.962502,-21.490582,-20.220646,-31.12734,-24.917656,-23.490965,-18.664692,-22.73802,-27.540829,-21.383154,-20.732395,-16.914543,-22.43642,-28.553026,-30.843834,-24.11528,-24.353024,-22.391819,-30.209793,-27.40166,-23.965477,-30.584179,-23.08545,-23.334904,-27.261902,-27.813644,-29.782928,-31.76046,-22.368034,-25.276611,-22.909409,-48.11885
-27.970932,-22.957403,-16.499561,-24.66145,-16.374365,-19.307209,-19.352894,-24.636244,-26.507046,-25.526165,-23.495003,-15.043459,-22.008327,-20.13227,-22.966024,-16.948507,-19.40827,-27.827707,-27.879444,-28.009644,-20.18499,-23.515038,-28.017174,-28.303257,-17.243778,-25.724642,-22.917036,-25.95406,-30.237242,-30.97103,-24.212477,-28.555742,-21.178146,-21.68959,-28.333803,-48.362934
-29.55756,-18.747536,-18.727224,-21.621655,-17.277712,-21.636717,-21.831732,-29.843618,-25.735275,-22.934797,-28.409622,-17.169605,-25.67835,-23.692093,-27.70983,-20.81074,-24.496702,-23.477531,-27.210552,-31.839935,-24.594572,-31.594568,-32.442234,-27.582846,-21.63554,-21.611515,-29.687405,-27.39373,-19.940783,-27.18861,-21.483625,-27.06753,-26.024708,-21.627148,-22.72187,-50.253944
-23.753187,-20.004694,-13.025442,-22.915323,-19.056995,-18.447205,-24.975922,-28.965937,-26.145897,-25.4314,-21.053635,-26.242783,-24.269148,-26.121185,-22.902878,-21.087776,-24.694183,-21.436886,-32.004147,-24.248755,-24.30174,-26.397213,-32.79164,-27.611849,-24.271458,-24.451437,-29.234436,-27.447992,-19.331684,-23.204514,-24.492098,-27.199581,-23.117508,-25.5042,-24.858059,-50.41345
-23.345747,-27.322666,-17.104103,-23.898369,-15.965467,-17.120628,-23.160461,-26.876427,-20.393848,-24.089417,-20.003222,-26.15612,-31.034195,-20.872204,-25.132008,-24.379105,-29.132185,-21.341309,-29.403383,-25.390327,-25.728317,-25.089844,-28.785393,-25.179634,-22.558308,-28.244263,-27.604126,-23.80183,-25.430878,-19.439865,-25.90348,-24.705324,-22.926813,-28.827808,-23.224745,-49.58482
-26.442791,-19.491325,-15.3554325,-20.516394,-21.096169,-15.718697,-19.718813,-23.463575,-24.299124,-24.760965,-18.509668,-22.996044,-24.497894,-22.952435,-29.493034,-17.937466,-28.704565,-21.71999,-23.901375,-24.182905,-20.554108,-28.930187,-27.367205,-22.063854,-30.02876,-25.003746,-24.396446,-24.373142,-29.500498,-22.36055,-28.211666,-21.464865,-22.575012,-25.363865,-23.697308,-47.196823
