-25.809168,-18.80049,-15.650486,-21.598751,-22.553871,-19.633776,-14.448479,-18.187462,-17.361631,-19.360977,-16.030571,-15.737556,-23.738535,-15.719446,-19.777882,-20.359392,-24.129839,-21.141556,-23.246855,-23.007614,-19.871971,-29.720592,-21.59136,-25.818687,-23.26347,-34.114246,-22.162838,-28.905884,-24.74545,-26.917946,-13.703459,-21.604404,-20.817211,-23.702316,-18.61243,-30.825752,-33.27352,-28.753822,-25.159428,-27.409143,-22.430794,-26.98056,-24.884975,-28.335056,-27.570595
-26.683054,-19.956482,-19.73505,-23.939463,-17.796606,-27.523796,-17.157114,-20.397322,-13.03249,-16.057613,-15.13933,-17.625227,-18.571754,-17.217827,-18.11126,-20.36995,-19.119415,-24.495258,-23.720829,-23.294622,-23.07047,-29.587696,-22.3273,-30.93187,-25.644524,-30.583841,-24.322088,-31.63849,-34.260273,-20.640394,-16.959488,-20.92923,-25.675,-22.145653,-19.561974,-30.729704,-21.01882,-27.845304,-26.31784,-27.041462,-21.286999,-25.894281,-28.49981,-32.89772,-30.731392
-25.661957,-20.423521,-25.400883,-28.316944,-23.23041,-29.54173,-19.761677,-22.15443,-15.105928,-23.650833,-19.699629,-19.884747,-15.088676,-19.540995,-15.813089,-19.441927,-20.308468,-22.71954,-27.05441,-27.337666,-20.408901,-28.568764,-22.347523,-23.669859,-26.304962,-25.176506,-21.476063,-33.420982,-31.026985,-17.512518,-19.37929,-25.441822,-26.430788,-22.706268,-21.872765,-28.29081,-22.644402,-25.14301,-25.170914,-29.02085,-27.302353,-20.561934,-26.930788,-28.071508,-25.410286
-26.352716,-24.266151,-20.832062,-22.117075,-23.493906,-27.46394,-19.798115,-18.836784,-18.960693,-15.307421,-21.416597,-23.242,-17.791836,-17.580395,-21.650414,-18.469429,-23.040188,-24.39653,-28.794876,-25.895496,-20.358425,-23.25602,-25.487803,-24.470854,-23.941349,-23.253603,-20.313097,-28.525818,-35.633533,-17.219042,-19.522156,-25.985321,-24.411629,-27.721947,-24.821163,-25.340109,-27.307722,-29.74765,-21.03777,-28.269379,-23.821854,-19.997183,-26.794037,-20.427132,-20.757832
-32.57144,-24.025475,-18.64777,-23.81403,-21.315163,-28.25439,-16.53818,-23.037296,-21.859484,-13.252457,-13.85154,-24.115616,-25.395435,-18.101894,-20.918999,-21.433016,-17.861944,-30.58968,-23.101015,-26.599215,-21.909588,-21.637177,-36.393837,-25.528828,-27.303795,-24.856352,-25.739468,-32.85096,-31.566996,-25.364862,-20.107973,-26.586685,-33.806416,-27.072334,-21.46632,-24.12046,-27.702972,-29.464058,-19.565205,-28.286795,-23.70299,-19.80312,-26.974846,-17.461273,-27.793995
-31.825798,-24.496017,-19.03756,-21.577682,-23.355762,-31.514559,-16.736126,-26.700657,-14.1181755,-17.713764,-14.305599,-20.047356,-17.087189,-20.357452,-20.371819,-21.97499,-19.623253,-26.301199,-17.311728,-27.532707,-23.880033,-20.859856,-33.577827,-26.85097,-25.162022,-30.363722,-29.59707,-19.351131,-26.471169,-27.01924,-15.285875,-21.25424,-30.26956,-28.686092,-20.772346,-30.294258,-28.0049,-23.777729,-22.801071,-26.213469,-28.698568,-25.747662,-23.881912,-23.315731,-24.419054
-29.856472,-23.884409,-16.004381,-22.331104,-25.427618,-24.582497,-15.461464,-31.198029,-13.082636,-18.396389,-16.225943,-16.952244,-15.712513,-18.922281,-24.29163,-23.663206,-32.66657,-19.363853,-20.225176,-25.522062,-26.218046,-24.218529,-26.95541,-22.807158,-25.290045,-27.965668,-29.340721,-15.9086685,-22.211075,-24.024529,-16.962866,-25.54183,-28.684464,-22.991814,-22.915405,-30.60342,-24.684795,-21.737911,-29.849106,-31.34002,-26.357979,-25.305965,-33.481266,-31.799545,-24.868324
-33.90029,-20.998775,-17.90756,-27.341822,-21.175217,-21.612062,-13.729942,-19.092468,-13.452776,-17.518578,-14.290331,-13.31675,-16.673794,-20.051914,-22.849808,-21.991297,-27.093752,-19.891953,-27.507608,-24.925941,-28.047655,-24.720644,-23.947403,-25.075876,-26.566269,-22.032051,-26.852262,-20.269724,-24.035942,-24.018011,-22.72699,-24.275452,-24.178938,-26.09375,-24.362957,-34.303413,-24.009937,-20.369099,-23.988697,-28.923725,-25.74071,-19.462849,-26.050411,-28.673073,-23.7509
-38.841682,-20.31968,-21.00288,-23.31258,-26.6145,-27.099394,-16.461288,-17.146872,-11.805511,-19.256157,-17.57818,-17.524532,-13.227156,-16.150333,-24.771318,-20.61399,-27.757286,-25.83879,-25.7048,-26.639687,-28.895668,-33.47158,-24.325066,-23.589933,-30.411911,-29.31948,-25.891508,-23.098267,-29.265915,-22.254238,-17.025667,-22.853735,-26.75552,-28.731096,-27.267332,-25.477974,-31.088282,-23.923481,-29.103342,-29.087431,-27.063684,-19.376917,-24.701412,-30.876253,-27.138367
-32.157658,-28.087143,-22.842064,-20.140688,-21.511196,-32.74638,-16.836725,-20.01294,-12.9428215,-25.34906,-19.193195,-20.40475,-16.077675,-17.24165,-27.935555,-24.747143,-25.413136,-25.75838,-28.060732,-24.606415,-30.137175,-29.853668,-25.115892,-26.384981,-25.612247,-31.189974,-26.235872,-24.90197,-21.390932,-17.453127,-15.32324,-30.175192,-22.613493,-20.615025,-23.165102,-22.40198,-27.700027,-21.919453,-29.726963,-27.054668,-25.511688,-23.985928,-26.499653,-28.39887,-23.034607
-28.465267,-26.361637,-20.723629,-21.674171,-21.090166,-24.22477,-18.07724,-16.819857,-14.912912,-21.99392,-21.203876,-17.9473,-21.115715,-20.98253,-26.170109,-19.074661,-26.94796,-20.557264,-21.161888,-29.09676,-28.599325,-29.366322,-23.047688,-23.98938,-25.752165,-25.198473,-20.162558,-30.294493,-20.615917,-23.664074,-18.387192,-21.836903,-23.139362,-20.405306,-25.216736,-25.548346,-33.322197,-23.275093,-29.769989,-25.533081,-25.806572,-31.232605,-26.220234,-26.823284,-20.60941
-25.897804,-22.086561,-21.664051,-21.319044,-22.497864,-18.874157,-20.390926,-21.277452,-14.64073,-20.145863,-17.945024,-18.962713,-28.434132,-21.877571,-26.536642,-20.596745,-28.730185,-25.055311,-22.448397,-29.145634,-22.160633,-25.436714,-21.499115,-23.162477,-24.915777,-21.94356,-22.796558,-29.864515,-27.071648,-22.207785,-19.988335,-20.781597,-23.46798,-26.018661,-23.94511,-23.324047,-31.830372,-23.597057,-27.100952,-26.419306,-27.666433,-28.847385,-27.805264,-28.058603,-27.394543
-26.709799,-20.903965,-24.544247,-24.581867,-24.47762,-20.938581,-19.369656,-20.732933,-16.169106,-18.681768,-16.88245,-21.622398,-18.70124,-23.56598,-20.54945,-32.850994,-21.88422,-23.885656,-22.210684,-26.954939,-21.160484,-22.577946,-24.579483,-25.908083,-27.47282,-24.273499,-23.182571,-26.6515,-25.527319,-26.098522,-20.45472,-22.50122,-28.399014,-21.797344,-23.01294,-20.30403,-28.228357,-27.848152,-30.000135,-26.347229,-28.444168,-24.909489,-23.620937,-26.65332,-26.378296
-32.012417,-22.30114,-25.130745,-18.514376,-24.245144,-25.807316,-19.464386,-20.515348,-18.098907,-25.806292,-26.168741,-25.139484,-15.763464,-19.597172,-22.772474,-27.619667,-21.309002,-22.277225,-24.19912,-27.623117,-26.3324,-31.488289,-29.186186,-22.83716,-29.253227,-21.359222,-22.692837,-27.842735,-26.614662,-26.671925,-23.815878,-25.68589,-27.589272,-22.859573,-27.219042,-27.419647,-23.728794,-26.639944,-30.673183,-25.334435,-24.917088,-18.52734,-25.59768,-26.260777,-26.164005
-32.55926,-22.691671,-26.122023,-19.485395,-22.6765,-31.158028,-17.981947,-18.149616,-17.050518,-24.754366,-24.326138,-24.708364,-15.2290535,-15.5812,-13.788971,-18.613735,-24.759266,-24.637066,-21.134989,-22.518944,-21.89029,-29.148155,-25.706345,-22.937954,-30.042442,-22.087124,-25.227104,-26.189066,-23.312202,-26.912844,-21.681343,-24.044125,-23.772293,-27.376572,-32.12439,-23.948265,-26.920189,-23.513817,-30.328417,-23.125963,-26.397203,-19.378843,-27.1313,-27.558517,-30.06836
-35.36846,-23.176155,-29.222593,-22.966652,-26.150848,-34.580654,-21.285889,-21.363457,-18.02847,-26.15397,-17.381966,-20.207394,-18.98577,-21.356808,-13.720079,-18.373112,-22.711216,-26.655056,-28.594639,-23.094212,-23.079905,-32.168175,-23.337667,-20.959213,-30.673807,-26.858673,-26.544546,-28.308426,-24.250334,-28.836136,-19.298393,-22.210106,-23.62264,-29.716028,-27.933678,-22.170319,-28.451208,-19.877773,-32.57146,-27.407722,-32.03157,-25.628635,-26.926426,-23.984455,-26.122461
-28.26582,-19.129053,-30.208025,-22.918594,-25.057213,-32.136402,-23.378021,-15.728781,-18.994867,-22.548782,-16.542452,-20.208252,-18.786179,-14.805248,-17.046701,-20.611446,-22.204868,-29.699339,-23.526089,-27.693932,-22.739407,-26.776104,-27.880684,-23.759861,-35.75019,-22.062944,-24.344673,-33.418476,-30.204182,-25.013851,-19.43631,-22.1422,-26.48875,-28.496586,-26.775175,-24.525215,-24.492561,-23.585964,-28.043636,-30.396244,-26.864658,-21.631815,-22.620186,-21.379124,-30.131557
-24.560064,-17.284567,-32.185722,-20.75718,-24.517603,-25.809107,-22.205585,-21.0391,-18.57127,-30.7664,-19.83506,-24.777288,-18.003864,-13.943153,-15.838608,-28.767483,-23.634144,-25.141682,-30.73354,-29.678326,-24.766823,-27.032553,-24.839245,-24.173923,-31.98157,-23.09807,-24.067087,-25.608643,-25.285505,-21.550354,-14.892469,-22.008568,-24.37588,-24.914612,-28.794245,-26.366848,-21.473694,-31.745304,-27.415573,-23.896854,-25.768261,-19.896553,-22.543354,-28.437925,-29.579664
-21.080925,-22.087448,-21.602406,-23.540678,-25.515673,-28.608406,-20.16811,-29.90029,-18.01153,-22.948673,-20.02236,-22.214462,-21.573559,-18.550613,-21.545422,-24.757668,-22.83658,-27.57492,-21.909267,-21.946299,-28.047108,-29.467505,-24.322231,-29.242085,-28.358438,-24.417267,-19.454334,-23.929132,-23.117157,-22.15591,-20.23877,-19.92416,-26.765835,-22.61485,-29.25723,-30.293629,-24.299248,-29.437033,-28.615005,-20.992498,-32.16166,-20.512526,-27.77453,-34.25037,-28.70914
-23.252113,-26.888872,-22.35679,-26.650307,-27.660526,-35.785255,-15.512007,-25.019464,-19.001038,-21.289165,-20.457333,-21.672325,-20.45279,-20.78363,-22.152569,-20.370901,-29.918537,-29.82573,-21.510809,-20.413376,-28.83377,-28.092825,-31.430153,-27.972313,-32.6933,-29.094446,-22.399738,-31.420792,-25.934061,-21.250645,-19.090063,-25.466862,-29.319479,-26.613714,-30.108284,-27.1047,-28.963804,-28.420115,-30.074436,-26.076427,-28.403053,-23.27711,-39.085598,-25.75296,-28.537971
-23.35688,-25.161192,-24.545113,-23.563229,-25.016987,-23.137072,-16.39179,-15.216789,-21.847057,-23.637262,-16.050642,-20.053585,-19.936115,-21.894997,-24.51442,-18.577103,-31.145554,-26.767145,-26.908966,-25.083652,-26.912754,-25.091738,-23.909336,-33.689365,-32.695896,-31.219778,-26.765862,-30.691082,-26.400646,-20.495556,-17.429895,-25.77561,-32.839245,-23.786232,-27.705265,-27.499947,-27.689922,-22.47656,-29.346645,-27.973915,-23.235996,-27.908712,-34.22243,-24.541794,-31.73492
-20.8057,-28.176716,-19.034903,-25.058414,-25.998463,-19.981636,-16.796247,-14.091824,-18.718754,-23.18544,-16.687109,-22.667908,-25.36845,-18.134869,-25.24227,-15.379719,-27.316498,-23.944254,-20.14536,-28.0555,-21.768885,-22.020828,-21.632267,-24.193829,-29.321878,-30.022127,-29.603933,-25.507465,-23.997192,-23.754137,-22.294651,-19.212414,-28.418816,-23.361168,-25.284794,-29.459051,-23.807646,-24.839863,-23.315922,-30.700668,-24.984089,-31.368279,-28.748686,-28.237082,-27.132153
-23.624065,-30.852884,-19.762112,-26.23811,-31.84622,-22.666452,-20.752865,-19.703796,-21.509748,-23.22192,-17.084063,-24.405626,-19.110485,-15.822361,-25.318369,-19.333069,-21.437008,-28.45779,-19.700174,-25.1263,-21.624924,-18.655636,-26.02055,-21.727093,-27.667656,-24.782394,-31.921032,-21.959965,-27.514923,-25.861036,-18.001236,-21.052958,-22.541117,-23.145365,-26.422083,-32.318237,-24.737177,-25.872585,-22.263126,-30.050362,-23.342735,-32.335716,-28.728088,-22.974768,-25.261242
-29.659578,-22.95342,-23.470366,-26.900146,-29.087847,-23.578821,-21.110683,-19.059057,-20.311853,-28.614832,-18.964191,-19.231558,-12.694138,-19.330238,-20.278236,-27.942495,-19.617058,-22.378708,-25.24021,-25.8457,-22.496004,-22.479168,-25.025978,-24.884304,-21.804821,-23.385885,-25.854397,-28.573788,-24.672544,-25.549353,-19.14691,-16.632137,-27.535854,-24.912592,-21.708462,-27.558863,-23.994537,-30.206726,-20.622744,-26.66074,-29.377544,-28.448877,-30.286598,-22.046373,-25.409946
-32.062157,-27.095655,-22.451263,-22.569603,-32.37696,-28.61483,-26.209602,-21.853727,-17.075031,-25.673494,-21.993994,-18.26746,-19.880434,-22.334911,-17.79881,-30.445171,-21.502039,-22.325651,-28.684015,-25.991333,-25.143745,-23.568966,-24.218224,-27.033133,-23.038328,-28.004004,-33.610645,-28.22069,-24.972876,-24.020943,-19.129131,-20.688469,-34.722103,-26.604183,-18.833345,-29.267033,-25.33942,-29.228132,-28.310127,-34.106384,-28.1135,-31.416824,-31.241726,-22.51078,-25.697956
-29.015867,-27.740702,-17.937162,-26.619873,-33.434612,-21.754583,-30.746033,-21.233265,-19.027863,-22.709229,-29.847485,-22.0114,-20.08395,-18.234468,-15.439356,-22.62773,-23.771008,-23.733023,-27.0874,-25.252115,-20.39859,-23.6502,-19.928635,-29.026777,-23.727482,-27.171074,-23.640762,-27.624905,-22.465406,-19.977913,-16.688278,-24.458258,-29.787157,-21.630577,-16.434454,-23.53486,-23.08107,-27.227552,-26.900106,-31.45002,-23.019928,-24.980259,-27.795559,-27.529642,-26.206951
-27.321716,-24.179749,-22.674072,-25.18708,-34.36006,-21.91982,-26.213287,-20.230576,-21.847244,-21.492754,-30.459007,-26.182617,-22.892637,-21.265776,-23.517145,-15.159769,-19.783432,-33.134937,-26.971548,-25.516754,-20.827118,-21.286432,-24.302807,-23.4887,-23.521152,-21.422232,-20.812168,-28.417198,-25.81343,-21.23247,-13.823145,-19.010504,-29.47863,-27.277245,-18.708202,-27.80962,-25.656742,-28.544746,-27.014536,-28.542778,-25.001883,-23.635921,-26.214859,-28.841307,-25.273277
-26.421953,-18.729744,-23.136396,-26.363428,-27.813566,-27.4846,-22.885971,-25.128172,-19.718529,-22.06859,-26.622877,-24.540356,-23.78858,-27.558039,-19.68985,-16.243671,-24.726711,-25.679285,-18.87331,-22.615177,-25.199139,-20.880873,-23.60685,-23.885094,-26.642248,-20.702404,-22.862152,-25.939636,-31.411245,-24.154276,-14.551033,-16.591566,-22.25002,-28.047117,-19.016947,-29.896852,-23.22785,-28.99381,-26.06469,-26.58692,-25.554806,-24.609316,-27.981142,-25.244503,-22.920698
-31.423388,-22.079538,-23.453018,-31.559683,-29.359982,-22.32458,-22.655624,-19.005466,-21.380222,-22.264393,-22.656263,-23.997265,-24.4954,-27.467838,-21.966421,-25.69984,-23.82698,-24.092607,-17.608068,-22.347723,-29.604944,-25.439756,-24.828453,-29.671062,-20.980148,-23.06755,-34.379715,-26.390673,-29.046131,-24.57706,-16.533926,-22.864918,-23.340761,-27.853966,-21.427284,-29.908873,-24.238678,-29.948624,-24.214174,-22.629566,-26.414728,-26.056202,-33.508423,-24.796297,-25.500275
-37.148922,-24.066124,-25.884499,-24.845177,-32.01006,-22.609747,-25.709599,-20.597992,-28.87466,-27.892492,-17.823671,-22.192867,-23.37817,-21.27858,-19.47072,-23.473158,-25.356377,-27.45777,-22.983822,-21.990509,-24.260338,-27.606194,-28.287262,-26.147543,-19.933401,-20.710388,-24.555908,-27.014713,-29.892254,-25.215729,-18.734818,-23.982382,-20.042143,-27.646389,-19.110958,-26.072353,-23.326347,-28.145021,-26.756691,-25.877258,-26.455774,-25.137325,-34.020702,-25.75122,-27.152351
-30.659851,-28.866577,-27.11832,-24.435913,-30.22852,-25.42723,-22.482868,-18.127207,-23.217865,-25.323174,-22.274847,-23.202648,-27.660168,-20.727842,-18.727306,-25.145222,-28.29082,-28.898872,-23.785019,-25.049534,-18.968197,-31.192377,-24.888763,-20.20816,-18.999495,-23.96001,-20.996183,-25.883396,-23.633572,-21.478579,-20.09752,-20.831972,-25.914505,-23.278717,-21.508507,-27.707552,-26.94695,-28.73141,-24.34067,-24.421387,-31.355558,-29.100967,-29.405407,-24.661612,-20.585499
-29.201094,-30.89029,-29.275078,-27.356203,-27.828314,-29.048378,-22.659588,-16.319597,-20.043144,-17.620667,-27.565392,-22.161158,-20.610523,-20.630993,-20.759228,-22.30575,-25.554007,-30.391052,-24.662014,-26.246243,-19.868889,-24.805645,-22.975975,-21.427067,-19.546007,-29.197191,-23.194017,-21.952578,-23.319515,-22.649303,-22.173573,-20.58185,-31.25687,-21.803303,-24.065971,-29.428122,-27.56734,-27.305676,-24.892296,-26.605877,-26.656391,-31.68061,-28.293036,-28.025274,-21.312702
-30.622082,-24.38106,-25.832123,-28.955395,-26.741188,-26.672543,-18.06003,-17.647802,-24.091671,-15.008228,-30.350723,-22.529331,-17.447878,-24.677948,-23.115673,-16.175459,-29.550272,-25.117975,-21.091824,-26.549553,-22.759306,-28.194128,-25.422112,-29.066442,-26.22654,-24.708082,-23.530046,-19.096739,-24.757738,-22.402424,-22.47015,-25.118267,-22.0471,-24.9236,-28.327713,-26.217442,-25.53907,-27.591438,-29.520191,-27.353285,-27.70322,-30.416817,-30.706629,-28.622261,-22.545895
-28.786903,-21.307549,-21.350147,-36.656456,-25.445274,-30.112547,-22.851782,-16.143763,-29.548613,-21.700632,-33.630833,-21.512192,-18.897985,-23.057386,-25.122185,-18.955538,-24.989422,-26.682913,-21.013046,-28.102543,-20.580528,-30.826965,-26.748768,-33.07742,-28.383888,-26.622948,-26.585674,-21.404118,-25.761824,-21.989069,-30.924435,-27.642124,-24.233479,-27.846973,-26.110636,-25.85993,-27.888458,-29.076267,-33.176846,-29.277466,-28.007504,-27.114965,-28.508266,-30.149601,-19.891407
-26.351234,-22.154907,-22.20014,-22.765835,-25.638721,-31.164944,-18.054201,-18.130394,-33.9933,-22.476562,-33.038727,-19.164013,-20.971685,-19.731918,-23.426231,-24.942148,-21.18135,-22.581274,-25.69603,-30.515337,-20.011024,-20.292583,-24.014664,-31.571508,-23.959553,-27.008642,-31.249323,-23.324905,-20.279583,-27.567913,-23.539625,-23.05776,-20.80537,-27.396523,-26.818893,-24.478394,-22.955097,-25.344782,-28.836418,-25.478155,-31.309046,-27.644596,-28.09875,-34.080315,-16.574497
-27.115614,-26.520803,-25.20925,-20.682827,-33.767704,-24.469475,-19.101192,-25.510803,-33.099228,-28.666655,-24.573853,-20.649513,-20.110107,-22.50851,-22.092545,-25.64648,-25.90292,-23.71742,-23.923424,-30.3637,-22.218342,-22.66459,-25.431091,-37.78221,-22.92864,-24.300562,-26.585114,-21.811222,-30.270798,-24.14888,-20.923018,-22.805374,-24.524267,-25.30518,-26.060629,-30.686253,-26.91217,-32.071587,-24.171518,-28.600216,-24.73335,-28.96625,-27.44327,-28.634226,-21.99211
-29.876009,-27.14909,-23.999063,-25.958092,-24.030014,-19.548557,-24.839348,-19.458614,-32.9013,-25.967457,-19.016169,-21.722387,-18.5554,-27.793564,-22.125439,-23.421143,-21.635164,-23.411404,-23.338171,-21.280233,-19.522573,-26.608307,-21.720545,-28.215092,-20.945173,-21.89576,-24.676838,-21.714338,-33.75432,-18.890358,-18.880594,-25.207317,-28.292162,-23.145214,-19.295942,-24.324144,-25.132948,-31.461306,-25.181278,-24.319147,-21.687235,-32.302483,-24.25539,-25.237223,-25.442055
