-27.98734,-30.254921,-29.204142,-33.95013,-38.824738,-34.27605,-20.354633,-17.833818,-13.908354,-23.125027,-9.801102,-8.593876,-19.034836,-7.764843,-8.525673,-12.055197,-14.114952,-18.31063,-16.354425,-6.2041492,-13.4060135,-14.986572,-19.306194,-26.68781,-19.596817,-23.716732,-26.385612,-23.131458,-34.606956,-30.592344,-29.898294,-39.569458,-34.24865,-35.3466,-27.18532
-28.864119,-43.181976,-30.419535,-34.025723,-42.379005,-32.124287,-17.629425,-21.469366,-22.21886,-25.400558,-9.989302,-12.492157,-16.384584,-5.470171,-12.360411,-12.830345,-17.22143,-19.041407,-22.975868,-10.820148,-17.405731,-12.366241,-13.807709,-27.292202,-17.108372,-30.525482,-26.264095,-24.216997,-37.60092,-29.648014,-32.494728,-35.284836,-38.36721,-35.085938,-33.48701
-28.80942,-43.99044,-32.025555,-38.835625,-37.46814,-28.27686,-16.036974,-17.282612,-20.894915,-28.132637,-13.944618,-19.208683,-18.050488,-11.084688,-21.72481,-14.6619625,-14.080612,-19.830078,-17.044617,-13.313778,-20.785038,-11.051765,-14.90855,-27.806278,-19.226582,-31.377083,-27.506691,-20.874237,-33.81899,-29.361448,-27.86682,-34.33797,-36.738636,-33.178764,-31.58379
-28.586304,-48.051853,-33.086086,-37.119625,-36.319126,-30.688139,-19.145489,-16.117039,-17.911339,-28.10776,-13.668516,-19.064194,-19.855877,-15.730383,-21.879524,-13.326275,-15.03194,-23.122242,-15.14427,-19.828432,-15.210327,-13.225279,-24.564724,-27.382772,-21.161263,-27.971804,-29.593311,-23.738405,-34.190277,-33.25058,-30.486094,-38.75104,-34.373142,-33.683662,-32.044235
-30.713804,-37.750957,-32.621014,-35.129696,-33.310036,-34.565594,-15.67387,-11.753443,-17.57514,-19.926239,-13.89999,-21.73967,-20.184391,-16.788887,-27.778488,-16.282127,-13.608433,-25.773716,-15.463993,-14.192362,-16.241238,-17.63219,-16.964838,-25.354107,-18.265356,-25.926365,-27.640205,-27.606834,-35.396023,-34.622086,-36.530037,-29.692442,-33.577625,-33.575436,-28.011005
-32.05593,-31.705854,-31.425838,-39.18244,-31.057571,-36.62777,-15.763334,-14.588308,-18.09947,-14.933483,-16.618616,-18.771235,-18.073877,-15.824127,-17.058273,-19.01996,-13.142622,-21.37251,-13.412237,-17.995813,-16.574333,-16.836105,-13.010014,-22.74253,-19.661587,-23.544655,-24.590195,-28.824196,-27.30456,-39.810467,-36.534378,-26.617004,-35.688103,-31.408453,-27.946835
-29.702105,-31.991493,-37.93922,-34.229683,-39.353455,-35.54397,-15.008852,-19.157047,-19.585608,-17.691452,-22.714558,-23.011395,-20.18764,-13.398493,-18.899542,-16.622112,-18.524317,-20.651691,-16.74702,-20.293114,-12.300873,-19.077251,-14.903936,-21.386356,-20.99273,-30.673548,-24.505371,-30.752821,-27.724312,-36.543007,-43.0348,-31.951569,-36.20962,-35.832554,-30.358856
-27.979275,-32.675713,-33.126724,-35.836468,-46.015373,-39.420025,-14.278372,-21.168388,-26.866856,-14.094236,-19.7356,-28.73111,-26.201342,-16.17055,-21.014114,-14.006422,-19.524513,-23.620932,-19.796883,-16.06997,-15.608551,-17.046574,-14.013622,-18.47594,-17.888931,-32.056736,-23.305765,-24.798594,-27.770226,-25.714056,-36.444466,-32.777756,-33.220688,-44.280907,-30.685158
-27.603016,-32.817062,-28.087643,-32.5158,-41.0832,-37.784504,-21.195164,-19.353634,-22.096756,-15.896341,-16.631472,-26.993248,-24.732101,-16.950443,-19.19035,-18.412336,-18.15845,-21.70216,-24.089508,-14.802525,-26.963066,-17.811699,-13.275925,-20.736732,-15.783985,-27.683693,-24.035088,-24.46997,-34.456287,-26.125923,-35.131115,-35.304527,-29.73172,-42.389484,-39.971233
-26.940945,-32.089756,-27.63878,-34.92459,-41.083942,-35.31945,-16.693163,-14.513872,-16.172525,-23.958666,-21.093521,-17.31802,-18.514015,-21.28307,-16.571144,-15.660749,-20.271778,-21.497482,-21.731848,-19.985899,-22.72372,-15.6347275,-15.929735,-20.278202,-15.546581,-25.09095,-26.160618,-27.346054,-32.402557,-25.162548,-34.401302,-30.655369,-35.874516,-36.70217,-33.706875
-30.479624,-32.966007,-32.18976,-35.958767,-35.326843,-32.178978,-16.48224,-17.614544,-22.108112,-21.186413,-20.886684,-13.222023,-21.534883,-17.798271,-16.64423,-17.476627,-16.40068,-26.116701,-20.296322,-18.385204,-21.525726,-18.08131,-13.191132,-20.365639,-24.450987,-29.92673,-32.716736,-25.984482,-33.634796,-22.81212,-29.0649,-34.841473,-44.27466,-34.584232,-30.373665
-35.4462,-32.91544,-30.553938,-32.590454,-35.941128,-33.982773,-14.763136,-25.122147,-25.627542,-16.084305,-14.385456,-15.378527,-18.555473,-20.278303,-17.960823,-22.467922,-16.489712,-18.502132,-12.573208,-17.330725,-18.055433,-14.518312,-16.359055,-21.550312,-19.54278,-30.061562,-30.585073,-28.31713,-35.52219,-25.301758,-34.02397,-28.916058,-38.00984,-29.412981,-28.80461
-35.841236,-32.399902,-35.91203,-36.018356,-32.04218,-33.582237,-13.084442,-27.165852,-18.234226,-22.905865,-14.201637,-20.18388,-20.364393,-21.563196,-19.855125,-23.079214,-17.755026,-16.049408,-16.051113,-18.105427,-19.240093,-19.063057,-16.71444,-25.235136,-18.884115,-26.664133,-27.298223,-35.659702,-27.026684,-30.605398,-35.125397,-29.902048,-42.45606,-29.716167,-33.163902
-39.725597,-28.289091,-40.697514,-38.649532,-32.82958,-32.395176,-11.944195,-23.783594,-17.11102,-23.564816,-14.780855,-20.013096,-18.44764,-17.091599,-24.181732,-19.95899,-21.562641,-16.647999,-17.752842,-19.905174,-14.858553,-21.48097,-17.343578,-29.587475,-14.411886,-24.373804,-25.435038,-29.68201,-25.166584,-32.931076,-33.302235,-32.479385,-40.178318,-35.779884,-31.095232
-35.528454,-27.429398,-32.72969,-36.201923,-35.13177,-33.63989,-16.864128,-18.850079,-22.152973,-17.684513,-14.103687,-15.427639,-25.772312,-20.691551,-23.973999,-18.159552,-17.019611,-16.652813,-16.703688,-21.05573,-16.865313,-32.426105,-19.007263,-26.25415,-15.102083,-24.987823,-25.935797,-26.454556,-23.581863,-28.4898,-36.33657,-39.07792,-38.185143,-34.562504,-29.477798
-36.466915,-28.820843,-30.515734,-37.741714,-32.32344,-35.7898,-20.956532,-19.41113,-23.321007,-21.098843,-15.969669,-11.601738,-25.312086,-22.556973,-16.812315,-23.180782,-20.944496,-20.73441,-21.549501,-19.035494,-24.818106,-31.797537,-23.121744,-20.892487,-16.639143,-26.38491,-26.349688,-31.706013,-26.337576,-28.675608,-41.27066,-36.127632,-36.31452,-36.54358,-29.45205
-35.477497,-36.79468,-29.038515,-36.413475,-30.601385,-36.09157,-23.428444,-16.880669,-23.778969,-17.878237,-18.221073,-15.032528,-25.591457,-21.182753,-15.190063,-20.911716,-25.445366,-16.54804,-21.342436,-18.297707,-22.776653,-27.553158,-29.509815,-22.889236,-16.851822,-23.537525,-28.32473,-35.672024,-29.212177,-28.150902,-41.455578,-32.171696,-38.269173,-31.36894,-29.692818
-32.650784,-30.79302,-31.979605,-33.99991,-29.819098,-31.02472,-19.829103,-18.691551,-23.014587,-21.442513,-23.746788,-16.761284,-30.68472,-22.552013,-22.084679,-23.979914,-27.015905,-17.904633,-22.110119,-17.472984,-18.283743,-27.610184,-22.582846,-21.756256,-20.2505,-25.53027,-29.69932,-38.036205,-31.686176,-26.350735,-38.511543,-32.895023,-37.78743,-31.198153,-33.358833
-30.436779,-29.7226,-36.842735,-33.73347,-31.114857,-31.304558,-20.09945,-15.70418,-19.397816,-18.76544,-20.501595,-15.061348,-23.527802,-18.758335,-22.217957,-20.600561,-24.484158,-19.576551,-16.174988,-14.513121,-17.158436,-19.068176,-18.297556,-24.851624,-19.980038,-23.813656,-30.502222,-30.847324,-31.040842,-25.900614,-33.84774,-31.800615,-38.71183,-34.730633,-39.2054
-34.813305,-30.624855,-36.054478,-44.18782,-33.848427,-41.87611,-13.949984,-20.325027,-23.721111,-19.521235,-22.899487,-15.722168,-24.45264,-24.990461,-19.830673,-15.66964,-23.5125,-18.06446,-19.225313,-15.142281,-20.840645,-19.750284,-22.58176,-22.265453,-17.800516,-24.281265,-34.566032,-30.033081,-36.8075,-24.018154,-29.667667,-29.146328,-39.65924,-34.809776,-30.980183
-39.80413,-29.078363,-34.2427,-35.182625,-35.46012,-35.476357,-11.615202,-19.014687,-25.149418,-28.182682,-18.645449,-14.664595,-21.454582,-15.329205,-20.856167,-18.934631,-16.367104,-18.385696,-18.031048,-19.038927,-18.273571,-18.058546,-21.329601,-19.330704,-16.334322,-24.122423,-36.11832,-29.784048,-30.053759,-23.068493,-33.59449,-32.559193,-32.410927,-29.877888,-28.483032
-32.730446,-30.062756,-31.411106,-31.511606,-30.824146,-34.903633,-14.800018,-24.468166,-28.49296,-26.245169,-22.89085,-13.87718,-20.432152,-16.145744,-21.65436,-19.837574,-23.636086,-24.947454,-15.944611,-14.702543,-21.75048,-17.976213,-22.426765,-20.776197,-21.057404,-32.84144,-39.849606,-26.150099,-32.855316,-29.06896,-33.227257,-36.839176,-31.607899,-34.93276,-36.016975
-30.837503,-31.03434,-27.480045,-30.366417,-35.92739,-33.394176,-19.87508,-19.747402,-20.476341,-23.672913,-22.373835,-14.048212,-23.719933,-20.896109,-21.889172,-19.461285,-26.274153,-21.034916,-18.154194,-16.746593,-24.311535,-16.649282,-20.328772,-22.026098,-16.95317,-28.528118,-32.491055,-25.124428,-34.27883,-36.718636,-33.476765,-36.713017,-32.141582,-34.672863,-31.23955
-31.946571,-32.786915,-30.824602,-35.293156,-36.84077,-38.46625,-18.945946,-22.386723,-18.866074,-27.265167,-20.597372,-19.193598,-20.508919,-21.864773,-24.204401,-15.355179,-20.702238,-20.656466,-23.121216,-18.8512,-16.0996,-21.731178,-19.281366,-28.877165,-19.501461,-32.041103,-27.967302,-23.463224,-31.149092,-33.166866,-35.41168,-37.640884,-32.954018,-35.3129,-33.108925
-30.177849,-35.4839,-36.839714,-37.407284,-33.221973,-33.90235,-22.413116,-22.461603,-25.513924,-23.022633,-17.001574,-18.422089,-20.964544,-24.258574,-20.99766,-16.82641,-19.809023,-25.265133,-19.794132,-21.052692,-12.976753,-18.791742,-22.705965,-22.793491,-25.01532,-36.210052,-28.367325,-24.386568,-30.515564,-32.359966,-35.474667,-34.989315,-31.377026,-41.772854,-27.032413
-30.48269,-35.5843,-36.379807,-39.081417,-34.289455,-30.240356,-24.938652,-18.619873,-23.994432,-24.441734,-17.319244,-17.14325,-23.52893,-24.689152,-20.362644,-20.160042,-16.960152,-27.015436,-24.5669,-17.789486,-19.060692,-20.565838,-22.715088,-21.125233,-21.353977,-28.08099,-30.67024,-28.401505,-27.92212,-33.908348,-42.15564,-32.032837,-36.51761,-40.26916,-24.939045
-35.68088,-35.415993,-38.41615,-33.973637,-31.386654,-33.261467,-21.61155,-19.793694,-21.623802,-20.189964,-22.888233,-20.68431,-19.449797,-20.035301,-20.83775,-19.300344,-17.206287,-33.607014,-26.39764,-18.501587,-17.38277,-20.758823,-29.39367,-23.082651,-23.634184,-28.353699,-31.78967,-32.355434,-25.738522,-28.75667,-41.289055,-31.761356,-33.366768,-39.391068,-30.908468
-40.68415,-33.229763,-30.89011,-40.02405,-35.087856,-36.062176,-15.012615,-25.026098,-21.81818,-21.67566,-26.1574,-22.6619,-18.723185,-21.820677,-22.058508,-19.745998,-26.007595,-25.607605,-29.145819,-17.281483,-14.455238,-22.770245,-21.97248,-26.093212,-26.818245,-34.548485,-28.079758,-28.991055,-27.32809,-25.547466,-28.934732,-31.870808,-29.430418,-38.928226,-39.148174
-46.05371,-36.155914,-35.573616,-41.692627,-36.121902,-36.260044,-14.595758,-26.124523,-26.057743,-22.598877,-23.464859,-24.88757,-19.261395,-29.08876,-24.164795,-22.05811,-21.586891,-23.59689,-24.332325,-17.756168,-15.28208,-33.6399,-17.395565,-25.516537,-24.571354,-30.430952,-25.60144,-27.141006,-27.615536,-31.014378,-28.415705,-30.53649,-33.004604,-34.347343,-38.873505
-36.549484,-36.264862,-38.929516,-39.24178,-37.314377,-33.469563,-16.263548,-28.3765,-23.320572,-22.070026,-21.76552,-21.126535,-23.403198,-33.9449,-23.743176,-21.220938,-18.282852,-27.78776,-20.628832,-16.855768,-14.84926,-29.43148,-19.864128,-20.038485,-25.645643,-26.55373,-22.628685,-29.34495,-28.679249,-29.108908,-31.984144,-33.267685,-31.404106,-37.075066,-35.635918
-30.829561,-39.420757,-38.13057,-38.547966,-36.65649,-31.828432,-18.307026,-23.707714,-31.055294,-25.1974,-25.68711,-25.63427,-26.262146,-31.35107,-24.826458,-24.977188,-26.254189,-23.794834,-22.76429,-13.882799,-15.498007,-20.789146,-20.290491,-24.17593,-18.30015,-27.243221,-23.683683,-28.612076,-36.75045,-27.409573,-34.70489,-32.88475,-37.32046,-39.811985,-34.022617
-31.131012,-36.157818,-30.886076,-37.4523,-29.810898,-32.493183,-22.65945,-24.866894,-26.751776,-22.502655,-21.853182,-21.515503,-21.959679,-21.174461,-31.62435,-20.909395,-25.003487,-19.523521,-20.918442,-15.837313,-21.086693,-21.495192,-22.51205,-31.196705,-20.451984,-30.718403,-25.108055,-29.627686,-37.05535,-27.220156,-31.512173,-40.719414,-36.726105,-37.942448,-29.130047
-39.71942,-28.754475,-30.85251,-40.21846,-30.530212,-35.377274,-30.125793,-28.341015,-26.062084,-25.537712,-23.966692,-20.343178,-16.202404,-16.501652,-25.57764,-24.199608,-21.730667,-23.00069,-21.94001,-19.177574,-21.290953,-23.357712,-21.515469,-26.48697,-33.847767,-33.537586,-25.408495,-31.685997,-33.226833,-34.41491,-30.197758,-35.49134,-32.839947,-37.313896,-30.262669
-40.45037,-30.851524,-33.686928,-36.75964,-34.46651,-32.596046,-28.841068,-25.594994,-23.011196,-24.342777,-22.332142,-23.572338,-19.32499,-19.296005,-25.564445,-25.832762,-24.716255,-24.784746,-18.35705,-20.65794,-20.976522,-24.067074,-25.384699,-25.193323,-25.615822,-34.639355,-28.403278,-38.92166,-35.61246,-28.52312,-32.88797,-35.100513,-30.942976,-41.51354,-30.271555
-42.021538,-32.51314,-38.621933,-34.842407,-34.13304,-34.061195,-21.574064,-18.617716,-22.090624,-24.278717,-23.115921,-26.18214,-22.60787,-27.30931,-20.06483,-27.407366,-18.764624,-28.625698,-17.670406,-22.164204,-22.99813,-20.583992,-23.11871,-21.366152,-25.872322,-34.715775,-32.016346,-34.187576,-36.58114,-25.079931,-38.64309,-33.733562,-36.493515,-33.99513,-34.79717
-35.54863,-29.373598,-36.514244,-37.21942,-32.562138,-36.46649,-21.833649,-15.818207,-27.707264,-19.186954,-27.491257,-22.950834,-24.834457,-26.517212,-17.806797,-30.316858,-22.385006,-24.340862,-14.441816,-19.837692,-23.834179,-23.264114,-22.026781,-25.695526,-26.319439,-36.519283,-33.108376,-34.25857,-42.601025,-26.561953,-34.665054,-36.48365,-42.248566,-32.06611,-34.576756
-32.16298,-28.42726,-31.061665,-33.16101,-31.88978,-33.577362,-25.259733,-18.563328,-26.733927,-19.284523,-25.410925,-24.924152,-23.445843,-31.629078,-22.73156,-23.044813,-28.281582,-25.735321,-17.855455,-21.80027,-19.406616,-19.564327,-28.014818,-29.154224,-18.476452,-32.52457,-31.63421,-28.500937,-37.042515,-29.936613,-34.38546,-43.059208,-35.385563,-33.871464,-35.295143
-32.75522,-28.119453,-32.239197,-28.738241,-30.578749,-31.555668,-22.476982,-26.90396,-21.877604,-24.822983,-19.805908,-25.023546,-28.510107,-26.698658,-23.217716,-18.029419,-27.354692,-27.806522,-20.904238,-29.701502,-21.104805,-23.361212,-20.218899,-31.985218,-18.709602,-33.117107,-32.02324,-28.023796,-30.248154,-29.96129,-40.671127,-36.38371,-34.934654,-31.957329,-39.77877
-37.074726,-29.67723,-33.61392,-31.015726,-29.531199,-31.88266,-22.684334,-27.605865,-22.573751,-27.425844,-24.995804,-23.616772,-22.869043,-27.671297,-19.887821,-23.510414,-25.09648,-31.296947,-19.81303,-23.286396,-23.01866,-19.987831,-17.218456,-33.54557,-24.166576,-25.549137,-30.997072,-28.067482,-29.43998,-34.225372,-36.404453,-29.975744,-37.594578,-30.148106,-34.780132
-35.50606,-34.41629,-33.5723,-35.447174,-30.64474,-35.55681,-20.593739,-28.932245,-24.357224,-22.791245,-33.62938,-15.99811,-19.124071,-26.567238,-19.9691,-23.856998,-26.988548,-32.709064,-19.43074,-18.808392,-19.020103,-18.875244,-22.454294,-27.677902,-26.387264,-26.014532,-33.858765,-24.59282,-26.425568,-32.974358,-37.52737,-35.908413,-32.802067,-37.508865,-30.80462
-33.069977,-33.215588,-37.219936,-32.41876,-32.41808,-33.246796,-19.477211,-18.44328,-26.651218,-23.933266,-28.811348,-18.262308,-23.614426,-27.349636,-23.541143,-20.880905,-23.228193,-23.135183,-18.048742,-20.449432,-22.184597,-18.911938,-17.500671,-22.361736,-26.077282,-26.759705,-31.027431,-24.973572,-31.38283,-29.050674,-36.152157,-34.64405,-32.24676,-36.865288,-27.885714
-38.134987,-37.375698,-34.082546,-33.5801,-36.29161,-34.56203,-23.329395,-18.406118,-30.229412,-32.36787,-24.669888,-31.696236,-22.23441,-23.19071,-21.892296,-23.000952,-19.067034,-17.956146,-21.628742,-20.926207,-20.143806,-22.065903,-23.200512,-24.979362,-28.467815,-26.665478,-34.989056,-31.39643,-37.254227,-31.014637,-38.551258,-32.514572,-34.547802,-37.7721,-29.824108
-39.291237,-36.72066,-34.56726,-34.237717,-36.576065,-33.128307,-21.780107,-22.922358,-24.585636,-25.368616,-18.01813,-24.558258,-20.42513,-18.403973,-19.480991,-18.866528,-25.274822,-23.365187,-19.871479,-23.983109,-19.054707,-20.034267,-27.561005,-22.510769,-28.80295,-27.841911,-33.102665,-34.998158,-26.09785,-26.322433,-32.239502,-37.88429,-28.645508,-33.02505,-38.351112
-38.91299,-35.377098,-29.983181,-32.35336,-33.158512,-34.154133,-19.49401,-22.66888,-22.470491,-23.39776,-18.132061,-23.73337,-27.392689,-22.525948,-22.034704,-26.896847,-25.182087,-31.56386,-19.973394,-22.65568,-27.551638,-18.414745,-20.331131,-23.535622,-30.53899,-29.968296,-38.71122,-33.57632,-24.302437,-25.601934,-32.83522,-39.56899,-32.240047,-33.299534,-32.33483
-38.611454,-32.419468,-28.12064,-34.24916,-33.932293,-38.731277,-21.512293,-23.01014,-23.47425,-23.108618,-15.928883,-22.938591,-22.040567,-25.462791,-27.71898,-22.180994,-21.377476,-32.246864,-23.090315,-24.488941,-26.883793,-22.894413,-20.984024,-28.31256,-24.631287,-29.580854,-32.80421,-33.271973,-27.969889,-24.357742,-34.509575,-34.767067,-36.86711,-34.532005,-29.883446
-42.2189,-29.77671,-30.846334,-35.515896,-33.75872,-40.411415,-26.64267,-28.735374,-26.479874,-24.446224,-21.397705,-20.87047,-21.465511,-20.20692,-27.510115,-24.222279,-18.460217,-22.89173,-21.491299,-22.699345,-25.445099,-19.746305,-26.392643,-25.013298,-24.618809,-33.569054,-27.879242,-28.725796,-27.862446,-26.30194,-37.354786,-32.223038,-36.655193,-30.460796,-34.26245
-38.291046,-32.82876,-34.268288,-32.74658,-35.21393,-38.259895,-23.255919,-25.527308,-23.711786,-22.16032,-25.374588,-22.568966,-27.400309,-20.94113,-23.781364,-29.103691,-22.47972,-21.07935,-18.327982,-27.17028,-33.142868,-23.540861,-23.289303,-25.002115,-21.15787,-29.64245,-28.446793,-34.430725,-32.338017,-25.632524,-36.530537,-32.36838,-40.521347,-30.535645,-42.76316
-34.063484,-34.00121,-33.314533,-34.12717,-30.582977,-38.86202,-23.374367,-25.529465,-21.535095,-24.969753,-21.62193,-23.298422,-22.640684,-23.511398,-24.152367,-32.543545,-28.236444,-16.853241,-18.554993,-27.517672,-23.589928,-26.822975,-19.112535,-29.11448,-23.49781,-24.621315,-28.285927,-31.728142,-31.7991,-31.085571,-39.991554,-27.594664,-31.965258,-34.96894,-31.884956
-32.326447,-33.441998,-31.620478,-32.266685,-32.514202,-38.70913,-21.316153,-22.364431,-19.253595,-27.416622,-27.647867,-20.982979,-26.27536,-27.020538,-23.512817,-22.493095,-21.79877,-18.707512,-21.481632,-22.309067,-21.79732,-25.918413,-19.92121,-32.52959,-27.027325,-28.97308,-32.196022,-27.896648,-27.911621,-36.7903,-39.868202,-35.75276,-34.186085,-38.11009,-27.118557
-33.800663,-34.725925,-33.430397,-29.848808,-33.834667,-35.90462,-17.63658,-20.399853,-20.736904,-22.247498,-22.14209,-21.605694,-22.552776,-20.946934,-27.3157,-19.72379,-20.232548,-25.330294,-21.916874,-21.547798,-22.034405,-21.920486,-16.544718,-31.367931,-22.244019,-23.935358,-39.29935,-26.912132,-31.235313,-32.516644,-38.29699,-35.37459,-34.01862,-32.513874,-28.302109
-34.15132,-33.64667,-37.62565,-30.542665,-35.198032,-36.662025,-23.236355,-24.467556,-22.811344,-20.89308,-20.940685,-27.709053,-24.838114,-26.8009,-27.209639,-28.33295,-22.724401,-30.864737,-28.334818,-22.124329,-27.52811,-27.727709,-18.44303,-25.484858,-23.693377,-28.084793,-37.85286,-31.61963,-34.18357,-31.383738,-35.443474,-34.110714,-33.979256,-34.9438,-33.043774
-32.509964,-34.106453,-33.786865,-35.49127,-39.27236,-36.662098,-21.979635,-24.026657,-24.296404,-20.123213,-19.758804,-31.54158,-27.968418,-27.317379,-25.33532,-23.23093,-26.711586,-21.719349,-20.203457,-21.332794,-23.273176,-23.590317,-22.858606,-25.153788,-22.863916,-23.993347,-38.935722,-29.94128,-34.32552,-30.549644,-36.185646,-31.974356,-31.571226,-37.55372,-31.973034
-34.984726,-32.99232,-35.301144,-32.345436,-34.139305,-40.497578,-20.476376,-24.335297,-26.91424,-25.160398,-19.35978,-24.549305,-21.607727,-24.804695,-27.42274,-21.513796,-25.316128,-22.3112,-20.825079,-19.246883,-22.933495,-21.662502,-19.831757,-30.567772,-32.398464,-27.875637,-36.13017,-29.499697,-36.29726,-31.421137,-38.82805,-31.687916,-36.163185,-33.678677,-33.671986
-38.211098,-35.689827,-33.42207,-33.01592,-34.38247,-42.65264,-17.580402,-24.680058,-24.26243,-21.32752,-21.12996,-19.855885,-20.360676,-30.643978,-26.887278,-21.397785,-26.616436,-29.826832,-28.07079,-23.93734,-25.238537,-20.315792,-19.042042,-32.33707,-30.489592,-29.364607,-36.99029,-30.620401,-34.18853,-31.412832,-37.189434,-33.039825,-34.017773,-39.617195,-32.646057
-38.708794,-36.889145,-38.310093,-33.580986,-37.83863,-39.750015,-14.558851,-23.140614,-31.332348,-22.023521,-22.99398,-20.251045,-28.50053,-23.977175,-26.366158,-21.8293,-27.160336,-26.746193,-22.922928,-25.553905,-21.047691,-26.098999,-25.188622,-30.964445,-21.812555,-27.312622,-38.887062,-32.97439,-29.746399,-27.677774,-27.473055,-34.744274,-28.565548,-37.092407,-32.13007
-40.84589,-30.890926,-38.775627,-32.303112,-40.938023,-35.442978,-16.68536,-21.199286,-25.594646,-23.081589,-25.712551,-24.016573,-26.26601,-24.556515,-22.985868,-25.331259,-23.081589,-23.043186,-18.917652,-20.582565,-18.899128,-27.286491,-24.46717,-26.61235,-20.129292,-25.493057,-40.160355,-33.789715,-32.514423,-32.15588,-30.268517,-34.28294,-34.96743,-31.174776,-32.03768
