-80.0,-80.0,-80.0,-26.50341,-24.722477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.669575,-18.890493,-24.148308,-19.996973,-20.419708,-24.03141,-25.836483,-19.385712,-15.588451,-14.527496,-24.657667,-19.75856,-11.4602585,-10.9554405,-5.116768,-13.530975,-23.909956,-18.338037,-15.0859585,-15.4132805,-15.969755,-17.749245,-17.498995,-18.65057,-18.84604,-19.33879,-10.919197,-12.333746,-16.858753,-24.778673,-22.032225,-28.472637,-20.678919,-20.634363,-19.348927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-25.412998,-27.222353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.765448,-26.875723,-22.386992,-31.607208,-21.00074,-23.138266,-25.629745,-23.323967,-16.950813,-16.770138,-18.614689,-16.646894,-16.649696,-22.272728,-11.633705,-24.031452,-18.804895,-25.880102,-16.830988,-22.186083,-18.45372,-12.320227,-10.632849,-20.531878,-16.994024,-19.250538,-12.612246,-15.570932,-20.344141,-24.120707,-24.849592,-24.365538,-28.101376,-25.736965,-18.789108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-27.22668,-28.828348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.61759,-32.762215,-18.843796,-25.326927,-23.747173,-21.586237,-19.521551,-24.572496,-22.064411,-16.129623,-16.08403,-17.064726,-17.99756,-20.721296,-19.44665,-21.124191,-20.541348,-20.070448,-19.410069,-21.29434,-23.63985,-13.484459,-13.617344,-21.618757,-15.636599,-15.688879,-19.422865,-11.059679,-17.88926,-21.132439,-24.31997,-26.674725,-22.48205,-24.738085,-15.939009,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-34.429314,-33.460026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.614807,-30.133928,-19.051529,-21.906618,-26.564222,-23.551058,-19.562195,-28.295462,-19.513138,-20.409695,-20.17801,-19.368813,-17.928434,-21.38022,-17.582008,-17.026608,-16.778816,-20.705761,-22.895863,-22.443165,-21.641712,-14.577293,-14.491386,-21.851706,-11.304066,-15.966969,-19.109472,-10.118351,-16.338076,-23.228157,-25.39465,-21.865108,-21.116512,-28.030296,-22.309734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-27.62446,-33.32435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.415722,-22.746971,-27.571215,-20.790709,-25.04411,-21.336964,-23.222725,-29.153704,-15.98151,-17.605936,-17.014046,-18.221363,-18.122456,-16.301886,-15.024376,-18.881582,-20.732248,-14.055752,-19.103188,-24.850256,-21.074627,-20.049595,-21.246214,-18.82485,-9.562046,-14.900946,-20.928123,-13.885609,-13.081516,-22.857826,-26.46392,-20.044312,-24.049164,-22.205908,-23.673647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-26.388454,-28.279385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.94503,-19.850176,-23.327057,-20.101812,-18.161755,-16.574024,-22.72667,-27.506374,-19.681723,-18.994808,-19.811195,-19.009518,-15.622101,-14.018597,-14.181744,-18.05212,-18.932106,-14.056631,-18.709614,-24.944954,-27.592735,-24.496052,-16.15131,-17.577597,-10.749201,-15.916267,-17.829727,-14.160374,-8.426266,-16.701227,-25.033552,-22.088673,-18.72442,-24.148308,-22.513527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-24.414722,-26.276794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.83347,-17.237076,-25.544127,-20.617039,-18.900288,-16.292717,-26.602007,-26.35334,-23.974697,-20.4326,-25.766733,-19.407467,-18.297901,-13.267328,-16.96302,-23.60867,-22.702446,-20.240723,-25.535505,-22.867163,-22.334316,-27.55204,-15.8358135,-17.779308,-14.081711,-20.910011,-14.488609,-15.172155,-9.0635605,-17.339499,-26.640476,-21.606344,-23.023518,-27.781431,-24.392073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-25.56553,-23.484793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.513199,-21.706219,-27.541695,-21.657297,-23.22437,-20.877441,-20.87739,-22.752422,-19.12577,-19.79133,-21.607517,-22.989506,-21.022161,-16.233204,-20.336824,-28.9415,-17.473522,-19.283188,-17.769974,-19.493805,-22.535915,-23.923998,-8.25967,-20.802307,-17.996134,-17.428871,-11.997547,-16.44365,-10.864841,-17.575827,-20.29949,-29.01441,-20.17083,-25.502142,-19.678106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-34.103115,-23.835693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.66182,-31.980467,-23.211926,-28.674782,-19.441292,-18.956366,-20.414043,-23.634083,-19.7696,-15.096735,-23.308376,-19.719303,-18.492039,-16.917202,-18.668564,-28.030262,-17.112343,-21.996414,-14.734467,-22.231405,-31.345001,-20.964695,-10.805859,-29.9807,-19.757385,-18.607956,-15.593109,-17.634827,-12.673246,-19.474983,-24.31186,-24.49135,-22.341621,-30.840387,-25.049007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-26.480698,-25.895464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.064577,-25.194439,-26.692198,-26.41803,-22.27474,-21.998522,-26.8139,-22.125103,-22.042408,-16.547201,-22.735695,-18.688465,-20.633976,-13.423069,-17.595186,-18.626333,-17.184235,-16.361176,-15.255125,-20.287441,-21.57595,-15.117224,-14.543919,-32.571457,-23.388763,-23.37375,-13.688515,-15.723982,-16.565586,-23.248856,-29.577057,-20.325817,-22.80102,-25.506983,-22.304134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-27.869709,-31.722353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.26802,-25.476837,-32.291595,-25.590729,-25.44957,-20.47746,-23.023705,-23.000383,-23.91299,-17.789995,-22.661945,-20.59731,-16.3797,-20.719734,-13.651646,-14.431183,-18.246899,-17.529228,-10.915192,-16.45877,-25.242203,-18.69445,-12.529127,-30.199463,-20.664412,-18.820835,-14.278477,-25.845814,-16.220198,-30.871685,-28.424545,-20.544113,-32.537773,-20.944948,-24.18702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-29.031658,-27.604649,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.678583,-22.447151,-32.02802,-28.550993,-20.599464,-17.722073,-17.382877,-17.870152,-23.760975,-20.696575,-22.961897,-29.161158,-12.478149,-17.82084,-16.116888,-12.944973,-13.579,-23.274029,-9.717522,-18.127462,-24.362982,-20.048456,-13.40663,-23.699932,-16.10219,-17.245115,-17.74253,-28.559238,-15.112829,-23.502884,-27.744507,-22.573444,-32.297382,-19.874905,-24.711542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-27.026768,-19.798328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.428326,-22.308706,-27.376392,-24.509996,-21.507477,-25.074318,-22.87067,-20.42603,-22.804874,-19.304083,-19.722862,-21.919754,-14.547213,-21.71007,-19.74221,-18.135181,-16.582546,-20.61354,-9.442324,-21.825638,-19.163805,-22.263153,-19.048315,-21.940475,-15.531712,-22.970287,-20.669369,-25.276358,-19.621952,-18.592812,-28.915281,-20.431278,-23.858952,-24.30821,-28.704458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-22.88744,-17.612946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.342308,-22.394802,-23.321266,-18.538326,-22.333532,-22.07651,-19.057606,-19.28733,-21.580135,-26.740345,-22.414803,-17.94808,-19.0849,-14.483524,-16.526344,-18.701723,-23.875923,-20.955853,-10.9912815,-28.518387,-15.980768,-23.180796,-19.608555,-21.701525,-17.187027,-23.418686,-28.912092,-26.622149,-23.470953,-18.71496,-23.191534,-19.328516,-23.657091,-18.79469,-22.31266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-18.84835,-20.45093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.654072,-19.314445,-27.997715,-20.19866,-22.196949,-14.11268,-24.121944,-23.08067,-18.567375,-25.988518,-23.560703,-23.36774,-17.627544,-15.825611,-22.93395,-17.780441,-18.16328,-19.517582,-14.164589,-27.32204,-20.798954,-19.930964,-14.910362,-19.213814,-20.490692,-21.02079,-19.868732,-22.579136,-18.067188,-18.322964,-23.731699,-22.828117,-24.08695,-18.811737,-18.863483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-21.724594,-27.05529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.808493,-20.301218,-29.62876,-21.268904,-18.042381,-15.16818,-24.75343,-23.390484,-15.858942,-21.852037,-25.581354,-30.028227,-19.169617,-22.889656,-22.743935,-17.450954,-15.294727,-22.129766,-11.73101,-19.961535,-24.816921,-25.834274,-13.761686,-20.20282,-20.314936,-20.078821,-18.341015,-17.980568,-18.034035,-16.506691,-18.559385,-23.58516,-25.394382,-25.695467,-24.726547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-30.824308,-28.164688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.230383,-25.979584,-24.609142,-22.872849,-15.668339,-23.024458,-23.757103,-17.416824,-18.747627,-21.466562,-22.945475,-22.590584,-18.98497,-22.320465,-24.495565,-15.932127,-14.723944,-19.578632,-11.080715,-20.686073,-21.488459,-16.707636,-20.186811,-24.573944,-17.032028,-18.37483,-18.29677,-14.961214,-21.024132,-17.169333,-17.786114,-20.884178,-19.78268,-25.032507,-25.703182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-29.792555,-28.361567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.681932,-24.982876,-21.269108,-20.035408,-12.021809,-23.583673,-24.277363,-22.776398,-19.184088,-21.410124,-17.839098,-25.342928,-21.225067,-16.497955,-24.891893,-15.056084,-19.675962,-16.447306,-18.935472,-21.710424,-20.345657,-16.932512,-16.179905,-21.11415,-18.461998,-24.27111,-14.678886,-16.611397,-15.622164,-20.5001,-22.403383,-28.66598,-21.453457,-22.76295,-32.380684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-30.86992,-30.555567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.275635,-26.582024,-20.709576,-18.169743,-19.069633,-15.670776,-22.115479,-27.782398,-15.460014,-22.376007,-20.573158,-24.177486,-21.081388,-11.662369,-16.503439,-14.579842,-17.734514,-15.366659,-16.744272,-22.350769,-17.838562,-22.87447,-15.816957,-25.45927,-21.548113,-24.504074,-19.734344,-17.03366,-14.623199,-19.025352,-23.129738,-21.21254,-20.113781,-20.151035,-33.80816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-23.93452,-29.730959,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.162737,-26.804611,-28.577694,-23.835957,-15.208321,-18.54688,-20.634075,-30.7131,-13.785122,-18.665825,-21.764822,-18.146202,-30.833899,-16.96739,-17.842363,-18.715322,-13.8086605,-20.139194,-11.911449,-24.740837,-21.261684,-21.079803,-15.4643955,-23.35617,-25.073217,-23.05592,-26.557068,-19.03187,-14.793516,-18.293922,-25.50496,-27.95002,-27.725155,-19.443977,-27.660587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-19.57026,-25.146507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.268711,-19.961145,-26.968983,-26.14629,-13.022999,-25.258858,-23.365055,-23.82619,-11.530966,-16.53996,-18.318035,-20.97794,-23.41339,-19.487194,-14.508913,-18.018944,-17.414206,-16.731192,-9.348412,-18.932123,-19.795658,-15.584713,-14.489899,-25.95497,-20.097351,-27.460583,-17.553993,-22.633404,-15.197121,-19.600285,-21.821255,-24.77092,-22.510174,-24.161137,-22.63044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-25.570528,-24.636982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.090784,-21.289356,-31.238346,-18.376614,-16.979183,-20.734632,-23.946047,-22.445957,-14.526463,-22.484642,-25.677742,-27.744654,-16.656523,-16.363941,-15.483074,-15.605854,-17.60976,-21.770264,-13.791805,-24.708149,-26.616653,-16.06129,-17.68759,-27.190378,-17.761587,-24.6266,-20.17638,-21.015413,-21.959831,-28.30793,-18.650883,-22.196568,-24.254402,-23.437445,-25.400833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-32.74687,-26.297361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.935852,-19.887554,-27.442118,-19.337788,-17.191374,-21.56503,-20.91066,-21.437874,-14.188747,-19.191872,-29.74708,-22.080194,-16.196316,-16.00823,-16.111141,-15.633484,-13.868351,-17.967228,-15.471981,-18.252083,-25.622793,-14.806627,-22.014797,-20.126709,-18.526926,-26.373953,-25.898615,-18.104874,-21.37325,-23.214565,-18.536781,-22.805017,-26.926504,-23.812824,-23.49605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-27.794363,-27.840014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.056057,-21.713854,-23.893154,-24.081417,-13.119402,-22.793734,-22.423315,-16.020897,-15.227072,-22.0238,-27.843676,-23.958206,-17.277863,-22.285704,-17.491837,-16.593922,-14.900299,-16.164822,-18.511086,-19.122677,-24.989029,-24.42097,-19.96857,-18.766258,-20.262146,-25.92019,-19.74387,-17.31663,-16.122278,-23.616241,-20.149813,-19.603773,-23.798374,-23.183067,-21.966177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-30.396288,-25.856802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.552732,-23.909065,-22.210438,-18.0239,-13.704035,-20.324041,-23.515293,-18.75489,-13.354189,-23.869587,-25.135841,-23.823124,-17.375443,-28.999706,-17.512371,-19.927765,-21.318981,-16.125784,-18.401281,-19.313791,-23.048546,-31.630657,-23.911247,-24.272264,-17.384987,-27.71665,-18.007675,-21.433731,-18.417645,-24.766218,-22.1941,-20.343098,-22.276588,-26.927105,-24.667366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-28.269312,-24.364693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.625546,-25.304676,-23.015148,-20.062227,-14.940752,-17.565014,-24.39191,-18.993385,-9.273975,-20.476505,-23.940683,-22.019886,-23.407623,-22.912025,-16.496489,-19.141304,-22.882912,-18.959091,-22.716381,-21.83231,-20.267567,-24.76939,-15.045109,-25.898893,-16.576553,-23.050468,-23.082554,-15.570732,-23.706974,-18.932705,-24.528996,-16.63786,-22.527622,-24.955761,-25.04534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-22.390924,-25.114866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.684555,-26.532425,-22.460392,-20.474403,-14.2490425,-26.378193,-27.91353,-20.904278,-8.915001,-19.126389,-21.094835,-23.414978,-22.218513,-23.457851,-18.843496,-16.23122,-16.669018,-23.209595,-28.168957,-27.703001,-23.909323,-20.38049,-16.314716,-25.583622,-15.69515,-20.883526,-25.357178,-12.64188,-24.841957,-24.920767,-28.815655,-19.419994,-25.368431,-22.267344,-33.156143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-19.36734,-24.702244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.214785,-21.480148,-19.927574,-21.81887,-16.108648,-20.988758,-26.135296,-20.043766,-10.666084,-23.824675,-22.635612,-28.304321,-19.03049,-27.325516,-15.365896,-13.897217,-18.226742,-26.078867,-28.54905,-23.208597,-18.68577,-22.26987,-21.363766,-26.534367,-21.889946,-24.793346,-17.229189,-14.155073,-20.104712,-24.524265,-28.497105,-22.653877,-25.853884,-17.08856,-36.011524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-25.085157,-21.148222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.577194,-18.964386,-21.167051,-25.819172,-27.223656,-21.240646,-26.055721,-21.693027,-15.488953,-25.425894,-27.433256,-21.929457,-16.470072,-23.133492,-19.770405,-18.2558,-23.137638,-21.8037,-28.718811,-25.552082,-20.595123,-24.886545,-15.400581,-26.029465,-18.87421,-26.99225,-22.187006,-23.520409,-24.846409,-17.736034,-24.666245,-22.850185,-28.75037,-21.352112,-30.004192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-32.604565,-17.975435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.172478,-21.990606,-23.72781,-20.889156,-36.612328,-25.692225,-29.709396,-16.915638,-18.063652,-20.717052,-30.329445,-20.838821,-22.31517,-19.797606,-18.34346,-12.439552,-19.913399,-22.686924,-19.98963,-22.63192,-25.365944,-19.927124,-15.685974,-27.430393,-17.364477,-24.927912,-20.488302,-19.870182,-27.754055,-18.47443,-28.660263,-21.873472,-24.543287,-28.472538,-20.675785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-30.50326,-20.181118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.62959,-21.687054,-21.333881,-21.819193,-33.59208,-22.823198,-30.998224,-22.053133,-14.177532,-19.479744,-27.788307,-27.55998,-24.869598,-27.45828,-25.103127,-12.459072,-29.599283,-24.214565,-16.898413,-24.766666,-24.177149,-20.662354,-18.004135,-27.004147,-25.799915,-23.453646,-16.047853,-16.499966,-23.738781,-23.61482,-28.724445,-18.689917,-24.441065,-25.30019,-24.751657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-27.27518,-21.75813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.81015,-21.520939,-19.727884,-26.657295,-26.357418,-17.222607,-20.820904,-23.766792,-13.267014,-16.05455,-22.465393,-29.118053,-23.98211,-20.933008,-17.596981,-18.166763,-23.433529,-22.631527,-17.559229,-27.21399,-25.76547,-23.506527,-19.90446,-24.933805,-27.195425,-23.871025,-16.342297,-17.216782,-17.86655,-26.873035,-24.745144,-24.215565,-21.722132,-22.524158,-23.487131,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-23.03851,-26.066158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.881725,-23.274315,-24.206305,-25.152409,-18.587917,-22.611786,-21.348522,-23.388803,-13.054729,-18.258856,-27.217564,-28.44867,-28.359268,-20.359642,-15.896805,-21.873264,-23.64888,-18.064615,-23.201708,-28.56061,-25.68257,-17.141792,-22.505852,-20.96421,-23.938892,-22.295197,-23.761719,-25.982817,-12.2932,-19.620716,-21.404457,-27.794815,-26.507835,-23.146887,-20.056526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-26.456692,-34.04362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.761156,-25.019356,-22.138657,-20.089752,-16.371435,-22.358078,-20.515797,-24.164783,-14.050251,-22.786818,-28.96007,-26.94555,-21.616934,-25.391973,-19.36315,-21.215286,-22.147953,-13.88731,-20.428802,-26.853542,-20.550844,-15.233948,-25.560505,-24.519669,-26.035208,-23.26041,-21.558619,-27.693136,-15.567823,-18.562256,-26.255505,-23.764734,-28.33243,-28.926796,-23.045734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-24.67743,-39.73877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.11175,-28.193907,-21.56408,-19.368298,-19.98973,-19.20663,-19.890549,-21.889122,-20.66364,-26.56115,-28.030243,-21.026121,-20.270584,-22.82022,-22.996513,-16.971283,-18.711637,-18.617022,-21.612545,-21.5695,-25.073694,-16.653881,-24.078457,-33.41133,-21.790428,-24.92588,-22.79441,-23.820684,-18.604969,-26.575756,-20.724676,-22.10308,-25.596046,-26.611094,-19.760921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
