-30.812336,-24.358086,-23.706715,-29.63919,-24.307652,-26.653198,-24.40872,-21.060791,-25.13184,-23.99328,-28.359983,-25.800488,-29.62703,-18.51313,-20.776348,-23.529682,-19.556086,-25.481667,-25.374681,-19.087486,-22.775776,-21.680899,-21.856846,-17.77969,-15.014364,-21.54413,-17.087572,-18.675556,-15.534098,-15.691879,-18.47776,-17.69272,-16.276352,-13.658474,-13.204975,-14.952967,-17.236597,-15.041283,-18.525976,-14.126835,-16.801235,-13.565975,-15.417721,-23.98465,-25.553272,-17.209938,-17.670918,-19.13051,-31.362566,-18.96843,-20.854273,-22.69907,-16.365065,-15.198427,-9.304375,-16.126808,-23.70676,-18.94587,-21.21762,-21.107603,-16.437023,-17.704258,-15.262735,-19.999058,-21.288452,-14.258396,-13.335869,-21.358547,-22.82852,-23.283077,-27.721815,-16.857096,-19.622898
-25.121502,-35.83615,-24.37151,-30.545181,-25.063583,-25.447006,-15.634859,-11.748997,-19.79002,-24.398628,-22.76912,-20.066526,-21.601376,-13.22303,-9.901165,-10.360619,-13.114647,-13.994328,-18.48655,-12.995136,-11.637196,-14.904303,-14.4189625,-10.125317,-8.639458,-12.084591,-9.49881,-7.3105736,-11.421368,-9.045929,-11.914198,-6.2225533,-12.200645,-11.711262,-8.512131,-10.216995,-6.2887115,-8.583019,-8.131004,-4.1128635,-7.5266476,-9.806948,-13.223423,-14.828997,-10.674061,-12.05929,-9.650316,-10.423721,-17.136063,-20.020237,-15.82789,-17.178041,-8.29974,-11.333782,-4.2332115,-5.14114,-17.65122,-7.452059,-21.819382,-15.68018,-10.24831,-14.212414,-9.737013,-10.934349,-8.020752,-9.972977,-4.2567043,-15.633396,-23.77661,-22.311438,-22.452105,-12.821873,-13.248009
-24.082485,-25.252977,-19.803806,-21.100424,-26.791637,-22.022713,-11.663656,-8.063198,-24.581234,-25.02848,-20.096834,-19.456522,-15.629812,-13.914337,-9.054033,-10.390875,-14.987967,-6.997814,-8.7691765,-2.5207558,-0.6156311,-1.2320557,-2.2583485,-2.0854988,-0.8519783,-1.6121387,-1.0853462,-2.3728027,-1.2134361,-2.6413155,-3.9560356,-3.7915154,-4.7688656,-8.786556,-6.852787,-1.1344109,-4.4164505,-0.84008026,-7.8440857,-3.5078316,-6.703356,-6.2340336,-15.7259655,-2.5562077,-3.1115456,-3.4446888,-7.155075,-4.5164394,-7.7234,-8.1642,-8.831509,-8.178204,-4.188196,-4.924,-6.238796,-3.8704224,-3.9856625,-0.1705513,-1.8278503,-7.292389,-2.99362,-2.6372375,-7.897583,-5.4403896,-2.6692963,-2.8276844,-5.253498,-11.05212,-22.110008,-23.179665,-19.480078,-4.22143,-7.1094666
-27.76102,-21.553743,-20.948755,-20.540474,-29.696966,-21.548655,-15.229467,-11.159897,-17.074682,-21.53305,-19.397848,-19.985168,-12.185839,-19.726393,-9.000299,-12.504122,-11.685375,-8.883396,-6.611141,-2.055378,-2.4360237,-1.8142776,-1.233284,-3.2339306,-4.020157,-1.8951454,-2.8413658,-5.000164,-2.3359528,-1.8378525,-2.157917,-8.052116,-3.8080673,-7.5989056,-2.1699543,-3.9733868,-9.213562,-5.1167297,-6.2728577,-7.8184414,-1.8490562,-7.4591084,-12.644081,-1.7946396,-2.9139233,-3.5415916,-10.065115,-6.1236935,-10.355871,-8.554977,-5.7567596,-5.845997,-7.984564,-2.5180016,-6.40205,-10.623192,-1.861002,-4.1820908,0.0,-0.2790985,-7.4536343,-1.6353817,-7.6373005,-1.6141338,-4.217203,-1.7986526,-11.358185,-10.743397,-20.097057,-21.808949,-16.037725,-6.5103035,-5.1353474
-35.401207,-24.546894,-23.295782,-26.262474,-22.844032,-22.975353,-21.56487,-18.751476,-16.485384,-14.894501,-25.381763,-20.948772,-15.791107,-22.743673,-14.29851,-13.394264,-12.561394,-11.767599,-8.4375305,-12.649361,-19.670593,-20.517788,-13.150709,-14.73781,-14.92621,-12.860474,-16.16305,-15.427111,-15.117464,-9.128586,-10.981136,-11.231983,-6.85054,-9.774639,-8.528931,-16.552105,-10.969631,-12.122309,-7.377283,-12.038498,-6.995451,-14.045149,-6.192108,-16.1598,-15.426029,-9.906738,-6.1005993,-10.668243,-12.676306,-14.018881,-9.527445,-12.351923,-12.003136,-10.598774,-10.717974,-10.9165,-13.255604,-18.715565,-10.776606,-6.5101852,-11.990374,-12.490612,-8.575897,-8.021595,-10.69178,-12.028006,-11.468071,-15.800751,-19.828915,-22.098057,-13.499002,-13.587992,-16.430542
-31.349327,-25.371138,-20.245436,-25.013336,-22.248917,-23.592407,-18.375454,-21.150852,-18.942389,-14.332771,-21.510082,-20.227158,-18.747665,-18.480679,-15.641964,-14.9819355,-18.743526,-17.981022,-9.411938,-18.859612,-29.77724,-20.374495,-25.367517,-24.420399,-14.132669,-22.670238,-20.918922,-17.998867,-18.605318,-14.781986,-17.376007,-10.725258,-10.030888,-7.1336384,-10.895823,-14.800837,-12.788809,-11.798145,-6.441578,-12.989803,-11.001774,-16.536386,-6.675308,-16.652245,-16.8812,-12.124527,-4.698908,-10.299292,-13.911617,-12.9914055,-11.108585,-16.912613,-17.502476,-14.640299,-9.539366,-10.564697,-20.816002,-20.595566,-22.204245,-19.876297,-15.858782,-15.739164,-11.863815,-9.89838,-10.322853,-13.516809,-8.218681,-13.886942,-20.193527,-18.15203,-12.842316,-13.106291,-20.749376
-32.53348,-22.732527,-19.523712,-27.229671,-22.518356,-22.783657,-20.694595,-21.573498,-23.417206,-22.270796,-25.777342,-17.819693,-20.489037,-16.736656,-18.589478,-27.29233,-18.623646,-28.814344,-12.060383,-23.733881,-30.847458,-21.251978,-35.51423,-26.204834,-13.252483,-21.03843,-20.33707,-21.079529,-24.608051,-19.245008,-22.021091,-16.01559,-20.144741,-9.269571,-14.93099,-19.504099,-17.626831,-17.72028,-14.326679,-13.202248,-16.309597,-17.467178,-16.62964,-17.916683,-19.163841,-21.165771,-9.702719,-16.891983,-18.604708,-19.410501,-16.426096,-16.796448,-21.79535,-22.59283,-18.157692,-17.843422,-20.619692,-19.460716,-27.174366,-22.467249,-18.100082,-23.8961,-17.541695,-21.991634,-12.85494,-19.15228,-11.977596,-17.143137,-23.864643,-24.612072,-15.897928,-18.229542,-23.184143
-29.338205,-21.759327,-19.217247,-21.107555,-24.85888,-23.178587,-22.951347,-24.261547,-24.525555,-23.379444,-27.454515,-20.989403,-18.95148,-24.32061,-26.107853,-26.681194,-21.784874,-20.158361,-16.864721,-16.340117,-27.050615,-30.206345,-31.842436,-22.310085,-14.966738,-20.101734,-17.714098,-25.32673,-21.410511,-18.45654,-17.277695,-17.201893,-17.267174,-16.421926,-19.379131,-22.79607,-23.136635,-24.418955,-23.479351,-13.625776,-20.466246,-16.852285,-22.928558,-21.63718,-20.619537,-21.337967,-15.101919,-15.504591,-16.796843,-30.543812,-25.532871,-22.146935,-24.364714,-17.444489,-26.777416,-25.564337,-22.681946,-17.736618,-27.222645,-29.353342,-22.631447,-22.443335,-26.676971,-25.05138,-20.849255,-16.416897,-18.679348,-14.162769,-25.27621,-20.690607,-23.57607,-23.938843,-20.46674
-26.612844,-25.006418,-18.429985,-20.959036,-20.388203,-27.041937,-21.528996,-26.455143,-22.67559,-20.787848,-35.81172,-18.923103,-19.759132,-23.054333,-25.363674,-22.851158,-24.256458,-17.772171,-21.12685,-13.179092,-14.136929,-21.036335,-16.354578,-13.008469,-18.146711,-16.821571,-15.001074,-19.014023,-19.703945,-12.867832,-18.724081,-15.320337,-16.095911,-13.447344,-16.003664,-16.469086,-21.74738,-16.022633,-19.436302,-19.312439,-23.028854,-16.7909,-18.064833,-24.63549,-16.064514,-13.483337,-11.846111,-18.998934,-10.982601,-31.830683,-15.958286,-21.077715,-23.668797,-19.308348,-20.857548,-21.468931,-19.509678,-11.535208,-21.778318,-24.112165,-14.767494,-20.484333,-26.40665,-23.930882,-16.051464,-15.344116,-15.405081,-14.698059,-20.951397,-18.876152,-21.170218,-19.473576,-19.221138
-28.20341,-20.935041,-21.465973,-27.533504,-26.006937,-27.359577,-22.76192,-23.466446,-23.805252,-26.236656,-30.647058,-17.631615,-21.6498,-18.33831,-25.00238,-23.980005,-23.470417,-23.461437,-14.511087,-14.703896,-9.346699,-11.069748,-12.412487,-16.002247,-19.346859,-13.417377,-13.434238,-22.768929,-13.651125,-17.593885,-16.450554,-16.57772,-20.2504,-13.575426,-12.875593,-12.638781,-17.626228,-17.649916,-16.383654,-18.877193,-14.476473,-15.815899,-15.816862,-15.433123,-15.61577,-12.0525,-16.558178,-21.923885,-8.976635,-37.752987,-11.37561,-18.749886,-20.864563,-22.35733,-19.70947,-18.285782,-21.391523,-14.584543,-13.894693,-20.013813,-14.864853,-16.544163,-23.71209,-21.594595,-12.003363,-15.65834,-15.721003,-18.068556,-21.3558,-24.374382,-20.37109,-19.80756,-21.575392
