-28.688759,-32.194817,-17.189232,-23.923649,-20.880127,-19.659035,-22.560446,-25.914434,-34.708195
-32.03238,-32.49042,-18.107838,-18.12997,-22.463068,-23.828537,-26.072163,-24.96241,-32.24378
-27.582678,-21.378496,-17.321426,-14.861563,-15.964748,-24.123407,-28.381176,-22.685183,-22.75145
-27.897764,-19.775164,-15.80456,-17.482649,-17.364182,-24.54177,-25.201584,-24.976448,-23.647377
-26.301786,-23.266897,-23.495708,-21.629211,-17.420958,-23.053825,-18.15804,-20.18772,-25.524029
-28.251251,-28.19527,-24.185719,-21.270473,-13.805336,-26.351557,-23.49767,-23.68239,-31.038952
-26.027176,-27.206339,-17.83872,-17.726582,-13.800959,-23.996378,-19.788517,-21.105762,-21.227076
-23.657162,-34.01501,-17.146305,-16.38529,-22.23664,-22.700039,-25.86135,-20.82298,-22.655388
-26.141369,-34.550995,-26.25986,-20.34454,-19.219616,-23.876478,-21.180164,-21.469112,-24.404617
-28.59423,-26.460314,-28.42931,-15.080578,-17.216015,-23.10038,-19.890587,-21.818768,-20.569183
-27.768318,-24.901157,-17.053343,-18.39618,-18.992186,-18.774014,-26.83675,-23.184895,-17.580044
-27.8199,-29.70025,-13.277899,-19.823444,-16.819794,-17.531757,-24.252562,-22.082554,-19.487785
-27.609837,-25.285826,-19.349726,-24.547638,-19.314919,-19.896137,-22.71825,-22.34083,-23.911526
-31.035175,-22.368198,-25.512642,-24.774231,-19.83596,-17.902683,-21.872185,-21.884613,-25.925045
-29.661793,-24.645607,-20.075123,-20.860695,-19.770788,-20.787735,-21.09834,-25.377323,-33.75957
-29.97118,-22.449938,-17.988098,-16.743023,-20.667934,-22.847832,-23.086933,-24.00932,-28.300863
-41.456886,-27.59328,-23.106604,-23.681095,-22.402615,-17.725975,-22.562267,-22.84732,-21.900076
-38.557056,-32.13671,-21.61996,-22.024189,-16.312946,-20.087996,-19.897516,-25.042017,-23.175873
-31.162073,-27.06463,-23.132496,-20.619831,-14.185709,-19.694637,-19.92309,-26.815063,-20.768135
-32.854095,-29.339659,-15.051455,-18.366096,-15.548548,-19.65354,-16.830212,-24.343426,-24.155891
-25.016928,-28.431664,-14.975536,-24.13813,-20.30003,-19.487926,-15.038708,-24.389315,-26.15674
-20.618656,-26.999527,-17.390553,-22.460365,-20.543194,-23.667025,-17.39671,-24.339006,-33.427006
-20.572218,-25.71141,-17.358465,-22.166569,-15.581959,-20.19369,-22.031456,-24.117554,-28.159506
-23.312609,-27.18619,-20.574707,-21.533459,-20.571613,-23.398733,-18.204803,-28.459734,-21.225403
-22.726452,-30.468836,-19.090572,-23.582283,-26.996971,-21.07439,-17.11074,-27.366007,-23.738274
-21.20347,-31.37022,-18.310972,-21.659803,-23.623234,-24.096786,-21.638008,-21.492655,-26.03944
-21.892668,-32.201054,-21.356789,-18.020676,-24.59575,-31.61856,-25.339914,-21.68689,-28.033823
-29.182343,-37.67175,-21.394547,-23.466576,-26.506054,-29.843882,-25.78005,-22.629467,-35.438103
-33.64932,-31.372581,-19.947174,-25.552378,-21.897058,-28.723093,-19.653732,-21.667551,-29.84769
-27.456303,-27.971134,-22.725334,-23.449337,-24.48875,-20.129597,-16.765125,-21.071201,-30.100275
-29.111252,-33.369427,-29.102325,-20.569082,-23.292933,-19.39479,-19.852613,-29.631977,-24.09314
-34.902905,-26.910583,-23.567762,-22.72427,-17.922194,-19.679665,-21.40406,-27.721098,-22.135376
-30.972277,-25.862585,-20.845991,-23.512909,-23.026104,-28.578955,-20.084166,-25.124931,-23.981966
-30.389748,-28.428331,-18.505514,-16.970793,-29.288633,-23.937183,-25.858555,-23.99387,-23.144764
-33.615158,-34.586147,-19.02858,-16.503365,-25.564617,-26.026863,-25.545998,-22.176777,-31.515945
-28.141262,-38.048393,-24.252987,-17.648664,-18.866077,-26.887932,-22.95074,-25.943918,-25.479925
-29.197578,-32.866436,-20.450022,-20.495966,-23.6223,-23.621862,-24.781029,-24.162268,-21.077675
-35.58018,-25.86777,-21.878525,-23.387325,-27.694433,-20.944029,-27.758205,-28.395992,-19.810158
-34.13145,-24.328583,-19.914635,-22.658268,-32.772827,-25.389639,-25.059814,-25.493958,-21.710403
-29.695803,-27.946293,-23.702232,-22.728338,-27.193316,-24.672785,-26.12152,-28.873123,-23.928268
-30.528433,-24.711033,-28.991667,-25.984917,-21.509779,-16.16941,-28.198793,-23.168474,-21.803682
-30.695675,-22.58388,-25.505651,-26.751785,-25.818684,-17.340921,-30.452343,-23.398924,-20.578636
-25.250698,-24.550392,-21.69236,-23.781456,-33.154762,-22.639324,-27.876608,-25.776642,-24.327871
-23.525896,-28.229113,-23.432384,-24.871456,-25.34132,-21.584515,-25.561363,-28.911867,-20.716736
-21.562435,-30.63264,-26.00417,-26.680218,-19.244812,-21.328945,-24.817198,-28.981543,-22.10205
-24.494152,-29.469837,-20.933271,-24.605682,-22.31465,-27.104742,-23.323898,-32.840385,-27.140604
-23.697334,-25.976963,-19.68869,-25.00681,-21.909304,-22.182552,-21.915262,-27.004147,-30.099854
-25.26189,-26.161497,-21.11837,-23.749117,-21.978142,-20.148102,-21.389746,-20.799282,-26.228895
-27.14476,-30.436155,-20.694214,-26.061443,-24.069027,-24.927477,-26.748682,-22.208183,-23.940975
-22.76014,-30.58822,-19.669111,-23.163502,-19.862307,-24.048111,-26.567364,-23.971596,-28.107147
-23.385952,-32.216507,-20.874344,-22.188301,-22.816338,-19.360012,-24.659718,-24.106007,-30.974398
-27.860142,-24.696789,-19.939156,-25.004623,-22.302116,-23.963938,-31.359867,-23.935158,-29.977037
-30.74126,-25.594467,-21.107204,-22.465618,-21.871525,-35.43611,-26.546745,-26.37091,-32.470497
-24.146465,-30.425117,-21.054045,-28.54034,-25.812607,-24.875597,-26.03014,-22.604416,-24.522743
-23.862547,-28.472504,-18.459236,-30.286514,-30.30517,-24.048737,-26.039057,-28.881426,-24.359968
-26.286884,-25.858158,-17.238775,-28.463009,-28.095549,-26.715157,-23.302498,-24.554459,-24.922018
-31.074509,-27.564493,-21.514034,-23.805704,-21.202648,-33.36674,-28.92669,-26.923317,-28.446346
-35.69629,-30.960407,-26.207077,-24.597664,-22.004782,-25.279018,-28.07131,-30.971483,-32.593792
-29.5001,-34.665577,-26.068588,-24.9813,-23.680206,-23.638056,-26.340776,-26.56829,-26.367783
-28.44337,-35.60154,-30.143494,-24.579832,-28.148785,-28.296692,-22.576256,-22.102327,-19.23301
-31.614695,-33.29354,-29.139769,-28.169243,-26.06894,-33.381565,-27.651176,-24.369577,-22.302994
-25.64676,-34.800182,-24.552727,-25.786507,-20.098059,-24.506924,-29.465137,-24.547192,-20.733322
-20.690126,-28.567945,-22.042,-22.604385,-26.408695,-24.887436,-25.494865,-24.109545,-27.444466
-22.540619,-26.446413,-18.146002,-24.382118,-31.929028,-30.058502,-31.37164,-20.577902,-36.046867
-28.943823,-27.012299,-19.455088,-28.294035,-23.978584,-23.596994,-30.132368,-22.68863,-31.303888
-28.496908,-27.153603,-20.710926,-32.05571,-18.103159,-27.537579,-31.083464,-25.781914,-22.773037
-31.358337,-25.723469,-24.353691,-29.17408,-20.458883,-23.924355,-24.673775,-26.504223,-25.943684
-28.106998,-26.827925,-27.240562,-22.588234,-27.263178,-24.178905,-26.572273,-30.381184,-28.702984
-26.07198,-29.641762,-24.244766,-23.777231,-25.66459,-29.087421,-28.220524,-21.499664,-24.408913
-32.345173,-29.568155,-28.760803,-19.84085,-22.11108,-24.152922,-23.396263,-23.9768,-21.998522
-34.735023,-26.881582,-24.038057,-18.75888,-18.592834,-24.091982,-22.799538,-31.562004,-22.453053
-28.898232,-24.953587,-19.191936,-20.861969,-21.769613,-26.878534,-20.42585,-32.210026,-27.50135
-23.916716,-27.82407,-22.668398,-25.440542,-28.481503,-26.524803,-20.079853,-26.418676,-34.10266
-22.692314,-28.136133,-22.839073,-21.17186,-23.999928,-23.682247,-22.684864,-23.882793,-29.45929
-22.225536,-27.99208,-24.527843,-25.850082,-22.596771,-19.14159,-27.897522,-20.251307,-30.807802
-22.582191,-34.308628,-22.376287,-26.740562,-25.907658,-23.334763,-30.086582,-21.313433,-26.779196
-21.651014,-33.770805,-18.233194,-25.388668,-24.168554,-26.288994,-28.287651,-27.156963,-32.367477
-22.870228,-28.200663,-19.870392,-24.521091,-23.539803,-22.813835,-25.108921,-32.10494,-31.740582
-28.255648,-25.576752,-23.312134,-24.86542,-24.509274,-25.11104,-28.522202,-34.11741,-36.938194
-32.43876,-29.928726,-25.859411,-24.018528,-23.400856,-26.777779,-26.400417,-24.293667,-26.94052
-34.252945,-29.76517,-23.18052,-22.05522,-24.904766,-27.999298,-23.944473,-19.886429,-23.073902
-30.813568,-25.754099,-23.368364,-20.313007,-25.759102,-28.240002,-21.81617,-22.100748,-22.80494
-31.582397,-27.497107,-25.190449,-19.116364,-27.697624,-24.169922,-24.674614,-25.271067,-19.382061
-36.778698,-28.685108,-24.703552,-23.100853,-25.399632,-22.488565,-27.149546,-22.944843,-25.792225
-31.07521,-29.064222,-23.54712,-27.810558,-25.49994,-20.89664,-24.067183,-23.89222,-23.26378
-26.44357,-26.152473,-22.693172,-28.165825,-25.10316,-16.607492,-25.988434,-24.250519,-24.960732
-25.58484,-27.00259,-22.997816,-29.117813,-22.297827,-23.807137,-24.324448,-23.687634,-24.795946
-23.533443,-30.156893,-27.51646,-28.592913,-26.665974,-24.546787,-26.414782,-25.35835,-21.481535
-25.491734,-26.847609,-19.720259,-26.394424,-27.163706,-24.608492,-21.675228,-26.693691,-20.687782
-30.47066,-23.821892,-22.064865,-27.973272,-22.401165,-21.860458,-24.090092,-29.72427,-21.170341
-25.377169,-27.09928,-25.209412,-22.173876,-23.667206,-27.492828,-28.98971,-25.911469,-23.656736
-23.93126,-29.29895,-22.68583,-19.753197,-26.372524,-25.589867,-25.92252,-24.56548,-22.97757
-26.485046,-31.425022,-21.341095,-22.442919,-21.638397,-21.170979,-20.609684,-26.250736,-21.66691
-25.878544,-33.490154,-27.129694,-22.553774,-20.341808,-26.707527,-22.854292,-28.396288,-20.86524
-22.62679,-25.591919,-25.98882,-19.512928,-20.596172,-23.869984,-24.00692,-27.6221,-22.747944
-22.710855,-23.63324,-29.62412,-19.732658,-24.144169,-26.452248,-25.33337,-25.704536,-22.244907
-25.129173,-26.588787,-25.655998,-24.02385,-23.232569,-24.896418,-20.192345,-25.598385,-20.486776
-26.091309,-26.563114,-23.345701,-26.419224,-21.380688,-20.890152,-24.258549,-27.851458,-22.718418
-20.733772,-31.739344,-24.484379,-27.08194,-28.857473,-23.767681,-26.047022,-25.239666,-31.62452
-20.483164,-33.848274,-27.360212,-28.074875,-31.50755,-25.786612,-30.97697,-29.18939,-29.160286
-26.88992,-27.983572,-23.828571,-29.916351,-28.50879,-24.437883,-21.876015,-25.885452,-25.694674
-22.758553,-27.203629,-19.405975,-29.95684,-28.594526,-20.584654,-23.168472,-28.591146,-23.416937
-20.46946,-26.036943,-21.22126,-29.20808,-23.803251,-18.634964,-22.41016,-25.589834,-22.53929
-26.41865,-28.309906,-26.535664,-25.439644,-21.792002,-23.15182,-26.085764,-24.736633,-22.492802
-28.868439,-35.491127,-23.316254,-20.716894,-23.87297,-27.564388,-30.464897,-21.125078,-22.174911
-30.948177,-35.82106,-20.430912,-23.422762,-30.279524,-23.491722,-21.908562,-21.295664,-28.306305
-25.799019,-31.947073,-22.70731,-30.51362,-24.188805,-21.47815,-23.70739,-23.250736,-25.879616
-24.181164,-31.462353,-26.056456,-24.455528,-23.973621,-24.641384,-25.318005,-30.679438,-22.467216
-31.695723,-30.945433,-25.235594,-26.360256,-23.448719,-28.164673,-24.815603,-31.231428,-21.81376
-30.803802,-26.122417,-25.643848,-27.444418,-26.302586,-28.106249,-22.599022,-26.776287,-22.365368
-24.349638,-28.109114,-22.327633,-24.830978,-27.141884,-21.602203,-22.36802,-25.64757,-28.096834
-23.668861,-27.93538,-20.95296,-21.95533,-27.191763,-22.101383,-25.003521,-25.775887,-29.17646
-20.76839,-33.96411,-22.62006,-22.290396,-30.985367,-20.853859,-28.238913,-23.31483,-25.590336
-25.364193,-30.39251,-24.23465,-27.414883,-27.901304,-23.365139,-34.39118,-27.37302,-24.923532
-28.957178,-30.579731,-27.178623,-27.992203,-29.19339,-22.765156,-25.545692,-29.863152,-23.390594
-26.704565,-29.618704,-22.376999,-24.43644,-22.898214,-27.210485,-20.67115,-24.87503,-22.041164
-28.206087,-28.53034,-24.457575,-24.53876,-25.984465,-24.687061,-27.597666,-23.349987,-20.70524
-25.498222,-26.06435,-21.101624,-24.14254,-30.40143,-26.076324,-26.902515,-25.739525,-26.84244
-22.764343,-29.201557,-26.142216,-22.9189,-21.346386,-28.991165,-23.850473,-25.447989,-24.592342
-22.493736,-28.99713,-23.48093,-27.222656,-20.599167,-26.265242,-22.906364,-29.312477,-22.668869
-24.168205,-33.43712,-24.030495,-23.510834,-25.689388,-25.04582,-26.052502,-25.34878,-22.691254
-23.541962,-26.801083,-18.910057,-21.814445,-22.771019,-26.259102,-23.68688,-28.163395,-23.803045
-20.922253,-25.400534,-23.09494,-27.656162,-22.330322,-27.808214,-25.904152,-28.07569,-25.173025
-25.76045,-28.747482,-20.74269,-27.105091,-25.15428,-21.90258,-26.97049,-25.37031,-26.65216
-31.240772,-28.628796,-19.796562,-26.710945,-31.018763,-25.571056,-22.946445,-27.981745,-24.096668
-28.191193,-28.549915,-24.136837,-25.63881,-30.457317,-26.068317,-22.110493,-29.460264,-21.166267
-31.814283,-31.655136,-27.49855,-23.054998,-26.195143,-26.859283,-25.698124,-29.639387,-24.66119
-32.588577,-27.225733,-24.73192,-23.036373,-22.018484,-21.964405,-25.03789,-27.543316,-22.014442
-30.258358,-31.421677,-22.751566,-22.700409,-27.245216,-24.181152,-20.032383,-26.62736,-20.207798
-27.647615,-32.83472,-21.619064,-24.00579,-25.248241,-30.094381,-19.307987,-25.093277,-26.988153
-29.506004,-31.789862,-22.23337,-26.619896,-27.886248,-22.741291,-23.584833,-23.899254,-26.639694
-27.331776,-28.461098,-22.549313,-26.247763,-27.718275,-22.882591,-23.999142,-25.838718,-26.484865
-30.057854,-28.615206,-21.903728,-24.562798,-26.016815,-27.25485,-27.61634,-28.537859,-24.878157
-24.48511,-30.59045,-25.099617,-27.919033,-22.507519,-25.999737,-22.629179,-25.692804,-22.826103
-23.735056,-25.42467,-18.351126,-24.512064,-24.759079,-27.827381,-25.392702,-27.337759,-20.721233
-27.614532,-24.756351,-23.145256,-23.370247,-26.36119,-22.816002,-24.54123,-24.388348,-26.969318
-30.065594,-23.023766,-24.571463,-28.123266,-24.753315,-21.338305,-22.406713,-28.439625,-23.034885
-26.688122,-24.980137,-26.220922,-27.846956,-23.991367,-24.803322,-22.944767,-23.551529,-23.837292
-24.821093,-29.816626,-23.023293,-24.21926,-22.878784,-23.596436,-22.71236,-26.574379,-23.78584
-25.825571,-34.57491,-23.08171,-23.40456,-22.969564,-29.762407,-20.648586,-27.50926,-28.268436
-28.11515,-32.033375,-23.921413,-20.66745,-26.59768,-29.959116,-23.236855,-26.607386,-26.48061
-30.327536,-34.828575,-25.935318,-24.702354,-24.547485,-26.801273,-27.46193,-25.71694,-20.652172
-31.015257,-31.605104,-26.504076,-29.390785,-23.699589,-23.53584,-28.174316,-24.433939,-25.322573
-30.21822,-25.337185,-23.522556,-28.299543,-24.8288,-25.744175,-27.34199,-27.3969,-28.33086
-26.89993,-26.428764,-24.452877,-25.976767,-23.177856,-26.54226,-27.277695,-30.066856,-28.04067
-30.338753,-24.868538,-23.831518,-25.050722,-25.664253,-26.898903,-24.783583,-31.01434,-27.91148
-30.382944,-32.090027,-27.425705,-25.192135,-23.164883,-24.85967,-30.670042,-31.217161,-27.224216
-26.231344,-26.861141,-27.181152,-25.372477,-25.83395,-25.658047,-32.43379,-29.702797,-25.759035
-29.84443,-25.40446,-22.708782,-24.036842,-22.773464,-25.277138,-24.44811,-24.903498,-25.45479
-27.49951,-29.095537,-21.9281,-22.41604,-26.449848,-25.380417,-25.433647,-26.971249,-25.56426
-26.021152,-30.841602,-27.328075,-20.541851,-23.778149,-26.846224,-28.48698,-24.782505,-28.282455
-24.182676,-28.581757,-24.067938,-24.378239,-27.121975,-23.418728,-29.220123,-22.07317,-29.88747
-25.031872,-31.301064,-23.587843,-25.121521,-23.730228,-28.237183,-25.167004,-25.000391,-22.7616
-23.81024,-27.209112,-26.344364,-26.794542,-24.33134,-27.448162,-26.585836,-24.563354,-23.522552
-23.322615,-30.811007,-22.808634,-23.689896,-26.052588,-25.42538,-26.668936,-29.379536,-25.168
-29.450703,-29.57367,-21.471188,-24.133009,-25.693823,-25.064386,-23.640148,-24.679304,-21.586609
-27.575678,-29.25342,-23.732685,-26.012512,-24.370142,-25.807604,-26.049273,-23.704834,-24.368555
-27.68411,-30.310022,-21.210987,-23.991512,-24.9078,-28.350845,-26.465328,-26.092468,-27.341272
-29.468777,-30.424362,-25.063005,-27.331919,-24.360027,-24.475346,-24.553013,-24.050842,-26.37029
-22.466648,-28.58676,-24.822817,-25.915644,-23.160114,-26.809046,-22.02695,-24.88291,-27.776054
-23.32154,-30.36459,-22.595366,-25.578487,-25.706694,-23.88284,-24.196293,-24.793278,-26.014202
-27.390629,-38.24285,-28.574354,-29.745214,-24.459494,-24.541367,-24.394463,-20.923183,-26.138689
-26.257015,-33.14393,-25.832817,-27.046417,-25.607904,-27.943975,-24.49104,-23.202698,-28.84551
-27.203278,-29.66665,-23.876755,-25.937912,-28.187841,-25.350082,-24.740292,-26.02591,-26.787804
-27.737371,-27.65733,-25.526224,-24.784101,-24.829647,-25.266764,-23.718132,-26.363415,-24.309723
-26.121447,-28.414627,-23.984077,-27.341276,-26.32016,-24.924894,-21.68713,-23.739365,-24.452164
-26.862589,-30.150198,-25.635244,-23.574108,-26.172636,-23.108202,-25.048576,-23.90571,-25.56556
-29.73006,-30.665442,-23.768906,-22.490505,-21.353903,-26.909946,-22.978035,-27.942402,-24.42085
-27.681782,-32.84048,-26.572065,-24.323238,-25.150507,-25.96007,-24.026802,-27.30194,-26.7047
-29.244835,-26.550423,-23.682388,-25.651466,-23.863808,-25.509127,-25.757652,-27.81557,-23.246506
-32.795372,-27.22091,-22.273596,-23.143642,-25.23402,-26.217827,-25.390646,-25.537556,-24.272717
-30.673944,-27.648232,-24.602728,-22.172857,-24.464779,-26.182302,-24.609219,-24.552176,-24.858046
-30.958366,-28.432215,-24.285315,-25.610085,-24.522429,-27.376263,-27.937223,-26.96375,-23.614922
-28.440485,-27.923256,-23.86927,-25.194225,-27.371307,-23.825754,-24.921402,-26.716732,-23.485321
-27.118301,-27.265575,-22.69252,-23.98457,-31.29043,-24.300737,-25.055878,-24.83865,-23.728523
-26.616081,-29.449068,-22.242882,-26.155996,-30.005043,-25.073318,-28.71545,-24.370274,-27.413696
-31.642935,-32.702034,-24.45403,-22.853333,-28.486273,-28.509815,-24.510075,-23.957218,-25.783268
-31.07684,-32.655186,-25.599876,-22.832432,-24.531826,-22.687666,-26.54155,-24.897753,-28.957201
-29.922266,-28.904472,-24.670471,-25.847017,-24.558353,-22.787676,-27.417976,-28.166658,-23.775394
-30.23999,-25.967918,-27.902668,-28.29853,-27.861624,-26.189314,-26.616901,-23.460629,-25.108284
-28.55843,-28.010107,-26.850721,-26.950016,-24.864288,-23.831612,-23.996136,-23.643593,-22.871069
-26.414427,-35.07926,-22.85993,-23.566772,-25.365698,-26.112358,-22.570583,-26.447094,-24.79559
-28.291515,-29.943169,-25.012295,-23.36587,-26.314877,-24.373125,-24.367,-27.42056,-27.330975
-29.199446,-28.433544,-25.260715,-23.953712,-25.461792,-29.472097,-24.475811,-25.793205,-26.916176
-26.798603,-27.423763,-22.821632,-24.70891,-26.310366,-25.15611,-23.722923,-22.647423,-25.238295
-27.460821,-29.816208,-23.348125,-27.942368,-26.554714,-25.645636,-23.288004,-23.08256,-24.453934
-28.000708,-28.594362,-24.38919,-23.487064,-26.279335,-26.856997,-22.83314,-28.840723,-26.532528
-24.000086,-29.56531,-22.17663,-23.867962,-24.372316,-26.728466,-23.60332,-24.684078,-26.27901
-25.467167,-25.106562,-22.533566,-28.825499,-26.097939,-27.515886,-23.17382,-20.67917,-25.717592
-28.103355,-25.769474,-25.228628,-24.514793,-27.5611,-23.076275,-24.047047,-23.71045,-24.141054
-24.863695,-25.179989,-27.265667,-24.126095,-29.275988,-20.312845,-26.610134,-27.481771,-22.03478
-25.757092,-24.702488,-24.520752,-22.48689,-25.600697,-23.361944,-25.55975,-25.885096,-25.673721
-27.60596,-27.363403,-23.227459,-24.891058,-27.34612,-28.489197,-25.592712,-28.083647,-28.605122
-28.027882,-31.172808,-24.013206,-27.076447,-25.501392,-29.647837,-25.395912,-25.528381,-22.779518
-26.639187,-30.633287,-26.264809,-25.7402,-24.716534,-25.338846,-25.156366,-26.496538,-23.008957
-27.890858,-29.331905,-24.876762,-26.997992,-23.024078,-28.599325,-27.770489,-27.839378,-26.51949
-24.611698,-31.011715,-23.804039,-27.717947,-24.151394,-26.90134,-29.506954,-29.062086,-27.129238
-27.140158,-32.038185,-23.393934,-26.382538,-26.971022,-24.410812,-26.504993,-26.960957,-25.211016
-29.962244,-28.588657,-24.846045,-25.872032,-24.72103,-26.529121,-23.957207,-25.161524,-23.331665
-29.10996,-25.56064,-25.102255,-27.15445,-27.424786,-27.324493,-24.416874,-24.899408,-23.585182
-26.531597,-27.969347,-24.4879,-26.192448,-27.897778,-24.78181,-27.77745,-23.167587,-26.684711
-22.662868,-30.842495,-25.925632,-27.971214,-26.09597,-24.322655,-26.459576,-24.97733,-22.645315
-27.944866,-30.464176,-25.888903,-28.005287,-23.702713,-25.687012,-27.069777,-25.232212,-23.38786
-30.046179,-33.918518,-26.564789,-26.791948,-22.624697,-25.684874,-24.96057,-26.42446,-26.177114
-25.047646,-31.39212,-24.232954,-23.157345,-24.042166,-26.76952,-26.810865,-27.905674,-26.469902
-22.264496,-31.438585,-23.172907,-22.867195,-24.019653,-27.565659,-25.3634,-26.28092,-25.404339
-26.949036,-28.544151,-24.189291,-25.902117,-25.414597,-25.784029,-25.919735,-26.347893,-26.429712
-26.33457,-27.468225,-25.354303,-25.19857,-24.61718,-25.362352,-23.974718,-27.722656,-25.210205
-24.744576,-33.039043,-26.664774,-23.58472,-25.531582,-25.432188,-24.769724,-26.742651,-22.769499
-24.173828,-32.94857,-25.030449,-24.072853,-27.089436,-27.281237,-24.86275,-21.791206,-23.348614
-28.992872,-29.014164,-25.077745,-23.761488,-26.075106,-25.528612,-26.933014,-26.092918,-26.817074
-27.445679,-27.467651,-25.254318,-28.04219,-25.274282,-24.579147,-25.541784,-26.293844,-25.798489
-25.73115,-33.948853,-24.46119,-29.478352,-25.878998,-25.902065,-27.215557,-26.520859,-24.750002
-29.594307,-36.265186,-25.16037,-28.708986,-26.110683,-25.331432,-25.148994,-26.135368,-24.736378
-28.577822,-29.163074,-22.89634,-24.702152,-24.948309,-25.929401,-26.988808,-24.37461,-25.102617
-29.168829,-29.820265,-24.789196,-24.603409,-25.486353,-24.725422,-24.995352,-21.871498,-25.679546
-29.805206,-31.013142,-29.884342,-25.148554,-26.45369,-24.389648,-27.360798,-25.483643,-25.924706
-23.863962,-29.685656,-27.990421,-26.714577,-26.075508,-28.473524,-28.002945,-27.437195,-25.042965
-27.415348,-29.497126,-28.011227,-29.167986,-29.346626,-29.42403,-29.370485,-29.450209,-29.40908
-36.88251,-37.962936,-31.119392,-32.7757,-34.537052,-31.908052,-35.21387,-35.009197,-35.803356
-44.27453,-50.293095,-45.462196,-43.53317,-44.08736,-45.29139,-45.94813,-43.975197,-46.7902
-46.506706,-68.49962,-62.314156,-66.2827,-63.682487,-63.831547,-63.03502,-63.05231,-64.322044
