-20.878553,-22.915192,-26.120031,-22.23067,-23.779835,-30.25063,-20.93887,-31.530247,-27.76645,-28.228754,-14.418129,-17.94086,-12.91894,-7.188795,-16.838818,-14.828764,-16.547482,-17.502222,-22.112183,-18.809187,-19.199001,-14.268099,-15.149458,-19.335659,-15.450771,-16.408066,-16.344923,-11.593636,-11.806904,-8.686222,-19.1028,-13.352268,-13.509863,-16.857635,-21.752304,-14.847446,-14.7632065,-20.032314,-17.765919,-13.523067,-18.670296,-17.382757,-18.90394,-17.169147,-19.197517,-26.41431,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.74559,-21.232437,-24.258453,-22.494875,-23.972712,-30.294102,-25.707926,-30.157337,-32.41727,-27.623981,-15.177406,-26.346409,-11.46722,-8.202896,-25.0616,-17.292467,-13.966633,-21.243849,-28.246433,-20.568413,-15.150305,-17.675404,-12.9771385,-19.072824,-15.091339,-18.368162,-18.25483,-18.45485,-25.804314,-13.836868,-12.735119,-20.247063,-22.029623,-14.4598255,-23.232927,-12.876396,-11.9513,-15.976053,-13.463528,-17.07055,-17.751974,-17.399223,-24.94907,-17.923592,-23.991,-30.646206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.00642,-22.22319,-26.162737,-24.120535,-23.485119,-25.180145,-27.681969,-26.284546,-31.614634,-30.797789,-13.261192,-16.9351,-12.8790455,-11.990786,-22.32772,-15.779358,-16.49623,-24.859207,-26.968987,-17.759686,-15.024866,-20.928421,-16.867256,-17.123493,-21.282484,-19.406942,-23.105976,-22.388773,-20.882345,-13.602459,-8.5574,-17.818398,-19.082415,-14.432056,-25.110865,-13.328085,-15.511372,-14.979942,-12.612633,-11.876747,-20.38549,-17.703024,-17.286129,-21.099596,-26.761108,-29.696302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.141735,-28.035097,-31.272648,-25.456635,-25.833479,-25.720331,-24.531857,-24.885933,-30.590569,-28.33023,-14.249369,-14.807068,-16.119978,-17.22156,-14.820934,-16.166004,-17.31768,-16.143353,-20.626955,-21.428368,-24.564484,-22.699219,-13.950129,-17.517345,-23.586605,-24.253193,-22.624931,-24.030146,-20.183895,-9.842424,-7.007004,-8.825451,-14.853125,-18.382198,-19.330782,-15.837173,-25.157446,-15.076845,-15.335606,-13.644255,-19.653128,-20.964407,-15.581301,-20.43742,-24.403763,-31.192703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.85671,-30.173092,-30.85734,-27.529984,-22.906174,-30.235006,-24.052292,-23.152952,-29.03734,-27.226957,-16.742731,-16.837584,-11.63726,-16.08359,-13.588133,-15.3762455,-17.882156,-14.536156,-15.465794,-23.119938,-16.42528,-21.089108,-16.570412,-20.189991,-22.699472,-20.18613,-20.275059,-21.947218,-25.834187,-12.6240425,-11.377485,-6.302286,-14.936579,-20.450623,-15.583456,-19.066742,-24.19183,-16.191366,-19.185575,-14.999079,-22.179703,-17.251503,-14.776928,-16.368862,-19.159502,-22.658928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.605022,-24.74255,-29.659807,-27.905361,-22.254652,-24.276794,-26.058794,-24.586124,-29.762094,-30.260624,-15.965992,-16.353354,-9.906879,-15.396393,-17.471676,-23.101643,-16.577858,-21.39191,-17.860376,-18.252836,-15.536348,-17.062243,-19.621023,-15.181669,-20.804434,-20.731598,-23.2262,-18.936455,-19.200554,-17.103472,-14.778671,-10.3443775,-16.997036,-25.005646,-14.430878,-16.197857,-24.789019,-16.794477,-15.626278,-15.405289,-26.21138,-16.190563,-18.881348,-21.244297,-19.554344,-18.870665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.288872,-25.562916,-25.502752,-30.099285,-24.811483,-20.005444,-23.847834,-26.354656,-27.173004,-25.26081,-12.404903,-19.659458,-13.393084,-14.288073,-24.71878,-19.67654,-14.722235,-22.660425,-13.158531,-12.555717,-19.351427,-13.781368,-14.455053,-18.145014,-21.273664,-19.722841,-22.99324,-14.317944,-14.331287,-16.063198,-20.075478,-14.877827,-15.123686,-26.780148,-17.342886,-17.390848,-22.252533,-19.106789,-21.730629,-21.453562,-19.023132,-17.848646,-23.330309,-18.49813,-22.593729,-19.490444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.184193,-26.834476,-27.084454,-26.85096,-28.261227,-24.118954,-31.266525,-29.198166,-27.8704,-28.482002,-12.10074,-18.49366,-19.756075,-19.598759,-17.92315,-15.268267,-17.231209,-17.027979,-10.656851,-13.704601,-25.09976,-15.795904,-14.192123,-17.68668,-23.982876,-21.785362,-21.630238,-17.638332,-15.486973,-11.745146,-20.247221,-14.164595,-15.131517,-23.945238,-21.294073,-21.98185,-17.431923,-16.614967,-19.026142,-23.703423,-15.72406,-14.867048,-23.054466,-16.04948,-25.178427,-22.515085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.272703,-28.72944,-29.70381,-22.652319,-28.33168,-36.324005,-31.327616,-27.085978,-34.05673,-32.50803,-16.899414,-13.216972,-17.139938,-17.033802,-21.464165,-18.923904,-21.05206,-20.532581,-18.890156,-15.137182,-27.627499,-19.591091,-17.939709,-16.394009,-19.391403,-19.227894,-23.276125,-30.257862,-27.774061,-14.634752,-16.886927,-12.910795,-23.687542,-20.013294,-25.492025,-18.225113,-20.250244,-25.45836,-21.28556,-26.426739,-24.650425,-23.322071,-24.975483,-18.130116,-22.871237,-25.321045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.805744,-29.39414,-21.640316,-25.627254,-28.556126,-25.916927,-26.88689,-24.985958,-36.429195,-25.683144,-15.665447,-15.604544,-20.28112,-19.83411,-24.963476,-19.267807,-16.242819,-21.592426,-18.030052,-16.690445,-18.25809,-15.641159,-16.80137,-19.941708,-12.036964,-20.170397,-22.451317,-34.78383,-26.93753,-14.709328,-15.421679,-11.462322,-22.74176,-16.560017,-26.347687,-15.998863,-22.353693,-24.399982,-24.005936,-23.119476,-21.445686,-31.50093,-20.029942,-22.914646,-17.095875,-25.578526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.8539,-28.90308,-23.185242,-25.851978,-29.788338,-23.648613,-26.53725,-30.43901,-33.212864,-21.580112,-18.85587,-27.194952,-19.475922,-23.833542,-25.643808,-20.453598,-16.84099,-22.036346,-21.375969,-24.71619,-17.229733,-16.346443,-14.225304,-18.036448,-15.914932,-20.076935,-34.201836,-25.3933,-21.78662,-25.787516,-22.394424,-13.26325,-27.15561,-17.615177,-22.933994,-18.246605,-27.548782,-25.484716,-21.464985,-15.352081,-18.749128,-25.333027,-22.931467,-21.019928,-21.729454,-29.195396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.80402,-26.426188,-19.49728,-23.574604,-32.985043,-22.650024,-29.985699,-24.916302,-24.116056,-19.005472,-25.06112,-20.609325,-23.729897,-19.938688,-20.77263,-16.674128,-23.394306,-19.293034,-22.450085,-19.564585,-23.77562,-15.199326,-15.817907,-23.430758,-21.777481,-21.919273,-25.29601,-18.998856,-18.362255,-23.696636,-25.927464,-12.152658,-19.954697,-18.635708,-21.59836,-20.783768,-22.98626,-22.529469,-21.955433,-16.169907,-18.597878,-26.262524,-26.369009,-23.015337,-21.3708,-23.104254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.983904,-28.533577,-22.79,-26.96485,-29.679232,-26.288225,-29.406178,-25.108267,-24.47506,-27.365421,-25.555214,-19.68447,-21.865364,-22.914536,-24.853092,-18.71828,-19.79553,-21.12249,-27.090929,-18.16923,-22.448011,-19.37038,-20.94406,-23.608173,-23.450115,-23.747086,-23.47016,-20.322407,-15.631563,-16.677073,-17.422485,-14.310467,-20.18384,-22.257889,-21.985254,-26.01391,-24.175713,-21.575441,-20.070026,-26.158733,-16.453714,-22.79419,-20.779608,-20.69322,-20.928152,-24.429926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.341393,-23.537834,-22.87865,-29.855299,-32.415966,-25.13018,-24.156857,-28.297348,-25.277473,-31.376253,-26.845394,-18.512238,-23.414375,-15.4961815,-23.647884,-18.919495,-21.90558,-29.5051,-30.56105,-24.03827,-17.600096,-20.93872,-22.316841,-18.59785,-16.050583,-21.445404,-25.923174,-22.546207,-17.658394,-12.505709,-18.381012,-16.361975,-18.701624,-27.921618,-23.77621,-25.885191,-28.445805,-25.047924,-25.201225,-29.90989,-17.089376,-18.77264,-21.876034,-21.020613,-22.21835,-30.444994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.45092,-22.036713,-24.779055,-32.2956,-30.839817,-27.154959,-22.074223,-29.764738,-27.388554,-29.855988,-20.125227,-21.533417,-22.19009,-15.608318,-23.236418,-24.181023,-17.614693,-30.444647,-28.243141,-18.629107,-19.851254,-20.832905,-17.831287,-18.517212,-17.290932,-27.571024,-25.969637,-22.610062,-18.885326,-16.454664,-20.544594,-17.066132,-15.487934,-26.529987,-22.003983,-21.702038,-24.305084,-23.920513,-21.765898,-23.531954,-22.001785,-23.174408,-25.736172,-28.082363,-22.168953,-27.32142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.505915,-28.852959,-29.165806,-34.28252,-30.086817,-32.066265,-22.43481,-27.661135,-27.757198,-36.137253,-18.238129,-28.977058,-19.959614,-17.196285,-27.052464,-24.445278,-20.59272,-27.761738,-29.642555,-13.726568,-19.443056,-17.368977,-16.649773,-21.938976,-20.607697,-22.423212,-21.089268,-25.063503,-19.487709,-25.094173,-17.83496,-24.854212,-16.132324,-21.6419,-24.924778,-24.145287,-23.126286,-26.56143,-25.44493,-16.94085,-24.053513,-27.002037,-21.33627,-25.989143,-22.781837,-25.267918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.298353,-24.827108,-31.512512,-26.038052,-29.188858,-31.528158,-24.739288,-31.317816,-29.151634,-34.547478,-22.094664,-25.691336,-17.958532,-19.925724,-25.297499,-22.017227,-27.32209,-22.748573,-26.283276,-18.053059,-24.207232,-15.582834,-23.014946,-20.8881,-13.8522415,-18.432858,-22.12909,-22.816252,-22.269283,-21.105469,-15.912098,-17.689007,-16.272,-20.77929,-18.317219,-23.999134,-21.900766,-24.27293,-23.382633,-20.813334,-22.97116,-24.575985,-22.935547,-20.206001,-25.825855,-23.81255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.189596,-26.91353,-24.787361,-24.660393,-32.75125,-24.2189,-35.51513,-27.610767,-30.977718,-33.094772,-24.130028,-19.351662,-21.942863,-18.615768,-32.39711,-19.632515,-20.945135,-25.787954,-21.145344,-21.19252,-25.113892,-20.727917,-31.422941,-22.975319,-11.88504,-19.80534,-29.242233,-25.269089,-23.710228,-20.401787,-17.045643,-16.89261,-20.873875,-24.191736,-16.974134,-20.500309,-23.369703,-23.194466,-22.723738,-23.331656,-26.419182,-23.975342,-24.392345,-28.496353,-25.772451,-20.509209,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.733305,-24.76499,-24.935104,-26.188545,-25.655636,-25.549648,-27.648823,-24.151262,-21.766403,-23.176134,-19.140406,-16.674528,-23.878468,-18.419481,-32.51873,-20.027319,-20.604692,-24.422722,-19.848612,-19.326883,-26.617334,-23.42239,-18.73832,-17.462225,-12.606649,-25.135433,-24.979242,-21.126287,-20.9138,-18.650364,-19.424831,-21.024904,-19.819435,-22.332584,-21.64758,-18.000446,-25.135334,-21.304113,-15.916019,-16.859545,-25.7584,-22.699532,-26.183632,-23.484184,-30.398312,-19.272911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.429092,-25.093288,-22.218655,-35.01328,-30.36493,-29.396152,-24.226051,-23.616182,-20.49814,-25.739159,-21.769482,-19.707184,-23.868883,-21.320894,-37.588593,-24.372269,-21.577766,-19.680794,-19.237555,-22.58765,-26.061333,-30.02143,-18.332243,-17.612488,-14.594923,-33.31442,-33.29297,-20.720104,-23.52775,-25.670094,-25.641825,-21.127499,-24.778957,-21.467934,-26.675602,-20.786991,-29.701988,-19.848011,-18.629671,-25.099773,-31.782225,-19.885227,-27.781376,-19.953672,-26.13551,-23.341545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.541103,-28.415865,-20.597858,-29.235308,-30.40551,-28.991901,-25.299778,-22.680058,-26.233355,-27.939089,-22.195309,-24.44194,-24.481022,-17.1833,-26.255873,-26.621273,-21.123558,-16.366583,-24.14624,-23.90813,-25.455017,-25.74241,-19.982178,-19.249374,-19.31184,-26.529844,-20.254208,-22.731022,-28.479822,-25.465405,-19.541588,-20.25807,-20.79985,-16.359146,-21.502092,-25.159164,-30.466099,-22.455185,-19.83916,-24.157444,-25.296577,-23.158718,-27.22888,-21.599957,-22.839214,-26.896431,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.509987,-28.131199,-23.294239,-30.914742,-33.500626,-32.35925,-31.325085,-25.141523,-25.727016,-35.399887,-21.409235,-23.443134,-20.835634,-21.283907,-22.813622,-27.03388,-19.364807,-22.810305,-22.966526,-21.402987,-24.474426,-23.770363,-20.36578,-25.37725,-28.101543,-22.752865,-18.352566,-26.031397,-29.832767,-25.852291,-16.736504,-23.931986,-20.771973,-21.222017,-20.610224,-21.865013,-24.384703,-22.82583,-21.139208,-19.919811,-21.751263,-24.095749,-24.79204,-26.718325,-25.092386,-32.085808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.668858,-22.450108,-28.206947,-33.500168,-27.007517,-26.758957,-27.562912,-26.448288,-22.9083,-31.522686,-22.041367,-29.08468,-24.817274,-29.045612,-21.240248,-26.261097,-19.01003,-28.828068,-21.749218,-17.933918,-26.470154,-19.193174,-21.798582,-21.758886,-20.562687,-21.132278,-18.637209,-23.732807,-27.900375,-23.435837,-17.616331,-23.21867,-17.853699,-23.667473,-22.784512,-23.82447,-24.912003,-21.54274,-22.279816,-18.161627,-22.17266,-24.491825,-24.85468,-21.738539,-21.29954,-38.27702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.739468,-24.58554,-26.23256,-28.397614,-26.534607,-26.03719,-20.440659,-26.843367,-22.41056,-32.595245,-27.747078,-23.533234,-22.784039,-26.267324,-18.364134,-22.219067,-20.791641,-27.611614,-27.405071,-18.760363,-25.043018,-15.99177,-22.93142,-19.348078,-17.165564,-21.576044,-23.52332,-23.82161,-26.08937,-20.667286,-18.544243,-19.860542,-19.758827,-29.00215,-18.714167,-23.167942,-19.571089,-25.262634,-23.5252,-17.949017,-26.653637,-30.990032,-26.753447,-25.937286,-21.80642,-33.854324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.926517,-27.430561,-31.265657,-27.7353,-25.847435,-24.097717,-23.956276,-30.285124,-27.556221,-26.0097,-22.123123,-22.1918,-20.688824,-20.329391,-19.802532,-24.351673,-22.360424,-22.052662,-27.31006,-22.592981,-25.469845,-19.611546,-23.592222,-20.825348,-18.048817,-23.322502,-23.661995,-20.698097,-23.730528,-25.093412,-18.67937,-20.487114,-19.088245,-24.498993,-21.339912,-29.888779,-22.43795,-22.2945,-21.284683,-18.494797,-27.899378,-36.17555,-23.441153,-21.576817,-23.261932,-33.482567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.549225,-24.511002,-28.346275,-25.458668,-27.780031,-28.311817,-27.883518,-35.58248,-24.772629,-26.062647,-18.314503,-29.007023,-20.604733,-20.270481,-21.781815,-23.371887,-21.747517,-20.22866,-24.107077,-21.11038,-30.956099,-20.59168,-20.983942,-21.653088,-19.4134,-20.586708,-27.480835,-20.218685,-24.039137,-24.020172,-18.97041,-23.588665,-22.167137,-22.531284,-27.161915,-32.614937,-25.581783,-15.620071,-23.528305,-20.588066,-28.142748,-27.547203,-23.723906,-20.807426,-24.89127,-25.40466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.098114,-22.579674,-26.629517,-23.399347,-31.282776,-28.416313,-27.297665,-35.352318,-25.204006,-28.93671,-20.70223,-20.909298,-15.507126,-19.969559,-22.709866,-23.723833,-19.596924,-19.446537,-25.081913,-24.224741,-21.440498,-22.159954,-23.36532,-19.547861,-21.008945,-22.455956,-28.040958,-22.000114,-23.5761,-24.810287,-26.499336,-23.914494,-28.947048,-22.304752,-23.55971,-33.405212,-21.768051,-18.489895,-21.594585,-19.362507,-24.101404,-22.987188,-25.337112,-22.516142,-28.38522,-25.036297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.675241,-25.761848,-24.164509,-21.31948,-29.443947,-28.511364,-27.75761,-25.659908,-25.447395,-22.789524,-23.431492,-17.840683,-16.729103,-19.895298,-32.08833,-20.625248,-22.42655,-21.130747,-28.385647,-23.160694,-19.860664,-20.220814,-25.420343,-19.994541,-17.49253,-27.329174,-26.782335,-25.924927,-27.18937,-21.28234,-21.237925,-21.662722,-24.40793,-25.602112,-20.872715,-24.607763,-21.511366,-21.525955,-22.878635,-24.079077,-22.906136,-22.642887,-29.139498,-20.972168,-30.328611,-27.954918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.876259,-30.49487,-24.273178,-24.028599,-22.747154,-29.614494,-24.789677,-22.054647,-21.72767,-20.588219,-25.46022,-20.491459,-24.77523,-16.347338,-30.400736,-26.489494,-19.440392,-25.806843,-23.612509,-21.004986,-27.076954,-19.983326,-25.519753,-24.143194,-17.389051,-29.341816,-28.519917,-26.480291,-26.169807,-17.091465,-15.441105,-20.767378,-28.728588,-24.633673,-23.792051,-25.253056,-26.007391,-28.02082,-30.77605,-20.29234,-20.020124,-21.762276,-29.375563,-32.70686,-24.041824,-33.64387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.867235,-28.844875,-20.61465,-23.3406,-22.432673,-29.600353,-22.911781,-24.481174,-26.228725,-20.538727,-28.018547,-23.852594,-15.978643,-16.920107,-25.244509,-23.361588,-19.458838,-23.5761,-24.657421,-17.842087,-25.775099,-23.759962,-22.222343,-25.792297,-13.959608,-23.743809,-24.680851,-23.03212,-26.482622,-15.878969,-13.690491,-20.158072,-25.223316,-27.497557,-23.271395,-30.550512,-24.89986,-30.955101,-29.752659,-20.521858,-19.04054,-21.664608,-26.683174,-23.202065,-16.35955,-33.568527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.08714,-25.486475,-24.036278,-27.761005,-28.155373,-27.18001,-23.487354,-34.4057,-28.328651,-19.831064,-31.773195,-22.517088,-19.253672,-26.900288,-21.335218,-27.172602,-28.205097,-29.108728,-26.8852,-21.742634,-25.606049,-32.250263,-21.70485,-24.608448,-14.932486,-19.52324,-30.917307,-29.424665,-23.31965,-27.06261,-22.226736,-23.542488,-19.71077,-25.611115,-22.49234,-29.370646,-24.182964,-35.057514,-28.510231,-18.555357,-24.21696,-25.570217,-25.36939,-18.374641,-19.794174,-30.412142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.141205,-27.457836,-34.871655,-34.613968,-29.13572,-21.089825,-25.944567,-30.824762,-24.507498,-21.100473,-26.389446,-21.089483,-19.071775,-32.40631,-19.377945,-23.499512,-26.007778,-23.858772,-23.94741,-20.618813,-29.006165,-25.312124,-20.515827,-20.73925,-19.082249,-18.890436,-29.954767,-23.889229,-18.367525,-21.12088,-23.654026,-21.444336,-20.199266,-25.356922,-21.525272,-23.663631,-21.577938,-35.45265,-20.207584,-18.188492,-28.756102,-21.800663,-27.977182,-19.002522,-21.453476,-27.539423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.673874,-32.617825,-33.29275,-40.19813,-26.115368,-23.010729,-24.142368,-26.596424,-24.955086,-23.942654,-21.958311,-22.263037,-25.364748,-29.024319,-23.271946,-24.956717,-20.917528,-27.987375,-28.093393,-22.475405,-30.79864,-27.463177,-19.540302,-20.793901,-28.667612,-26.775723,-22.432112,-17.183357,-15.847561,-23.65648,-21.237278,-18.874603,-24.514519,-25.667889,-22.233736,-25.457,-21.715351,-24.27856,-19.89286,-21.754162,-22.101143,-20.975323,-31.09806,-27.801998,-25.583353,-27.945097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.0068,-31.136862,-27.43517,-35.529472,-26.125036,-34.709118,-22.823767,-24.75253,-21.737717,-21.80547,-17.088404,-19.728645,-25.684135,-18.408756,-22.307068,-20.696695,-22.449158,-31.197,-27.675499,-19.412176,-27.157402,-30.31499,-21.709867,-15.59569,-24.609192,-21.24502,-23.61344,-19.622828,-19.327728,-24.561197,-17.806263,-16.492458,-28.0716,-22.073631,-21.518658,-24.696508,-20.706345,-20.81641,-25.948502,-20.858368,-20.441864,-21.785713,-25.222248,-30.30413,-22.518377,-25.784342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
