-18.41874,-16.11765,-20.976543,-16.600512,-20.49595,-17.380592,-18.846725,-19.572308,-23.515503,-24.564869,-21.616169,-17.013803,-24.808643,-26.21945,-20.585173,-23.090534,-20.75721,-21.834543,-22.097042,-22.088104,-21.11749,-23.307566,-32.0288,-19.85366,-17.62795,-24.798428,-19.57258,-13.990459,-26.507208,-13.529915,-20.017048,-22.743893,-18.559063,-16.882523,-19.464655,-19.30479,-18.158167,-22.059395,-21.866219,-15.697845,-23.987103,-13.982019,-18.011032,-20.72293,-29.938433,-18.720158,-18.13175,-21.41626,-22.330261,-16.541172,-20.748451,-23.15246,-7.130518,-17.70708,-18.86497,-14.706335,-19.728836,-20.07965,-17.620804,-16.613945,-13.311703,-16.207218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.185747,-21.276316,-17.512093,-17.85467,-13.971577,-21.720318,-22.759747,-15.48596,-17.119522,-26.310371,-22.039633,-22.234907,-21.49823,-15.881752,-16.79396,-15.671305,-15.486004,-16.916834,-17.248783,-15.991505,-19.585447,-15.806599,-17.351164,-14.244244,-22.647953,-19.898415,-21.00045,-24.334206,-23.16986,-25.0741,-20.817743,-23.143564,-15.936411,-18.086674,-19.664825,-20.407475,-17.623985,-14.094795,-16.070518,-17.41227,-19.100574,-17.397495,-15.637951,-14.844149,-25.158527,-23.846489,-20.503754,-17.78262,-19.61266,-19.45876,-15.060289,-20.972162,-16.936226,-19.375809,-20.30458,-18.831032,-22.250996,-17.004932,-18.495583,-21.849157,-17.086535,-20.230055,-25.55693,-13.524626,-17.89082,-17.484535,-14.929916,-23.24966,-16.784567,-22.438725,-15.610453,-19.819796,-24.345688,-13.068691,-19.425827,-20.438492,-18.861414,-13.709896,-15.244036,-17.012316,-16.126013,-20.540627,-19.5013,-24.286425,-15.961308,-25.79536,-25.056215,-20.584646,-16.783548,-23.855682,-16.703598,-22.421711,-20.179176,-21.014198,-16.376482,-14.613428,-25.056808,-12.329033,-17.703728,-15.820328,-19.787891,-19.521637,-22.639877,-20.46276,-24.00856,-16.796038,-20.224598,-15.483421,-20.690258,-15.621588,-19.025864,-14.193985,-17.926044,-26.721813,-30.519299,-18.61582,-24.449883,-20.025166,-24.691788,-22.75827,-21.5009,-20.590721,-16.829674,-17.155787,-17.618412,-18.618053,-20.566591,-21.808409,-19.168922,-20.34062,-25.660082,-24.400826,-26.030985,-23.744787,-16.815414,-18.482471,-19.479546,-19.058075,-20.792042
-9.326088,-9.551294,-8.605373,-7.7728443,-9.115757,-11.910736,-11.215984,-11.05077,-6.506092,-6.8462296,-7.490719,-7.6154594,-6.474436,-7.3386,-7.8886013,-7.074383,-6.3615036,-6.420128,-7.2253876,-6.286972,-7.916279,-6.1590157,-7.187414,-5.8989296,-5.167551,-8.009056,-5.5089607,-9.781166,-11.007147,-5.5886936,-4.5660114,-6.6873837,-5.1467094,-5.5476856,-5.134205,-6.808468,-5.0372944,-6.0351467,-5.102314,-7.2284393,-12.352833,-11.125017,-13.313423,-10.346035,-14.501087,-12.803886,-10.15601,-13.414629,-9.860107,-11.359627,-13.2697735,-13.463089,-2.8615646,-8.104273,-4.5629196,-6.9690094,-6.679615,-10.585262,-6.821274,-7.715523,-5.4978104,-7.8509235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.347965,-26.809662,-25.221237,-22.891129,-6.584135,-14.672842,-18.167511,-10.942379,-15.047922,-17.7482,-12.149712,-13.905733,-7.1983643,-10.489794,-11.541542,-7.684248,-7.813738,-10.310324,-10.964781,-8.479944,-11.940052,-8.070538,-8.723869,-14.008585,-16.878489,-7.597122,-14.08395,-13.543934,-15.369255,-10.147827,-15.388857,-11.002632,-12.288895,-12.322884,-19.027431,-12.008823,-6.4449883,-7.5698814,-8.384062,-7.4805794,-7.882622,-6.873312,-8.3977165,-6.6465473,-10.798573,-6.799099,-7.8206615,-6.813381,-5.0097733,-7.786007,-5.903822,-8.081472,-5.2743416,-10.516335,-20.743267,-18.675325,-18.078272,-10.732311,-14.61618,-15.61499,-10.841761,-18.227562,-17.227161,-12.622646,-9.714659,-11.713295,-13.05685,-15.535,-16.306253,-17.151304,-15.266428,-17.548637,-21.252598,-10.825945,-17.398191,-13.324059,-12.528238,-11.5015335,-13.04196,-9.16395,-11.498545,-12.106899,-14.226868,-11.829266,-18.743223,-14.799021,-10.740124,-10.672897,-8.5441475,-15.149656,-7.7252293,-10.932032,-10.531101,-10.630499,-8.188259,-6.985489,-14.734369,-12.303358,-9.548946,-9.120331,-20.55278,-7.3445053,-8.374529,-8.631012,-8.571611,-9.434164,-7.998535,-7.56979,-7.3181133,-8.861004,-9.317772,-7.9241467,-7.7260895,-12.608856,-7.728035,-10.591686,-8.629791,-6.996155,-7.353285,-8.910112,-7.041319,-10.13545,-12.174032,-11.56279,-11.46944,-7.6907825,-14.335215,-7.4145184,-13.116493,-9.731125,-12.413429,-15.606276,-16.266327,-14.009565,-12.733902,-10.891254,-8.094353,-6.7350044,-11.911556
-5.6321793,-0.57912064,-0.5858307,-0.73628616,-0.70484924,-3.9826756,-4.203331,-1.2812691,-0.47528458,-0.76125336,-0.7977562,-0.64585876,0.0,-0.62469864,-1.0988159,-0.70936203,-0.2763481,-0.59009933,-0.78451157,-0.8295059,-0.8288994,-0.38713455,-0.8371773,-0.57133484,-0.30178452,-0.8113861,-1.1078949,-2.8984184,-0.964901,-2.588049,-0.33615875,-0.470047,-0.6042137,-1.0258102,-1.0387535,-1.2014618,-1.1218452,-1.0503883,-0.40308,-2.2437859,-8.580664,-7.521759,-7.5587177,-0.8007736,-1.2785568,-2.0049362,-11.284771,-4.089779,-5.574976,-8.500103,-7.8276825,-6.456934,-9.295031,-4.583412,-4.892565,-4.707779,-5.5732193,-4.756546,-2.728138,-5.626705,-5.21636,-3.9258194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.244051,-27.667048,-28.832712,-26.334187,-6.1850395,-9.736031,-12.224857,-8.8589325,-19.109905,-11.231859,-3.8550854,-6.9513035,-0.9730606,-1.8169327,-2.0909882,-1.0978851,-1.2473717,-2.130722,-2.5048065,-0.9712448,-3.386219,-1.088089,-1.8239822,-7.927683,-7.756584,-2.1294556,-12.134136,-2.199646,-2.4698162,-0.59397507,-1.6897812,-1.0650673,-4.663826,-2.660019,-18.23885,-6.9907055,-3.2060337,-1.0971413,-1.7387428,-2.4468422,-1.4022942,-3.1553612,-1.3617516,-1.5596695,-1.0359535,-0.7811699,-0.888504,-0.9043083,-0.73724747,-0.341259,-6.4890213,-7.594824,-5.8992233,-12.878479,-24.354874,-15.464376,-14.294617,-7.641094,-11.7167,-11.922119,-15.119936,-11.111599,-10.577925,-5.585985,-1.6865768,-3.4027767,-13.233572,-11.038437,-9.841961,-11.396585,-7.825165,-14.37472,-18.568258,-3.749033,-17.447659,-12.800404,-1.9699535,-1.7337532,-3.4206371,-3.5497742,-3.9911175,-5.885706,-7.402773,-8.567511,-17.612633,-9.742792,-4.556057,-3.9634304,-2.964285,-7.7748985,-4.495529,-5.064789,-3.9186707,-5.8246536,-1.1877747,-3.0529366,-10.234249,-5.602154,-1.9365044,-1.2652054,-12.0906315,-1.101078,-0.93990326,-0.50227356,-0.44234848,-1.3199921,-0.67007446,-8.6469555,-1.1240997,-3.1882915,-3.8428192,-1.7066727,-1.0111809,-2.3227959,-0.8597069,-1.4609833,-1.3465538,-0.684597,-0.3512535,-2.2739677,-0.8470268,-2.9081974,-3.7358627,-5.969967,-5.513832,-2.6466255,-9.695688,-3.3302765,-9.918013,-2.237072,-1.1571312,-1.5096321,-2.4649487,-7.048218,-5.254154,-5.652626,-8.864227,-2.7116184,-3.5272026
-8.194893,-3.8579273,-4.589016,-5.8402176,-4.222622,-5.8699455,-8.113766,-4.5354137,-6.0131054,-6.7897396,-6.2016563,-5.573498,-5.438427,-5.9668064,-6.3911705,-6.320545,-6.101141,-6.835911,-6.439371,-7.209957,-6.2246017,-6.507366,-6.645424,-6.9846153,-7.5024567,-5.8989906,-8.3878,-3.836773,-3.2343578,-6.6069603,-7.4482727,-6.325348,-7.469082,-8.408554,-8.40312,-7.924511,-8.735628,-7.9028435,-7.285778,-8.606796,-15.008457,-13.316496,-13.844379,-3.5772858,-2.5093555,-2.0073662,-11.313639,-5.1520004,-7.572613,-5.813339,-13.086391,-6.9089775,-14.973373,-9.28541,-13.101997,-11.826941,-14.389793,-8.404451,-9.65107,-7.9028244,-8.675756,-9.941208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.95177,-24.10393,-21.066088,-20.937145,-12.957735,-14.258045,-16.948221,-12.666834,-21.28881,-17.331978,-6.717329,-12.904514,-6.583029,-4.3473034,-5.504608,-6.6592083,-6.320034,-6.4932995,-5.5106163,-5.2439003,-7.730961,-5.230665,-6.170328,-9.429874,-5.9801254,-5.865984,-10.187973,-2.9255333,-2.2054634,-3.1156464,-1.5657997,-2.9867668,-8.651121,-4.4675045,-10.546862,-4.7335167,-5.0005894,-5.5604134,-6.892252,-8.942362,-5.8643703,-8.488018,-6.005512,-7.578684,-4.0218525,-6.5843296,-6.111761,-6.8570995,-7.951523,-4.940296,-15.654135,-15.025612,-11.95812,-15.11602,-22.521904,-10.548317,-12.425018,-9.495106,-14.397888,-17.604923,-16.942932,-12.286003,-14.829588,-6.0504436,-3.297968,-6.6364136,-8.958612,-12.90757,-13.542358,-15.745621,-11.022697,-19.748526,-22.725103,-5.6194,-22.435072,-17.926472,-3.5081825,-4.1719875,-4.225601,-7.75568,-6.748987,-7.97093,-10.613985,-12.503101,-16.879572,-15.6366825,-10.08741,-7.749325,-8.632193,-9.343605,-10.271517,-8.91526,-8.727669,-9.938448,-5.781376,-10.686169,-13.281933,-6.891815,-5.7445374,-4.7682114,-13.047113,-6.7944374,-5.49839,-4.7599716,-4.747616,-4.93202,-5.4492493,-7.6262283,-6.388466,-7.21978,-8.598724,-6.248665,-5.763014,-4.7872353,-6.2132244,-5.0894547,-5.8704224,-6.584406,-5.5287075,-8.259571,-5.411415,-8.538576,-6.366806,-10.8234825,-8.73921,-4.9066334,-11.628847,-8.754047,-7.343693,-4.3520813,-2.8228092,-2.2195606,-1.1452293,-5.9199963,-4.8746967,-8.243324,-9.315811,-6.8953247,-3.602726
-16.494434,-16.945284,-19.35431,-20.83004,-19.007423,-16.8791,-22.898285,-19.969292,-21.232021,-21.690838,-21.2834,-22.070879,-23.19393,-25.995697,-21.980913,-23.362398,-22.346432,-23.975142,-23.541964,-24.379616,-19.295246,-22.222567,-28.543594,-26.947166,-24.554306,-27.592896,-16.331875,-13.039789,-19.164616,-12.899025,-19.381931,-23.406334,-14.498928,-14.209728,-22.379559,-21.148033,-17.067947,-17.730953,-23.049664,-11.40913,-5.052353,-9.931028,-18.597878,-19.433619,-21.634789,-12.514111,-6.106739,-11.627407,-12.264915,-12.422791,-14.778301,-8.373659,-14.464945,-12.540575,-21.203459,-12.585686,-13.544661,-17.552767,-16.505823,-19.234837,-14.821974,-6.7666855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.947447,-23.420956,-18.391855,-20.528576,-19.219585,-5.2828465,-6.275856,-6.1392193,-5.7748013,-7.042965,-10.927364,-5.771414,-17.875095,-15.058086,-15.224382,-18.688227,-15.666071,-14.102215,-14.038958,-14.960175,-13.240009,-18.095392,-19.838837,-9.288931,-10.247578,-13.961433,-16.134573,-15.120708,-17.306055,-18.10418,-16.922785,-20.16522,-11.565784,-16.849659,-13.394651,-7.55534,-7.1217403,-13.817951,-15.0031185,-12.966707,-13.310495,-13.999924,-16.579926,-20.876682,-21.67781,-22.347137,-21.968483,-20.983208,-24.060528,-22.569613,-13.216084,-13.434914,-11.7223835,-8.750008,-8.035454,-8.565395,-10.576151,-10.103369,-7.7525177,-7.812706,-9.821802,-6.025894,-13.220301,-14.5842285,-14.653273,-13.511917,-6.4964848,-9.063522,-8.300011,-7.9016685,-7.8902626,-6.9289284,-6.667202,-12.699213,-6.85515,-6.624836,-15.1821,-16.955864,-9.225975,-8.759224,-11.671827,-12.325237,-10.498873,-8.79821,-7.4491196,-7.048313,-8.187813,-8.706366,-14.571747,-7.4719048,-8.860348,-8.46026,-10.640402,-10.42786,-16.474802,-12.065207,-7.0347824,-11.243723,-15.31045,-16.379875,-7.992277,-16.732887,-18.286322,-22.495007,-25.979176,-18.737762,-20.453468,-7.974306,-15.479551,-14.197302,-13.387047,-15.899673,-15.94306,-25.751242,-21.79749,-16.338446,-24.757635,-20.407148,-21.278557,-23.938957,-18.959797,-9.749887,-6.6545086,-6.22427,-8.715826,-13.42297,-3.8088703,-9.829071,-8.544527,-18.631819,-19.67,-24.044704,-14.897547,-9.1587715,-11.47937,-11.956625,-8.796911,-10.869469,-10.155167
-19.857628,-16.123476,-20.493626,-17.041758,-22.743229,-13.860661,-14.629232,-20.005842,-30.15992,-16.323334,-26.36436,-24.11365,-24.885168,-27.585995,-25.029484,-32.302917,-30.049713,-20.89112,-25.119936,-24.96011,-18.823565,-21.511936,-26.850468,-31.100876,-26.34786,-25.236015,-17.604185,-9.761055,-31.823196,-18.22953,-18.13719,-26.638058,-14.765968,-9.398018,-21.883057,-15.559559,-19.615276,-14.832687,-18.914703,-11.698044,-4.554081,-11.255396,-15.703426,-16.54173,-25.2127,-15.914787,-8.395067,-10.686474,-14.011278,-23.699272,-15.129274,-12.39492,-18.552074,-11.853685,-14.021223,-10.32089,-12.908894,-17.946846,-13.853657,-20.174326,-17.17454,-8.530354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.592913,-22.86757,-22.33103,-23.997805,-16.974052,-2.1736946,-1.0614815,-1.7201538,-0.8409233,-1.743351,-5.959816,-3.6044464,-11.500929,-11.520441,-8.521105,-14.006168,-17.774776,-10.050514,-11.538242,-15.183943,-7.9032516,-19.464573,-14.676115,-4.380398,-11.325817,-16.286837,-16.736578,-17.679226,-22.066174,-25.580547,-21.551527,-21.49189,-10.4660015,-9.655054,-12.006485,-13.787315,-11.746094,-17.069057,-16.055202,-9.100334,-13.602905,-10.909054,-17.539248,-15.567905,-16.26936,-26.511099,-18.201963,-17.211357,-28.611961,-24.95906,-8.867954,-6.0429153,-7.0993805,-3.3782444,-1.4473915,-1.9396553,-5.437746,-4.7110443,-2.338932,-2.5563965,-4.601324,-3.9929829,-6.7012177,-9.259939,-13.066223,-7.385023,-2.9993343,-2.5650692,-2.4453926,-3.0878792,-2.1606674,-1.075016,-0.61873245,-7.194105,-0.85798264,-2.293209,-16.645819,-16.573795,-5.161148,-5.250305,-6.202732,-5.9296894,-6.071377,-7.9257545,-1.9901352,-2.4816952,-7.1066093,-6.032383,-8.254169,-2.3301544,-4.8503876,-6.400154,-5.532938,-5.094162,-15.044039,-7.455719,-2.7772522,-4.891468,-9.953451,-12.864452,-1.0218048,-15.469715,-17.218922,-20.56474,-15.525999,-15.058651,-18.602818,-6.864811,-11.372963,-12.824984,-11.861391,-12.857798,-19.948204,-18.552706,-15.526936,-10.546089,-16.78547,-15.211365,-18.454601,-14.798958,-21.496151,-5.979643,-8.470806,-3.3077393,-4.39942,-13.93121,-2.3993034,-8.454292,-7.767311,-24.186405,-27.01627,-26.794094,-19.190945,-10.517521,-11.909052,-6.131302,-7.4854717,-15.304543,-18.504622
-21.751652,-15.707714,-20.08668,-18.313627,-22.734058,-16.771408,-15.313559,-14.329824,-18.746027,-21.012428,-21.521141,-24.634079,-25.734488,-24.380957,-27.188553,-28.05878,-32.828156,-21.271255,-34.182446,-18.959476,-18.024733,-31.483341,-27.047146,-25.38688,-22.026768,-18.681513,-23.371704,-14.080929,-26.014238,-19.346312,-18.337427,-19.796036,-19.741035,-14.637215,-18.51014,-18.582489,-20.59285,-20.3353,-17.902805,-19.777582,-14.795704,-18.181473,-17.724276,-16.404861,-21.278591,-17.898674,-15.594149,-10.559601,-14.725143,-20.22931,-8.121178,-8.634401,-17.269722,-19.004686,-11.60943,-16.209923,-21.562416,-18.68304,-16.145006,-17.585567,-22.07508,-14.716352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.77178,-25.639874,-24.52541,-30.675102,-15.075962,-10.033031,-8.120163,-10.246351,-7.9115906,-8.751263,-13.112677,-12.214264,-13.749542,-13.439608,-11.803925,-16.10217,-20.431625,-16.254347,-17.253965,-14.723999,-11.92206,-19.59619,-17.016705,-7.5998383,-11.855804,-21.082535,-17.54303,-19.726011,-27.221712,-25.337944,-26.888498,-17.221395,-11.473518,-9.902945,-15.154411,-12.657564,-18.029015,-19.486631,-15.492973,-17.051508,-20.791388,-16.141758,-15.650379,-15.519718,-17.844284,-23.660065,-19.489773,-19.876415,-20.3404,-20.502739,-13.409195,-9.731033,-10.969904,-9.527557,-6.8590794,-7.2359276,-10.1274605,-10.341675,-9.11932,-8.540083,-11.195137,-12.494732,-12.460981,-14.003832,-16.397892,-8.519333,-9.496353,-7.858879,-9.332169,-10.528507,-7.895401,-7.3777256,-6.5017395,-12.878328,-6.7233086,-9.436932,-20.868391,-19.163021,-12.106787,-11.6924,-13.1870365,-12.027796,-11.6060295,-17.684813,-8.814669,-8.798998,-16.102953,-15.471554,-15.241571,-9.194252,-9.830847,-15.81513,-12.33359,-11.456005,-18.247288,-13.129463,-8.957172,-10.308792,-16.74128,-18.997166,-6.370268,-17.1203,-17.864273,-21.470377,-14.688507,-16.423801,-17.806274,-13.059805,-15.176111,-23.195292,-9.838236,-15.556812,-19.167511,-16.856705,-17.8142,-10.649773,-19.042555,-19.416676,-22.635506,-14.07226,-25.32247,-10.276138,-14.422857,-10.1475315,-8.655258,-16.102617,-9.226778,-18.040657,-14.303293,-23.157587,-25.180893,-33.233917,-22.078522,-14.113134,-10.537546,-10.678635,-12.719395,-17.514837,-19.774895
-17.546715,-21.186947,-23.033365,-21.628796,-19.274055,-16.560427,-21.242105,-16.093918,-14.98447,-22.247536,-19.548044,-21.46944,-19.412453,-20.003445,-20.07119,-17.911951,-17.568457,-16.163622,-19.040249,-15.327787,-18.573078,-15.180716,-18.252054,-17.103638,-14.535036,-19.108107,-18.390093,-16.71688,-20.948677,-21.31047,-10.807995,-18.13044,-13.743282,-16.819605,-13.944473,-18.851765,-12.364527,-18.055382,-18.043343,-25.395931,-13.46571,-20.188183,-24.275003,-16.028671,-23.64199,-19.28698,-16.544748,-16.239277,-14.367949,-21.605377,-11.776171,-10.266605,-25.22187,-22.666481,-15.468811,-21.393284,-22.093014,-24.29811,-12.580996,-14.335529,-23.091265,-14.497187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.570065,-20.813616,-33.598827,-25.834278,-14.426371,-15.630127,-16.990547,-13.342684,-19.965734,-17.58665,-12.575651,-15.073786,-17.885061,-19.234432,-19.422985,-24.897142,-18.459904,-21.215816,-14.836378,-19.481667,-12.825302,-17.972498,-13.932785,-14.695122,-10.497683,-17.677618,-14.826271,-22.523857,-36.615852,-26.25916,-23.77943,-21.607555,-15.632193,-18.416975,-12.22641,-13.625359,-20.680902,-15.07955,-15.728878,-25.91315,-20.86005,-17.93699,-22.03752,-21.73875,-15.632782,-17.001144,-21.012653,-17.310242,-12.544392,-16.945621,-25.053345,-17.163935,-18.394974,-28.26003,-19.820202,-17.890312,-20.83438,-13.777361,-18.975178,-20.4558,-16.810898,-23.039917,-17.333765,-20.474464,-15.80945,-14.179291,-21.222551,-18.747261,-19.212841,-18.122028,-19.127682,-20.168922,-17.410652,-21.106653,-20.424658,-17.200125,-21.369064,-16.140648,-16.806566,-13.885651,-14.469151,-21.130772,-17.42931,-22.500433,-16.66248,-17.594837,-18.855751,-16.18794,-16.591858,-13.645691,-15.488224,-15.683453,-20.254139,-19.265564,-15.259731,-18.77444,-18.213024,-19.002113,-19.038734,-21.705944,-16.806288,-18.950972,-21.911106,-21.774048,-25.795559,-24.102581,-21.357565,-13.071789,-18.3078,-18.57005,-20.170815,-20.692942,-16.983114,-27.04599,-22.338215,-20.283672,-17.808432,-23.175938,-26.145874,-18.78779,-20.121689,-14.730553,-16.841923,-13.934013,-19.04109,-20.563759,-18.415154,-17.137686,-25.459633,-23.630974,-22.959309,-31.355085,-19.13103,-15.790407,-17.84391,-10.759436,-10.221556,-13.460787,-19.696033
-14.302582,-15.8984165,-13.331259,-11.492624,-12.115564,-18.873528,-20.567415,-15.63302,-9.266212,-11.675335,-10.148148,-10.423059,-11.128464,-10.327114,-10.554924,-9.692621,-10.695751,-10.303209,-9.26177,-7.846527,-10.113148,-8.448795,-10.124632,-9.577646,-10.400463,-10.269962,-11.972076,-13.14143,-12.856682,-18.807468,-9.529806,-10.971779,-11.125835,-14.995825,-11.288441,-14.6754265,-12.018766,-15.289068,-11.581247,-21.280603,-16.842327,-19.698801,-24.506298,-15.254217,-17.881304,-20.61038,-11.97912,-16.209091,-20.419155,-17.510551,-20.969872,-15.159607,-24.056408,-23.868084,-24.185833,-18.180984,-14.974283,-19.605042,-16.956036,-8.980997,-21.3547,-15.95348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.962553,-26.699444,-27.999002,-24.757164,-16.518118,-14.435123,-15.215422,-11.684416,-14.087561,-13.8916645,-13.69878,-14.8195,-13.151733,-18.275799,-18.446901,-15.165102,-11.098677,-17.754868,-17.739176,-12.529573,-16.238922,-9.230715,-16.678415,-12.567444,-9.26178,-16.700134,-10.634796,-20.521933,-17.384672,-13.141115,-19.482681,-18.971899,-14.857492,-15.426016,-6.32666,-14.695793,-12.953098,-12.944042,-20.229912,-22.24921,-16.677235,-12.596613,-17.000515,-18.704857,-17.357119,-9.545429,-10.971378,-11.149025,-12.141724,-11.260662,-30.771606,-14.668852,-22.017715,-25.29717,-20.474392,-21.762243,-17.733992,-15.991631,-12.933796,-18.650208,-18.601048,-23.549389,-16.058144,-18.020876,-15.383135,-11.0494,-19.571663,-12.560726,-18.181713,-17.679691,-17.939531,-17.028063,-22.02539,-17.168814,-20.723272,-14.84944,-13.156677,-14.330118,-13.298784,-17.149698,-17.31352,-18.429268,-14.034363,-18.213789,-18.703178,-15.684725,-17.794138,-17.848675,-15.809853,-10.027531,-19.557503,-17.738165,-14.619137,-13.692005,-13.180553,-16.262577,-15.918549,-16.080563,-17.067713,-18.898592,-12.090061,-13.558228,-10.434437,-10.926043,-12.704248,-14.959421,-13.282196,-13.80353,-13.510147,-14.2434635,-18.129707,-15.496168,-10.866032,-17.235142,-11.2686405,-22.574179,-15.669247,-11.97006,-12.424124,-14.440155,-12.124487,-10.832039,-21.272732,-14.984766,-19.852652,-21.312775,-16.319906,-16.078608,-25.044659,-20.342413,-16.581856,-19.209051,-16.638132,-16.466454,-13.046873,-10.27887,-8.743454,-14.663578,-16.97754
-15.751568,-15.694157,-12.448101,-15.337017,-13.027868,-14.241453,-19.3225,-17.72777,-17.215425,-18.240183,-16.102821,-16.001026,-16.260874,-16.4325,-16.682848,-14.973356,-19.421738,-17.608728,-15.813259,-15.084782,-15.0463295,-15.091888,-17.07646,-18.219599,-20.009232,-14.567272,-16.193624,-13.137321,-10.741184,-13.234659,-19.92195,-17.105717,-18.07282,-24.028164,-18.61856,-25.747807,-21.878357,-22.823895,-17.85901,-24.47097,-20.124634,-19.938503,-24.788109,-12.9441185,-10.829937,-14.36108,-13.509855,-20.50185,-17.189781,-20.622244,-17.358791,-17.64516,-22.448957,-16.025143,-24.909489,-21.725376,-17.812403,-15.992405,-27.481226,-13.224987,-24.271206,-22.476032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.205856,-25.106876,-21.208378,-22.793806,-23.837297,-25.045904,-22.455193,-16.183468,-17.791471,-21.260426,-24.92928,-20.989676,-17.69572,-12.608673,-20.061676,-19.153938,-14.63574,-20.011923,-20.518578,-15.16209,-21.606644,-10.93804,-16.456987,-16.793873,-10.633741,-21.464458,-13.978001,-13.872499,-12.411032,-10.861206,-12.592047,-12.270048,-17.030596,-12.588051,-5.695671,-11.659571,-13.944178,-17.813505,-19.680666,-24.234371,-21.113604,-16.256386,-16.16584,-19.848248,-15.743134,-13.497791,-15.959682,-17.339087,-19.281584,-14.087248,-26.443262,-17.951668,-25.143883,-15.529432,-18.776516,-21.213032,-12.303432,-18.783707,-16.236639,-24.18328,-19.49559,-16.41139,-21.94645,-18.676575,-18.625364,-13.5783825,-19.545378,-16.6642,-26.269192,-22.550394,-22.232168,-22.898148,-22.426899,-19.517172,-19.918287,-21.32511,-12.585117,-12.919168,-18.39365,-19.790348,-19.812185,-22.415453,-18.931545,-21.382065,-22.604877,-24.723862,-18.791798,-25.40073,-18.59248,-19.464346,-24.901821,-24.153782,-22.42463,-18.408226,-18.633896,-22.527151,-16.660957,-16.10333,-21.064316,-16.225677,-19.522675,-19.779919,-12.133261,-11.968336,-13.141296,-15.664516,-16.616386,-13.578037,-17.643122,-20.905636,-18.423084,-18.638199,-12.272497,-17.898325,-15.856596,-19.997883,-18.220245,-17.39004,-14.722702,-23.746359,-12.399258,-14.672253,-23.725725,-20.226076,-17.48158,-13.220564,-18.979137,-21.261791,-24.149418,-16.883608,-11.596899,-10.625641,-14.1845,-16.87632,-15.192091,-17.721968,-10.034952,-16.701248,-13.947067
