-35.368683,-33.439056,-20.694382,-25.175745,-30.10168,-28.050385,-31.547512,-23.72274,-30.926044,-23.660753,-24.007034,-20.433609,-24.52419,-17.893583,-15.587395,-16.390585,-12.299522,-16.370928,-20.250772,-23.080748,-23.96344,-20.398926,-24.57159,-25.360174,-19.251917,-15.933712,-24.814007,-18.963526,-19.575409,-15.580395,-21.642002,-11.336119,-10.891384,-16.970146,-18.176384,-28.577684,-27.183338,-30.000584,-25.585068,-29.563475,-45.607124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.751417
-32.310303,-33.216293,-25.342264,-23.465506,-27.61591,-30.150356,-33.978687,-24.853718,-34.885406,-22.054829,-22.948391,-15.698133,-18.586002,-22.659454,-18.975231,-22.959839,-13.991919,-14.073212,-19.59499,-16.756079,-27.213558,-18.582031,-24.805515,-23.751041,-21.74684,-13.75667,-22.729256,-21.508492,-18.441319,-18.118938,-19.620098,-12.533512,-11.792017,-14.862013,-23.811443,-33.2988,-26.632355,-26.967545,-23.675518,-33.224274,-47.360847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.965359
-31.674364,-36.075397,-28.44115,-30.48925,-22.674488,-29.087334,-29.789417,-29.061077,-30.978245,-23.93323,-19.65707,-17.295433,-22.973959,-24.862814,-21.561127,-20.706387,-21.483578,-16.300684,-19.931046,-15.236069,-28.063957,-15.525553,-18.854162,-21.75259,-22.77841,-19.826694,-17.645367,-27.693752,-25.708347,-31.583054,-21.857086,-15.2781925,-15.157177,-19.614424,-24.16978,-31.717312,-30.854328,-28.209326,-26.178839,-38.343384,-51.69343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.749168
-30.162115,-25.939316,-27.753386,-27.58292,-25.08733,-21.517124,-25.673307,-35.114456,-34.410065,-27.405901,-19.780518,-18.532959,-26.003593,-34.230373,-13.725719,-21.174835,-21.721916,-15.15823,-19.905027,-20.124931,-22.06668,-19.438381,-19.41056,-24.078924,-21.229998,-17.657001,-14.545456,-25.522203,-29.46654,-19.374435,-23.217651,-21.213861,-11.686192,-12.36138,-27.267761,-31.214533,-31.658224,-31.733932,-21.174835,-26.613811,-53.32276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.88881
-33.720413,-27.12569,-23.084494,-28.25685,-24.358778,-19.669296,-24.074944,-33.38664,-26.853727,-25.87527,-17.18605,-21.928905,-17.126764,-21.624386,-13.983006,-17.040962,-23.133595,-17.301846,-19.256796,-31.475813,-25.79922,-20.856905,-25.816877,-29.459219,-16.435852,-16.102167,-17.835155,-26.168964,-19.824915,-16.263086,-29.163464,-21.028557,-17.558437,-10.655169,-29.76095,-27.762058,-24.601292,-31.80026,-22.92767,-26.804153,-50.537956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.338223
-34.27607,-23.313435,-19.318727,-24.191397,-20.300774,-25.90172,-26.559961,-20.898266,-25.02335,-24.930336,-21.545343,-22.385185,-15.346598,-17.58652,-20.605848,-17.917599,-19.451468,-16.957901,-21.823378,-25.164932,-26.010052,-18.890003,-25.363829,-22.529613,-16.437359,-16.64201,-14.971199,-21.734657,-18.2423,-20.621328,-21.340515,-14.888088,-17.610773,-14.085392,-22.744354,-27.080711,-22.864536,-35.52891,-21.976757,-32.164387,-53.65858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.76101
-31.751764,-31.074167,-25.015919,-24.999598,-26.334871,-24.708572,-19.72224,-22.01392,-22.89843,-29.903585,-23.141996,-26.078545,-16.456331,-18.724396,-26.072742,-23.547108,-16.963196,-16.725603,-17.929432,-21.680965,-26.56362,-15.6640625,-26.387423,-25.35439,-18.74451,-24.003355,-12.727579,-25.31964,-27.181824,-22.27415,-25.059786,-18.520487,-22.231403,-13.9646225,-23.913147,-26.808138,-34.215904,-39.91023,-26.649612,-31.165684,-53.1933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.675812
-36.986458,-26.365334,-28.159409,-31.664776,-26.84786,-25.948896,-19.992537,-25.281136,-19.282854,-35.235477,-22.688725,-24.901085,-20.124481,-20.740921,-15.026026,-23.769152,-17.397446,-18.277128,-16.098444,-16.30931,-27.936909,-11.663223,-21.195738,-26.314222,-17.748343,-25.17151,-16.51626,-27.358532,-21.945835,-19.473135,-22.224495,-28.443932,-24.044178,-17.769194,-26.083149,-18.909266,-29.28357,-40.16503,-33.95915,-27.91154,-46.266296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.424503
-42.347565,-25.293438,-29.303217,-25.653366,-18.761969,-27.589909,-23.529099,-24.173435,-22.556702,-30.781399,-29.057812,-21.13948,-19.90281,-19.624973,-16.767984,-20.812553,-21.16629,-18.342567,-26.496227,-15.357353,-21.564106,-10.553455,-21.0548,-23.265858,-17.859005,-18.601892,-25.753637,-33.74411,-26.417866,-23.991703,-24.540377,-28.511375,-19.59137,-21.124794,-29.510416,-21.93268,-27.63129,-36.94956,-28.994417,-30.91986,-44.445045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.1216
-39.437523,-25.002308,-31.311169,-21.290083,-16.194668,-26.3168,-24.388393,-21.69825,-21.750393,-26.658823,-22.090149,-22.688778,-21.065971,-22.096119,-19.49958,-17.194078,-24.264053,-19.269016,-24.664183,-19.260033,-20.562841,-13.143026,-19.78349,-25.947704,-16.121065,-17.438707,-28.897018,-32.97254,-25.98506,-18.130276,-18.713264,-23.277943,-21.082035,-22.102673,-31.503521,-27.742218,-26.335835,-30.231459,-28.9564,-26.358273,-43.678917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.640182
-34.191845,-19.359364,-24.72295,-28.413292,-19.4595,-19.56234,-16.711834,-26.76102,-22.88653,-28.876787,-22.023045,-29.891987,-18.44925,-23.939987,-26.711699,-17.566704,-12.224791,-14.463341,-16.299488,-19.506939,-22.822031,-26.649433,-21.671446,-21.81047,-17.774967,-27.594957,-25.44964,-27.077305,-22.866669,-16.813793,-17.22805,-21.512634,-24.825415,-21.286957,-25.744862,-26.247347,-30.456236,-34.486458,-23.476788,-29.683357,-42.631893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.144657
-28.422333,-21.028446,-24.784414,-26.830528,-22.085388,-18.066135,-16.67507,-23.09639,-24.52723,-25.563099,-19.70002,-31.62331,-17.849342,-28.776518,-23.971697,-19.313396,-10.292465,-15.251114,-14.423214,-22.843609,-25.237656,-28.562084,-19.904728,-20.240417,-19.733484,-23.9312,-23.141325,-28.734692,-22.852285,-19.292004,-20.986979,-29.549877,-19.202543,-15.023876,-25.814802,-26.368202,-32.64319,-28.873327,-23.227888,-26.868534,-41.144352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.09482
-26.319233,-25.76204,-31.681047,-30.34138,-16.295486,-14.620178,-22.69558,-20.308521,-23.242462,-30.332268,-19.33481,-28.56229,-20.173058,-18.581324,-21.303772,-19.694292,-14.70463,-19.867691,-19.903828,-21.70588,-22.825634,-20.869976,-19.48366,-24.095633,-23.394794,-16.61974,-20.071243,-29.89553,-25.270878,-18.327904,-28.708355,-24.243502,-23.296417,-21.04283,-31.476395,-34.316776,-29.380323,-27.816511,-25.038551,-28.52076,-39.25297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.678665
-27.851467,-26.514406,-32.66561,-34.447254,-14.660093,-14.526394,-21.872438,-21.326561,-23.926502,-29.49685,-19.838997,-24.879871,-20.614786,-20.99631,-22.740356,-23.557125,-22.5932,-24.095215,-19.301907,-22.2798,-20.83934,-18.096775,-23.220364,-21.115437,-32.014046,-17.820093,-21.581192,-29.351032,-26.420128,-23.194592,-33.526306,-21.274685,-20.25802,-21.076859,-28.16412,-33.685863,-28.880156,-26.784096,-28.539167,-29.307837,-39.0832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.982254
-29.209452,-28.142643,-32.60631,-24.696327,-16.530993,-21.290579,-23.531574,-22.42519,-25.479244,-23.382708,-20.549587,-18.71571,-24.978088,-25.245989,-21.54017,-17.145792,-21.18171,-26.284882,-18.523884,-24.775423,-17.327774,-21.637386,-25.38924,-17.430187,-26.66491,-19.383507,-20.528856,-31.428112,-22.303902,-22.705132,-29.010853,-21.875557,-16.978182,-15.198269,-21.903656,-31.760612,-23.68566,-28.5701,-30.876024,-26.569279,-39.0387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.661514
-29.069244,-26.89163,-32.098858,-25.455364,-24.569096,-21.411161,-23.779293,-19.472738,-26.481396,-30.99228,-27.471043,-23.280092,-25.7066,-23.22417,-23.68211,-16.302223,-18.19344,-22.202642,-16.422905,-17.613153,-24.228924,-26.06332,-21.056469,-18.513008,-21.912514,-34.098106,-24.904263,-27.46519,-27.509052,-16.130024,-22.248922,-22.270521,-24.007425,-22.56985,-21.352129,-36.35415,-25.607046,-28.60394,-32.134995,-36.54121,-42.30205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.570915
-26.602741,-24.290653,-31.824488,-30.08286,-25.268143,-16.422817,-20.960018,-24.192165,-22.44035,-31.134848,-19.518131,-24.545382,-28.70623,-22.850231,-21.293774,-13.585014,-16.147675,-19.4135,-16.147543,-12.3575535,-19.484648,-17.743744,-15.788153,-20.128912,-20.333908,-25.062075,-24.200922,-24.912483,-32.472164,-16.688974,-20.60851,-21.461174,-24.901604,-23.552683,-22.904024,-28.994717,-25.968626,-30.966782,-24.979094,-35.26739,-46.59675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.684795
-29.039848,-25.963203,-36.165337,-32.415237,-17.55933,-18.409714,-21.993736,-28.275265,-23.927204,-28.48013,-17.418507,-25.075245,-31.553694,-19.833534,-22.138004,-17.023115,-17.806784,-22.604387,-20.521118,-17.490725,-21.146286,-13.940363,-22.041567,-23.04569,-17.378479,-22.388083,-19.24807,-21.364397,-25.256392,-20.678688,-25.094816,-25.197401,-23.452648,-17.636703,-30.815058,-28.93925,-28.516312,-28.19919,-26.605446,-32.48326,-56.55976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.96749
-28.302315,-30.299547,-30.348911,-30.032076,-15.471428,-17.687359,-26.23199,-24.876251,-25.738224,-31.452013,-22.907097,-26.759153,-29.079407,-19.91385,-25.407814,-15.7211,-20.229324,-19.859179,-15.683128,-15.272411,-24.3675,-15.822443,-24.754906,-26.544884,-19.431946,-22.271988,-22.400938,-21.983742,-23.863174,-19.320759,-26.60059,-27.757717,-22.27475,-19.160694,-24.907997,-27.16889,-30.624746,-31.701092,-29.857742,-31.374239,-48.652237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.66672
-24.16232,-25.13451,-30.54114,-24.560852,-19.468538,-23.175594,-26.869526,-24.416805,-22.051949,-27.208971,-22.13031,-25.998566,-26.147608,-20.091007,-22.45088,-15.1189575,-15.682497,-13.0784645,-18.998232,-15.359167,-25.791153,-20.854042,-21.336063,-18.031944,-23.047457,-20.36433,-25.790699,-26.844719,-23.265257,-15.956484,-30.563622,-26.65472,-23.250679,-19.87183,-29.774343,-25.416403,-31.371767,-29.126385,-30.058067,-32.400997,-42.861767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.71044
-25.51934,-26.426666,-36.149025,-20.047237,-20.845562,-19.19629,-19.439896,-20.01128,-21.644701,-22.12065,-24.898678,-21.3372,-20.240425,-20.695074,-24.789818,-18.09565,-15.976421,-12.371954,-30.217855,-18.905434,-20.149803,-18.721405,-22.196518,-16.347511,-19.155624,-20.965963,-28.25712,-25.29677,-19.010283,-14.868761,-25.256931,-22.312323,-24.774199,-21.411331,-25.108074,-25.390411,-34.38132,-24.771725,-31.370153,-29.653519,-40.17074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.780949
-33.072495,-28.67536,-24.470016,-26.667814,-24.435965,-17.100283,-18.82409,-20.468456,-25.951225,-25.191559,-18.913727,-24.20448,-21.550304,-20.45825,-27.04653,-17.844837,-13.881289,-17.286161,-23.873034,-17.683018,-19.020775,-16.406702,-28.823761,-20.321926,-17.806133,-22.49054,-26.211578,-20.43961,-22.652605,-19.053436,-26.954912,-21.052929,-18.270569,-23.40571,-21.780134,-25.150385,-35.570797,-26.274017,-28.170122,-28.005877,-38.616116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.184212
-39.829765,-32.31724,-21.46473,-30.778887,-18.145645,-15.344517,-27.540619,-23.068062,-25.004095,-29.667368,-20.307095,-22.639133,-26.95366,-22.67947,-23.929905,-15.252884,-19.399607,-21.908215,-18.549282,-13.708519,-17.675617,-20.364235,-31.246988,-22.493954,-21.267982,-24.345264,-22.9613,-21.054674,-24.735098,-19.090553,-28.55308,-19.040318,-14.81678,-26.580963,-27.562717,-30.709766,-31.116606,-25.51952,-27.831287,-30.547258,-38.56408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.904512
-33.44909,-29.8228,-28.450487,-25.52254,-16.893673,-15.973879,-23.5011,-28.56431,-22.218973,-30.309921,-23.606195,-19.990734,-26.375711,-23.002834,-23.925936,-18.41404,-14.287956,-20.753954,-21.827168,-15.7901,-24.718704,-27.687408,-25.37122,-18.551113,-19.388304,-26.068195,-19.50019,-24.632307,-28.23433,-25.465391,-28.769129,-22.036015,-17.265299,-18.680065,-31.005684,-22.328995,-33.007717,-25.204308,-25.08881,-34.372524,-38.447067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.453835
-28.200798,-24.21698,-30.404636,-26.126913,-25.675846,-26.72642,-25.608068,-32.78759,-28.741102,-28.484034,-20.713562,-23.648413,-29.165379,-20.445238,-23.480637,-23.587833,-15.739784,-15.957851,-19.922628,-28.598515,-24.138638,-28.497604,-25.04263,-23.04665,-22.792774,-32.32905,-17.557697,-26.808609,-33.00029,-22.060558,-24.785378,-20.698318,-30.08906,-21.043053,-26.442738,-23.547031,-30.029865,-31.577913,-30.026737,-30.049171,-39.872883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.61715
-27.596006,-23.75438,-29.65605,-28.747147,-24.589798,-29.2227,-28.82703,-25.84473,-26.287872,-30.692154,-23.00874,-22.820305,-26.011913,-20.822063,-21.809677,-21.33022,-16.765614,-17.10335,-19.757053,-27.922037,-26.070127,-26.785702,-25.017395,-26.294312,-24.742336,-33.7977,-22.279161,-22.71536,-26.670586,-26.935204,-18.514194,-21.810982,-31.927176,-30.540241,-30.9494,-29.991688,-27.726015,-30.497934,-26.489113,-30.64496,-39.25619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.061722
-29.791224,-29.1829,-30.602781,-32.227688,-30.135818,-25.920341,-26.905985,-20.608866,-22.041292,-23.378365,-22.453419,-23.041937,-27.607187,-21.086653,-16.552073,-26.157701,-21.472776,-19.720276,-18.013323,-22.563345,-22.218868,-24.421257,-21.840895,-27.484367,-27.271437,-27.564873,-24.935497,-24.177471,-29.574224,-28.091465,-20.610785,-19.553032,-27.474676,-30.605988,-33.073208,-30.890999,-32.365944,-29.676302,-21.854713,-36.30694,-40.104755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.205647
-28.61393,-26.920132,-31.787035,-26.335358,-28.97754,-19.98683,-24.702477,-23.138725,-23.786655,-26.3615,-21.32847,-22.685627,-23.601696,-22.792877,-15.385551,-22.520739,-16.746986,-20.786154,-21.135273,-22.502346,-22.265581,-21.036238,-19.27858,-20.649784,-23.138332,-26.044926,-25.830505,-26.756355,-25.67847,-28.661146,-22.510353,-20.934853,-26.357956,-23.260107,-29.173359,-23.543198,-26.78665,-27.314186,-22.883234,-31.68075,-40.475193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.562923
-30.16705,-26.821152,-26.698868,-23.330032,-28.24123,-16.965347,-23.79158,-24.698208,-28.94333,-25.65728,-19.533882,-22.827389,-23.190296,-21.296696,-23.682457,-26.182674,-15.153183,-15.868488,-19.386139,-20.900612,-20.573029,-18.090977,-24.412912,-17.456882,-25.201881,-33.802128,-21.513649,-27.376818,-26.495266,-23.454147,-22.296223,-28.46149,-25.404173,-18.718575,-22.347038,-24.24371,-24.897102,-31.42625,-29.24705,-26.694092,-41.10089,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.017296
-31.652199,-28.556355,-21.911999,-24.427895,-34.086334,-21.54417,-25.459284,-23.749712,-28.03039,-28.131157,-24.81976,-22.21759,-24.817589,-23.879892,-24.627598,-26.62624,-15.730246,-17.423975,-16.933277,-27.622974,-18.180695,-16.496368,-31.98334,-22.399952,-29.886082,-28.738297,-19.736898,-23.828003,-22.60569,-21.885687,-23.404099,-26.482681,-27.465647,-20.989193,-23.15823,-25.608927,-23.616158,-27.08577,-28.898708,-26.993488,-39.601467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.339767
