-28.595272,-24.274672,-16.224571,-16.624638,-17.032625,-14.521893,-20.443306,-11.329893,-22.00054,-17.910042,-16.04146,-15.115688,-12.4623375,-19.502794,-13.423351,-20.045551,-18.64159,-25.574451,-18.439306,-20.346699,-23.44418,-22.569773,-25.601526,-21.201756,-15.873642,-27.084427,-28.103474,-80.0,-80.0,-80.0,-47.357643,-26.795301,-25.742462,-26.012163
-33.139423,-24.905619,-19.471237,-16.357775,-23.93457,-15.664318,-15.631195,-12.398588,-20.862785,-15.101915,-17.662735,-17.546675,-11.155071,-16.729149,-15.313959,-20.90467,-18.853786,-19.159056,-25.033009,-22.189238,-21.346601,-21.910688,-30.109335,-24.54638,-23.005531,-21.581589,-31.412817,-80.0,-80.0,-80.0,-44.49837,-29.70253,-22.905563,-21.42445
-28.46076,-27.517319,-16.181816,-19.422197,-18.143208,-18.008345,-17.27142,-16.440147,-16.702585,-14.795961,-12.019131,-15.424187,-11.846163,-17.306734,-16.802174,-19.710186,-19.033604,-20.226135,-20.713776,-22.649426,-21.554342,-25.377274,-28.860004,-21.968029,-27.916237,-21.728796,-33.75415,-80.0,-80.0,-80.0,-42.18872,-27.9776,-27.256796,-23.88822
-26.347935,-24.099062,-21.581816,-22.971403,-23.532139,-21.38834,-21.105915,-21.017403,-20.282145,-19.170588,-17.352468,-19.743801,-15.726702,-27.15537,-29.3275,-17.244202,-19.216373,-26.222775,-25.83229,-21.265013,-24.069975,-23.919409,-23.935534,-28.56247,-23.0628,-26.476238,-33.363693,-80.0,-80.0,-80.0,-41.608147,-33.77455,-24.711868,-34.04705
-24.805712,-25.240185,-21.182041,-26.568153,-19.010967,-22.998024,-27.684181,-17.779707,-21.795708,-22.945576,-21.027725,-17.728394,-21.912107,-23.306744,-28.944448,-23.477299,-25.340652,-28.171791,-28.865211,-19.959496,-24.969736,-27.91817,-25.36089,-28.254852,-20.348162,-23.860752,-25.671526,-80.0,-80.0,-80.0,-41.93884,-31.43206,-30.320711,-33.13717
-26.420431,-26.101791,-15.7521,-25.690102,-16.099165,-19.148422,-23.566498,-20.970661,-17.816967,-18.161228,-14.943323,-12.357613,-26.714281,-21.223383,-24.320623,-28.022434,-28.274343,-20.072115,-28.86862,-20.129488,-28.85651,-29.77055,-28.471111,-31.874935,-21.84876,-25.611835,-24.502512,-80.0,-80.0,-80.0,-43.82081,-28.78588,-27.40354,-32.1642
-34.887905,-24.124313,-21.162548,-24.510231,-22.919685,-22.002892,-26.170448,-18.150166,-14.682371,-17.97736,-14.927996,-15.279146,-26.619051,-26.45396,-16.17576,-26.413742,-26.342985,-18.9397,-25.50727,-20.265873,-28.024105,-23.47181,-29.809877,-28.695013,-30.400276,-28.830564,-29.464188,-80.0,-80.0,-80.0,-48.238987,-25.8511,-22.326406,-29.901674
-28.096382,-21.600445,-17.161615,-23.96251,-18.765984,-25.350597,-22.777906,-19.501434,-13.834269,-18.16975,-13.93631,-15.754532,-19.888306,-30.284336,-16.847488,-24.794258,-21.560173,-19.639147,-30.409954,-28.810194,-22.853445,-23.706884,-26.498875,-27.825481,-22.965275,-26.649984,-34.14876,-80.0,-80.0,-80.0,-55.548203,-31.171423,-26.434195,-30.716839
-24.412064,-24.919735,-13.658661,-22.7702,-21.183182,-24.427387,-22.94064,-27.663702,-12.259823,-25.79398,-22.011127,-21.052904,-21.031368,-29.273907,-21.54375,-24.836006,-27.731615,-25.47895,-30.89301,-28.829548,-25.459587,-23.206467,-23.229147,-35.92018,-23.419455,-28.27124,-31.898712,-80.0,-80.0,-80.0,-51.644295,-30.36065,-27.236876,-24.324463
-22.845396,-24.156078,-12.481533,-21.00352,-21.582111,-17.597832,-24.534618,-29.358122,-15.880016,-24.514202,-22.227774,-27.842505,-27.539215,-23.4601,-22.9826,-24.649395,-26.348726,-24.964785,-24.645414,-21.528296,-23.823277,-26.540323,-26.041168,-35.133118,-22.199528,-23.249279,-25.467224,-80.0,-80.0,-80.0,-46.38913,-30.575018,-23.790735,-19.068714
-27.471792,-24.050327,-22.86712,-19.238796,-24.148933,-17.832481,-24.468742,-22.254374,-24.863955,-23.59932,-30.255194,-22.185875,-21.10617,-21.857834,-20.812857,-25.265743,-32.025085,-31.260265,-25.26165,-25.230383,-22.80191,-24.920742,-29.130476,-30.056036,-29.465889,-21.898325,-27.180387,-80.0,-80.0,-80.0,-44.91086,-39.94492,-24.257957,-22.517544
-28.11465,-22.08566,-19.90636,-22.252192,-21.257555,-19.699183,-25.628675,-18.671515,-21.93897,-23.970648,-17.752731,-21.472338,-14.577194,-25.438288,-18.615154,-28.621716,-27.785774,-24.595928,-24.8013,-27.124458,-25.844517,-25.760933,-28.42428,-21.330954,-24.699905,-25.694744,-28.404978,-80.0,-80.0,-80.0,-42.260822,-33.56086,-21.090687,-30.913292
-28.033234,-26.037624,-20.593674,-24.447008,-25.397202,-25.949715,-23.130672,-19.232424,-25.74487,-19.918602,-18.065376,-16.536608,-16.957743,-24.539154,-17.373508,-28.775673,-25.690403,-26.2841,-23.365036,-22.538086,-23.830776,-24.364584,-28.047432,-20.127087,-25.598196,-33.532963,-26.473522,-80.0,-80.0,-80.0,-40.306095,-21.49231,-17.475224,-35.882576
-25.840431,-23.9603,-19.011312,-18.91536,-27.279049,-21.897448,-21.45711,-23.19897,-24.513844,-19.585812,-22.755844,-16.47489,-19.117908,-24.149712,-13.497019,-25.339169,-24.319122,-23.314545,-25.22304,-21.667374,-25.415924,-26.760963,-25.956646,-27.079033,-30.246075,-25.1875,-27.739424,-80.0,-80.0,-80.0,-38.482464,-19.50334,-17.276613,-34.359188
-29.800089,-23.427422,-15.263042,-17.273113,-23.661419,-21.313643,-26.883165,-20.912546,-22.087032,-17.457909,-18.4678,-14.143093,-22.71901,-23.91943,-20.311756,-28.066729,-24.708744,-17.35673,-25.114817,-26.080118,-23.161734,-28.567307,-27.302727,-28.076555,-27.53047,-24.282528,-29.13176,-80.0,-80.0,-80.0,-37.683758,-17.417484,-19.734764,-32.897182
-25.903154,-25.446093,-13.283245,-17.223322,-25.115932,-25.880283,-28.400316,-17.423504,-26.10798,-22.597666,-23.893505,-15.175224,-18.93974,-28.873508,-22.478096,-32.1089,-31.969305,-18.910677,-24.966995,-26.348297,-19.61074,-28.480213,-26.732323,-26.94186,-27.464848,-24.556667,-25.766195,-80.0,-80.0,-80.0,-37.866222,-17.95161,-25.83712,-26.560108
-20.508343,-28.152367,-17.373257,-22.224077,-27.239191,-24.751944,-22.067589,-23.125439,-20.079807,-18.79133,-20.846006,-21.167282,-21.087814,-20.320456,-21.618961,-24.87843,-28.859888,-24.929523,-26.868916,-20.97854,-25.006678,-31.432455,-26.084606,-24.090645,-25.198494,-27.926088,-28.241953,-80.0,-80.0,-80.0,-38.314415,-18.1162,-22.468258,-22.964077
-23.516296,-21.19173,-21.413027,-25.451452,-27.701841,-29.59404,-18.866348,-23.23122,-20.758335,-18.694695,-18.660326,-29.616072,-19.927595,-20.747053,-18.921581,-19.76545,-32.39169,-31.683432,-21.117218,-23.551619,-25.287582,-30.17373,-26.712719,-23.794582,-24.964481,-25.441113,-33.523777,-80.0,-80.0,-80.0,-40.11515,-23.468441,-19.743063,-26.772009
-29.655085,-24.939198,-17.659191,-27.377775,-25.476147,-25.718384,-19.007824,-26.933779,-20.473774,-17.990108,-15.849937,-29.715225,-14.354877,-16.23681,-19.224335,-21.691034,-23.917246,-27.689882,-21.789623,-19.717896,-24.910652,-23.536762,-31.7852,-26.188356,-22.156868,-25.616299,-39.685097,-80.0,-80.0,-80.0,-41.420746,-21.508602,-18.894714,-23.158642
-28.04217,-25.483936,-13.743525,-23.341454,-30.53925,-25.382362,-23.681786,-31.632362,-21.868366,-24.534697,-17.289007,-30.226826,-16.850157,-16.270796,-19.607061,-22.042248,-27.377403,-24.821756,-28.218288,-27.141098,-23.91219,-23.570324,-26.885324,-26.538006,-25.398537,-23.398844,-31.426645,-80.0,-80.0,-80.0,-44.737328,-18.172644,-22.408314,-20.538748
-30.988277,-25.995275,-12.942696,-22.814938,-25.488016,-28.089039,-22.390987,-23.765127,-16.41826,-25.506948,-23.748913,-17.422325,-19.251873,-18.352161,-17.685387,-20.85754,-31.533844,-30.517057,-34.01207,-32.18988,-27.345503,-19.34085,-29.950542,-25.263924,-27.461582,-24.809345,-27.898588,-80.0,-80.0,-80.0,-47.083298,-19.631477,-23.905428,-20.855011
-24.241648,-21.866388,-13.080835,-24.14294,-26.773699,-25.294796,-25.382643,-23.959766,-21.414457,-26.240974,-23.884687,-20.699028,-18.892967,-16.437595,-25.493523,-24.843014,-31.833158,-28.001667,-28.692228,-28.80204,-24.647757,-26.126411,-28.303703,-25.058369,-26.856276,-24.104832,-32.665478,-80.0,-80.0,-80.0,-50.656384,-23.236176,-24.343922,-27.652573
-18.645569,-22.054674,-11.308517,-31.715418,-26.83963,-18.508839,-26.799751,-25.98783,-15.830349,-29.725704,-19.156921,-14.561556,-17.514778,-20.522993,-21.912382,-29.802357,-25.327106,-21.752941,-19.089176,-23.150637,-30.13661,-24.537025,-27.069456,-24.81331,-23.131832,-30.368813,-36.378185,-80.0,-80.0,-80.0,-48.90821,-21.849356,-21.893955,-20.123192
-17.56495,-25.42197,-11.070618,-20.492725,-22.797026,-18.997812,-24.739008,-23.086445,-16.593992,-31.422033,-18.72863,-14.270685,-19.147781,-19.598408,-19.044199,-20.640047,-24.148365,-22.998196,-18.886215,-24.203053,-30.837448,-28.506239,-31.534208,-29.383356,-23.694828,-25.75898,-30.092196,-80.0,-80.0,-80.0,-45.744934,-27.985935,-25.16654,-20.387901
-20.676956,-21.172787,-15.684128,-18.232775,-25.116375,-23.732725,-23.31363,-21.38705,-15.812439,-26.398312,-18.476852,-18.957851,-24.354454,-17.812502,-18.917377,-19.12038,-22.413631,-28.837872,-26.2026,-25.54697,-29.474895,-29.035946,-27.220778,-27.149157,-26.310545,-27.16094,-25.12075,-80.0,-80.0,-80.0,-44.098976,-22.715103,-27.020023,-29.033543
-23.015919,-23.792526,-20.393467,-21.023838,-26.605038,-28.470566,-20.80717,-24.74849,-14.128967,-21.116985,-17.12175,-15.138163,-27.855967,-21.624409,-26.113903,-20.957026,-22.191326,-23.816404,-30.218039,-20.460121,-25.247602,-31.767916,-25.678875,-26.764923,-30.414124,-34.06736,-25.105206,-80.0,-80.0,-80.0,-43.980698,-21.164677,-23.458488,-24.504425
-21.768518,-24.069086,-16.777678,-19.81656,-26.912071,-28.485107,-19.882902,-27.512144,-16.85022,-22.828575,-21.357708,-17.058783,-33.535503,-23.118317,-20.208755,-24.272568,-27.799131,-21.30492,-26.829742,-25.345562,-29.358566,-33.97595,-23.515102,-30.572866,-29.3405,-28.866673,-30.321272,-80.0,-80.0,-80.0,-45.491997,-24.82481,-21.3626,-24.309822
-24.716171,-23.829416,-17.70036,-18.14307,-27.27461,-26.898838,-25.89874,-19.940765,-22.668053,-26.027308,-21.637312,-19.257847,-32.858326,-18.996107,-18.008919,-24.369478,-25.45038,-25.00333,-22.48813,-24.950356,-29.8273,-35.933197,-22.581125,-30.422125,-28.511312,-33.451958,-35.944054,-80.0,-80.0,-80.0,-45.267487,-26.84756,-22.068274,-21.16663
-31.960253,-29.488958,-21.211277,-24.797167,-29.338423,-25.471802,-24.014782,-23.187014,-28.451881,-28.31151,-24.823452,-25.051563,-29.16061,-17.306646,-21.246689,-23.719849,-26.669418,-26.774267,-25.430775,-26.848194,-27.969196,-33.13276,-31.758728,-30.293736,-27.138142,-33.412334,-29.018803,-80.0,-80.0,-80.0,-44.549362,-24.550667,-29.753262,-21.753572
-23.561611,-26.860611,-20.86529,-21.017582,-28.448414,-20.336666,-22.22028,-26.72003,-18.916323,-26.300718,-26.7311,-22.463428,-20.723427,-19.21572,-25.781792,-23.590618,-30.652662,-24.43322,-26.116638,-21.239946,-23.580492,-26.912579,-26.180958,-27.651588,-24.904232,-32.588867,-25.126856,-80.0,-80.0,-80.0,-42.821014,-27.374355,-21.325817,-21.24553
-21.406105,-19.024647,-21.55264,-22.349752,-28.025875,-21.705551,-22.47398,-28.345295,-19.6216,-25.396725,-29.150719,-26.331446,-19.299686,-21.28158,-23.83876,-20.594738,-31.380302,-30.180502,-28.4736,-23.672407,-21.56585,-24.968987,-28.838999,-29.107492,-27.604696,-31.51807,-28.9086,-80.0,-80.0,-80.0,-44.226078,-22.320066,-20.427912,-19.002962
-21.383335,-16.809597,-25.801517,-19.266493,-29.100197,-22.397066,-19.425491,-34.1097,-23.855606,-26.129677,-24.714487,-28.0409,-17.16482,-26.308985,-22.188995,-18.034058,-34.023323,-25.520832,-33.7066,-25.004112,-21.192116,-21.001585,-24.161808,-26.43531,-23.166458,-28.36961,-29.984432,-80.0,-80.0,-80.0,-45.686867,-20.1554,-25.6128,-21.669392
-27.353352,-21.971638,-23.2846,-18.177486,-28.323553,-32.756042,-19.880554,-32.288536,-21.44336,-22.766872,-26.757504,-26.560019,-23.853031,-31.025436,-21.342758,-22.253418,-25.790619,-22.61469,-31.44931,-27.511646,-23.244884,-18.495058,-30.822733,-31.587645,-22.494677,-37.04854,-27.765724,-80.0,-80.0,-80.0,-45.083755,-20.74749,-24.364094,-33.321457
-25.558218,-24.335968,-22.165445,-22.49701,-24.531311,-28.2834,-23.094341,-23.961498,-18.101566,-22.80146,-20.569136,-20.614979,-26.17173,-32.01638,-28.804886,-24.684643,-22.432657,-24.461006,-26.001015,-26.819344,-25.060997,-23.781546,-30.31594,-24.559076,-26.700779,-37.697693,-25.619759,-80.0,-80.0,-80.0,-40.79773,-23.346666,-23.58114,-31.542883
-22.929092,-21.070066,-27.09816,-28.876785,-27.184912,-28.191626,-21.093796,-24.406456,-23.10997,-27.501995,-17.070099,-23.81313,-27.357225,-23.217243,-30.623287,-23.56963,-25.948927,-27.309782,-21.61253,-25.035032,-29.500324,-24.734407,-29.8867,-25.48832,-29.373272,-38.987617,-29.696922,-80.0,-80.0,-80.0,-37.575607,-30.868877,-18.903732,-30.210266
-24.946142,-22.372702,-22.169365,-30.58197,-20.425756,-27.13827,-27.632063,-22.684338,-22.004421,-25.105766,-21.018322,-21.65189,-23.480568,-26.249506,-26.789764,-28.73409,-30.00154,-29.203218,-24.380466,-27.516258,-31.484924,-24.710533,-26.255392,-27.411333,-27.208485,-38.114044,-27.837378,-80.0,-80.0,-80.0,-36.409397,-27.844318,-21.337517,-23.451517
-25.95198,-23.216494,-22.732643,-24.392063,-24.246574,-26.222244,-30.62855,-14.43729,-17.634754,-21.425072,-18.774467,-24.315746,-18.515099,-32.365677,-26.703577,-31.344334,-26.988323,-28.058239,-26.29589,-23.974947,-30.131388,-23.12402,-28.858006,-23.827343,-22.60271,-38.346806,-23.079731,-80.0,-80.0,-80.0,-36.131077,-23.25232,-20.99535,-22.066206
-21.674137,-18.141012,-22.905842,-28.382952,-28.34331,-27.792492,-28.453966,-14.374899,-17.402786,-29.442808,-21.863583,-26.24056,-14.226301,-25.655327,-21.231672,-33.8216,-24.26223,-24.709724,-20.768608,-24.785973,-30.235306,-22.110966,-26.475895,-24.988678,-24.895891,-42.31474,-21.909801,-80.0,-80.0,-80.0,-38.13992,-22.552807,-20.715368,-25.729614
-18.815128,-21.628504,-22.611916,-22.49635,-27.479847,-25.845701,-21.398384,-21.509888,-15.073433,-26.437325,-24.781786,-20.038338,-13.324556,-26.161663,-20.63717,-25.173717,-23.98745,-24.25434,-20.340525,-24.311296,-25.290977,-22.897964,-26.12971,-25.93731,-27.786839,-33.650436,-20.42151,-80.0,-80.0,-80.0,-40.17581,-22.54163,-26.052967,-26.01561
-21.926954,-26.648378,-18.92847,-25.43816,-31.40609,-27.181793,-21.372292,-22.697403,-18.791471,-20.47488,-21.614466,-18.135563,-19.47778,-33.980946,-24.962193,-28.793459,-22.683575,-24.928225,-27.735464,-25.303593,-26.60548,-28.164253,-32.03899,-32.91649,-24.887115,-27.35431,-22.14947,-80.0,-80.0,-80.0,-43.095238,-26.34237,-23.011642,-23.42526
-26.666456,-24.812164,-14.655865,-25.589836,-27.372408,-20.890787,-25.293772,-20.016186,-18.22216,-18.614456,-20.624594,-23.466513,-21.075703,-20.61667,-19.289078,-26.848518,-22.159374,-25.219488,-25.272934,-21.929808,-30.025434,-25.683624,-23.457691,-31.611025,-22.688526,-25.887018,-24.573616,-80.0,-80.0,-80.0,-41.642426,-22.07996,-21.17255,-19.12557
-20.007677,-30.12265,-16.061811,-20.386917,-25.251713,-23.7033,-21.1518,-21.422846,-21.226206,-22.238245,-23.908024,-23.431816,-17.814222,-20.269741,-15.774048,-30.75825,-21.672815,-24.134445,-25.926222,-25.83228,-24.800833,-29.258251,-22.523594,-29.101215,-21.596012,-22.891403,-25.072224,-80.0,-80.0,-80.0,-40.766502,-15.217678,-19.726444,-18.579517
-15.862936,-26.710478,-21.361877,-24.234882,-23.62675,-31.441257,-18.382084,-23.079388,-23.246298,-23.262928,-21.220575,-26.840187,-23.012377,-25.263813,-20.01632,-24.837048,-25.937859,-28.44925,-30.93865,-23.70742,-23.399765,-24.413326,-25.109915,-26.017073,-20.67271,-23.525597,-24.31272,-80.0,-80.0,-80.0,-39.763588,-13.363192,-20.119562,-16.143677
-15.611916,-18.601097,-21.858128,-21.242786,-26.425055,-32.598045,-17.684101,-20.87992,-24.209179,-21.456295,-20.548908,-27.22012,-25.647194,-22.51112,-23.570312,-23.925219,-31.056719,-33.012268,-27.769047,-27.65074,-25.993559,-26.65068,-26.744963,-26.905098,-21.541744,-21.716084,-27.690556,-80.0,-80.0,-80.0,-39.594105,-21.526144,-22.677576,-19.801502
-16.233032,-20.808895,-28.311459,-19.008972,-24.162922,-26.14154,-21.74827,-18.767664,-23.19333,-21.575853,-19.069294,-21.31958,-25.176823,-21.512897,-21.740759,-27.679274,-27.387833,-32.455288,-26.18637,-26.461699,-23.073788,-26.365688,-28.036787,-23.076168,-23.220448,-23.17885,-31.432405,-80.0,-80.0,-80.0,-39.21388,-19.346388,-17.385502,-28.82073
-19.41853,-30.131712,-31.186188,-19.492798,-21.807846,-24.309795,-19.708572,-23.793259,-22.157097,-26.647667,-25.019575,-19.105305,-29.985722,-17.865835,-20.540455,-32.186497,-33.046795,-35.55696,-26.358932,-30.17775,-28.559408,-22.532885,-23.84379,-29.782547,-27.638561,-31.563875,-29.617577,-80.0,-80.0,-80.0,-38.055717,-20.030737,-20.431587,-26.941896
-24.934544,-32.389935,-22.376041,-19.02605,-23.882496,-27.756054,-24.054474,-19.118502,-18.859865,-26.29011,-26.616367,-24.882359,-29.69831,-22.348839,-22.103695,-24.538784,-27.873665,-29.421076,-23.869848,-32.99795,-29.82196,-26.43902,-25.427519,-31.53644,-24.116497,-32.540726,-32.569447,-80.0,-80.0,-80.0,-37.318237,-25.246902,-23.811749,-27.685259
-20.855389,-25.12025,-23.909172,-20.924877,-27.962473,-29.321688,-23.347511,-16.873613,-15.270138,-26.834873,-21.920868,-24.145996,-21.88593,-17.478447,-31.172543,-24.591383,-31.587973,-23.098597,-28.594944,-32.7859,-34.965263,-23.870518,-22.976788,-32.35301,-24.595156,-23.172588,-24.907677,-80.0,-80.0,-80.0,-35.724327,-23.11425,-23.137524,-20.891512
-26.198898,-26.024904,-26.46833,-24.847189,-24.600348,-25.45265,-24.48209,-13.773077,-18.2343,-22.971073,-19.943,-21.530577,-21.71087,-17.859312,-22.062908,-22.858826,-34.023434,-24.909817,-30.636505,-23.747648,-35.320454,-30.901901,-20.419163,-28.833984,-29.40395,-21.565346,-27.223343,-80.0,-80.0,-80.0,-35.984703,-19.901148,-18.808481,-25.435314
-24.434805,-23.699291,-23.71168,-22.707531,-22.431278,-20.174313,-28.15752,-15.378008,-18.567665,-25.476048,-20.226936,-19.650965,-21.750338,-24.42786,-15.425867,-26.946362,-36.88476,-30.597155,-31.432922,-18.894531,-30.963291,-29.66443,-21.13559,-27.294682,-28.03247,-26.680466,-28.473148,-80.0,-80.0,-80.0,-35.490856,-18.344166,-23.567097,-20.399797
-25.588137,-21.994997,-20.91584,-23.356972,-24.011295,-23.707432,-24.60174,-23.104076,-18.74218,-28.562012,-16.808266,-17.506369,-17.489368,-26.398298,-22.223179,-25.22987,-40.025223,-30.086908,-25.93448,-25.954033,-29.62493,-26.322834,-26.441427,-31.251335,-29.008606,-25.921965,-24.363598,-80.0,-80.0,-80.0,-37.135754,-27.671131,-24.559778,-23.770164
-23.227028,-18.967638,-25.71709,-27.22841,-21.135338,-27.041416,-28.230833,-21.944248,-21.858337,-26.042154,-18.17205,-16.87827,-17.699924,-28.664272,-19.659216,-25.036243,-34.1186,-29.123388,-20.334446,-26.01305,-33.02097,-31.734324,-28.945517,-29.81602,-34.099865,-31.958948,-24.238798,-80.0,-80.0,-80.0,-38.135803,-17.930403,-27.076412,-21.905195
-24.568142,-23.76484,-28.635332,-24.15715,-21.11023,-27.115437,-24.502487,-16.801003,-25.717117,-21.865978,-24.024494,-19.753925,-17.875381,-22.785675,-22.309557,-24.182861,-25.69743,-24.97781,-22.308193,-26.150642,-25.83545,-28.091576,-29.902117,-30.55954,-29.610256,-32.705357,-28.086987,-80.0,-80.0,-80.0,-40.650497,-17.965996,-24.305445,-20.197536
-25.705257,-27.971653,-27.731903,-27.248972,-25.201067,-26.85089,-26.01715,-16.780462,-19.422234,-22.447865,-24.708626,-18.600183,-16.106503,-23.07116,-20.75758,-21.936714,-24.98148,-24.038689,-23.061543,-30.798328,-25.607265,-30.73907,-28.889496,-25.581074,-26.175508,-27.143955,-28.404892,-80.0,-80.0,-80.0,-42.600887,-27.677752,-21.846106,-25.363873
-30.621765,-26.421974,-31.000027,-29.211384,-22.153248,-30.739496,-25.097317,-23.08295,-18.594013,-21.672056,-20.378967,-21.569862,-18.506155,-29.382921,-19.067223,-24.947369,-23.266483,-30.053663,-23.532522,-32.289135,-22.714336,-29.82164,-28.65718,-22.92108,-27.377293,-29.410555,-26.379864,-80.0,-80.0,-80.0,-43.932648,-19.21662,-21.523903,-24.312963
-29.19803,-26.246943,-24.075,-25.171036,-21.478966,-25.80518,-24.428276,-19.4897,-16.557407,-23.927765,-23.92155,-22.28511,-20.542778,-26.569695,-20.20932,-26.45967,-21.83538,-34.53297,-24.67323,-29.773802,-22.228556,-31.740307,-25.904945,-27.27026,-29.880964,-23.139801,-24.014671,-80.0,-80.0,-80.0,-43.75876,-13.670174,-18.178026,-21.552677
-27.798584,-24.602425,-26.220043,-27.175919,-29.5935,-21.095264,-26.590439,-17.492008,-19.47345,-26.321579,-29.247932,-18.193933,-25.104448,-32.05731,-19.88959,-27.29768,-22.328049,-30.369669,-25.065327,-25.354336,-23.965557,-32.138084,-26.575974,-35.351112,-23.64674,-19.898762,-24.133556,-80.0,-80.0,-80.0,-41.752876,-16.756111,-15.058903,-26.884077
-27.3014,-30.65049,-29.370195,-20.676529,-24.056171,-23.23262,-28.36998,-18.15506,-29.817043,-20.789104,-32.041496,-16.04083,-17.63209,-27.264889,-23.408875,-28.818005,-24.30427,-29.862335,-25.209217,-29.034248,-25.61927,-36.915318,-26.902313,-26.632025,-23.248573,-23.453846,-27.000072,-80.0,-80.0,-80.0,-40.933662,-20.498854,-22.519098,-34.730103
-27.422993,-24.575155,-18.954803,-19.99759,-19.559261,-29.571226,-23.794985,-18.289742,-24.31772,-20.675686,-20.912863,-15.835426,-17.446892,-23.181732,-24.310822,-28.8578,-30.335093,-30.717579,-29.02251,-24.124325,-25.93494,-25.02136,-22.469145,-23.071358,-23.132616,-23.629612,-28.851788,-80.0,-80.0,-80.0,-39.402664,-15.123768,-21.057291,-23.479496
