-16.282787,-15.35421,-18.557344,-16.946945,-19.580153,-13.870472,-11.066364,-13.836666,-16.244476,-20.32756,-17.211674,-14.941526,-17.25858,-11.743111,-17.763441,-16.1593,-26.797277,-18.056356,-80.0,-80.0,-80.0,-80.0,-80.0,-27.183664,-17.353016,-19.809454,-16.965012,-23.064634,-11.377192,-11.403648,-17.535013,-14.329697,-13.888498,-15.386639,-11.880501,-14.469357,-18.200514,-11.0446,-16.53521,-9.605648,-17.440086,-15.568195,-18.527391,-14.652367,-6.076927,-16.209349,-9.579895,-14.244682,-22.724396,-13.853483,-13.962254,-19.552853,-17.642101,-11.594158,-23.396896,-17.03778,-14.872557,-20.320375,-17.780308,-19.444212,-16.914253,-17.141968,-24.606438,-20.100058,-21.275702,-13.25428,-12.241615,-17.668507,-13.241571,-14.822985,-15.673161,-24.083578,-17.84946,-18.248398,-21.368668,-19.659243,-24.499863,-22.485014,-23.522337,-16.377848,-14.735973,-15.335136,-19.955704,-6.0617027,-21.683098,-14.915201,-14.336893,-20.725428,-9.085836,-13.780827,-12.7607765,-10.563345,-6.303158,-15.292742,-18.205963,-14.316721,-12.2566185,-17.486313,-14.770981,-17.891628,-11.580563,-7.2478447,-18.57668,-19.067604,-9.262381,-15.254944,-15.731199,-22.79433,-15.512114,-17.23632,-12.1533165,-14.742109
-17.54731,-11.571442,-17.394741,-18.041515,-14.084314,-13.94215,-18.001541,-15.791067,-18.121454,-19.753962,-28.267452,-23.3721,-17.73582,-23.397335,-20.333956,-15.564579,-26.334843,-20.053669,-80.0,-80.0,-80.0,-80.0,-80.0,-27.018433,-17.817375,-25.126827,-22.091518,-24.447313,-13.021368,-20.813992,-18.856283,-22.90305,-12.8006,-20.717232,-8.616888,-13.368483,-18.950129,-9.997179,-19.865877,-16.648706,-21.795343,-18.24088,-17.889,-15.968212,-15.173378,-17.810497,-13.974752,-18.301208,-29.054552,-19.070408,-15.787987,-20.826824,-19.833122,-21.024439,-24.329426,-22.357906,-15.399622,-15.033133,-14.63641,-20.976727,-23.397377,-14.052074,-16.652672,-30.371447,-13.013124,-12.993555,-14.867149,-13.464458,-13.189518,-18.41631,-21.922106,-22.172222,-23.80083,-17.190971,-22.106459,-21.578888,-22.447235,-22.016563,-28.603138,-21.857199,-16.36868,-16.970827,-23.144096,-10.837498,-22.24852,-11.095146,-12.375111,-22.437988,-18.589598,-17.248404,-23.61984,-9.664314,-7.728901,-18.061226,-19.431723,-13.744133,-13.35466,-23.461246,-17.205627,-15.718088,-12.592754,-9.309515,-18.36118,-17.370375,-9.997553,-15.695005,-17.05348,-21.400333,-16.558731,-10.656042,-9.524971,-17.343237
-17.0018,-16.528267,-16.350113,-17.907755,-13.625526,-12.191088,-16.006578,-23.060368,-19.390934,-17.830017,-24.776493,-23.763912,-18.084879,-21.935406,-19.911278,-21.866367,-23.510704,-15.995268,-80.0,-80.0,-80.0,-80.0,-80.0,-26.011648,-12.445673,-19.952436,-22.586422,-23.395683,-13.885868,-18.07806,-14.576952,-24.194908,-7.1781826,-19.689728,-9.629488,-12.065136,-16.425152,-14.173002,-26.584425,-24.950829,-19.623772,-21.439808,-21.252594,-17.74686,-11.295959,-16.127153,-21.459583,-24.2057,-24.1535,-15.696686,-13.974781,-18.765205,-17.89539,-19.234585,-17.536129,-18.477745,-14.146814,-10.845034,-10.210318,-22.950478,-16.369781,-7.4434395,-12.528543,-26.317598,-10.014105,-19.095251,-17.301044,-12.974024,-17.423061,-17.967438,-21.58036,-18.017355,-21.263018,-13.3051815,-23.230576,-15.394781,-21.464727,-23.336433,-24.270508,-21.688423,-13.678946,-28.117907,-17.906614,-13.656677,-22.696827,-11.597054,-9.076149,-13.342413,-24.077303,-17.885502,-18.393492,-12.689915,-14.476999,-14.454964,-16.7873,-16.319479,-11.384319,-21.43151,-17.922907,-15.562147,-16.185354,-14.913744,-12.560532,-15.861971,-16.292326,-18.035048,-17.845804,-19.047535,-18.02232,-13.987713,-10.295328,-22.954313
-20.504427,-22.90823,-18.172962,-13.84951,-20.123371,-14.057764,-19.862244,-25.237171,-19.520042,-21.12674,-21.993752,-17.47069,-16.780296,-21.86522,-22.76744,-16.15407,-12.464081,-19.276535,-80.0,-80.0,-80.0,-80.0,-80.0,-22.42169,-16.67091,-24.299057,-29.83483,-20.941763,-16.259403,-22.083748,-18.61092,-22.829697,-10.728449,-14.328884,-9.860241,-12.6558895,-16.04628,-21.972435,-18.957657,-21.839344,-21.001602,-22.528347,-18.591673,-19.033497,-13.414879,-15.93626,-18.58823,-22.623219,-24.622913,-14.8235035,-14.245293,-17.55235,-17.216553,-23.741444,-24.24863,-19.696194,-17.900303,-18.425266,-14.332106,-32.339527,-20.776943,-11.4161,-19.200094,-23.074688,-15.295057,-19.642828,-15.691271,-13.159231,-18.039108,-16.161238,-17.510254,-18.148039,-18.935944,-13.845371,-19.97013,-19.962322,-19.101257,-18.296206,-25.909496,-22.942184,-19.622894,-26.233707,-20.710999,-15.999474,-25.410374,-13.548971,-11.277309,-17.541035,-21.833391,-23.032808,-19.024986,-22.22814,-15.710995,-17.131718,-21.248259,-16.069416,-6.689951,-20.117943,-22.608223,-21.862652,-17.866982,-15.971144,-13.7290745,-26.896622,-14.804386,-15.01133,-21.711254,-24.841272,-13.507811,-19.65753,-17.001362,-17.150564
-24.507364,-21.045395,-19.306131,-12.97197,-18.693323,-24.044703,-15.1763,-20.062477,-17.056383,-25.006752,-23.72018,-16.389582,-14.193161,-20.909912,-18.590288,-14.079866,-9.621271,-16.587904,-80.0,-80.0,-80.0,-80.0,-80.0,-25.229616,-18.036076,-30.669323,-22.23993,-22.641981,-17.377487,-20.79986,-19.646938,-20.208172,-14.858665,-12.469265,-11.78788,-11.331001,-19.277363,-23.723824,-18.360832,-20.04842,-19.282999,-23.758284,-16.77506,-17.581747,-22.10973,-17.598866,-18.179367,-21.333199,-22.20247,-18.802906,-18.145224,-15.850296,-24.211727,-28.071878,-26.668398,-23.162722,-18.632225,-19.167408,-17.450857,-23.819498,-25.668165,-16.49208,-17.433012,-22.295296,-21.500826,-19.57979,-20.508877,-19.670677,-17.778444,-17.917171,-13.716074,-18.88715,-14.768742,-19.829782,-19.7884,-20.375273,-22.183563,-18.767002,-25.973663,-20.167038,-17.421131,-22.606953,-19.108992,-22.31786,-28.671606,-15.257891,-15.197115,-18.631718,-18.26659,-21.236607,-19.83502,-18.539936,-12.17845,-14.168953,-20.238327,-16.952175,-11.368763,-20.345829,-22.394726,-21.906864,-19.183144,-17.160545,-19.616684,-24.172827,-17.542997,-11.90403,-21.294203,-17.35836,-14.285191,-18.762787,-19.383106,-15.53265
-23.917662,-14.131687,-21.237635,-16.44357,-18.483591,-20.143364,-12.643148,-15.841351,-15.060688,-20.108406,-20.654116,-19.344704,-20.472843,-23.25504,-22.209381,-13.870447,-18.271542,-20.688013,-80.0,-80.0,-80.0,-80.0,-80.0,-23.672394,-16.502607,-29.717161,-17.345602,-18.49073,-15.076067,-19.04573,-22.584309,-18.06303,-17.008785,-16.553936,-13.880707,-15.147511,-19.980854,-21.361498,-16.112125,-26.42604,-20.787226,-25.825054,-18.764858,-12.360594,-14.965563,-10.041182,-15.393738,-14.038525,-16.691021,-16.448578,-21.429781,-21.283195,-17.677773,-15.380169,-24.3451,-21.569738,-19.380747,-16.521708,-13.054762,-22.252672,-16.903389,-23.76036,-19.348663,-23.761604,-22.889904,-22.197182,-20.53721,-25.828201,-17.81904,-16.750477,-13.73852,-16.999739,-12.8200245,-20.12437,-18.468634,-23.774178,-17.753328,-19.920311,-25.459377,-18.142567,-22.751387,-17.39309,-23.257107,-18.91805,-18.82903,-11.68199,-16.15155,-17.410217,-16.417377,-22.535982,-21.041111,-19.554794,-14.732916,-11.555401,-20.874271,-18.67029,-17.370556,-21.862602,-15.09444,-15.307327,-14.210848,-13.916586,-15.739874,-14.987516,-17.055313,-14.766323,-20.377558,-11.071465,-16.786,-20.351791,-15.437809,-11.998856
-22.944317,-12.069206,-19.847301,-17.785252,-21.800146,-21.513632,-19.69956,-18.794838,-16.737165,-22.48383,-17.274124,-15.746569,-22.750412,-16.557835,-16.020401,-16.201857,-17.312658,-16.111483,-80.0,-80.0,-80.0,-80.0,-80.0,-25.374884,-14.929596,-27.169537,-20.743431,-18.072426,-18.095715,-20.821465,-21.374722,-22.091139,-17.468468,-18.597506,-9.290035,-18.954412,-19.859507,-20.726032,-12.561844,-22.778997,-19.938135,-22.603947,-16.489569,-16.376934,-8.727331,-5.0326233,-9.633646,-12.972872,-15.4678,-14.029804,-18.200542,-16.088593,-18.527847,-17.86652,-24.828144,-20.154726,-21.40721,-18.84853,-11.269106,-19.254082,-16.076548,-17.538052,-24.796402,-18.705887,-21.765865,-20.254213,-17.34747,-25.316189,-16.413603,-17.778475,-18.341167,-16.538849,-16.761929,-17.912064,-17.337347,-28.841625,-17.135775,-20.987247,-27.818455,-17.423584,-24.889517,-17.1316,-17.494457,-14.982597,-19.087059,-17.464119,-13.591625,-17.018194,-17.630943,-17.802952,-18.891182,-22.629993,-12.295948,-13.6503105,-13.775993,-22.439335,-15.580591,-23.750381,-14.634703,-16.471148,-13.224876,-11.721146,-14.066399,-12.537743,-14.217482,-12.007372,-17.182245,-6.786339,-15.935167,-22.175886,-17.470314,-12.48477
-18.382414,-14.975643,-14.075359,-24.642216,-19.078577,-20.695889,-20.40733,-15.381371,-19.514256,-22.583881,-20.395336,-19.658276,-18.763145,-15.243547,-11.325926,-15.770712,-17.595749,-9.739525,-80.0,-80.0,-80.0,-80.0,-80.0,-21.011097,-17.601004,-29.939484,-19.729088,-23.091694,-20.962448,-24.671097,-19.553951,-20.058302,-17.15551,-20.032566,-10.556248,-15.103115,-17.230503,-24.618507,-16.212969,-21.956463,-17.604588,-21.592718,-19.945097,-22.965961,-13.50482,-7.6248703,-13.470484,-18.188423,-17.62244,-14.527443,-18.199652,-16.587944,-23.947102,-28.683748,-18.2478,-24.244213,-21.942522,-17.400532,-14.960636,-23.886509,-21.788221,-14.221731,-15.6489315,-16.832756,-20.10672,-19.645147,-19.329395,-23.002941,-16.265535,-20.686468,-12.034035,-12.517929,-28.285452,-18.685713,-11.04537,-25.967129,-17.819492,-22.016205,-24.428871,-17.877695,-15.625446,-20.369059,-15.325348,-11.095766,-17.746096,-21.05628,-14.566412,-17.365185,-20.80421,-15.44845,-12.049162,-25.181309,-13.336636,-16.259546,-12.059956,-19.01713,-18.27386,-19.755405,-15.4018,-16.669092,-11.470522,-10.538401,-16.812204,-11.755547,-16.224953,-6.9568405,-11.42169,-6.6412926,-13.168121,-19.24968,-15.867615,-13.695734
-18.602669,-22.458893,-17.443188,-22.075638,-21.488655,-20.20028,-21.900965,-19.73777,-23.426092,-25.743614,-16.416042,-21.391365,-17.925787,-21.665903,-18.613358,-20.878298,-25.69115,-15.102776,-80.0,-80.0,-80.0,-80.0,-80.0,-14.564779,-18.123102,-26.72879,-24.285511,-25.36433,-23.990395,-17.918556,-14.294548,-24.157467,-21.994432,-22.869999,-17.074633,-17.383121,-13.534721,-21.229519,-27.69978,-28.34913,-25.991354,-21.945938,-23.36229,-11.970039,-18.459738,-18.133,-19.547697,-19.434837,-17.588755,-14.684565,-18.305323,-20.345877,-17.958214,-24.432213,-20.783112,-26.890192,-18.866638,-19.86549,-21.017284,-24.225004,-23.596981,-18.440186,-20.733269,-25.996065,-21.662476,-20.96968,-21.530666,-26.417837,-24.258316,-30.77526,-17.879122,-16.717371,-26.044695,-26.347523,-16.278683,-20.176983,-19.728918,-16.449886,-27.298357,-28.381058,-18.615368,-25.173906,-23.378185,-13.890347,-19.406235,-18.433434,-17.496315,-13.642139,-21.1929,-22.652777,-17.381561,-28.660051,-21.788641,-16.358969,-16.776424,-19.576515,-22.65464,-22.890041,-18.032051,-18.55753,-15.102177,-17.777714,-17.474678,-18.063307,-22.769304,-15.810955,-20.133877,-17.008694,-16.254679,-18.270878,-14.138693,-15.731262
-19.22421,-17.98806,-17.243618,-17.108574,-20.846651,-22.598198,-18.574583,-25.04461,-23.401863,-26.476555,-17.460297,-23.770855,-21.411089,-21.198257,-26.48403,-19.84639,-18.175514,-23.664303,-80.0,-80.0,-80.0,-80.0,-80.0,-16.867493,-16.818554,-24.957552,-18.605295,-21.30904,-22.573887,-16.26262,-12.807785,-25.086124,-23.104053,-20.174843,-14.504461,-10.645885,-18.333052,-20.659073,-19.050316,-18.445732,-19.391773,-27.574472,-18.470085,-10.068506,-12.220175,-23.521788,-17.47526,-22.426464,-19.022217,-16.079021,-17.057085,-21.48372,-21.470203,-18.759525,-15.179745,-15.607809,-18.736612,-21.905924,-18.738632,-19.804224,-18.778303,-17.142887,-29.121796,-25.977486,-17.519762,-30.428135,-26.327316,-17.111149,-25.781385,-24.558239,-19.975126,-18.029346,-24.372112,-20.104195,-22.171234,-22.167568,-22.67764,-18.413116,-19.488676,-21.671078,-25.618866,-23.510826,-22.25962,-20.952713,-22.421707,-15.896568,-13.933357,-8.307228,-16.429882,-17.441742,-17.240313,-19.285038,-20.37499,-20.342361,-24.161303,-18.253159,-21.565466,-17.267435,-21.214268,-17.757961,-21.593887,-14.811047,-17.564442,-21.758812,-23.198257,-20.340683,-14.465744,-20.119595,-21.39279,-18.259785,-16.7998,-18.923899
