-31.645405,-24.406107,-21.710705,-28.741571,-25.08862,-25.910002,-23.53165,-24.317371,-26.416256,-22.292461,-29.843166,-24.713558,-24.066502,-21.858503,-29.321178,-27.399384,-21.07221,-22.901142,-22.048084,-12.326746,-9.949463,-18.287134,-16.493053,-21.978619,-22.190842,-22.83485,-12.742302,-25.876698,-10.635418,-19.78535,-16.955917,-14.568813,-20.959446,-19.25127,-18.175755,-19.919071,-22.753082,-21.075489,-15.915426,-13.364496,-15.20472,-26.928978,-27.318613,-19.005836,-23.715929,-29.667276,-14.558361,-10.316082,-16.999578,-16.529493,-15.466768,-16.415419,-10.00069,-13.510464,-15.016794,-12.406612,-18.359997,-15.911196,-22.480137,-22.06307,-12.941793,-21.43402,-13.078711,-20.433914,-16.324669,-11.735508,-17.822868,-17.257044,-17.696411,-14.692669,-18.70019,-14.775679,-22.299728,-14.242929,-19.422447,-29.51633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.535355,-27.235062,-21.682278,-24.999203,-32.639366,-29.35332,-30.803905,-23.531988,-21.735449,-22.646511,-29.455383,-26.833086,-23.012878,-29.592289,-29.360573,-26.236227,-24.03044,-22.647444,-17.30073,-10.908491,-17.251118,-12.39249,-15.543278,-23.143177,-19.416992,-17.10878,-12.350994,-26.364246,-15.914387,-24.963741,-16.777359,-16.762531,-13.821758,-21.128931,-13.930677,-21.45654,-21.651142,-25.84095,-20.995247,-15.756012,-24.118786,-18.219746,-17.821527,-15.829832,-27.310963,-23.64302,-10.995764,-9.968769,-22.45422,-28.594446,-13.507572,-18.801441,-6.543848,-18.55618,-14.339493,-16.958334,-19.140257,-13.013924,-15.901993,-20.718712,-14.973948,-21.72025,-17.6621,-30.251049,-18.152006,-18.326796,-22.310532,-19.558037,-18.737732,-12.889252,-15.86351,-21.127047,-22.207575,-11.959345,-25.989824,-33.40021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.30984,-26.325417,-25.280796,-27.662842,-28.942215,-23.386408,-26.221249,-25.006882,-21.787266,-25.367748,-22.338387,-26.033632,-25.090591,-22.45945,-28.086962,-23.066853,-22.478413,-26.4971,-15.074524,-12.429403,-16.398638,-11.769878,-11.741505,-18.30914,-16.774363,-11.115822,-16.136986,-25.611889,-18.657034,-12.967621,-12.960886,-12.836128,-8.528542,-18.054918,-11.442852,-18.481499,-20.112299,-21.64821,-16.672087,-21.375637,-20.569084,-15.449486,-13.711901,-17.293663,-14.807062,-15.398741,-9.065094,-17.166773,-20.021404,-17.376427,-11.653244,-17.942734,-9.027967,-12.371647,-19.862232,-15.313101,-18.227037,-12.1189575,-16.974165,-17.2874,-19.680803,-23.968073,-21.494093,-19.444088,-16.001137,-22.041395,-12.402958,-19.61044,-17.66552,-13.93609,-16.889206,-19.221378,-26.731897,-15.1667595,-32.88176,-34.956528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.416294,-22.290764,-23.448496,-27.392847,-28.743534,-19.365429,-27.85392,-31.595236,-31.582874,-34.305416,-19.33181,-26.638208,-22.920174,-22.143606,-21.899773,-23.007612,-27.256292,-22.594137,-19.747812,-13.561291,-15.308121,-16.216656,-17.481785,-24.114994,-20.055565,-15.664877,-26.510353,-22.572245,-22.17259,-11.901495,-13.114933,-9.938097,-15.818735,-21.479088,-17.09857,-16.436695,-19.752794,-20.556362,-15.715702,-20.534504,-18.986752,-19.620522,-17.180305,-18.230087,-13.302053,-16.046211,-11.904617,-18.249214,-22.19804,-17.47869,-16.83112,-14.198999,-14.181242,-14.051655,-20.309849,-20.309177,-17.487701,-18.714111,-23.000282,-17.64933,-14.555191,-18.297422,-19.933033,-18.006336,-14.496372,-21.772526,-10.227604,-20.664175,-23.586079,-19.873077,-16.939114,-20.214554,-27.682468,-15.361034,-27.581238,-31.755333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.366024,-21.805355,-24.789862,-26.419651,-27.713293,-26.962267,-29.730686,-32.585793,-31.85509,-27.67037,-24.337852,-23.114212,-22.02492,-25.69373,-20.989622,-29.334099,-23.06921,-15.876436,-16.556753,-14.21843,-17.383923,-22.797802,-13.008978,-19.559849,-16.994425,-16.34053,-20.284477,-24.04416,-24.687653,-16.518814,-21.716429,-14.915056,-20.430443,-24.550436,-24.106337,-23.08529,-17.852413,-20.423864,-15.452951,-22.306158,-20.167322,-22.93225,-22.377754,-20.532776,-18.275967,-20.172184,-17.372002,-16.119324,-21.458218,-27.41555,-23.521599,-21.459114,-18.981056,-16.933075,-21.52105,-18.267014,-18.609177,-20.033216,-23.505816,-15.955322,-17.203564,-18.424652,-25.169613,-14.400969,-18.63966,-20.592896,-14.081894,-21.91515,-21.73208,-22.792406,-15.895813,-21.32871,-18.65168,-16.217403,-22.623707,-30.546469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.534208,-26.46375,-29.406605,-24.511929,-29.850733,-25.95299,-29.698679,-31.370928,-31.397867,-26.207243,-23.382835,-28.692316,-24.322956,-22.766636,-23.213604,-31.969297,-22.160748,-16.294233,-18.533815,-10.742838,-15.624304,-14.302288,-9.347858,-18.283257,-17.484184,-15.829742,-19.800508,-19.274446,-25.624645,-19.413113,-14.47411,-19.834953,-21.196304,-15.942476,-27.644707,-24.370312,-18.966091,-14.146803,-15.545063,-19.651505,-22.732544,-21.259045,-25.227121,-20.336237,-23.128403,-18.016888,-19.56414,-15.825012,-21.521564,-14.540535,-22.538841,-17.789207,-14.302973,-16.171429,-16.278137,-19.951366,-25.340906,-18.581,-22.151562,-14.191967,-15.975828,-17.635536,-28.426607,-17.096828,-19.658642,-17.09701,-17.342546,-15.959597,-26.688015,-25.85492,-17.92265,-22.578157,-17.191483,-12.954416,-24.64936,-31.932402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.14848,-25.264141,-25.038004,-29.389633,-32.07423,-25.940132,-30.74784,-25.47395,-26.67918,-31.474018,-25.463156,-28.935444,-28.24281,-23.941917,-29.041763,-32.679394,-20.934202,-22.445694,-19.34105,-14.658562,-12.768349,-14.791847,-13.394194,-16.231304,-15.094736,-13.426073,-24.358532,-20.868263,-28.475817,-18.712234,-15.608194,-20.612206,-20.032402,-18.324558,-26.54831,-26.29506,-18.615618,-18.863205,-20.47842,-21.177414,-28.577564,-27.920898,-24.876884,-21.878767,-23.41272,-20.826145,-21.804852,-14.951687,-24.604008,-14.97122,-20.79694,-19.688347,-17.510712,-20.044792,-20.234638,-20.166428,-17.03592,-14.46792,-17.414719,-11.383495,-17.640924,-18.157854,-22.373156,-17.19236,-23.050243,-23.873352,-11.397593,-20.676281,-25.389774,-25.771978,-22.670313,-19.18496,-16.521683,-14.245077,-15.044392,-35.99574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.255045,-20.619213,-24.128544,-30.788118,-22.823856,-22.854717,-27.176275,-25.53878,-26.655823,-26.023361,-25.93362,-29.295837,-28.298672,-22.14095,-28.747831,-29.608768,-17.189636,-23.309496,-16.01797,-16.036392,-16.08708,-8.847847,-14.219189,-16.147757,-15.71339,-15.083666,-19.409704,-22.00938,-25.11507,-20.885607,-18.057873,-17.802895,-19.667522,-19.956747,-23.35027,-22.219492,-21.012917,-20.738089,-20.57795,-19.899427,-21.40875,-30.052818,-16.243567,-18.795607,-28.873932,-17.388777,-14.305935,-16.409058,-20.179329,-25.133564,-16.47012,-15.506685,-17.445736,-18.492203,-24.94257,-18.400757,-17.13089,-10.113251,-16.021782,-10.916548,-13.818983,-20.578848,-15.040733,-11.153526,-21.782038,-23.66284,-9.428108,-18.75776,-22.790253,-20.087593,-16.655106,-13.6633415,-10.955881,-12.537983,-10.817795,-41.45349,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.54709,-24.786942,-28.15957,-25.001888,-26.578342,-19.378056,-24.740118,-25.339363,-28.45082,-31.633911,-32.73923,-31.321774,-28.517029,-28.714336,-24.526855,-31.410725,-22.891554,-25.743858,-25.29678,-17.447197,-16.045013,-10.891933,-17.403826,-24.319115,-18.790573,-18.90237,-16.794493,-24.677294,-22.911228,-20.311224,-19.153275,-16.585773,-24.739658,-21.467518,-23.531055,-21.572458,-30.235073,-21.50507,-19.02519,-28.421597,-17.9547,-28.397102,-17.399904,-23.223793,-25.004635,-13.524364,-19.024435,-12.754192,-18.576773,-21.92718,-18.440931,-16.555952,-19.42692,-21.851944,-18.907248,-18.220673,-20.158226,-17.151897,-22.649616,-16.4616,-17.183859,-22.38512,-17.940166,-15.091751,-21.374548,-20.97609,-12.871368,-19.508337,-18.13181,-21.482304,-18.033485,-18.47811,-17.428886,-19.740675,-18.488789,-38.6203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.464619,-20.675041,-31.825478,-21.819212,-27.436333,-22.681576,-26.257477,-22.053965,-26.134724,-25.681557,-28.585033,-24.227882,-21.391253,-30.43858,-23.636671,-26.052664,-23.613102,-28.661951,-20.07935,-16.18073,-19.881926,-16.92468,-12.898142,-26.220245,-19.409426,-16.853464,-21.05418,-23.250637,-25.058266,-15.751343,-19.293085,-15.217987,-20.14254,-20.52483,-21.229502,-18.169842,-20.348383,-20.876888,-16.372864,-30.68559,-21.467869,-30.297304,-19.767506,-20.628277,-23.619099,-17.100683,-21.088816,-20.000908,-20.757668,-18.920116,-18.085386,-25.143742,-17.323223,-18.564278,-18.663258,-18.525373,-14.829035,-23.325386,-12.967749,-17.03615,-14.037342,-21.143436,-20.026642,-20.28709,-22.55373,-21.437544,-14.299839,-25.464365,-18.55765,-20.921154,-20.591518,-18.143654,-15.953852,-20.987305,-22.187658,-33.994736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.803398,-27.485199,-28.599133,-25.194447,-24.661598,-31.23209,-27.406036,-25.67345,-22.29805,-24.40203,-24.676743,-21.693607,-23.782997,-24.955692,-25.726656,-28.608736,-23.673847,-26.32013,-21.425617,-21.865528,-24.934969,-20.149727,-20.657337,-21.80405,-18.788315,-18.241205,-21.59157,-22.148169,-20.085308,-16.388885,-19.024757,-19.30053,-13.454023,-25.771881,-20.20242,-24.130589,-24.662212,-22.195549,-20.199078,-32.178272,-31.29734,-28.365322,-19.539206,-28.255892,-25.90496,-21.09507,-24.259106,-15.84094,-23.085234,-21.818356,-15.297953,-26.717121,-23.611008,-16.426544,-33.421566,-22.538998,-17.885273,-23.577824,-16.558418,-17.87244,-13.946672,-19.894407,-24.607635,-18.147913,-22.843616,-15.047211,-16.360271,-31.451818,-22.468248,-23.717915,-24.172039,-24.469822,-20.000645,-22.035412,-22.807653,-33.794796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.995134,-26.043152,-27.197073,-21.285206,-23.563057,-24.437336,-27.212933,-29.663681,-24.192356,-22.207048,-25.599564,-25.640175,-27.176632,-29.824678,-27.805511,-26.560244,-19.638506,-22.61008,-25.902746,-16.23271,-18.54385,-26.507174,-25.730528,-21.083397,-20.378174,-21.683197,-16.979923,-28.693811,-19.888754,-17.807701,-22.954666,-21.783302,-17.228825,-21.724245,-18.630333,-20.889515,-26.984827,-24.459503,-30.563387,-26.371273,-29.796574,-21.893526,-27.222303,-23.13633,-30.278395,-19.956192,-21.76883,-15.380804,-22.58894,-23.995642,-14.493113,-19.986343,-23.12869,-18.281412,-22.262747,-17.114618,-21.401321,-22.162842,-17.323921,-13.642035,-22.380245,-21.25638,-17.257782,-20.130117,-19.922,-16.920444,-16.745434,-21.292288,-20.853703,-23.79876,-23.029512,-19.58905,-18.834408,-27.438665,-21.464703,-31.974394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.408749,-35.33621,-30.924541,-22.5127,-24.56181,-21.093605,-27.005037,-30.416193,-26.45023,-25.00829,-24.90611,-28.002417,-25.006145,-31.224194,-23.402828,-20.637875,-18.957779,-19.771303,-22.2047,-20.748703,-19.214039,-29.47186,-27.743715,-17.415913,-24.267735,-16.762617,-15.173027,-25.91368,-23.607737,-25.810495,-27.207977,-22.823383,-25.703712,-24.168785,-15.730959,-17.586788,-24.16801,-19.547539,-25.065655,-17.973534,-23.962511,-22.715668,-24.499271,-20.73656,-26.521034,-20.59731,-17.493866,-20.998764,-25.194159,-21.053705,-26.53349,-17.224018,-19.94371,-17.432053,-18.784325,-20.793423,-24.150555,-28.502329,-20.519608,-12.821627,-27.908665,-22.598389,-17.22808,-22.014948,-16.799976,-15.7934,-14.748253,-18.742249,-25.007484,-24.631485,-20.081715,-20.93318,-18.036556,-18.342983,-23.213104,-29.671272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.353207,-32.638077,-22.43489,-30.173553,-26.229502,-26.15163,-24.882732,-34.457466,-30.952127,-26.92062,-24.77144,-21.973764,-22.85535,-27.915737,-19.895014,-22.855175,-24.546494,-18.698044,-20.73156,-16.697763,-14.124025,-26.820385,-26.845085,-20.681103,-26.740173,-19.824032,-14.082159,-25.576263,-21.363043,-24.40272,-23.724567,-23.695087,-25.51063,-20.79272,-18.771648,-19.850527,-23.292147,-21.129477,-24.777174,-18.28981,-24.660149,-25.554203,-24.51995,-22.287964,-28.377697,-20.596878,-18.944643,-25.087156,-21.300545,-17.192047,-24.028776,-16.123306,-23.12348,-19.669724,-25.633114,-25.78331,-22.762394,-34.25233,-21.829855,-18.644222,-24.4851,-17.780884,-21.433216,-22.53498,-15.842503,-14.149254,-20.550976,-22.847507,-25.818363,-19.256664,-25.967834,-25.389454,-17.446949,-14.296566,-18.442066,-28.205843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.135952,-25.81048,-24.971073,-32.177963,-23.121407,-29.465347,-24.755415,-31.945051,-25.631474,-23.364075,-26.107399,-24.10801,-21.94458,-20.243738,-23.179726,-21.02743,-22.48523,-18.55303,-27.216896,-19.158848,-17.420221,-20.047216,-25.538763,-15.485668,-19.325466,-21.922985,-17.448093,-18.824223,-25.29103,-27.997711,-26.103294,-25.332754,-30.850569,-25.133217,-23.388622,-25.393309,-20.341686,-26.049957,-28.596416,-27.361555,-27.239868,-23.002583,-24.180086,-27.432777,-21.028982,-19.552197,-22.40556,-32.77111,-20.487583,-21.172829,-21.100971,-21.354393,-21.863365,-22.548876,-32.294193,-24.624012,-19.267359,-22.638008,-20.763,-21.326164,-21.497795,-18.194386,-18.808897,-21.26548,-18.266151,-16.380745,-15.400051,-27.786049,-21.297916,-21.635225,-28.140785,-24.614933,-26.221298,-15.647425,-24.441332,-29.388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
