-23.727133,-17.959702,-22.446384,-13.465019,-14.710918,-16.809969,-16.617905,-18.283073,-23.933014,-35.340916,-80.0,-80.0,-52.46267,-23.87104,-24.3261,-30.783966,-23.704632,-28.106382,-26.450315,-23.492393,-26.453245,-29.635275,-29.946991,-25.082592,-19.21273,-21.872818,-20.741798,-13.575693,-18.17014,-18.635693,-17.527084,-16.851408,-14.756817,-15.945749,-22.007896,-16.022518,-15.682478,-15.782337,-21.561966,-16.49145,-15.249931,-10.200098,-11.942282,-10.329535,-5.0269814,-16.48594,-11.218279,-10.637285,-13.743824,-14.988728,-13.477367,-20.317364,-20.906368,-22.12017
-22.004786,-16.166317,-20.175764,-12.099548,-11.300085,-11.220436,-17.924202,-15.250156,-24.967188,-36.37459,-80.0,-80.0,-53.190407,-24.170689,-36.34876,-24.87778,-28.08903,-25.352203,-36.21627,-25.783527,-27.58593,-22.713299,-26.905117,-21.45356,-10.636251,-15.026335,-20.047852,-14.762318,-13.538664,-17.613678,-12.266874,-12.308893,-20.381325,-15.16114,-21.94577,-12.613142,-18.184338,-17.65371,-21.227047,-12.756218,-21.556734,-17.400242,-20.350407,-14.673138,-8.576632,-15.093288,-13.335257,-16.760223,-17.527388,-15.952858,-20.904495,-20.294434,-16.403019,-31.234108
-17.907547,-10.218164,-12.817497,-14.005117,-17.514473,-14.754883,-20.750698,-12.287674,-20.702457,-37.330925,-80.0,-80.0,-53.296585,-30.99392,-31.366325,-25.430021,-27.080622,-27.556143,-26.390991,-25.285427,-24.499844,-21.922604,-28.057312,-19.176826,-7.6378937,-19.423817,-14.445183,-13.124105,-16.954563,-20.191038,-13.015362,-14.86006,-16.798769,-11.670059,-13.301916,-16.858131,-18.81668,-14.587006,-21.12742,-12.892458,-24.054005,-18.695446,-17.338316,-23.423859,-9.673883,-10.843201,-11.222687,-20.715246,-18.019405,-18.242966,-20.057596,-21.107466,-20.878942,-27.320488
-21.683598,-14.409012,-15.706226,-15.702827,-18.854174,-20.453453,-13.040667,-12.115717,-19.201817,-39.935234,-80.0,-80.0,-54.625584,-27.466305,-27.94965,-25.077488,-29.243057,-27.140076,-25.34629,-24.856438,-24.303692,-28.824814,-22.556845,-27.315527,-12.94491,-22.07834,-15.187599,-18.898447,-23.518475,-31.354315,-15.863895,-14.562847,-13.5417595,-15.641096,-10.883358,-17.078749,-18.698288,-16.091713,-25.494072,-17.475132,-22.444672,-23.075314,-25.935421,-26.179539,-10.396561,-8.56329,-10.786333,-14.952929,-22.718185,-15.68375,-17.298841,-27.388298,-17.887726,-23.273325
-21.356567,-19.835106,-18.56397,-19.568417,-14.912571,-19.772703,-12.340458,-17.82446,-17.0432,-41.41478,-80.0,-80.0,-56.06765,-25.870605,-26.358845,-24.6501,-30.206556,-24.250317,-24.376314,-30.08178,-26.615675,-30.684484,-22.3877,-27.980316,-11.952465,-17.137363,-22.366598,-19.738548,-26.879358,-22.359606,-19.664198,-13.248789,-11.495113,-13.953194,-14.169603,-23.79213,-18.116749,-15.275133,-27.280552,-20.883244,-23.669052,-20.397245,-27.217474,-26.666899,-12.954693,-11.103914,-14.284258,-18.01506,-26.134624,-20.58827,-19.780167,-30.185886,-14.552837,-25.49921
-15.968996,-15.47513,-18.952969,-16.81261,-19.529003,-21.181927,-18.830227,-20.981396,-17.556168,-39.83117,-80.0,-80.0,-58.323143,-24.419159,-27.539421,-26.640377,-24.758022,-26.276966,-24.914322,-22.883183,-28.426134,-28.006567,-23.971699,-29.50746,-13.714403,-21.366226,-23.195442,-23.187971,-25.66903,-18.754644,-15.637833,-17.944504,-17.560232,-12.286018,-14.913862,-22.98156,-19.09933,-17.436855,-19.059149,-21.13061,-21.878712,-18.153992,-21.749485,-20.334187,-19.984125,-15.851437,-16.638893,-21.462093,-20.6707,-20.655123,-23.932762,-26.582237,-13.925734,-20.776367
-14.704245,-15.413326,-17.560867,-14.900959,-23.181412,-26.490509,-20.464754,-25.114204,-17.86779,-37.6181,-80.0,-80.0,-61.645004,-20.832253,-20.882778,-28.462816,-31.794487,-24.399588,-26.437435,-19.262234,-22.087631,-30.833015,-24.594435,-25.359688,-12.655231,-26.320534,-26.373508,-23.086931,-26.91448,-19.157345,-15.714434,-24.42684,-24.518927,-19.8871,-12.706268,-20.294994,-15.510696,-20.518595,-22.203972,-18.694765,-17.878588,-22.42731,-15.241901,-17.976316,-19.156593,-18.320946,-20.273172,-19.18828,-16.81409,-19.10737,-21.676165,-14.485527,-16.174833,-17.568085
-17.624048,-18.498703,-18.872095,-22.188694,-15.701921,-17.457857,-19.788435,-23.186792,-16.368828,-35.06548,-80.0,-80.0,-65.574455,-24.184292,-23.87448,-35.327137,-27.857464,-21.597933,-22.463829,-23.337448,-19.938082,-21.28022,-27.426613,-26.811909,-18.508163,-21.567835,-32.59726,-19.095003,-25.637787,-19.728004,-27.643291,-24.062218,-24.127834,-21.4645,-14.863831,-19.625694,-14.796072,-15.835186,-20.549566,-18.931484,-17.499079,-20.686428,-15.16683,-19.077555,-16.876036,-15.692354,-18.763317,-15.348709,-22.048965,-16.816813,-16.658138,-10.852976,-18.875397,-17.308449
-21.07285,-23.334835,-20.634935,-22.003582,-18.978268,-16.171682,-14.280142,-21.59322,-18.231218,-34.839687,-80.0,-80.0,-69.507065,-24.430386,-29.373327,-29.495705,-21.23895,-24.941671,-27.07195,-28.301449,-29.344473,-22.78638,-25.44991,-34.14532,-25.59918,-21.019459,-33.497383,-16.648247,-25.760092,-28.48668,-22.563255,-19.536846,-25.50322,-21.750755,-19.025269,-16.086868,-24.750008,-19.608746,-20.564875,-21.156603,-25.130566,-23.231672,-20.65679,-24.596382,-19.101776,-19.742771,-18.530361,-14.201969,-28.56366,-24.569805,-16.52782,-18.000748,-17.461248,-20.796576
-23.09192,-24.235397,-22.990189,-20.738068,-18.953665,-15.048273,-18.706627,-16.932243,-16.127586,-34.390347,-80.0,-80.0,-66.111725,-25.54417,-26.123909,-28.43683,-20.071417,-24.941711,-26.350655,-31.093534,-30.253334,-22.697699,-27.690817,-32.364094,-15.603918,-23.511736,-25.747568,-20.010025,-28.154686,-19.891848,-13.769451,-20.05825,-19.194025,-16.448997,-20.468674,-17.519592,-29.887306,-24.957436,-21.350985,-21.475838,-23.672531,-23.167507,-21.259287,-22.568542,-15.735062,-26.354252,-16.36576,-15.376419,-18.701548,-19.692547,-19.938343,-29.221552,-18.578379,-26.968412
-27.312841,-21.971277,-17.558998,-23.845446,-24.475342,-20.72173,-27.532402,-16.07686,-18.270668,-36.85031,-80.0,-80.0,-63.657715,-32.58971,-28.540249,-28.617777,-18.3919,-20.419943,-25.670204,-28.687796,-32.895313,-24.32471,-27.964108,-24.804691,-18.887058,-22.416336,-22.343342,-27.85946,-26.375704,-20.388409,-16.902525,-20.620346,-24.223265,-16.905537,-24.616838,-17.574425,-36.873535,-23.41414,-21.728462,-21.830202,-31.639826,-26.675816,-30.083525,-27.904697,-16.190126,-23.156116,-18.480736,-21.99119,-18.246689,-20.888157,-22.56628,-29.180058,-21.038754,-29.929535
-27.075897,-24.17316,-17.993347,-22.471138,-23.662708,-19.961311,-22.556707,-19.791931,-20.708385,-38.76582,-80.0,-80.0,-61.062836,-24.214405,-31.988861,-24.476316,-18.485308,-20.918392,-25.525846,-26.817398,-26.78264,-23.908447,-23.172657,-22.112972,-21.824512,-19.671951,-19.252325,-22.461054,-21.179764,-21.065899,-19.490433,-20.871265,-20.049639,-16.152626,-23.91595,-18.399025,-33.018948,-18.355377,-21.226398,-20.938517,-31.818523,-20.318005,-27.665436,-27.366943,-16.371939,-26.288382,-14.908005,-26.308569,-18.849197,-17.815527,-22.100414,-22.07425,-21.668509,-20.270435
-21.464497,-26.941261,-23.977123,-16.677916,-15.785202,-21.638409,-18.692627,-23.715267,-25.05564,-40.04744,-80.0,-80.0,-60.12433,-25.745792,-24.75129,-22.663647,-21.157766,-24.372952,-27.48371,-22.614231,-21.838173,-24.176882,-22.485939,-21.620628,-27.884254,-21.008606,-20.990355,-20.428402,-20.984587,-28.24125,-16.204397,-17.174746,-20.46537,-25.123417,-24.462452,-23.589115,-23.372007,-22.811995,-23.006866,-25.512613,-30.117628,-22.146915,-23.66652,-23.466953,-20.790127,-25.730286,-16.322891,-28.71391,-21.708885,-20.026493,-24.91827,-21.82428,-23.817184,-20.229729
-20.484737,-21.76793,-19.186361,-16.072735,-16.569897,-29.704193,-19.928486,-25.837967,-24.138699,-37.786476,-80.0,-80.0,-59.210846,-21.681393,-24.000732,-26.520777,-21.293907,-24.170544,-24.565804,-22.379442,-20.327942,-22.58791,-24.089466,-21.708088,-25.619427,-23.0444,-21.105007,-26.845882,-25.456507,-21.060928,-18.454996,-16.844957,-17.62739,-23.133438,-26.780943,-25.804415,-19.597368,-22.559244,-27.557032,-23.123707,-28.394014,-23.172932,-20.598404,-18.91898,-22.931467,-20.988358,-21.322283,-25.898882,-23.082912,-22.846827,-17.582829,-17.759705,-27.7671,-25.808033
-25.855831,-17.416256,-18.90944,-22.40041,-26.210611,-21.839388,-20.927729,-21.379639,-19.66095,-36.089478,-80.0,-80.0,-58.86818,-23.009052,-24.876545,-31.43245,-21.774088,-26.63258,-21.093307,-24.079323,-23.00108,-22.676231,-22.494888,-25.269955,-27.637028,-22.027325,-25.507689,-23.778542,-26.177635,-21.625744,-22.008556,-28.317799,-21.0667,-19.07149,-21.56939,-22.633924,-21.304977,-19.689173,-21.847887,-27.148298,-20.77455,-21.01329,-20.640373,-18.177795,-16.832127,-19.124096,-21.84082,-17.126862,-22.997202,-24.85246,-18.938139,-20.713737,-28.309576,-31.46011
-21.258741,-17.269676,-23.164677,-27.526608,-24.38941,-21.461088,-25.159426,-22.467365,-17.883316,-35.98329,-80.0,-80.0,-58.88166,-19.987453,-30.463573,-27.161278,-24.715961,-23.8581,-24.522575,-27.958729,-22.034655,-21.672298,-21.002516,-23.605965,-27.200315,-25.300919,-22.799463,-27.64484,-24.741669,-27.607477,-20.66808,-24.08574,-27.204937,-21.654976,-21.686357,-21.11655,-19.00993,-20.519028,-24.980207,-24.110294,-20.777897,-20.629482,-25.952354,-20.712872,-13.1490345,-16.803131,-18.725224,-18.746313,-29.613562,-26.772692,-22.553806,-20.605656,-25.180872,-29.166855
-22.09887,-20.439487,-23.031395,-21.650043,-24.943624,-22.244568,-24.44738,-19.632542,-19.920692,-36.829536,-80.0,-80.0,-58.481186,-18.304342,-30.927668,-24.57508,-24.515888,-25.009792,-25.10366,-23.870369,-22.0843,-24.95115,-23.585228,-23.906574,-22.33591,-18.16832,-18.447266,-26.685734,-20.05772,-22.7672,-21.477856,-22.893066,-32.64706,-22.084377,-20.984816,-23.708717,-16.262201,-24.530811,-24.695076,-23.8737,-21.571865,-22.553677,-27.28873,-22.267788,-13.083296,-16.068035,-25.091597,-24.307259,-29.444698,-21.458145,-19.498404,-21.299625,-25.043095,-24.458405
-27.824184,-25.459095,-23.21446,-20.749073,-24.81303,-29.363733,-23.263462,-18.71827,-20.140247,-39.53264,-80.0,-80.0,-58.860153,-27.419598,-30.599386,-26.902637,-26.188955,-28.867771,-25.39704,-20.043137,-26.866642,-28.793217,-23.843723,-35.33202,-19.988422,-20.421997,-23.710659,-20.673437,-23.458488,-28.078936,-27.695808,-23.215576,-28.010506,-25.841244,-20.714111,-24.950687,-17.345898,-21.557667,-23.54882,-23.346004,-20.964594,-25.430265,-24.116798,-24.909863,-19.161636,-20.087643,-21.131552,-24.018799,-29.835884,-19.412481,-12.896854,-24.296875,-22.798458,-22.403168
-28.736074,-21.835045,-24.051489,-24.450914,-23.738977,-20.126637,-25.713032,-18.626684,-27.633804,-41.180996,-80.0,-80.0,-57.816498,-24.742973,-24.096512,-22.348936,-24.792292,-21.727007,-23.851479,-20.264072,-22.316856,-29.312794,-24.226753,-30.595495,-19.203022,-21.545261,-23.288155,-21.578732,-21.398277,-22.398941,-21.597454,-24.763344,-21.016779,-33.241734,-23.633503,-21.764496,-27.442734,-20.545769,-23.254501,-26.396063,-21.297314,-23.929445,-23.583035,-23.70195,-29.990644,-24.949684,-14.38666,-21.15496,-25.113235,-20.931576,-14.706154,-16.838663,-20.448652,-23.439978
-25.891554,-19.57177,-18.647568,-23.776712,-18.184185,-23.01771,-19.139217,-14.076235,-25.954132,-42.071945,-80.0,-80.0,-57.976746,-19.892326,-25.70823,-24.106174,-25.668343,-20.157402,-25.515951,-24.264389,-24.713646,-31.638811,-27.34231,-27.55675,-19.070034,-24.097328,-26.70791,-29.933193,-23.140007,-25.686653,-26.64334,-23.834146,-23.421396,-29.639008,-22.256363,-21.43642,-26.028805,-23.978893,-17.43059,-23.387043,-32.630043,-29.604042,-26.001902,-25.100254,-28.05994,-23.984644,-14.954201,-21.622849,-19.965141,-27.711906,-20.694626,-16.040667,-17.695616,-29.22013
-25.246689,-25.666992,-20.278917,-19.554504,-19.936337,-22.292027,-21.366772,-14.670416,-27.798746,-40.043335,-80.0,-80.0,-56.474194,-22.172005,-30.430462,-25.44193,-27.6367,-24.767956,-24.322178,-20.64788,-28.918636,-22.056099,-24.070148,-23.428085,-18.11222,-26.649845,-22.375076,-20.857162,-23.185863,-26.612665,-23.269316,-22.347479,-22.989115,-19.510895,-18.817307,-23.96618,-19.392088,-23.496078,-17.275173,-20.526424,-20.334833,-27.942907,-20.956577,-26.625944,-21.515545,-21.386322,-18.674452,-23.702345,-18.57228,-21.242252,-20.480133,-19.929867,-19.455315,-24.87367
-27.772396,-25.114788,-21.016293,-16.070349,-18.634275,-21.80623,-23.252445,-20.63253,-29.662125,-39.341793,-80.0,-80.0,-56.04275,-28.91714,-27.513226,-25.650993,-21.36979,-28.582932,-27.648815,-20.218365,-22.813929,-23.53614,-28.289085,-23.445677,-20.995266,-27.383286,-21.274807,-21.939919,-21.272564,-28.905422,-21.694344,-23.279959,-22.060413,-18.302845,-22.154001,-26.143288,-21.03228,-23.59924,-21.515842,-26.437996,-21.302008,-25.413284,-20.4649,-24.735699,-20.640343,-15.31061,-24.635597,-23.89327,-24.028038,-19.910614,-20.93084,-24.394295,-21.914497,-23.505508
-23.11022,-22.33649,-22.67394,-19.190348,-19.479515,-18.459162,-22.579746,-27.724905,-22.042397,-38.165695,-80.0,-80.0,-54.721733,-25.606655,-25.475887,-21.850355,-22.296984,-26.844307,-24.775549,-24.075653,-25.106749,-25.093822,-31.538765,-22.350067,-17.776165,-26.751755,-24.871344,-23.562748,-20.07481,-28.20168,-26.568205,-21.892693,-21.22683,-21.419449,-23.727844,-23.27689,-27.404026,-26.475058,-20.580025,-25.486172,-20.946848,-27.018946,-19.87687,-18.181011,-23.933475,-15.011984,-30.73093,-18.755129,-27.123522,-18.220022,-20.810839,-25.251816,-21.713005,-21.164225
-21.482239,-25.313395,-24.640676,-23.907833,-23.946018,-18.686415,-23.081532,-28.355305,-17.90807,-38.0153,-80.0,-80.0,-53.98386,-26.71199,-23.937492,-22.712185,-25.570711,-29.412594,-27.310734,-24.059153,-22.351868,-24.518948,-28.675636,-25.626389,-15.818192,-30.665247,-23.639685,-18.353872,-24.047237,-23.736593,-29.063892,-24.195206,-21.656647,-22.222643,-27.435041,-24.50533,-22.141214,-27.632607,-28.424044,-21.018211,-19.874592,-28.131485,-25.327335,-19.41893,-27.731361,-22.144432,-23.97119,-21.314764,-24.719048,-21.026106,-24.36168,-26.027166,-21.573816,-21.692318
-21.009382,-22.494946,-22.327425,-19.741604,-21.405792,-26.590355,-21.015816,-23.158855,-23.002016,-38.426254,-80.0,-80.0,-53.28114,-27.35466,-29.231466,-25.784027,-26.833492,-33.488014,-28.875622,-20.003855,-20.577686,-23.572853,-22.868366,-24.021585,-20.598852,-32.00224,-20.751646,-22.365192,-25.300568,-22.211107,-23.614477,-23.936625,-18.929495,-23.25711,-29.000908,-22.453846,-18.978207,-24.797014,-25.10247,-25.044193,-18.30433,-29.080484,-33.6997,-24.443977,-22.622133,-28.416399,-21.38361,-22.114227,-27.017824,-25.07349,-25.478851,-22.927061,-22.21616,-24.630184
-23.568102,-22.233646,-23.721596,-22.552467,-21.068346,-21.127836,-21.367176,-23.637606,-29.460884,-39.985657,-80.0,-80.0,-52.581543,-23.284071,-24.349632,-28.433754,-27.473808,-28.294172,-32.350327,-26.842155,-28.540493,-19.992918,-22.814247,-28.23069,-15.462631,-27.746277,-23.318005,-32.74069,-28.947598,-26.265383,-19.5552,-20.514854,-18.61664,-20.969933,-24.276505,-19.722557,-17.644766,-24.267626,-28.813498,-21.683529,-17.228043,-18.806274,-33.259056,-24.207975,-20.903343,-30.246824,-18.098984,-17.129337,-16.300434,-23.292685,-21.337223,-26.362621,-17.343243,-26.091274
-26.0428,-19.338615,-30.321516,-23.834848,-25.3982,-18.327894,-20.963633,-16.6318,-27.966206,-43.558838,-80.0,-80.0,-52.660736,-20.19423,-24.170206,-30.191889,-24.315437,-24.403934,-27.186005,-36.679745,-34.830284,-21.646868,-24.819803,-25.305874,-17.228035,-25.53288,-26.492123,-26.467531,-25.251022,-23.668264,-20.912302,-27.397358,-22.192684,-25.588995,-21.50049,-22.269299,-19.935543,-20.922915,-30.888914,-21.234613,-21.835648,-18.292141,-28.741982,-25.139587,-28.784492,-29.444809,-16.50998,-17.209755,-14.191593,-19.63211,-15.371243,-28.43803,-21.361631,-30.31279
-32.68491,-21.662506,-27.486885,-27.686155,-22.942568,-23.946838,-24.139538,-13.601067,-36.58585,-48.694695,-80.0,-80.0,-52.03992,-22.753836,-23.305319,-32.510212,-26.925755,-28.315792,-20.812962,-34.461,-23.65947,-23.938461,-19.18951,-19.05017,-20.313496,-23.327473,-18.699507,-19.205849,-24.167044,-25.780346,-22.483135,-24.39439,-22.824966,-26.330177,-19.483995,-24.950531,-18.514898,-17.79926,-22.421326,-24.004612,-22.32806,-20.277596,-25.207455,-21.961102,-20.53433,-28.936718,-20.376076,-23.838781,-17.082708,-24.932997,-17.753527,-27.85457,-26.859236,-25.441471
-42.352474,-25.153706,-27.386675,-26.563389,-28.55586,-34.644466,-21.149752,-19.62636,-29.399666,-50.257347,-80.0,-80.0,-52.75011,-29.524153,-26.814621,-26.74071,-30.836933,-25.64542,-24.280928,-28.751019,-23.78976,-25.648289,-25.41182,-23.204542,-27.248701,-22.792557,-19.826754,-26.231277,-29.63208,-31.007025,-25.955353,-23.376638,-23.805214,-31.066147,-20.407879,-26.716352,-18.835285,-18.676687,-21.244555,-31.440416,-19.87707,-22.281588,-23.103075,-17.38534,-18.435917,-23.947716,-27.029903,-23.74299,-17.92702,-31.141668,-29.68291,-25.140148,-26.964916,-24.352158
-39.946815,-27.330875,-22.65418,-22.90047,-24.203548,-31.486439,-22.494186,-22.501705,-19.250631,-45.368244,-80.0,-80.0,-52.037445,-25.868038,-26.288233,-26.68544,-31.144474,-26.116745,-20.946287,-21.958643,-21.89962,-22.339457,-31.261597,-22.945562,-22.812874,-23.197815,-23.825668,-30.233404,-23.596807,-26.531326,-25.50874,-24.554241,-20.122383,-28.972145,-17.233297,-25.703747,-19.334084,-21.84256,-20.74464,-24.720592,-23.54367,-19.667461,-23.116142,-21.211815,-23.690693,-22.16774,-21.18914,-19.949493,-20.637577,-24.629215,-25.458076,-19.154106,-19.656284,-21.010283
-31.9394,-24.93541,-20.327866,-19.001663,-20.703394,-21.431772,-27.946194,-23.82948,-22.457428,-43.93471,-80.0,-80.0,-52.73552,-24.507109,-25.460247,-24.095085,-29.19535,-27.276184,-21.15437,-22.883007,-27.115158,-25.312279,-31.259062,-22.414082,-26.59602,-26.641485,-27.308916,-24.084272,-30.758854,-24.878248,-32.548054,-28.650913,-19.237494,-28.504547,-19.475483,-30.786337,-20.45397,-19.631104,-25.40399,-23.531694,-24.550571,-19.797504,-23.400116,-24.059296,-23.335821,-30.131485,-20.153416,-19.11218,-17.780296,-25.741634,-26.170813,-27.19728,-22.23133,-24.652634
-28.84594,-19.621147,-22.99484,-18.82679,-25.355507,-19.571796,-27.413435,-25.95509,-24.045563,-42.81547,-80.0,-80.0,-52.053303,-21.816025,-27.38643,-23.819159,-28.179983,-27.023973,-20.66751,-28.542908,-28.874681,-28.479794,-23.418074,-20.357807,-27.161308,-23.966084,-37.280296,-21.937252,-23.174223,-23.46076,-25.111736,-26.790668,-21.773537,-22.871147,-20.808666,-25.580997,-17.253468,-19.670158,-19.484966,-19.176626,-21.493969,-20.31799,-24.725666,-27.309866,-25.749195,-21.527721,-19.774302,-16.37089,-18.254728,-28.73105,-24.652607,-33.1181,-23.105345,-24.559782
-25.062286,-19.274136,-22.386806,-23.073637,-26.24997,-21.498066,-24.676945,-19.046425,-21.197067,-43.971672,-80.0,-80.0,-52.21806,-24.671394,-25.704882,-25.90208,-26.465462,-27.891432,-27.53964,-26.633085,-25.560389,-29.024817,-23.646116,-22.220692,-25.879917,-26.974697,-25.640173,-23.45388,-22.439194,-32.936066,-25.547672,-29.015427,-24.944973,-21.047487,-21.231556,-23.288944,-24.336258,-14.932732,-20.440065,-19.04928,-21.803474,-24.338985,-24.917278,-26.213236,-22.682667,-19.045715,-17.198204,-21.494404,-21.880127,-29.92687,-24.015114,-34.665363,-25.33776,-20.81769
