-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.488607,-32.89746,-26.200777,-22.941433,-15.744806,-14.309017,-20.59725,-18.618202,-18.601198,-22.125942,-35.00682,-24.12117,-27.004438,-22.328138,-22.901121,-19.896774,-22.64267,-29.124004,-23.613285,-30.348412,-21.759312,-20.65635,-23.73115,-17.628979,-26.499441,-33.58563,-19.737022,-28.319923,-28.640858,-40.037033,-34.232437,-30.672258,-29.314634,-23.893143,-17.779827,-17.934212,-32.274414,-22.894846,-19.953053,-18.07794,-15.543882,-25.002438,-21.931087,-23.587225,-21.249966,-28.798162,-28.655655,-25.145832,-20.12555,-23.10481,-21.074337,-23.187664,-21.659283,-28.26833,-24.414936,-23.62573,-25.791836,-25.098705,-22.374647,-21.281017,-33.356518,-19.913055,-29.757595,-21.329266,-34.56569,-24.183853,-28.901081,-18.484404,-16.965435,-26.333183,-31.034067,-21.683056,-26.504866
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.334255,-33.4721,-16.597336,-26.234299,-8.359249,-14.5194435,-19.114685,-20.918219,-21.186695,-22.714746,-28.84574,-21.447252,-27.532455,-19.60252,-20.962156,-25.592148,-25.366463,-27.081764,-25.624502,-34.423904,-21.821873,-22.864677,-20.17469,-18.32769,-23.621197,-31.43357,-19.893085,-19.851131,-25.800266,-30.309553,-25.255968,-24.077202,-21.677015,-22.775219,-18.213196,-22.630764,-27.662294,-27.241516,-18.26378,-18.758415,-18.399494,-16.423891,-21.858566,-20.541515,-19.90803,-27.713648,-26.643373,-25.937725,-21.553274,-25.111574,-25.774517,-24.344145,-18.659801,-27.816305,-25.238993,-18.529884,-22.505983,-22.976292,-22.974417,-25.568918,-22.376312,-20.671272,-24.069672,-25.263678,-28.521805,-23.476498,-20.673588,-23.782715,-14.949825,-20.463104,-28.434996,-20.858519,-30.658993
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.864727,-28.044827,-15.561312,-28.752365,-11.475407,-21.237333,-23.631876,-22.355885,-23.260824,-28.943295,-26.778194,-26.824074,-23.20575,-23.920376,-23.054008,-31.309214,-27.999529,-24.715714,-33.935448,-28.735268,-17.95507,-27.282864,-16.553324,-19.965668,-34.110252,-25.996906,-27.924374,-17.939693,-25.271864,-24.993208,-26.451092,-22.029356,-20.157326,-21.399532,-17.859932,-19.450668,-20.771118,-29.460571,-24.170362,-20.023544,-26.94022,-19.180008,-27.849394,-23.496288,-21.23139,-26.040924,-27.343174,-24.249527,-36.346046,-31.947353,-22.939209,-21.692137,-24.17701,-25.652992,-17.81295,-19.196842,-24.274937,-24.006546,-29.28496,-23.551579,-19.674995,-23.362125,-21.774477,-21.517582,-21.797092,-20.436718,-18.151709,-18.384785,-18.106892,-14.241838,-24.262575,-23.679752,-28.546282
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.417109,-25.841763,-23.281727,-22.441723,-13.816643,-19.159992,-27.353115,-27.804455,-27.509537,-28.508778,-24.329361,-23.51535,-25.341824,-32.42513,-22.703362,-28.681776,-26.583622,-25.26784,-28.618809,-29.874441,-15.245781,-27.31008,-19.75295,-15.25206,-31.240002,-22.683405,-22.19556,-20.451412,-31.108295,-24.640465,-26.097265,-27.040543,-24.815674,-28.17573,-20.730064,-20.275063,-23.886757,-21.949707,-21.652325,-13.456913,-23.515686,-19.947056,-34.235443,-25.8095,-17.990656,-21.936361,-23.119228,-20.589071,-32.677006,-31.769287,-19.439098,-21.398224,-25.43201,-28.328508,-16.917566,-26.221857,-21.12354,-19.263922,-25.19559,-28.22944,-23.607185,-28.402672,-18.865444,-24.704262,-19.525654,-25.994946,-21.629705,-16.566687,-23.644648,-16.154213,-25.145172,-28.064013,-25.758532
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.072006,-23.44402,-23.058588,-17.210651,-14.763197,-21.564817,-28.019648,-25.451744,-24.557617,-30.5882,-24.024086,-23.6834,-27.950403,-24.658241,-17.943054,-21.967793,-28.391125,-23.872217,-31.298004,-30.855034,-17.611874,-24.780281,-23.11175,-18.827631,-24.77996,-25.836658,-21.691475,-22.288328,-28.065943,-20.216251,-27.250156,-21.335224,-26.832216,-26.622486,-21.44114,-19.292408,-24.456608,-18.072378,-22.854324,-14.635006,-24.88438,-23.164377,-26.501831,-26.715054,-17.46616,-23.64534,-25.201557,-23.535326,-21.569855,-27.167007,-24.860712,-24.654905,-27.419014,-19.343502,-19.40005,-36.76909,-24.812508,-21.151712,-24.018736,-24.353386,-24.32631,-25.135563,-21.078575,-25.209217,-19.456436,-25.205019,-20.158466,-15.042755,-12.360142,-19.938847,-20.511482,-29.305523,-23.167442
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.365177,-27.967411,-25.399061,-19.884455,-12.959423,-21.006487,-21.928806,-24.313435,-22.60749,-27.290928,-21.612125,-26.948374,-29.903378,-18.85749,-20.77101,-21.301075,-22.588799,-23.208382,-37.90979,-21.287962,-25.51891,-25.769451,-16.970455,-21.017967,-26.34007,-23.39962,-28.455284,-27.733189,-26.21195,-20.396664,-23.42402,-18.425497,-26.784203,-28.892134,-20.96862,-25.384794,-18.309044,-18.793186,-21.602531,-18.209747,-20.111204,-18.835201,-20.864113,-24.138302,-18.471462,-25.580019,-26.154274,-22.392818,-16.62248,-25.468777,-27.009296,-28.467161,-25.424622,-20.55893,-23.684765,-34.900352,-23.28717,-19.964214,-23.237007,-25.517904,-26.047054,-19.516548,-20.68423,-24.390347,-19.503675,-21.361504,-19.064796,-16.654787,-14.153549,-23.68149,-20.4868,-22.496769,-24.299215
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.083433,-21.103947,-19.178967,-27.005058,-17.19047,-18.35401,-18.065393,-21.568176,-23.458595,-25.860828,-24.695051,-33.14791,-23.196991,-18.864834,-26.930096,-25.069187,-24.190653,-25.19699,-28.057947,-17.330303,-28.686668,-25.871746,-16.661295,-16.371809,-24.872229,-25.755268,-28.466597,-23.744045,-23.886513,-29.549583,-19.750862,-21.48531,-23.955452,-24.33252,-21.307808,-20.99575,-20.712349,-21.945946,-23.293102,-21.253292,-17.069292,-19.196098,-24.025806,-22.255444,-18.110476,-21.095543,-22.486004,-24.14186,-18.180443,-31.708261,-27.669807,-30.290546,-23.611855,-27.55546,-21.992283,-27.452208,-19.937832,-17.062696,-23.417599,-26.685947,-25.4185,-19.761086,-22.00759,-21.783981,-19.443695,-21.906218,-21.229794,-15.973301,-20.4319,-18.020395,-21.841255,-24.410788,-27.034628
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.975399,-18.711285,-23.36668,-23.602013,-13.023941,-19.437859,-19.566216,-27.532166,-20.743105,-24.065796,-27.16964,-29.029228,-24.957558,-25.074396,-28.731657,-24.657663,-28.623173,-28.631283,-23.999212,-22.723812,-27.95813,-26.729774,-19.5692,-21.102596,-17.449778,-32.928062,-28.14692,-17.813913,-25.700815,-27.508076,-22.790401,-24.650211,-25.866358,-23.058998,-26.477215,-20.512114,-25.228321,-22.94634,-24.398296,-29.686522,-20.94867,-23.234028,-26.473356,-25.10122,-23.607096,-20.399342,-20.524488,-26.196808,-24.43126,-28.11231,-26.472765,-27.870235,-19.919678,-27.013905,-18.984581,-21.253689,-23.162952,-19.504742,-31.764624,-31.581978,-24.256493,-24.416943,-23.094933,-22.8502,-18.549904,-18.306156,-19.621433,-21.46676,-18.58743,-18.982758,-23.691914,-30.651703,-24.727024
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.721943,-16.402283,-22.247606,-17.569645,-15.045799,-15.62549,-22.291882,-20.55706,-20.64421,-24.403044,-29.121397,-26.06984,-22.936087,-25.502735,-30.092575,-19.491535,-17.61012,-25.564013,-19.842098,-29.002714,-30.462688,-29.469978,-22.967821,-19.119938,-17.162292,-27.736244,-23.62313,-20.085203,-26.935617,-19.66035,-23.539364,-26.144531,-23.799292,-17.388851,-24.58856,-22.51305,-25.243765,-24.137344,-19.718548,-26.882626,-21.458,-22.274004,-21.813126,-19.816706,-18.886557,-27.250565,-20.299644,-30.24244,-21.919067,-25.738663,-28.831484,-22.542873,-18.365711,-23.65437,-19.915573,-23.753107,-29.19607,-21.091343,-27.042942,-29.080612,-26.566967,-25.855377,-20.282,-25.174109,-20.363827,-15.569733,-22.858854,-24.6773,-14.3539295,-19.335339,-23.35682,-26.907017,-25.027292
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.540073,-26.397057,-21.651756,-19.401905,-24.955818,-21.037163,-23.305218,-21.541225,-21.515867,-31.934225,-31.846498,-25.641182,-30.011349,-27.300488,-25.669693,-17.317657,-16.708956,-21.618855,-22.758032,-36.027412,-26.93276,-28.445454,-25.615711,-24.49618,-24.58831,-23.127377,-24.093227,-23.666615,-27.836708,-19.60633,-31.721075,-24.603195,-21.016563,-17.33052,-29.611263,-28.10735,-23.368925,-20.12043,-22.216103,-20.191559,-20.00612,-23.386543,-21.859886,-22.488892,-21.619091,-26.563343,-29.958012,-31.783476,-21.686756,-22.462486,-26.478283,-18.47836,-18.990826,-20.58442,-33.314484,-21.984386,-27.498423,-20.255726,-23.751312,-28.602999,-21.79,-25.323881,-26.495764,-26.540653,-19.268656,-7.312422,-22.99659,-26.54879,-17.415401,-18.486742,-20.600817,-22.021343,-26.651424
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.235125,-28.84481,-17.15272,-23.925213,-23.82407,-27.52407,-26.265505,-26.035593,-19.43481,-25.142292,-26.659561,-22.34389,-34.5491,-22.682613,-25.028913,-16.965342,-23.711618,-18.658527,-27.607449,-29.31349,-27.562958,-26.549356,-26.966259,-20.061365,-29.24297,-29.01323,-24.849644,-28.44701,-26.410301,-21.182793,-31.386,-26.851294,-20.144592,-14.708965,-25.169636,-21.583786,-18.757296,-20.229717,-22.033272,-17.595741,-21.916933,-24.014996,-26.813015,-19.600784,-20.288773,-23.219854,-30.771212,-25.55789,-23.357506,-22.628458,-27.656658,-22.559124,-23.361023,-16.792152,-38.409744,-19.48509,-28.638338,-24.152163,-19.784513,-26.543528,-20.64603,-27.066135,-20.921345,-20.371933,-21.243776,-5.487797,-17.867321,-18.01651,-19.59417,-17.74363,-25.944687,-22.954813,-27.46792
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.328,-22.91007,-17.570757,-26.316189,-32.554905,-21.28575,-28.437578,-23.544235,-20.050434,-21.147354,-25.684576,-24.35773,-25.611687,-26.6444,-27.006927,-26.765182,-24.320633,-20.201748,-29.052183,-29.682991,-22.581495,-23.474936,-24.16218,-18.183352,-25.315569,-28.553425,-28.98822,-29.804073,-24.408257,-21.27881,-30.317629,-25.291267,-26.24816,-15.216799,-27.055382,-21.791088,-21.604275,-19.044931,-20.965733,-24.855637,-23.891167,-19.226324,-30.686798,-18.238928,-18.925545,-19.691175,-29.948494,-20.267948,-28.073374,-23.176344,-31.817656,-33.496502,-24.172453,-20.490665,-25.24934,-23.391157,-25.69014,-22.154001,-19.04057,-30.230495,-25.354414,-29.887136,-22.95274,-28.288761,-27.42006,-11.870035,-21.633564,-17.018328,-15.601618,-21.140182,-26.009233,-25.621807,-27.933569
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.802914,-20.093002,-16.001162,-22.126,-29.861084,-18.442923,-26.7975,-19.432817,-21.758636,-24.47018,-23.438665,-25.87875,-25.90262,-25.922262,-25.402876,-23.311375,-20.239067,-20.755047,-27.289402,-30.01413,-23.004072,-28.849892,-27.526495,-20.815796,-26.853907,-29.19405,-26.438,-29.901882,-31.157536,-21.082039,-24.776266,-24.536581,-22.339748,-19.049068,-21.926369,-20.439812,-19.87959,-20.143784,-20.556576,-25.303818,-23.982132,-20.01368,-26.665167,-19.650806,-15.994968,-22.016853,-24.438454,-22.370718,-22.059074,-28.230343,-30.298843,-30.743887,-24.948925,-23.9547,-20.517618,-23.058956,-24.499657,-22.17915,-25.173388,-31.326843,-26.043,-28.941525,-27.439075,-26.280659,-23.29373,-20.678188,-18.49376,-13.405605,-18.915915,-18.579771,-22.82696,-28.047169,-22.086277
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.729773,-16.955658,-16.089949,-21.497246,-26.25774,-20.286688,-19.30204,-26.684248,-21.532051,-23.312767,-20.024641,-20.651648,-26.912449,-20.925404,-20.89624,-25.254738,-19.832258,-23.888857,-27.393839,-34.39192,-24.599846,-29.938213,-28.404692,-22.806623,-26.18308,-30.398273,-22.037094,-31.325876,-35.27044,-26.582619,-20.801285,-26.023527,-27.021492,-17.995758,-24.129402,-22.075684,-19.201069,-22.627565,-28.290686,-26.133179,-30.386036,-24.536434,-23.006517,-26.12687,-20.500126,-31.229946,-22.662052,-30.824247,-22.24121,-29.231764,-33.963383,-32.28413,-21.7789,-23.144306,-25.25602,-24.64555,-24.233246,-25.409899,-31.649849,-27.039797,-17.776226,-24.643559,-34.074295,-28.450989,-19.54945,-15.921993,-19.022749,-20.741901,-20.331436,-20.991753,-21.130997,-29.225319,-18.161535
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.403454,-15.520107,-21.668774,-23.563091,-27.827816,-27.78571,-19.131777,-28.034737,-22.88645,-24.154161,-20.289032,-23.887539,-22.582607,-22.971935,-25.664265,-21.398144,-21.69608,-23.199741,-26.514172,-30.794353,-22.333447,-35.04682,-20.146172,-18.805746,-28.494583,-28.427803,-25.9362,-28.58238,-29.727589,-29.233978,-25.551891,-25.419954,-32.84543,-15.214167,-20.219208,-20.588844,-16.375061,-21.18975,-30.10096,-24.567005,-25.190712,-26.611328,-20.416458,-25.64284,-28.11799,-24.463606,-25.093292,-21.569908,-23.290438,-29.060127,-33.441288,-30.844727,-23.183954,-21.786907,-30.809795,-20.425598,-28.27441,-22.874416,-23.46976,-22.126635,-17.630865,-32.070744,-28.500343,-31.05898,-20.22755,-11.626749,-24.194235,-20.809618,-19.136936,-22.642023,-23.136715,-24.853699,-21.505869
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.890858,-14.841122,-28.506718,-24.17289,-27.328054,-21.895622,-20.310152,-23.167141,-26.896883,-24.103725,-23.701286,-24.531734,-23.269676,-21.522547,-24.5313,-24.537334,-22.659855,-30.113256,-30.813488,-29.55902,-23.169388,-25.698582,-20.451279,-20.698334,-25.236197,-25.273092,-22.905655,-31.588379,-21.41166,-22.999535,-29.205563,-28.831722,-22.452097,-21.387264,-16.212505,-18.987537,-19.674454,-24.238997,-24.384556,-28.415243,-23.654697,-22.351665,-24.348251,-24.282402,-28.01264,-23.520332,-29.512047,-21.447422,-25.22951,-27.558903,-33.737415,-27.360346,-29.169039,-20.80271,-24.449635,-20.441376,-28.93444,-29.892172,-21.425095,-22.832302,-22.536488,-34.501015,-26.54234,-26.751245,-15.920744,-20.877317,-22.204205,-18.04715,-10.808907,-23.848297,-22.500788,-28.11118,-26.93211
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.911606,-23.003551,-20.099403,-31.866848,-24.275423,-22.190195,-20.81531,-20.326263,-20.74833,-23.94857,-31.016966,-26.010744,-24.53173,-24.341154,-22.803375,-23.86833,-30.462086,-25.887909,-33.15203,-20.665981,-21.078861,-20.690773,-25.300793,-21.305885,-24.260986,-23.782253,-22.673313,-26.16357,-22.100002,-21.352001,-28.858294,-28.08738,-23.010727,-25.782883,-10.184454,-16.414799,-15.885048,-21.826166,-24.645824,-23.456165,-21.067966,-18.502525,-17.504896,-20.423485,-26.165052,-24.083237,-31.6387,-31.216705,-27.367378,-22.43925,-26.184355,-24.340714,-20.993856,-18.237244,-23.293278,-25.922438,-30.564623,-32.163807,-28.255611,-29.881247,-27.457659,-37.11925,-28.372578,-23.196186,-21.40948,-20.58324,-16.284698,-18.261745,-10.819532,-25.944342,-26.604132,-25.660524,-25.807594
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.951359,-23.502405,-19.608952,-26.643665,-25.53506,-17.945496,-23.058535,-20.94027,-16.647316,-26.13728,-25.27877,-25.524544,-26.213753,-27.553381,-23.926739,-24.703058,-24.184467,-20.112762,-30.20737,-19.116247,-17.70345,-24.644361,-27.146242,-23.40384,-19.792778,-27.077917,-20.115301,-25.173162,-25.166023,-27.53193,-22.775188,-25.89079,-27.766857,-12.906406,-9.088091,-13.103588,-17.667645,-24.66555,-20.04998,-21.362864,-14.381924,-11.671375,-12.1912155,-22.215326,-22.279018,-25.387363,-21.793816,-25.614622,-21.507034,-20.459759,-24.207962,-21.459238,-20.05006,-20.252935,-24.842083,-28.054249,-22.036385,-30.415041,-25.485016,-26.902338,-27.201382,-29.724087,-24.091803,-26.80067,-18.704773,-23.135399,-16.22242,-19.745018,-15.763506,-26.301355,-20.531792,-28.88911,-27.462841
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.940105,-21.16717,-22.92287,-27.943932,-25.91698,-19.678967,-27.52588,-27.829927,-17.805473,-27.371014,-24.1208,-26.396505,-26.331518,-27.47783,-29.29538,-24.423077,-22.246109,-27.466932,-30.364784,-22.777096,-21.179056,-28.964294,-26.738846,-23.383636,-20.721544,-27.188393,-21.029198,-22.512207,-26.931416,-38.33018,-22.090372,-27.182957,-23.604855,-14.749924,-15.584293,-13.260206,-22.166998,-25.06485,-16.323847,-17.36818,-13.143436,-13.2433605,-15.938511,-21.698208,-17.02232,-19.595034,-24.929527,-24.216816,-18.278467,-25.370808,-25.50704,-19.929577,-25.487066,-23.41398,-22.361813,-26.27155,-22.626417,-22.999033,-26.278736,-22.217405,-19.796143,-22.460794,-32.034138,-27.329266,-20.78196,-20.20005,-25.37247,-21.774212,-23.442394,-24.7906,-20.942566,-31.051266,-23.685238
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.617676,-20.048168,-22.8041,-29.975468,-20.829086,-22.82573,-25.493307,-22.806967,-23.608757,-22.321594,-29.580868,-27.036417,-25.77723,-27.535767,-23.455154,-24.297968,-24.876959,-28.2386,-26.6217,-19.620121,-21.19466,-22.39915,-25.068577,-17.572407,-27.6322,-24.476305,-21.863659,-28.366627,-28.951593,-31.57158,-20.92088,-28.061289,-20.49999,-11.036615,-16.192493,-12.559263,-20.799133,-22.504253,-17.079153,-18.554905,-18.880234,-20.119347,-18.17695,-14.774864,-19.141685,-19.44397,-23.821419,-20.308487,-22.259554,-30.163048,-27.502401,-21.332396,-28.18124,-22.744621,-25.62697,-23.512981,-23.373768,-20.050953,-24.197227,-21.802406,-18.56136,-21.347729,-29.235691,-27.498474,-24.48861,-19.232021,-23.74888,-22.219439,-23.606066,-27.82242,-21.62015,-24.972904,-17.22537
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.727282,-23.99057,-18.416922,-21.040127,-20.403442,-27.717459,-25.278828,-23.047758,-25.780083,-19.0261,-31.386293,-28.188192,-26.71547,-24.409697,-27.130838,-33.448788,-27.799011,-25.05137,-21.409,-25.330498,-22.098152,-23.087837,-25.18969,-19.481855,-33.4039,-24.901854,-20.11719,-36.16469,-47.17106,-26.447613,-29.560022,-27.976725,-20.279657,-14.919876,-19.72038,-19.00903,-27.311409,-14.251055,-12.567305,-24.071575,-22.814331,-19.630295,-18.180622,-7.7353306,-23.22034,-29.73809,-24.51751,-23.182299,-30.304066,-29.904242,-33.877216,-21.29117,-26.821503,-32.393143,-28.162872,-24.276352,-24.639278,-21.33242,-22.56986,-27.342579,-27.055277,-23.623547,-29.924402,-24.243488,-25.689098,-26.419483,-25.548796,-24.080296,-24.462862,-27.21355,-17.802982,-32.576107,-20.85704
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.920519,-19.834702,-18.194845,-20.904661,-24.197702,-21.778461,-26.02058,-26.339634,-28.32263,-21.99162,-24.530022,-27.166553,-29.5572,-22.477934,-20.279629,-26.074179,-28.749138,-25.438095,-21.032158,-27.46964,-21.41687,-21.447548,-29.403206,-24.740982,-28.505688,-24.574192,-20.6763,-27.068077,-31.248276,-23.933983,-27.810228,-32.732952,-22.05606,-18.998703,-22.959099,-26.158379,-20.660301,-14.064417,-13.39114,-25.231209,-19.440025,-18.865507,-21.016642,-8.522915,-18.652233,-26.726498,-22.554966,-28.109377,-27.63241,-28.068722,-31.651917,-22.202839,-30.83258,-28.782455,-28.459896,-29.242088,-24.188532,-20.729168,-25.083164,-34.52396,-33.118813,-25.129261,-25.172245,-23.376652,-24.087177,-24.701637,-22.809319,-20.050793,-27.921347,-23.26964,-15.10553,-26.460363,-27.519104
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.29929,-21.708271,-27.547781,-21.87701,-22.64567,-20.923319,-18.851421,-22.18372,-26.969627,-18.618446,-20.995056,-25.979753,-29.322092,-24.210957,-22.113968,-24.80224,-25.298964,-28.873158,-29.067604,-26.16056,-25.370853,-22.900757,-27.813646,-36.374245,-25.605522,-25.180008,-25.312466,-25.091621,-23.742332,-20.908543,-20.408659,-28.770796,-21.250984,-17.935652,-28.105312,-26.07424,-17.988218,-18.112593,-20.058159,-15.371239,-22.084091,-21.678001,-17.6389,-17.874357,-17.956657,-21.959524,-24.706654,-28.986341,-24.286957,-23.998676,-29.039873,-19.118933,-26.023485,-22.24875,-22.63791,-23.01069,-24.704567,-27.736477,-30.000555,-24.955482,-28.152859,-25.916199,-23.437342,-20.565859,-19.377897,-26.341534,-22.037971,-15.3498745,-25.52876,-26.391981,-21.494171,-24.577152,-25.901484
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.10918,-26.916985,-24.566942,-24.549221,-23.660578,-15.181932,-17.633526,-19.753544,-19.073717,-17.032766,-24.371685,-22.910635,-32.256683,-24.003233,-20.545094,-22.489355,-20.267954,-28.498146,-34.187946,-23.465164,-31.7592,-27.55008,-25.239868,-34.875107,-26.897575,-25.188469,-28.748493,-21.653938,-28.568262,-22.86441,-20.814913,-24.391872,-23.953836,-22.219652,-26.85638,-16.919235,-12.65563,-13.750879,-18.14013,-14.140001,-21.445213,-14.370998,-20.402977,-19.743073,-14.423258,-21.961964,-30.759382,-32.364876,-27.382252,-21.059086,-25.183266,-22.048376,-20.396011,-24.9142,-23.959106,-24.102867,-26.150793,-27.502205,-28.199522,-23.174547,-26.779646,-21.73917,-24.551025,-21.188389,-21.99617,-26.842339,-22.678782,-19.012669,-15.868113,-22.2584,-30.670025,-24.012594,-24.029465
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.553854,-20.616648,-22.070667,-24.728338,-23.147797,-15.648808,-15.713512,-18.995201,-18.750916,-23.326553,-22.270512,-24.60883,-23.158617,-20.612808,-19.239334,-23.355059,-21.386475,-27.839777,-27.118118,-20.736982,-25.871748,-27.534895,-27.439566,-22.01976,-32.808075,-22.839123,-32.322834,-23.550083,-37.54757,-26.923592,-28.944614,-27.446632,-31.38148,-21.579996,-25.163456,-15.25769,-9.961163,-18.71009,-23.468903,-18.859674,-18.987774,-13.772898,-19.602522,-16.077465,-17.83324,-24.85082,-27.272594,-24.458986,-27.201385,-22.642782,-21.549667,-23.250622,-23.46626,-23.002216,-23.991165,-23.7108,-23.586876,-20.684155,-23.296148,-24.077682,-29.884834,-20.918581,-22.857435,-19.539639,-21.98611,-26.873081,-22.053114,-16.808975,-14.399803,-17.083826,-30.087803,-25.036455,-27.822693
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.017109,-26.228884,-28.864616,-24.25037,-27.266764,-18.12833,-15.642315,-24.21812,-21.378857,-22.110872,-22.83147,-31.721085,-23.202162,-23.8596,-24.197693,-25.553091,-23.936413,-22.2053,-24.300617,-24.2071,-22.173403,-27.88875,-25.92419,-18.04509,-29.412003,-26.699665,-29.945156,-24.906157,-25.932499,-24.53024,-29.506697,-23.29434,-30.046227,-27.366325,-27.759747,-21.53435,-18.864437,-24.637497,-20.57379,-18.541527,-17.72078,-15.30204,-25.305737,-18.24047,-18.445908,-29.37607,-31.7727,-25.54261,-26.48145,-22.657286,-22.320963,-23.52464,-24.201824,-20.212156,-24.607195,-27.14201,-23.382565,-24.235344,-21.370499,-26.384987,-21.049805,-20.011703,-24.818192,-27.128132,-21.12038,-26.917545,-19.555244,-24.004753,-23.846312,-22.98114,-24.890854,-28.552727,-25.161434
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.423487,-24.648151,-28.133793,-23.063473,-25.822002,-15.936642,-17.69592,-25.889887,-17.450302,-21.812386,-23.65644,-28.464048,-22.63554,-25.920265,-22.484243,-25.905956,-21.825718,-19.659426,-23.184498,-20.539177,-22.717508,-20.978065,-24.157227,-23.081354,-30.044056,-27.18151,-22.204927,-26.14423,-20.810328,-22.444248,-34.021862,-24.101425,-24.488167,-26.761517,-21.013973,-16.96992,-14.650455,-17.342655,-25.047335,-15.516844,-14.302673,-17.14099,-20.575436,-14.310629,-13.397697,-25.54023,-30.202787,-33.981686,-27.67125,-21.396109,-26.741154,-26.782639,-29.089447,-18.821526,-22.20279,-25.849756,-21.257877,-22.630861,-27.491795,-23.631054,-17.604855,-20.804539,-33.325336,-23.529667,-24.06749,-26.81077,-23.320957,-23.053375,-24.179235,-21.55354,-23.064238,-24.514263,-27.521786
