-17.92255,-18.364456,-26.019726,-11.688221,-15.875147,-18.907785,-20.330406,-17.875778,-17.0977,-22.529554,-21.757824,-18.674334,-18.438334,-22.11396,-12.007114,-15.327057,-23.94926,-24.070099,-23.721401,-17.937346,-24.623058,-24.826927,-22.617123,-25.269474,-23.315178,-20.582718,-24.853853,-22.697989,-28.330624,-34.177612,-23.566914,-23.451187,-25.61929,-32.42727,-21.616962,-23.321552,-31.843266,-24.758755,-23.782732,-22.902157,-25.078667,-18.046612,-18.06318
-28.638878,-22.14048,-22.834606,-16.178762,-17.02076,-25.594519,-22.090698,-23.168968,-20.831661,-24.281322,-25.847446,-19.049774,-21.85066,-24.494905,-16.185738,-26.937174,-21.139069,-31.722553,-20.725586,-21.941736,-24.333775,-23.107014,-22.423697,-32.15804,-25.255741,-25.695461,-24.258997,-21.022959,-25.88571,-35.736412,-24.816196,-26.031902,-26.234707,-28.578386,-21.022076,-30.73151,-24.806114,-23.938293,-25.806507,-26.79297,-20.625233,-19.588985,-18.336086
-30.074154,-21.302738,-19.174252,-18.126083,-14.669542,-23.069096,-20.064945,-21.665539,-19.472683,-23.546856,-23.361586,-18.995539,-28.126373,-24.870316,-25.03217,-18.713236,-23.052502,-30.017311,-23.20179,-23.688332,-25.823797,-25.880474,-23.482227,-27.730818,-25.361134,-23.98159,-24.289188,-22.944008,-23.786026,-36.3704,-26.244717,-30.58391,-28.364552,-31.584063,-25.512287,-30.258959,-22.859436,-20.738758,-28.87032,-27.480057,-22.24352,-24.02337,-17.465221
-30.172323,-19.456585,-23.313797,-23.902998,-23.363985,-21.154346,-22.843742,-19.24492,-22.131298,-19.211506,-23.672188,-21.239813,-24.617126,-23.026905,-25.481176,-16.715538,-20.052868,-23.941921,-29.014164,-29.896858,-28.3942,-26.776787,-22.177845,-27.11354,-26.594864,-23.905857,-26.018782,-24.735455,-25.960688,-39.01539,-25.734299,-37.823017,-28.036812,-33.64636,-25.592022,-30.291855,-26.216818,-23.591122,-35.076817,-30.99857,-23.980217,-24.529015,-22.214088
-31.216803,-20.77184,-17.795235,-16.61855,-26.196918,-19.78879,-20.932903,-17.574476,-23.121109,-22.994558,-19.926624,-21.50654,-25.023907,-24.846172,-26.640182,-24.41367,-17.143625,-25.12733,-28.202423,-25.211634,-26.407913,-22.036411,-24.430748,-30.88742,-26.995277,-28.595451,-28.004623,-26.657894,-30.860657,-41.118885,-28.384409,-36.625443,-30.929453,-31.593119,-19.240902,-30.054317,-25.337442,-22.407066,-23.606354,-26.522106,-23.291857,-19.989246,-30.131302
-23.254505,-22.583923,-15.824486,-13.705547,-17.345118,-23.60291,-20.903708,-21.896395,-20.039307,-20.8915,-17.336586,-21.23802,-28.043976,-21.135942,-19.252888,-26.461384,-23.6627,-29.017714,-33.673332,-24.569118,-29.951378,-24.067348,-28.400326,-35.204,-28.038359,-24.103199,-27.215286,-35.413933,-37.377953,-43.173695,-26.649483,-35.660625,-29.756918,-34.02751,-20.759857,-26.192205,-21.94744,-26.481033,-17.688873,-32.334675,-30.05669,-21.00882,-21.998066
-19.334225,-22.468824,-24.148453,-19.947886,-17.364471,-25.548508,-24.402184,-21.270275,-17.41247,-19.279572,-20.599266,-21.582123,-22.62045,-27.026672,-16.136559,-19.692165,-27.788433,-27.6782,-32.334496,-31.354977,-27.185276,-24.356098,-26.42634,-29.752007,-28.364449,-29.461216,-26.193905,-37.74224,-35.783485,-46.222687,-30.782774,-37.185825,-33.296787,-34.08244,-23.425186,-27.537703,-21.62348,-24.215952,-18.073666,-28.60337,-28.61293,-19.48968,-18.641064
-17.985575,-20.015425,-16.906094,-19.502813,-15.782272,-25.474987,-28.108183,-22.859259,-16.130346,-21.900585,-25.101498,-18.100813,-23.559395,-27.951067,-23.096182,-20.226555,-28.887144,-25.601257,-33.454693,-30.730669,-30.198307,-24.40355,-28.437346,-29.080198,-29.531195,-26.287107,-28.680267,-33.066048,-37.678566,-45.872536,-28.031775,-37.9908,-31.389149,-35.11928,-28.888365,-25.271454,-25.021688,-30.358503,-22.347912,-25.026323,-27.996384,-16.390175,-20.668102
-21.060387,-20.497314,-14.76046,-25.759407,-20.52867,-20.313787,-29.043638,-24.752766,-20.516748,-21.79477,-28.390331,-18.234785,-24.355137,-26.565647,-33.492496,-23.660448,-28.84334,-25.41228,-29.72382,-28.339272,-29.485023,-26.061222,-31.26387,-35.640926,-29.593796,-27.39111,-30.594475,-29.230461,-37.419434,-45.74068,-32.667847,-35.158318,-35.445614,-33.331898,-22.797915,-22.803156,-26.697636,-27.742434,-29.132523,-28.071205,-33.130096,-16.90277,-22.446388
-25.736797,-19.780033,-20.721169,-20.628239,-18.437677,-13.760023,-23.404892,-23.75565,-21.83231,-21.103268,-24.918926,-19.102835,-20.750048,-23.98156,-27.834923,-24.809813,-23.925009,-26.769642,-26.62244,-24.515461,-31.673367,-26.300234,-26.200089,-34.26868,-30.99827,-30.301155,-29.356304,-32.109257,-32.25125,-45.666656,-29.148201,-32.338814,-33.01463,-35.67178,-21.21481,-20.691914,-31.55991,-24.48758,-23.591766,-23.829786,-24.899595,-20.888943,-16.450031
-27.800642,-29.114426,-21.444565,-25.736364,-20.922543,-14.871971,-19.64877,-26.299665,-19.928837,-17.357258,-29.051413,-20.95797,-24.446243,-23.51761,-22.07934,-25.18708,-22.399645,-24.243889,-27.764847,-26.192038,-31.256681,-28.605728,-24.895462,-30.869434,-30.711174,-27.046824,-27.761585,-29.545467,-31.272942,-48.89556,-33.16403,-35.81501,-36.807964,-35.090687,-25.95674,-18.715628,-29.74337,-23.986515,-31.346199,-19.51269,-22.695097,-30.489927,-16.512768
-23.894735,-29.036766,-25.156178,-26.513828,-21.419367,-13.964462,-17.126312,-26.518707,-22.78885,-22.421711,-28.729347,-18.79058,-27.816444,-27.65995,-22.254295,-24.05897,-28.040407,-26.129343,-29.170961,-28.883842,-32.54493,-24.813711,-23.280191,-32.88046,-32.570595,-31.552198,-31.339533,-31.053505,-27.917988,-48.415627,-30.745028,-36.872906,-34.781162,-37.643036,-23.649927,-23.301424,-26.418201,-28.58634,-34.0077,-19.781393,-25.384861,-19.55883,-19.100922
-26.798096,-21.350811,-24.304821,-30.394749,-17.760204,-17.933052,-18.812675,-24.937939,-21.596296,-28.851524,-30.026133,-25.560768,-29.258947,-26.94954,-23.301533,-21.81961,-32.997086,-30.6021,-35.523773,-29.587132,-32.675846,-26.732168,-26.53192,-38.43009,-31.753471,-28.848232,-32.72332,-36.442856,-30.249062,-47.030014,-34.320786,-31.892092,-37.572052,-35.464764,-27.129177,-27.980745,-26.749329,-27.542429,-30.340004,-25.26701,-24.098782,-17.326967,-28.411608
-27.427017,-21.421154,-22.411932,-23.496729,-16.357,-18.161703,-21.830954,-22.096191,-19.814281,-20.95031,-27.758362,-32.841927,-27.575077,-29.745966,-27.022175,-20.624979,-27.677103,-26.943836,-36.84326,-30.115093,-30.589615,-23.867754,-32.490753,-32.669533,-34.109802,-29.577679,-30.716602,-34.424953,-31.162432,-46.823723,-32.63874,-31.682016,-36.344692,-39.8384,-21.57425,-27.241016,-25.666306,-29.648918,-28.27887,-24.1239,-21.547546,-21.91179,-27.057102
-20.867474,-23.527449,-20.66822,-21.752728,-18.682306,-22.026,-24.045124,-22.617945,-18.464188,-22.067732,-30.264343,-28.439283,-31.044678,-22.142525,-24.290901,-22.038895,-27.760191,-27.2566,-32.930935,-28.11194,-32.967033,-26.39576,-32.217033,-32.49904,-32.753334,-32.464684,-29.466597,-37.348198,-31.422005,-46.646484,-34.964535,-36.46709,-38.136887,-36.447437,-20.761383,-23.093876,-33.755363,-31.895836,-24.765772,-21.372456,-18.646517,-21.209461,-25.862926
-18.729107,-23.022692,-24.564335,-21.997646,-18.839642,-20.01102,-24.587996,-21.394142,-20.26213,-26.073338,-31.515547,-25.8342,-28.356705,-22.02793,-24.872566,-27.434322,-33.84024,-31.632084,-29.470491,-27.628544,-32.774155,-34.76213,-34.288746,-37.549763,-35.794563,-29.091705,-33.424503,-33.741863,-28.407778,-46.624607,-33.744873,-31.095705,-37.520027,-40.592266,-21.552101,-21.145014,-40.87502,-29.92664,-26.72981,-20.559378,-23.38974,-17.682627,-31.28595
-20.091425,-23.102291,-26.030682,-17.863731,-16.953814,-15.107809,-27.152822,-20.522434,-18.80923,-25.107153,-22.814903,-27.251348,-29.803402,-25.600079,-27.75506,-29.676268,-30.641464,-29.463882,-33.09295,-25.367777,-34.9008,-28.052612,-34.214626,-36.46461,-33.669792,-34.252197,-34.522488,-37.854954,-28.406578,-48.136543,-35.216602,-26.898582,-38.51875,-36.74,-25.71799,-21.458145,-34.04924,-27.006413,-24.533411,-25.8403,-20.679237,-23.554289,-31.592241
-24.224705,-23.953274,-24.961039,-20.704752,-18.937754,-16.150019,-28.463383,-21.598526,-22.001045,-22.735565,-19.874117,-26.678532,-29.006594,-25.176092,-28.031485,-26.576252,-31.506672,-35.026745,-33.831955,-31.068678,-36.84471,-29.86654,-40.054432,-34.92607,-37.747818,-30.68145,-31.901411,-34.713993,-29.987951,-52.27471,-35.64356,-27.971975,-38.343594,-40.32018,-26.454752,-24.161064,-25.403603,-27.12922,-30.164822,-21.798275,-22.894722,-23.900684,-27.642023
-19.896315,-20.02092,-27.556192,-24.146032,-18.384016,-15.441507,-26.736238,-22.18689,-28.564075,-21.32372,-22.908222,-25.413818,-34.729485,-25.69912,-24.860508,-22.170477,-25.619335,-29.9488,-32.326088,-32.578823,-32.347904,-24.266514,-30.948221,-37.77869,-34.550663,-31.7649,-31.182201,-34.790478,-34.64451,-54.577095,-36.41044,-31.185839,-38.70234,-35.18345,-29.571114,-18.462696,-27.338017,-23.21809,-24.108944,-23.566036,-30.305433,-20.316715,-22.127861
-18.773853,-23.22801,-25.34048,-24.960686,-17.850124,-16.660711,-33.711292,-26.408031,-27.370281,-18.299221,-25.828312,-25.035112,-30.965494,-24.651276,-33.004322,-22.81839,-24.830229,-25.462801,-38.3314,-27.989563,-37.85253,-24.94376,-26.569632,-49.86745,-39.568253,-34.504246,-34.86503,-41.059467,-40.885586,-57.626514,-38.10377,-31.642885,-38.79054,-41.42194,-24.561775,-19.390373,-37.72271,-35.168472,-21.480125,-25.71212,-31.919432,-17.738913,-27.84319
-18.989809,-24.677269,-20.656872,-19.768822,-20.94907,-17.289087,-29.40749,-28.70551,-23.306026,-19.78846,-29.407042,-27.917547,-31.10025,-27.940474,-28.691832,-25.90734,-28.91315,-24.894123,-37.800488,-28.284521,-33.939827,-27.404089,-26.135956,-46.94746,-35.786705,-30.67796,-36.078476,-37.56783,-39.443813,-59.409664,-36.45572,-28.856775,-38.973503,-37.035057,-24.283424,-18.540634,-35.922222,-33.44661,-25.444317,-26.439169,-34.81714,-19.335335,-22.475666
-22.372084,-24.432037,-26.90176,-18.741844,-22.483904,-21.607449,-23.619715,-26.22163,-20.198498,-23.398558,-34.626186,-26.851385,-32.749096,-26.02648,-26.060753,-33.42609,-26.308752,-32.06853,-32.011425,-29.760754,-35.77919,-22.871151,-29.101992,-45.83376,-40.55079,-37.260628,-33.10945,-37.957726,-36.07661,-54.2909,-39.269196,-31.006159,-38.882793,-40.427483,-25.694424,-21.732744,-32.778885,-27.846203,-30.929562,-24.57315,-29.146593,-22.737736,-18.051432
-20.627634,-19.265522,-26.45847,-22.143677,-23.61443,-18.916534,-25.746881,-24.786112,-21.883654,-24.490662,-34.45732,-31.545263,-25.8671,-20.843475,-23.629478,-36.372288,-30.697987,-40.201027,-35.897915,-30.343903,-35.906612,-21.976425,-30.712187,-40.04494,-37.39891,-31.907614,-32.961662,-36.660343,-35.208775,-49.37968,-37.22892,-35.236835,-39.19889,-38.22796,-23.346077,-23.97782,-34.039715,-24.626808,-29.761791,-21.42252,-29.581894,-23.422268,-18.376308
-18.350471,-24.171356,-26.735611,-22.120848,-25.939146,-18.48754,-24.468365,-21.078114,-27.806963,-28.690044,-38.06951,-32.73278,-21.75892,-25.512136,-24.388832,-31.43546,-31.565435,-39.000946,-39.50292,-35.06639,-30.87752,-26.131535,-36.94973,-39.124386,-41.027534,-34.569366,-35.648186,-40.17048,-37.014458,-46.988674,-41.226364,-36.975006,-38.869095,-43.621647,-24.054516,-21.658535,-29.82769,-26.274868,-24.879501,-21.117943,-32.784042,-17.752016,-24.036144
-20.996502,-23.133606,-20.705826,-23.536987,-18.073462,-21.076454,-26.654152,-20.094986,-29.750278,-22.952215,-30.256124,-27.85329,-26.265652,-28.90752,-27.326668,-23.938103,-25.217731,-36.816772,-36.192368,-36.302895,-34.756474,-29.163212,-38.671764,-42.252106,-39.21579,-35.134777,-37.756073,-36.067116,-38.062847,-45.333424,-39.51609,-36.12924,-39.409405,-49.17686,-19.690725,-24.203283,-21.257328,-25.193665,-21.103992,-23.368465,-32.61347,-14.485207,-23.266064
-22.230988,-22.984892,-20.649174,-22.631464,-16.390566,-22.906967,-24.957272,-19.035177,-28.615875,-20.60387,-29.887478,-29.547033,-27.68203,-25.849648,-23.638374,-25.616163,-23.88127,-29.395008,-32.410774,-28.565517,-35.01895,-29.829016,-32.567097,-39.96544,-41.450798,-32.86835,-34.318966,-37.15377,-40.4174,-43.972084,-41.745193,-35.125404,-38.85132,-43.33632,-16.960747,-21.60713,-21.649403,-23.89283,-23.020607,-19.336308,-22.216152,-18.482702,-20.272942
-21.748648,-29.714167,-25.877155,-21.761988,-19.506893,-20.545925,-28.776098,-21.891518,-26.111559,-24.074978,-24.661863,-26.013596,-29.438782,-24.131496,-28.489155,-26.051682,-30.911182,-31.659403,-31.539753,-26.38662,-35.73395,-31.429836,-29.630722,-38.179405,-41.31076,-38.542583,-34.459335,-40.94569,-42.437202,-45.45142,-40.17624,-32.572838,-39.620373,-45.52892,-17.96394,-16.841396,-27.238026,-23.855373,-24.101757,-24.136734,-19.239218,-18.58616,-20.623455
-24.017225,-17.216366,-24.75526,-24.992815,-20.915962,-25.02142,-19.203789,-22.355892,-26.721554,-26.41816,-27.488455,-27.79007,-26.300943,-29.73969,-37.625698,-28.869936,-27.849098,-28.860556,-33.372303,-30.42482,-36.177593,-30.68531,-29.015285,-41.006546,-41.938152,-33.271835,-36.412624,-38.66576,-38.386406,-46.487,-40.97593,-30.609867,-38.840336,-45.38173,-20.825706,-15.350931,-19.543827,-27.332525,-25.24959,-30.949417,-20.428856,-20.708,-22.118793
-31.744894,-17.013353,-19.701836,-26.299557,-23.809837,-23.140844,-19.579166,-22.196047,-26.753277,-31.128149,-30.15836,-34.991726,-32.91237,-33.37297,-33.901817,-33.793922,-26.724148,-39.122093,-33.07408,-32.293636,-33.48724,-29.147297,-33.20296,-45.363853,-43.62489,-36.99166,-39.444313,-38.779575,-34.94455,-46.002228,-42.1951,-32.417652,-39.926937,-44.022694,-23.991245,-17.636925,-20.045397,-33.998367,-25.102613,-29.218376,-20.397884,-33.034634,-30.49312
-25.332064,-21.322968,-21.059572,-22.923832,-21.815365,-23.103638,-25.053703,-28.999323,-19.958626,-29.840736,-27.049564,-19.622341,-34.32748,-33.211205,-30.379559,-28.208727,-30.349913,-30.456558,-32.821186,-33.529926,-38.99925,-28.302536,-34.680134,-39.31557,-42.692955,-35.852066,-35.446346,-37.36773,-34.977352,-45.39324,-43.59629,-34.6939,-39.031837,-45.86779,-23.475334,-19.076546,-23.552753,-26.619165,-30.159996,-27.187714,-25.803583,-23.978443,-28.837727
-22.710114,-31.950153,-32.6626,-27.08833,-20.64473,-21.794846,-31.853174,-24.89055,-18.20255,-23.992527,-25.720522,-19.42681,-28.060154,-36.223804,-27.148546,-24.928747,-30.324577,-33.1019,-41.834152,-34.387955,-39.223335,-30.34824,-33.022694,-41.09627,-45.768024,-35.01355,-35.624874,-42.51952,-41.85672,-44.789894,-43.88936,-38.499874,-40.202084,-46.661663,-24.590452,-26.462255,-27.15562,-25.398617,-35.446526,-25.610695,-28.815907,-14.911381,-25.21688
-20.620636,-25.57462,-21.943077,-27.91712,-25.134811,-23.523842,-24.771023,-26.6586,-23.48553,-24.928864,-25.741627,-26.25874,-23.479282,-37.482002,-29.85181,-22.643726,-33.35084,-37.37222,-36.250538,-36.310192,-38.03025,-22.706936,-36.869694,-41.059017,-43.99276,-39.276054,-37.43734,-35.63176,-35.230194,-42.13729,-43.376244,-41.49288,-39.614418,-50.34189,-24.13847,-22.843805,-23.74839,-29.125462,-32.188698,-25.938087,-23.625498,-12.977125,-22.553688
-22.523117,-23.229305,-22.374783,-24.846561,-33.186375,-23.767693,-29.98833,-24.635544,-23.088074,-26.047062,-30.583332,-34.743027,-28.14388,-36.509396,-28.214216,-22.246666,-29.31194,-35.38471,-32.273277,-31.65221,-39.45792,-25.108559,-39.342335,-36.17759,-47.47165,-35.080074,-40.09322,-36.091465,-29.867014,-42.535934,-43.120903,-43.42962,-40.534737,-43.370724,-21.071352,-21.57145,-22.456297,-37.978107,-23.379768,-29.9179,-25.53526,-17.072721,-22.024906
-24.178646,-24.596428,-23.90951,-24.15821,-26.648043,-18.968363,-30.461035,-22.098484,-20.341503,-23.854866,-29.382599,-35.247486,-26.211422,-29.340225,-30.19857,-26.276821,-30.985449,-27.98016,-33.96086,-29.34594,-39.706985,-29.150127,-33.432686,-35.26979,-45.6083,-38.50663,-37.010345,-41.265533,-28.931025,-43.96946,-44.53935,-36.873077,-40.207043,-45.24926,-21.664001,-25.942944,-21.202087,-27.998446,-18.88403,-24.84223,-27.447166,-19.458935,-18.66519
-29.309269,-24.043324,-26.760887,-24.893774,-22.73316,-25.405403,-28.963453,-25.447681,-22.475805,-25.806122,-27.676277,-24.065773,-31.814175,-24.3834,-27.265068,-24.44079,-32.171963,-29.661003,-33.24686,-31.74639,-37.382057,-32.188396,-32.730846,-38.69454,-49.007317,-37.104248,-36.10289,-35.94394,-29.676275,-45.120117,-45.276943,-34.781677,-41.094418,-39.28947,-29.230988,-22.899399,-21.200623,-24.027985,-21.723206,-22.503113,-27.063253,-20.284523,-19.42693
-37.51092,-20.960484,-29.146845,-22.090765,-24.843985,-28.088705,-27.72791,-26.057669,-25.604528,-22.999481,-27.522346,-21.332611,-33.793922,-26.920895,-25.21864,-25.647018,-26.48191,-30.94167,-32.44067,-30.688292,-42.110603,-35.857456,-36.82756,-38.675102,-47.342987,-36.735477,-38.685734,-36.38169,-32.074787,-46.718864,-46.86251,-36.749065,-40.915886,-41.64871,-28.841736,-22.009052,-22.492805,-22.632256,-26.470963,-23.819044,-24.59986,-19.63963,-24.832256
-35.294518,-23.054277,-28.433678,-27.91166,-28.882622,-29.12427,-28.892487,-20.04261,-19.267405,-20.893545,-29.94067,-20.534143,-28.968063,-31.752869,-25.30139,-30.827286,-29.405682,-32.304688,-32.83991,-35.958763,-35.111206,-30.457266,-38.180748,-35.466915,-50.44851,-40.18323,-40.59958,-43.352783,-33.309258,-47.691437,-45.254242,-41.226177,-41.8994,-45.176258,-23.47435,-22.975035,-31.345078,-25.030724,-29.82069,-23.412947,-22.672518,-18.695738,-25.070704
-34.623493,-22.536755,-33.258728,-35.67368,-36.82235,-28.730677,-25.435068,-24.680319,-21.406002,-23.061241,-37.422348,-26.06596,-31.17224,-33.241398,-27.29819,-30.638083,-31.903538,-32.19638,-35.459026,-32.47449,-34.40989,-33.33075,-34.096657,-37.932747,-49.01741,-36.68001,-38.469402,-39.07868,-33.607773,-45.887245,-44.94115,-42.751663,-41.7495,-39.81648,-21.020798,-29.466537,-31.200954,-29.242676,-27.277855,-29.710644,-25.067284,-19.017962,-22.532942
-27.335545,-26.149233,-22.494091,-23.800802,-22.359142,-19.13433,-28.134151,-23.522186,-24.707499,-28.764816,-32.042645,-22.41972,-24.426138,-27.920788,-29.949585,-32.18612,-27.01764,-30.247278,-39.21473,-32.438873,-34.855637,-35.851906,-33.403988,-44.310467,-52.147522,-40.122147,-36.234,-35.49035,-30.424072,-43.925755,-44.267624,-42.7178,-42.88012,-38.02058,-23.333195,-28.786575,-20.48693,-21.516762,-22.943789,-29.98492,-29.499933,-16.438946,-16.111214
-22.552599,-33.93276,-24.331244,-25.191776,-22.06225,-22.03818,-26.33147,-21.831654,-23.756163,-27.511244,-31.733274,-31.632877,-25.599062,-24.6067,-32.199738,-31.2375,-31.873203,-41.440033,-34.20686,-32.795677,-33.328873,-44.888096,-36.389706,-40.0289,-50.492634,-38.550373,-40.14677,-40.90853,-30.042503,-44.053802,-47.42766,-45.663544,-42.64948,-43.132362,-23.071072,-26.562107,-21.081665,-17.871387,-26.14555,-24.092009,-21.830164,-15.160721,-16.633314
-18.663319,-20.749838,-29.641722,-29.462864,-20.609404,-21.418377,-20.653683,-24.47907,-21.731377,-22.743397,-26.602093,-32.66848,-29.684898,-24.300709,-27.94397,-28.670853,-30.258503,-40.56391,-33.110664,-31.07695,-38.27583,-33.665195,-38.710136,-37.645588,-53.6883,-38.159744,-41.52961,-39.211388,-30.32247,-42.61799,-45.59587,-37.517757,-44.31205,-34.686165,-20.049803,-21.225388,-18.166368,-21.889357,-20.446161,-22.778444,-17.756021,-17.389223,-19.026321
-19.243143,-20.13704,-27.386303,-25.407047,-20.875135,-25.365936,-23.340929,-28.438795,-24.155846,-22.472996,-29.372047,-26.062935,-29.49191,-26.529522,-29.100822,-23.766209,-30.693182,-35.407368,-35.737537,-29.760181,-34.168686,-27.627356,-38.513218,-42.250904,-51.847046,-41.66143,-38.722073,-35.274284,-34.985886,-44.674316,-47.013477,-34.000034,-43.601902,-39.37124,-25.585743,-23.834469,-19.653378,-22.507439,-20.11967,-25.070473,-23.419258,-25.246704,-22.89729
-22.84378,-24.812338,-25.44606,-26.096916,-17.302258,-20.901432,-24.764053,-29.898361,-22.191698,-25.924236,-32.48574,-29.024214,-28.493633,-26.928535,-32.640114,-28.352842,-28.124594,-27.07282,-32.26515,-33.70164,-32.70614,-26.365984,-41.207718,-46.650677,-54.230034,-37.88588,-37.005848,-38.174118,-35.96877,-45.85692,-43.82557,-33.067028,-45.8696,-37.92931,-28.391232,-23.324158,-25.036585,-27.153976,-24.288683,-28.004421,-25.647717,-19.582264,-28.27818
-29.365686,-23.77055,-23.203651,-29.613785,-18.21155,-27.650604,-25.17847,-28.04139,-23.835634,-23.82637,-27.960865,-31.008348,-28.866905,-29.805151,-27.79101,-31.972694,-31.954956,-27.081284,-35.387863,-29.359161,-36.145523,-33.976192,-37.80488,-39.455948,-53.323673,-42.210068,-40.58071,-41.750984,-32.126614,-45.015804,-45.932354,-35.665424,-44.787495,-36.788437,-25.025879,-24.142096,-31.829052,-33.451508,-24.979752,-32.60701,-28.072319,-20.117079,-28.324394
