-27.56544,-12.157141,-16.170422,-20.941303,-17.529669,-17.643528,-17.002518,-14.174421,-23.995459,-12.970121,-12.751139,-12.048744,-13.617935,-18.404804,-13.614229,-15.006037,-15.602268,-12.832069,-20.670994,-18.754532,-19.1095,-19.330986,-22.71031,-25.845825,-26.002466,-27.208927,-18.210281,-21.688305,-21.337229,-27.731888,-24.859175,-23.40902,-29.192234,-28.839497,-22.75422,-26.652857,-19.536465,-24.039566,-13.444126,-16.088701
-24.457157,-12.874851,-22.523071,-22.155037,-19.19532,-15.704494,-18.574625,-13.690186,-18.09443,-16.549343,-9.650852,-13.0933075,-21.761154,-19.300716,-20.265095,-18.506088,-14.66601,-16.058704,-19.047142,-21.040026,-24.367626,-21.928051,-28.504381,-20.729256,-24.04714,-23.286255,-24.031399,-23.507664,-31.729195,-26.886942,-22.99776,-28.359318,-33.548397,-28.508942,-30.454641,-28.333927,-18.68074,-27.395504,-9.159809,-13.88619
-23.22311,-20.606598,-16.062866,-17.510084,-20.3586,-18.237701,-15.287352,-14.978928,-19.797882,-20.215061,-13.0028305,-12.4118,-16.955788,-24.637632,-22.676092,-17.630121,-20.544323,-21.951015,-21.485184,-19.779903,-26.61774,-21.888819,-24.574245,-20.503277,-23.256804,-21.035664,-28.453537,-26.051023,-31.591732,-20.177511,-22.517944,-17.677635,-35.764786,-25.967089,-21.13373,-28.146532,-20.771767,-25.511103,-10.764757,-13.360107
-25.993242,-17.912148,-19.759823,-15.853598,-26.5343,-18.549543,-15.391153,-21.949024,-15.560785,-22.025145,-23.400002,-15.74128,-17.330729,-26.958847,-24.035276,-20.491936,-25.380512,-25.391132,-23.464287,-18.626354,-29.890118,-26.22684,-17.388416,-22.91602,-19.187056,-22.973373,-30.70741,-26.873892,-30.221405,-19.639915,-22.011463,-15.251261,-33.78868,-22.274906,-18.991478,-21.657118,-26.744791,-30.326614,-16.374355,-26.861885
-22.330206,-14.40662,-21.280146,-21.848099,-26.515993,-14.380981,-18.795609,-20.71427,-18.399057,-19.863419,-22.547848,-20.150875,-23.596207,-18.73944,-25.8064,-22.808167,-25.127039,-25.203304,-25.750767,-17.632198,-25.311134,-19.704853,-19.67244,-27.993202,-19.14336,-25.961662,-31.073761,-22.401863,-27.197437,-22.481602,-21.588123,-17.652641,-31.974464,-23.057215,-22.777786,-20.42554,-24.469751,-24.36418,-21.837612,-23.546492
-21.708164,-15.951706,-29.754965,-22.891262,-18.523218,-14.6814785,-21.797325,-20.909748,-29.809319,-24.044521,-22.209631,-16.532644,-26.386324,-18.491798,-19.632061,-26.230839,-35.1729,-26.275997,-21.68111,-20.847538,-21.822021,-21.665577,-19.726038,-24.447617,-30.742666,-22.946152,-24.096806,-22.271671,-20.846056,-24.826397,-21.337269,-25.124462,-30.559162,-31.215878,-25.90982,-22.913643,-25.415627,-24.576826,-16.77386,-19.784992
-24.090254,-18.572905,-20.06767,-18.608131,-17.611462,-19.329592,-21.5219,-21.277065,-22.667892,-29.755041,-20.416819,-17.13216,-29.622183,-17.07375,-19.035004,-25.199286,-30.825272,-21.831877,-27.73225,-29.524248,-25.787903,-26.754742,-22.748817,-24.527378,-30.511541,-25.393997,-20.374908,-22.200933,-24.536285,-28.56403,-23.402634,-26.725533,-32.25346,-26.632057,-25.790422,-28.477673,-26.142925,-23.548523,-17.272278,-24.44855
-20.01556,-25.369148,-14.794254,-21.899876,-22.18964,-20.637402,-17.407822,-18.16293,-11.905802,-20.001858,-20.347633,-20.509844,-21.725098,-11.512173,-19.161804,-22.51588,-20.931013,-19.403835,-28.613813,-21.975391,-22.065125,-34.335808,-32.208065,-24.92062,-22.067265,-22.94851,-20.392725,-19.757359,-31.6755,-21.27334,-29.610508,-23.637661,-32.762905,-23.691105,-28.206625,-30.26344,-20.792906,-22.485378,-17.453335,-16.752264
-20.561573,-22.569235,-15.197798,-23.010231,-22.982052,-20.104748,-18.867224,-15.051128,-13.519758,-28.146076,-13.911463,-17.945427,-17.991808,-15.175238,-24.812,-25.211767,-27.376331,-21.858768,-24.3763,-21.959297,-24.02768,-29.467758,-32.69051,-27.379116,-27.92192,-27.752104,-21.399155,-24.50148,-25.173492,-16.560637,-29.375244,-25.850456,-31.710321,-24.705132,-31.622112,-23.945087,-26.240175,-25.687792,-15.21438,-17.860447
-22.052952,-15.908863,-13.9612255,-18.982323,-20.00786,-20.35287,-18.048363,-17.612179,-18.010357,-26.778097,-14.177069,-17.458918,-15.61408,-17.447405,-20.474216,-22.443626,-25.060013,-28.541945,-29.566914,-26.766617,-29.171463,-24.033281,-29.890543,-23.388054,-23.478016,-28.66727,-24.30206,-25.466154,-21.484215,-18.123554,-27.109215,-26.918509,-35.79805,-23.804113,-23.946943,-23.106413,-27.651522,-23.97914,-17.367065,-22.639107
-25.450043,-20.74094,-17.277197,-19.71692,-31.709562,-14.860601,-15.716751,-16.700197,-17.687614,-22.045238,-27.478,-16.694931,-18.72653,-20.473373,-21.880001,-15.6217,-28.572296,-29.513021,-31.444748,-28.53558,-31.30732,-30.914787,-30.625935,-20.628056,-21.529602,-20.186195,-22.927925,-24.818,-19.244171,-22.021297,-21.605633,-22.036112,-35.61584,-25.91243,-26.670301,-26.414968,-27.142853,-25.218723,-15.877037,-22.171288
-22.876068,-22.587875,-18.29777,-21.261185,-29.986261,-13.267025,-15.781418,-19.12547,-15.27495,-21.365057,-19.669722,-15.082737,-18.380192,-21.116634,-25.572674,-19.02345,-31.899046,-28.113918,-25.248055,-26.314266,-33.881264,-29.930351,-32.07151,-27.373074,-26.156084,-19.29501,-22.697475,-26.78316,-17.063852,-22.325708,-19.58844,-24.08022,-29.930508,-22.242823,-23.520529,-26.128803,-35.323917,-30.679281,-15.401701,-22.480373
-22.681835,-24.171394,-20.400768,-24.913082,-21.711147,-16.728312,-14.41584,-22.528324,-16.406872,-17.05844,-20.306366,-25.4994,-16.929226,-22.389645,-20.323055,-17.408821,-24.554134,-29.678736,-24.532513,-29.291405,-26.822428,-27.758987,-28.066643,-29.979855,-28.897022,-30.78016,-21.866291,-24.631998,-23.573467,-22.747746,-24.607317,-26.402693,-29.957182,-24.492006,-17.843615,-19.648273,-33.828697,-22.764812,-14.521275,-19.403936
-23.489218,-22.813995,-16.983553,-22.536945,-17.35579,-20.409792,-13.858219,-19.808224,-17.334854,-18.682192,-19.83958,-17.339003,-18.513725,-28.014984,-19.367893,-17.719307,-24.040543,-28.453453,-27.430532,-22.516197,-27.830158,-21.997364,-28.713942,-26.554588,-29.530994,-27.312668,-24.521132,-25.880737,-24.880543,-22.027924,-23.89658,-30.584932,-35.450825,-23.592964,-20.291504,-18.354351,-26.381357,-24.745522,-17.476456,-15.524874
-20.181925,-23.749321,-20.122656,-18.488474,-22.845184,-20.132496,-15.933233,-21.66795,-17.758339,-21.054853,-20.334972,-16.235563,-19.325665,-24.74445,-18.66955,-22.17381,-20.885675,-29.406696,-27.49674,-19.279716,-28.319687,-21.649273,-34.90357,-20.22575,-25.402807,-28.4664,-28.64267,-27.462734,-29.522,-18.876099,-19.234156,-25.098915,-36.295372,-25.668333,-23.205421,-21.716892,-22.209343,-27.692953,-20.650644,-15.259455
-20.778872,-25.494032,-24.34764,-23.191078,-29.215815,-22.385448,-17.381964,-21.150925,-15.843048,-24.430664,-18.631279,-19.738348,-20.561314,-22.456543,-27.020689,-23.652035,-19.3862,-30.691463,-22.96659,-22.54823,-33.315605,-23.739689,-26.714458,-15.86706,-25.09074,-25.12537,-29.32586,-22.770931,-22.868067,-18.994453,-25.677994,-18.670546,-36.192368,-21.104645,-19.360613,-23.688011,-25.12154,-23.098892,-18.829292,-21.399134
-21.215738,-26.473087,-19.657192,-18.698645,-26.654226,-23.324108,-20.105038,-19.380112,-14.2934475,-22.827106,-16.028938,-25.977036,-21.465086,-18.488533,-26.381306,-23.504894,-19.806252,-28.702114,-20.982615,-29.900146,-25.218685,-25.07421,-21.00631,-19.970123,-24.69487,-22.431019,-25.029663,-25.337955,-24.577911,-20.463352,-22.380388,-15.78249,-31.48046,-19.573092,-24.581245,-21.976547,-25.275272,-19.016481,-18.617882,-20.226845
-25.388216,-20.788946,-19.968405,-16.282356,-23.933441,-24.671162,-20.879574,-19.403496,-19.785578,-20.79551,-19.311281,-21.57184,-27.277142,-22.32505,-19.272278,-26.993015,-25.508821,-27.040867,-23.744392,-32.14193,-24.67332,-20.982628,-23.171654,-24.982353,-23.4726,-24.911692,-20.80573,-36.233356,-31.214806,-27.223423,-19.319492,-20.147717,-34.926422,-22.904818,-23.625122,-18.32514,-24.347462,-20.92787,-20.912941,-20.564491
-29.18508,-19.837326,-22.624437,-21.633148,-21.892384,-21.956875,-19.474964,-19.239708,-24.759287,-20.097115,-15.360661,-16.737164,-19.244923,-16.97273,-13.144619,-23.979673,-22.381584,-25.899712,-28.089272,-24.897747,-34.72103,-21.240967,-27.37095,-24.300041,-21.582705,-24.039356,-19.656448,-29.876076,-33.048225,-24.641228,-17.605927,-26.812323,-36.638702,-25.355385,-20.839102,-20.749218,-22.05193,-26.001858,-22.608635,-16.592154
-23.971304,-24.043346,-18.716736,-24.889257,-25.081234,-17.367788,-19.800972,-21.690226,-18.114214,-25.25113,-14.929441,-16.480639,-18.398632,-20.908928,-14.959185,-16.174894,-30.274382,-26.164795,-24.4609,-25.382912,-32.25692,-26.280798,-28.088783,-25.865677,-24.138138,-28.628853,-24.880508,-23.89331,-26.8167,-25.903069,-25.154066,-23.690147,-29.415169,-16.443205,-17.986893,-21.284065,-29.217316,-28.953114,-29.258217,-20.581228
-19.131256,-23.784492,-18.325855,-25.05457,-24.296211,-17.993416,-14.784954,-18.459843,-16.61925,-28.065153,-23.177399,-18.239264,-21.176098,-25.926735,-19.679234,-17.651924,-31.02267,-19.917782,-29.035294,-25.308487,-30.424425,-27.177452,-26.710281,-23.390371,-26.732155,-23.349184,-25.947903,-21.098888,-20.447037,-22.478064,-23.147398,-23.306536,-25.04218,-17.529787,-22.645977,-20.875132,-22.299517,-22.563309,-18.042477,-21.64429
-20.99345,-20.866127,-22.637266,-20.484482,-25.592667,-23.218754,-20.206175,-19.670216,-24.160217,-26.183716,-24.852043,-21.783386,-19.167946,-26.880165,-22.760464,-19.844692,-32.76372,-17.369373,-23.888084,-24.777641,-28.396069,-29.763475,-21.966053,-17.886105,-27.018871,-22.833855,-25.263441,-24.55177,-19.762589,-25.038769,-23.951767,-24.349752,-23.433659,-22.471706,-23.807428,-18.932697,-21.12941,-21.228298,-13.473764,-24.163216
-26.513414,-18.778872,-27.183447,-22.16502,-23.97401,-23.469791,-19.425646,-21.07811,-30.51879,-20.967596,-17.326736,-22.045494,-20.266756,-22.234552,-18.897644,-17.532475,-24.1599,-21.9946,-21.911978,-26.692293,-24.350225,-29.008213,-21.056335,-13.50375,-21.951265,-23.501987,-28.354448,-23.635426,-19.231966,-22.568245,-26.867712,-23.596817,-24.022999,-19.38508,-22.475182,-22.857903,-19.296051,-22.25308,-15.245895,-20.681019
-24.175285,-22.332623,-22.076965,-27.030201,-33.92903,-17.45083,-19.030046,-25.709454,-21.072018,-22.344788,-19.202915,-21.781925,-24.811676,-17.977161,-21.790672,-20.484146,-18.976772,-23.926119,-23.175766,-28.328083,-25.240686,-25.745625,-20.893982,-15.1850605,-26.316647,-21.82782,-31.491293,-29.79723,-19.040707,-22.38971,-19.882072,-22.286829,-26.81213,-20.126427,-21.175934,-23.476665,-24.60953,-24.012974,-16.302254,-21.757225
-22.790413,-18.16791,-26.129532,-24.318592,-32.84329,-17.90599,-24.89707,-25.797642,-19.63218,-24.8707,-20.946316,-21.123667,-20.63619,-17.154427,-24.714458,-20.671257,-24.382973,-23.385002,-20.821842,-23.8755,-24.91506,-26.138447,-22.460896,-11.719151,-25.400047,-21.844204,-25.51497,-22.58092,-21.37513,-23.363537,-19.547117,-22.562613,-26.34043,-20.314495,-17.762022,-20.983133,-25.27367,-21.39202,-13.409174,-19.988035
-24.11745,-24.140898,-28.253416,-25.46944,-30.194456,-23.064766,-20.41793,-25.428387,-23.800835,-23.626312,-15.1016865,-19.926546,-15.263466,-16.772762,-28.586487,-24.35577,-25.921806,-24.87817,-24.489014,-27.93737,-28.409275,-31.555094,-20.625662,-8.662573,-20.497498,-19.209856,-19.0113,-21.53148,-22.920383,-26.719704,-21.120342,-30.309637,-25.456732,-25.756058,-16.502138,-22.628748,-19.575209,-23.439545,-13.351639,-16.564245
-25.712101,-24.251915,-23.249771,-22.96802,-31.120882,-17.366348,-17.51574,-24.634663,-23.249199,-23.676888,-16.862856,-18.825512,-16.137434,-22.508846,-24.800755,-21.73848,-27.16653,-29.22593,-24.717834,-26.589977,-32.082058,-28.534399,-25.509163,-9.791985,-21.35024,-27.301357,-24.261215,-20.445663,-23.945848,-22.754581,-22.202557,-27.374714,-23.778168,-17.60257,-22.716911,-28.167503,-22.324207,-21.939688,-19.120682,-14.663176
-27.721018,-17.958136,-26.256008,-19.436485,-19.547434,-18.98739,-25.746733,-19.625772,-24.255222,-20.434303,-21.51421,-25.875286,-18.143482,-29.286566,-21.308321,-25.872972,-22.884027,-29.424103,-24.014175,-28.873035,-31.530043,-26.201712,-28.249203,-9.914091,-18.29329,-24.885101,-31.989073,-18.809689,-20.951786,-18.025177,-16.314457,-19.310677,-23.953667,-18.783972,-19.17596,-23.546387,-27.15255,-20.887438,-15.282217,-15.833107
-30.307766,-20.683765,-25.288803,-20.43659,-22.976532,-26.735893,-28.921589,-24.78426,-27.213146,-26.59303,-20.954933,-24.085594,-21.316673,-27.121141,-20.941168,-25.634392,-22.199652,-29.388676,-29.636864,-22.733315,-27.910334,-24.719582,-23.346504,-14.145105,-25.232056,-30.035507,-26.785875,-24.543285,-22.7007,-17.817177,-15.246687,-24.729067,-28.057842,-30.38839,-22.112236,-19.054783,-25.037281,-23.917439,-14.2557335,-18.615173
-26.91276,-16.571054,-21.683035,-18.288536,-22.42157,-19.934818,-20.755978,-25.06321,-19.175545,-21.752188,-18.900795,-28.364258,-22.758543,-19.389975,-21.159653,-20.208328,-23.83767,-29.530777,-25.733637,-21.063206,-24.426067,-29.767303,-20.716503,-14.105883,-24.791462,-31.936195,-23.20515,-29.434538,-24.58929,-22.381386,-18.672771,-28.1876,-28.908903,-21.963423,-30.395342,-21.64764,-23.8154,-24.971073,-18.936398,-22.992601
-28.363358,-19.04765,-22.253712,-22.253815,-27.018467,-21.9604,-22.750553,-28.153828,-21.684351,-20.01089,-24.243729,-30.159845,-22.30186,-16.073938,-28.972023,-25.178041,-26.080235,-22.327093,-24.008266,-22.611137,-26.881285,-24.546505,-23.41433,-20.267616,-29.54892,-20.051367,-27.37893,-29.294104,-30.911116,-27.253447,-21.79042,-36.364388,-29.396317,-21.197248,-22.086739,-25.625277,-22.005915,-25.385393,-23.168972,-18.069683
-28.16495,-20.574867,-21.539879,-26.756077,-26.464642,-24.642351,-18.661077,-31.450888,-25.395863,-19.420406,-24.657135,-23.26675,-20.668917,-17.716368,-35.360275,-22.58203,-22.273426,-18.001183,-24.197453,-23.34594,-26.950459,-20.931156,-23.630596,-15.835846,-26.97928,-18.416756,-26.152502,-25.184933,-28.189423,-26.065563,-28.03421,-33.878704,-33.482914,-26.41726,-20.577103,-21.9608,-22.205479,-22.980305,-19.550154,-18.468216
-31.341194,-22.871548,-23.668056,-23.536234,-24.175919,-29.045732,-20.796295,-23.371151,-22.068363,-24.463839,-22.313349,-23.776096,-23.698927,-17.413816,-27.295391,-23.264069,-20.749428,-20.576036,-23.747242,-25.344427,-21.734118,-20.491463,-23.41732,-15.954876,-25.034206,-21.04375,-23.325981,-18.43972,-20.453682,-21.496685,-28.967346,-29.207417,-38.977818,-22.959854,-22.719948,-19.461508,-24.763622,-25.251656,-14.44582,-21.172733
-26.067656,-22.55103,-25.185402,-19.470358,-23.868074,-29.09815,-26.663464,-24.56548,-20.225613,-33.757217,-16.426197,-26.09047,-20.223022,-21.609024,-19.366705,-28.367207,-21.870377,-27.876495,-25.26161,-23.206646,-23.336664,-23.62371,-25.207954,-19.201214,-22.492245,-20.368021,-24.16085,-20.021185,-23.541828,-20.655474,-25.086176,-27.222393,-35.843895,-20.363068,-17.590109,-21.929226,-27.854206,-25.91483,-16.014296,-19.492287
-21.642975,-21.671692,-20.793447,-23.193207,-30.490265,-22.018444,-23.09262,-31.117878,-19.732094,-22.096523,-16.59392,-30.87933,-23.110859,-25.921589,-17.978153,-22.91813,-16.04052,-24.528563,-22.786148,-26.739868,-26.279964,-26.30377,-22.778236,-17.542664,-22.875675,-27.607124,-24.248356,-30.986893,-25.864048,-24.76437,-17.517075,-26.924545,-32.0864,-17.994385,-17.801361,-32.748806,-21.169071,-23.810541,-16.512918,-28.705303
-24.67191,-21.638258,-15.201572,-24.30944,-27.225061,-17.734146,-21.525135,-24.002146,-17.282543,-22.705498,-19.320751,-32.082645,-24.850592,-21.35878,-21.621796,-21.73418,-19.637001,-22.423306,-29.527782,-26.038044,-22.470379,-28.378798,-26.13817,-16.704752,-22.040531,-23.53948,-32.61027,-33.789204,-25.617584,-27.522438,-17.89094,-24.645657,-29.156347,-16.405977,-24.191837,-26.919973,-20.655495,-19.728546,-18.006956,-19.540577
-34.860615,-20.62857,-17.078545,-23.364841,-24.557678,-24.328236,-24.68925,-19.574715,-17.482597,-22.129622,-21.799732,-31.486,-25.420197,-21.043758,-22.395313,-25.551125,-18.86187,-21.626488,-30.731194,-25.291946,-21.004719,-31.919893,-24.348637,-16.02537,-29.097618,-22.333904,-20.774612,-28.701447,-23.10231,-21.80672,-24.911785,-23.618973,-25.080854,-19.891869,-21.940289,-17.62096,-24.019184,-23.229591,-20.267683,-15.387852
-40.176865,-22.648146,-27.308016,-18.95034,-25.772383,-25.995815,-29.032814,-24.91616,-18.615326,-25.407928,-22.37559,-25.081219,-25.993301,-21.698347,-23.104712,-23.93446,-21.466333,-21.595482,-27.05732,-29.246265,-23.527845,-24.583551,-29.16504,-16.529478,-29.691458,-22.871746,-18.050518,-24.94916,-20.706049,-21.459082,-32.189156,-20.74664,-25.576344,-16.99998,-23.42153,-18.461014,-27.774351,-20.750727,-22.446,-19.775421
-35.36338,-21.369644,-30.216412,-20.90501,-29.209316,-25.079727,-21.767233,-20.239002,-26.949656,-24.940062,-24.649025,-21.714058,-20.37358,-23.174429,-23.535072,-20.330898,-27.92944,-18.549355,-24.445702,-23.110344,-30.492405,-17.88976,-24.74617,-20.356798,-21.540308,-21.31359,-18.00642,-27.87257,-24.830254,-18.42813,-26.022083,-25.783361,-28.205671,-17.898209,-26.252836,-24.416454,-28.47484,-21.889118,-24.193398,-21.24033
-34.180695,-24.758959,-23.347944,-17.903784,-26.666744,-24.05269,-20.19916,-17.135551,-20.544922,-25.950787,-24.907534,-21.385471,-18.838236,-20.065735,-19.735434,-24.06615,-27.750595,-23.09645,-27.22755,-19.217136,-30.518116,-23.287941,-23.522856,-22.701395,-21.17926,-32.2553,-19.580372,-26.960903,-23.39149,-18.663486,-30.859234,-22.3918,-34.45068,-19.333961,-27.99196,-30.660753,-23.13214,-21.251522,-25.082367,-27.395184
-30.927298,-29.614372,-16.589804,-20.73857,-25.85486,-24.118109,-27.403337,-18.507524,-19.257027,-19.988708,-27.837051,-25.963785,-22.892471,-21.913795,-20.465784,-25.617058,-21.051376,-22.78133,-26.986847,-22.706394,-26.0727,-25.407446,-24.26605,-25.936415,-21.001987,-26.284725,-19.502043,-19.857014,-18.41354,-22.201124,-27.615322,-23.188702,-37.341084,-20.944817,-25.831053,-27.015293,-22.361288,-21.844004,-27.593628,-26.017124
-30.148975,-29.740425,-16.919874,-23.912832,-23.76824,-18.618244,-25.463457,-25.033825,-18.780071,-26.855684,-26.302374,-26.128302,-24.971087,-22.449682,-29.884785,-27.757465,-29.292908,-24.034678,-21.974995,-31.757944,-29.132736,-19.287748,-24.506603,-22.6187,-21.456875,-27.914207,-19.325607,-24.486828,-26.866772,-21.939442,-27.186197,-23.834267,-32.517563,-18.425795,-21.670027,-27.157211,-33.476482,-32.718693,-22.641298,-27.531826
-25.355919,-29.122763,-22.027363,-23.27555,-27.044924,-20.231068,-22.52073,-22.066835,-20.595894,-28.484514,-23.601845,-20.38206,-24.484184,-16.107197,-19.614862,-27.722946,-28.832867,-19.706873,-24.135134,-32.41703,-21.724632,-20.21061,-23.732925,-22.114708,-22.246923,-24.755592,-25.049555,-22.66278,-21.846035,-21.899076,-33.29445,-29.896126,-27.317713,-14.716999,-22.079,-24.815788,-23.017998,-25.0014,-18.174545,-24.486702
-23.252884,-26.503166,-16.950542,-29.019115,-30.47105,-19.435282,-27.33492,-21.187668,-22.207157,-29.050701,-23.499863,-17.545433,-23.102827,-16.814772,-14.772911,-34.16439,-22.191906,-21.1718,-32.44073,-29.004295,-19.897324,-22.363731,-25.072372,-21.681318,-21.368422,-20.548359,-31.428396,-22.177633,-22.632282,-25.000996,-24.078716,-30.253304,-27.22513,-16.379757,-19.656183,-23.730549,-21.17612,-27.451973,-14.970152,-20.963776
-23.59719,-27.0469,-21.580584,-21.490553,-32.875057,-19.176893,-20.730442,-22.850412,-23.347092,-24.974802,-23.42816,-20.639938,-27.99685,-23.272514,-17.223011,-29.310154,-19.967207,-28.178997,-28.302397,-26.94454,-25.11646,-22.623177,-23.762648,-22.402699,-20.496046,-18.203377,-27.113739,-26.305523,-27.02048,-24.817947,-24.58557,-20.948109,-29.776106,-18.54836,-16.047962,-25.834585,-27.989553,-27.674234,-17.68512,-20.983961
-19.467804,-29.4351,-23.089851,-23.34936,-30.366365,-20.409983,-20.201801,-19.902155,-27.506596,-20.769207,-21.925385,-25.593744,-24.214483,-27.27805,-22.156843,-21.604713,-21.658173,-21.854435,-23.440376,-24.8252,-27.688038,-20.225975,-28.352707,-19.45439,-22.807846,-21.38421,-26.247623,-26.198807,-26.973778,-28.131624,-22.972637,-18.045162,-29.632597,-16.857292,-16.964418,-23.565968,-26.82008,-20.135868,-18.073032,-20.412228
-17.754595,-25.343512,-21.239998,-24.286777,-31.073736,-16.408377,-18.606304,-21.2236,-28.575663,-25.020876,-18.316238,-32.59541,-25.047562,-25.649672,-27.314774,-24.13414,-27.950981,-20.177086,-19.129503,-22.617258,-24.036476,-21.625092,-25.92075,-20.520088,-27.144745,-33.902958,-24.310371,-24.693718,-22.335995,-22.62127,-20.05542,-19.394474,-24.295704,-19.310787,-16.26269,-20.463593,-20.749428,-17.74005,-23.436306,-21.245327
-19.29812,-19.326889,-23.211248,-26.81151,-18.650831,-15.91363,-19.71978,-23.964794,-22.267254,-25.063074,-16.705936,-25.901754,-25.127327,-23.976868,-23.749413,-17.934826,-25.693966,-22.72316,-18.430134,-20.743412,-27.09468,-20.963465,-23.608131,-22.278889,-27.114735,-26.098839,-31.054949,-21.749264,-25.040953,-20.824108,-19.838236,-20.018454,-22.574577,-16.21818,-23.331429,-22.392792,-19.641611,-21.328344,-18.569122,-25.34194
