-14.330393,-13.512821,-13.958271,-12.648003,-13.644854,-17.391413,-11.7544155,-18.195683,-21.081818,-14.508032,-7.0083237,-13.2406025,-8.140131,-18.360016,-15.374094,-27.550705,-15.915949,-11.970509,-14.712618,-21.412727,-19.197062,-16.9282,-19.311245
-16.222206,-26.04793,-21.519936,-20.01183,-9.673706,-13.854937,-13.866861,-21.536339,-18.58101,-16.450733,-10.97641,-12.898767,-5.888136,-18.729599,-18.233006,-16.50542,-19.841427,-16.84077,-13.775288,-22.05594,-15.568567,-15.299551,-17.483742
-17.046078,-22.145727,-9.52092,-9.102093,-12.816536,-12.827143,-16.277727,-18.081402,-22.149017,-15.394101,-15.900667,-8.107794,-10.30064,-22.26056,-13.395649,-15.463817,-21.027252,-14.766329,-18.013184,-15.728498,-13.243246,-22.267368,-20.715021
-22.809975,-15.441071,-9.274944,-5.8225937,-17.42536,-11.251108,-13.215292,-16.57494,-25.297422,-12.590351,-12.858095,-11.605925,-13.16959,-20.520306,-8.597921,-17.458788,-14.739528,-16.404613,-24.008516,-16.400799,-14.935854,-20.399832,-24.64986
-15.894354,-14.915525,-15.230432,-11.209314,-16.06563,-13.5751095,-10.460999,-19.413034,-22.030243,-18.014322,-12.972082,-15.111698,-15.980493,-15.359924,-10.826977,-20.715645,-14.620474,-20.263653,-17.767414,-19.60584,-21.957851,-21.32555,-24.497343
-14.343328,-18.167625,-14.06949,-12.943962,-16.360498,-16.92907,-12.513439,-23.229076,-12.831657,-25.76864,-19.169838,-15.427171,-13.15427,-12.519011,-16.367298,-16.85323,-15.658418,-27.243572,-18.945688,-17.525713,-18.673725,-16.049126,-18.036192
-16.949467,-10.450388,-14.346901,-12.9788475,-14.668748,-13.143986,-19.666851,-23.164173,-14.496044,-19.489805,-15.215614,-15.103757,-14.035116,-15.027976,-19.46464,-12.22555,-16.053242,-26.09574,-22.9212,-20.607944,-14.799001,-9.678215,-20.154598
-21.77153,-5.618435,-4.8920975,-9.407948,-10.981438,-19.456867,-17.682095,-27.616394,-15.147777,-14.158981,-16.722853,-24.227764,-11.730701,-13.473377,-18.146923,-23.541626,-18.340683,-26.31023,-21.499569,-17.987623,-22.7799,-11.701838,-24.104536
-18.473692,-5.881584,-1.9775658,-11.174629,-10.304831,-16.845003,-17.410408,-27.546984,-15.367156,-14.311702,-16.272688,-16.560068,-8.210785,-13.491735,-13.668835,-21.745846,-16.389286,-16.52649,-17.598679,-21.18822,-26.491566,-17.917532,-16.199268
-18.45466,-8.589508,-11.551798,-10.382854,-16.723108,-16.667187,-14.038172,-17.123928,-16.888012,-17.955776,-16.21167,-14.318449,-10.358467,-12.438917,-17.008205,-16.29552,-19.916618,-13.627026,-18.63655,-19.920498,-23.016752,-19.865982,-17.704662
-18.67124,-8.333334,-16.449825,-12.605919,-14.0272255,-17.57662,-14.047134,-14.018225,-14.77851,-20.660639,-16.048946,-18.135006,-12.165392,-12.78513,-13.926395,-16.8629,-21.922375,-12.153391,-20.200615,-16.14471,-19.092613,-16.73944,-17.18835
-22.455744,-14.634705,-15.829611,-23.840126,-12.237194,-21.493965,-18.203636,-14.071133,-15.95472,-18.382786,-15.207375,-17.952393,-12.5005455,-23.524303,-16.86503,-16.400822,-21.514425,-10.566479,-19.652296,-11.77039,-19.66559,-19.896667,-18.489174
-26.072842,-12.52615,-18.335644,-17.553928,-14.489667,-22.632929,-22.482492,-14.790654,-15.642949,-17.105213,-12.5568905,-14.191544,-13.5083065,-24.926603,-22.265228,-20.907555,-22.293472,-15.975852,-19.312174,-15.861996,-23.020588,-21.485134,-21.144808
-21.425991,-11.64426,-14.254684,-12.428329,-17.376469,-21.834759,-18.457012,-15.03048,-26.431522,-14.763572,-13.979076,-18.540194,-11.052143,-22.321932,-14.540909,-18.818762,-20.321083,-21.339128,-24.23422,-24.983253,-19.105295,-16.47575,-18.4659
-20.023705,-10.894217,-11.116367,-15.7691145,-16.516586,-19.377567,-17.336843,-13.320698,-24.325516,-16.858313,-20.186146,-17.961027,-15.676052,-19.441895,-15.14782,-21.510506,-18.814997,-21.74561,-22.01476,-20.971869,-23.974434,-19.313837,-23.177982
-19.544508,-8.122215,-11.970419,-13.510864,-12.284958,-21.402569,-24.228676,-14.231059,-15.085465,-11.837227,-18.462688,-15.952396,-17.817574,-16.965776,-14.917909,-17.787357,-16.209455,-22.886206,-19.051464,-18.416971,-24.64794,-17.851051,-26.423977
-22.501366,-11.177834,-18.837175,-18.286724,-13.144163,-23.153404,-29.288656,-19.369473,-16.349945,-17.585741,-15.166622,-20.851143,-21.13776,-19.859596,-21.266361,-20.682346,-14.643066,-25.160877,-21.60036,-20.22145,-21.168283,-20.671072,-26.773777
-20.411066,-18.269743,-22.534023,-21.153427,-13.939507,-17.225964,-19.06367,-17.686821,-15.6085415,-22.878527,-14.332124,-19.913952,-26.526817,-22.70655,-14.924192,-18.419407,-12.836201,-17.49464,-24.120289,-18.988943,-22.70557,-18.7351,-21.235693
-21.351164,-13.392811,-15.999446,-20.834808,-8.597134,-14.896035,-17.87278,-18.445702,-14.729755,-15.505387,-24.387098,-23.094015,-20.132416,-16.429249,-15.198725,-13.263838,-21.57257,-14.121534,-25.099922,-23.588272,-18.577713,-21.680775,-19.83364
-25.84671,-14.905601,-14.817173,-13.034851,-10.945585,-18.958147,-17.872463,-17.851196,-11.7332,-15.788864,-20.801601,-18.395084,-15.789497,-16.939337,-15.845362,-15.062324,-17.91455,-14.135223,-21.603836,-20.263594,-14.659679,-20.961824,-15.997053
-33.84146,-20.981037,-18.308342,-14.543925,-15.011106,-17.922028,-23.132942,-21.11647,-20.947247,-16.418606,-15.870731,-20.272213,-19.074062,-14.650335,-16.318691,-16.533043,-15.019993,-16.777618,-19.986519,-20.407232,-18.488697,-17.683418,-16.055481
-27.528532,-14.795882,-20.396439,-16.513723,-14.50976,-15.781353,-19.234266,-18.17062,-19.166754,-17.712788,-13.089684,-26.7021,-23.96717,-15.098204,-14.697587,-12.7518635,-18.81963,-15.230704,-21.333103,-19.69485,-27.634888,-16.338783,-17.623264
-18.471497,-17.292322,-22.104939,-18.451443,-17.708565,-23.22353,-16.02592,-22.80748,-17.089413,-16.079937,-17.021236,-21.847797,-17.36586,-17.764069,-15.727026,-16.227535,-15.670714,-12.591095,-22.189373,-18.896868,-24.060871,-17.796276,-17.574768
-17.347527,-19.463184,-12.852432,-17.527943,-15.130555,-26.357574,-19.791027,-22.478212,-22.881838,-15.728288,-21.525385,-16.305647,-15.453448,-21.33363,-21.912142,-13.864296,-16.746132,-17.087809,-21.506243,-21.742428,-17.872421,-18.257343,-17.173887
-19.956915,-15.348288,-12.749384,-12.491283,-20.16053,-31.00415,-24.122906,-21.36304,-21.917088,-18.373217,-15.4888735,-19.450033,-16.894913,-17.510654,-17.146177,-16.174252,-16.088104,-15.9697,-19.213215,-23.03496,-17.556946,-21.046537,-16.707047
-18.354889,-20.831436,-18.108936,-10.631466,-25.786213,-28.931282,-20.654999,-24.664154,-22.112473,-19.50496,-18.695555,-18.833054,-17.918327,-18.485918,-21.95778,-18.260675,-22.466698,-18.703093,-18.27026,-20.283207,-20.96534,-20.88379,-17.660316
-17.455832,-21.288422,-20.155828,-12.788034,-24.491627,-24.791502,-15.248363,-22.555372,-24.592852,-22.70391,-25.09941,-16.384665,-16.44812,-18.618164,-21.647991,-20.01279,-17.11108,-14.355455,-18.006432,-22.08965,-18.522923,-16.54889,-20.504335
-20.336826,-27.068302,-18.293991,-15.521546,-21.633968,-21.740055,-17.507036,-21.520512,-21.077587,-18.567787,-24.656284,-15.95336,-13.9624195,-21.683208,-18.02397,-24.509655,-13.362204,-15.565736,-21.623985,-18.273685,-17.39291,-17.36549,-25.258024
-21.254948,-27.404802,-17.537205,-15.63008,-15.599704,-21.355295,-23.847347,-20.433859,-16.950003,-24.803034,-28.705757,-20.288235,-13.376831,-19.514378,-18.23385,-25.488634,-17.800385,-20.097496,-15.8855915,-18.092869,-20.281265,-23.56665,-25.195969
-26.114454,-22.720657,-20.809677,-13.90572,-16.659056,-23.728014,-18.527445,-20.050863,-16.851692,-28.024418,-22.882256,-25.35263,-17.106337,-17.917532,-21.749805,-22.098743,-22.256344,-12.041763,-17.702675,-24.657673,-29.01714,-17.292305,-24.309095
-31.47863,-20.973528,-18.144049,-15.643122,-22.946846,-22.887018,-18.970545,-22.690071,-18.117302,-22.541088,-18.698555,-19.000183,-17.957348,-22.77483,-21.951275,-19.405973,-23.67073,-9.2559185,-20.901619,-19.269932,-20.735315,-17.47382,-25.798965
-28.065792,-19.031973,-16.470938,-17.837568,-21.228054,-18.784443,-21.064037,-23.956524,-21.878689,-22.197536,-24.262598,-19.039398,-19.717148,-30.770174,-26.80552,-16.37891,-24.825594,-15.200021,-20.670185,-18.969036,-14.491429,-23.219566,-18.931622
-27.141376,-20.58282,-15.403039,-18.760002,-24.682716,-16.438602,-16.67709,-17.80766,-20.511137,-17.84031,-22.804832,-26.375298,-22.435404,-18.092033,-20.894045,-22.876392,-19.869686,-22.395285,-21.32168,-22.322384,-16.278242,-24.585396,-21.93795
-32.279568,-18.593752,-15.235949,-20.333794,-20.789904,-20.385632,-20.996147,-15.481702,-22.595287,-24.09441,-14.682678,-19.004335,-19.564682,-16.586613,-19.237572,-16.49826,-23.611008,-21.671036,-17.889606,-18.656654,-16.288496,-23.629042,-21.024574
-28.100246,-16.08228,-18.585094,-20.120436,-16.216377,-24.718193,-31.712723,-19.072506,-27.845001,-25.067707,-16.422943,-18.894827,-23.585312,-25.369379,-24.931704,-18.253946,-25.56366,-20.66582,-22.587467,-15.1489935,-17.671824,-28.300709,-18.496452
-23.763742,-19.221115,-21.745312,-20.330093,-11.17285,-19.103775,-17.707195,-16.399769,-24.139986,-17.508036,-25.601448,-15.843752,-21.458527,-23.584013,-17.907122,-18.458115,-19.253536,-19.402412,-28.271248,-17.22315,-25.50139,-17.984648,-20.916746
-24.824665,-32.806892,-17.969032,-16.720518,-17.245499,-21.3849,-16.879057,-16.524399,-21.696829,-19.146557,-26.532825,-19.548862,-22.806711,-23.503412,-17.758444,-28.97993,-21.811852,-16.268917,-21.078545,-23.707897,-31.282803,-20.619389,-22.148674
-21.42054,-32.69235,-21.063038,-17.289352,-20.149395,-18.694117,-21.084139,-20.398441,-27.564898,-18.163696,-24.463064,-20.166252,-25.374569,-18.90514,-21.253143,-21.20046,-26.426138,-18.889984,-24.683935,-19.102404,-24.111177,-24.184582,-21.864723
-19.28209,-32.917046,-20.527113,-16.218729,-22.04554,-18.88275,-17.101093,-22.665224,-23.646765,-18.9964,-21.32529,-26.59484,-28.288902,-23.521152,-26.203377,-19.338669,-24.557,-17.263317,-32.816383,-20.555168,-25.308865,-23.345112,-24.916388
-20.127851,-21.927845,-21.788204,-13.85833,-17.716747,-18.400665,-16.772839,-17.191147,-18.182404,-21.381687,-16.947893,-24.940914,-33.627632,-22.301071,-26.357235,-22.998201,-18.443645,-17.283686,-25.163284,-24.639591,-25.903418,-18.235973,-23.127974
-25.314445,-13.250313,-18.665718,-16.795284,-19.390516,-18.956772,-24.713175,-16.113293,-22.300798,-21.301514,-17.531395,-23.831736,-27.021559,-17.91224,-19.193338,-20.703026,-18.65297,-23.19162,-24.923922,-25.754316,-21.322666,-18.907429,-23.037346
-22.717573,-12.627279,-23.490887,-19.016098,-21.617615,-22.729143,-26.254742,-17.347015,-23.006332,-22.14716,-20.124468,-27.33057,-20.476068,-24.028517,-20.12645,-24.797863,-17.743212,-24.170837,-33.16878,-26.407583,-20.932993,-15.377189,-18.757751
-18.963476,-16.735485,-21.071585,-18.620726,-19.499605,-26.572521,-24.513912,-21.744995,-18.50737,-18.76808,-18.669043,-32.77693,-24.407417,-23.885464,-17.80705,-17.526098,-17.662804,-24.456173,-35.5598,-19.610596,-16.307713,-17.184635,-18.29628
-19.48361,-18.962246,-19.124657,-19.509727,-23.801126,-21.670134,-24.167068,-24.501041,-17.144772,-19.628569,-23.018253,-25.166615,-18.78616,-18.496773,-17.416658,-17.175179,-20.604858,-22.45209,-23.310352,-22.261045,-15.77001,-22.085346,-16.451723
-23.684746,-17.890415,-14.994478,-19.152834,-22.073444,-21.247559,-23.069473,-26.827414,-19.307213,-22.127338,-25.688486,-19.701948,-18.189615,-21.153183,-16.686052,-20.350777,-18.94857,-22.273384,-17.693415,-19.102493,-19.389345,-28.815565,-19.939957
-20.91566,-21.101868,-17.10027,-18.327656,-19.010296,-15.824289,-24.413935,-23.045815,-17.934353,-24.580952,-20.91093,-19.362034,-23.015965,-20.261799,-22.396507,-18.535767,-23.252449,-22.488987,-21.738293,-21.57058,-27.588829,-23.142668,-31.181551
-19.59932,-20.446438,-18.110302,-14.695904,-17.306492,-14.382181,-29.077143,-18.684042,-20.628263,-24.979435,-21.915977,-23.091866,-24.463377,-24.85911,-27.731306,-17.862831,-23.146412,-18.919693,-25.178467,-19.525246,-28.390783,-24.264713,-21.158403
-19.931852,-16.044632,-22.530338,-16.586895,-23.447609,-23.65915,-24.947197,-22.89859,-30.519014,-29.185104,-21.587181,-23.195765,-20.66098,-21.141275,-23.133032,-19.69424,-18.31718,-21.524296,-26.424465,-25.746843,-22.73072,-30.530502,-21.76203
-18.205061,-17.78482,-20.58973,-18.146067,-21.457619,-28.154448,-25.875423,-19.962803,-30.111492,-25.572838,-23.467487,-20.676151,-19.032982,-20.43863,-16.092178,-23.776585,-14.468322,-22.411123,-21.98208,-24.679825,-18.017864,-23.66831,-28.56314
-24.51003,-19.248735,-23.040833,-17.494236,-18.100626,-23.792587,-23.029581,-16.204689,-24.913273,-26.883171,-23.192059,-29.54409,-20.69271,-20.429024,-19.09872,-26.042362,-18.353378,-18.942913,-20.735092,-20.98634,-17.705894,-21.89009,-31.335348
-26.74885,-15.774838,-22.387035,-18.077866,-20.23392,-16.18143,-28.10437,-21.339184,-25.449623,-25.726927,-21.769184,-28.874882,-21.215302,-25.673819,-21.754538,-24.706423,-16.733774,-21.87975,-23.773266,-21.031944,-18.054369,-21.324657,-28.496086
-24.733559,-17.850601,-20.051804,-20.585253,-15.057146,-16.493269,-26.370848,-24.213528,-20.796831,-22.52498,-26.506645,-22.164328,-23.559332,-29.084345,-24.090452,-24.653461,-14.805679,-21.417143,-32.032963,-23.47977,-20.387024,-27.162464,-25.959114
-30.283695,-21.422537,-19.710094,-16.401407,-17.135563,-18.388687,-26.546452,-21.899775,-22.230303,-18.461107,-20.984798,-23.785936,-22.944126,-28.043045,-25.968128,-19.660343,-16.390545,-18.964766,-21.757439,-20.509329,-24.076996,-29.30921,-19.841946
-25.382595,-17.981293,-18.128391,-15.317317,-20.623028,-19.55096,-21.404907,-22.49399,-27.025414,-21.518862,-19.54811,-28.41873,-26.6554,-26.078773,-24.829573,-17.696415,-17.62691,-15.801993,-18.182274,-24.08371,-20.90294,-24.777891,-22.308546
-22.039028,-18.289797,-23.53753,-22.960096,-24.388947,-18.515354,-19.473454,-21.718784,-23.571856,-32.32202,-22.735563,-28.763733,-29.472897,-22.782442,-20.33651,-19.406685,-15.55883,-17.08511,-21.69416,-25.730337,-19.03408,-21.284313,-25.046162
-19.240725,-16.773443,-26.044493,-23.576183,-19.463001,-16.603443,-16.62873,-17.310081,-23.272467,-23.531395,-23.025223,-19.755043,-35.696217,-21.546211,-20.052029,-14.70072,-21.303518,-14.08449,-20.750658,-23.386341,-17.037651,-21.446377,-23.929287
-21.953783,-21.420586,-20.200066,-20.199572,-16.614166,-17.954191,-21.505426,-16.56119,-26.939016,-23.054625,-25.51498,-23.275753,-30.819714,-26.583797,-21.066994,-21.709246,-17.841793,-16.523071,-23.908073,-17.967825,-15.234781,-31.243954,-25.497217
-25.821018,-22.620718,-18.159039,-18.185688,-19.560743,-21.555622,-19.52098,-22.004208,-30.073898,-25.393242,-31.05832,-28.274426,-23.766884,-20.48914,-19.115328,-14.845451,-19.004555,-19.866592,-24.239649,-20.419106,-20.061241,-28.621986,-24.26135
-19.805332,-18.765064,-19.177568,-21.98375,-18.424088,-17.898945,-23.601843,-24.976645,-40.798164,-28.849993,-35.97765,-27.82607,-28.330833,-22.58334,-22.251404,-16.983618,-21.380999,-18.54581,-33.3079,-23.995554,-23.33817,-24.304272,-22.10733
-19.787544,-19.460144,-18.286438,-26.341173,-21.057014,-19.392654,-24.569977,-23.672798,-34.625633,-27.430555,-31.917255,-20.85348,-28.592264,-29.669838,-20.650879,-22.68983,-20.050663,-17.519978,-24.2832,-19.868538,-28.623634,-22.58206,-21.575413
-28.188442,-18.900013,-26.81481,-26.129866,-19.899195,-21.23948,-21.5748,-22.037846,-26.399096,-29.703154,-24.678999,-16.35102,-30.992496,-28.937782,-16.054504,-22.161407,-20.475346,-22.298754,-19.966795,-23.348679,-22.923023,-24.72804,-18.27808
-33.445263,-22.991367,-24.49129,-23.366796,-24.435486,-19.784454,-18.617146,-22.575117,-18.89045,-23.909082,-22.991943,-19.580835,-25.175282,-25.44778,-18.248518,-19.583607,-21.758085,-23.370712,-19.319353,-24.275126,-18.198238,-29.993006,-20.06639
-38.97778,-24.305447,-20.074583,-21.255089,-25.1009,-21.768095,-21.72023,-21.374826,-19.774643,-22.685,-23.72563,-18.834728,-26.1666,-21.655527,-16.956755,-18.818897,-22.569775,-19.088911,-18.383821,-22.749878,-23.311317,-29.633144,-18.579882
-33.614437,-23.252325,-17.588116,-26.334854,-21.82386,-19.137547,-23.08458,-15.413483,-26.899292,-24.565344,-22.661491,-24.348202,-25.40155,-25.356777,-22.901714,-22.333248,-22.718029,-16.377487,-19.69263,-25.69629,-31.208647,-25.99396,-22.476185
-28.966354,-21.800528,-22.055252,-26.0569,-21.878857,-19.130844,-31.454046,-13.532774,-29.844757,-28.404856,-27.137104,-24.871304,-31.072783,-22.632504,-31.583483,-21.772058,-21.221401,-20.694426,-24.369436,-25.011889,-23.815048,-25.746511,-18.533226
-24.4049,-22.299131,-20.686567,-27.818245,-20.316118,-19.46376,-23.821272,-16.147913,-24.603447,-24.126696,-23.55521,-21.241905,-25.290627,-23.432665,-27.644655,-27.67099,-22.981516,-20.941366,-21.133781,-17.65147,-25.281563,-27.237875,-18.135689
-18.54261,-21.89282,-24.050556,-20.778622,-22.883202,-15.76535,-23.916286,-16.61316,-18.789665,-16.307133,-25.83539,-16.597378,-24.462017,-21.392685,-23.577732,-19.186861,-20.60637,-25.61876,-21.437145,-18.0413,-27.145994,-20.625225,-22.563679
-17.75484,-19.339825,-33.8519,-18.371933,-24.924734,-17.130722,-27.361969,-22.21875,-23.76153,-19.037987,-26.748138,-23.134472,-30.73835,-27.048088,-23.751331,-15.59546,-20.83583,-27.187265,-23.774208,-24.34346,-29.171013,-20.805244,-23.983812
-18.820917,-13.2822,-25.116196,-20.278524,-28.985022,-24.596596,-30.225967,-25.327787,-23.388721,-24.578934,-25.729687,-28.993393,-24.824808,-28.491577,-21.70345,-22.048374,-17.809982,-18.671812,-22.899548,-21.454453,-21.802452,-24.413284,-23.722454
-23.195599,-16.744923,-22.283218,-22.94997,-28.9063,-24.722296,-24.199888,-29.029373,-26.386026,-20.03156,-27.971773,-26.72742,-22.328964,-21.61499,-24.825577,-28.638134,-18.173004,-18.990797,-19.76,-17.88011,-20.202408,-22.926619,-20.115698
-28.446644,-19.287647,-27.083313,-20.57816,-22.986088,-23.358767,-15.849235,-24.87003,-23.974163,-21.2515,-25.117317,-22.586672,-24.86216,-25.583591,-21.015696,-25.842985,-24.882616,-22.646814,-21.646875,-18.384834,-20.529087,-23.640057,-16.580168
-25.516455,-19.174896,-25.773703,-16.35624,-20.095675,-22.723581,-15.877311,-19.553925,-25.336414,-23.253716,-23.8626,-20.964546,-22.145641,-25.330053,-22.054039,-18.828049,-28.066505,-22.513657,-29.18356,-18.31746,-28.829617,-22.529503,-16.00346
-21.09053,-23.568632,-17.443651,-27.825792,-20.675255,-22.980907,-19.629356,-22.989033,-28.77553,-26.603554,-23.27656,-28.026913,-26.298382,-24.204554,-19.456614,-22.887894,-20.41493,-25.14837,-28.207466,-24.699297,-21.961178,-27.572521,-20.461609
-21.358166,-19.859074,-14.628672,-23.141289,-25.623573,-23.73442,-21.61531,-23.641838,-26.390099,-22.557762,-28.466164,-20.379103,-27.44762,-27.09479,-21.835419,-30.994886,-17.170807,-20.859795,-23.665058,-19.779367,-22.423191,-27.681742,-23.73037
-22.188904,-15.688067,-19.420424,-19.583656,-32.933567,-19.05052,-22.724415,-24.863083,-31.138939,-20.379246,-23.922392,-19.496544,-19.69027,-28.063053,-27.790302,-19.973827,-22.288017,-28.019722,-22.330196,-21.03587,-24.078499,-22.102036,-23.799564
-23.453312,-17.289469,-28.406078,-21.55121,-25.704956,-20.989452,-25.824379,-24.653997,-27.355293,-24.098148,-20.876553,-25.806137,-22.166088,-30.26858,-29.299992,-18.483921,-21.384869,-27.91856,-25.315788,-18.03208,-24.74935,-23.514874,-19.441936
-24.061045,-21.660984,-28.437368,-21.894573,-23.809895,-23.092283,-21.266861,-26.540865,-21.506218,-22.134205,-21.909855,-24.425205,-24.360062,-27.343826,-24.789288,-21.140709,-20.245033,-20.875315,-19.66374,-18.907127,-26.31751,-28.659763,-19.519474
-23.635334,-23.214714,-26.88252,-23.520939,-23.40931,-22.320173,-21.904507,-28.41183,-20.6654,-22.931034,-22.303505,-21.998552,-27.964973,-26.28267,-24.265804,-20.643652,-20.386486,-18.644745,-18.145103,-19.420618,-23.120142,-20.985104,-24.49835
-31.114813,-23.298607,-23.241335,-25.321726,-24.11227,-23.787642,-21.244392,-24.532131,-24.374678,-25.115665,-19.839237,-22.82707,-27.52919,-26.163237,-23.255535,-22.541733,-22.36498,-19.98343,-21.219986,-18.228415,-21.527328,-17.154419,-33.881123
-30.821331,-22.585644,-22.290112,-20.59134,-25.282719,-22.721294,-20.110367,-28.35846,-31.43749,-26.85412,-27.346453,-28.760956,-25.040808,-25.397411,-27.711176,-30.038565,-19.649902,-25.416088,-20.205132,-25.952408,-18.435587,-25.604454,-36.2282
-25.244246,-23.119501,-19.894287,-18.659824,-23.667332,-24.296917,-22.156546,-25.445711,-23.434414,-28.338614,-27.647537,-26.996466,-29.340712,-24.171442,-22.958246,-33.09095,-17.289019,-26.418089,-17.951603,-23.028181,-20.33173,-26.605793,-29.294239
-25.82864,-24.220505,-18.179718,-19.752216,-22.963806,-26.455053,-22.900047,-19.5503,-24.602415,-20.170723,-24.622297,-25.572285,-30.297512,-19.947306,-19.387575,-23.808493,-19.95544,-31.203068,-19.863152,-20.782719,-20.948002,-21.35359,-23.604534
-24.564522,-25.843426,-19.377838,-19.659107,-26.862354,-22.76543,-21.363007,-15.933966,-21.49553,-19.64888,-24.49413,-23.98133,-28.903168,-24.075796,-23.808598,-26.559158,-23.410187,-25.894716,-26.203676,-15.222521,-23.149937,-28.022776,-23.718716
-25.680628,-23.748653,-19.125853,-18.92577,-32.58143,-17.320263,-16.890903,-15.49182,-20.947287,-29.3063,-23.56128,-21.172367,-26.785837,-32.86883,-28.336191,-28.046871,-31.091345,-28.573744,-28.019388,-17.593985,-20.386642,-28.376162,-24.129951
-25.333126,-20.534548,-18.841454,-22.317514,-30.50446,-19.749332,-18.746403,-15.371978,-22.171535,-28.78514,-35.790874,-26.253296,-25.306667,-28.38107,-22.066622,-23.323263,-24.37529,-25.597736,-24.965645,-20.059605,-24.960007,-21.45647,-21.878838
-24.094593,-15.036911,-23.861174,-21.464624,-21.302383,-19.524393,-25.095972,-21.897793,-22.06989,-23.791851,-25.495775,-27.654324,-30.290262,-23.349522,-23.630621,-24.13851,-19.032225,-28.987413,-20.77783,-18.810768,-20.458752,-18.683914,-26.942312
-28.406013,-17.161654,-24.405096,-24.148323,-22.959438,-20.619305,-24.19159,-21.028814,-23.247658,-23.005089,-20.590683,-23.624672,-31.3757,-24.342283,-24.463875,-20.326555,-22.776093,-24.514027,-18.151443,-19.427753,-18.163467,-18.243767,-25.84285
