-28.417849,-20.740326,-17.811405,-18.613232,-18.093006,-23.418413,-19.812084,-20.585035,-21.921537,-18.688395,-13.6981945,-19.169163,-13.393728,-17.231619,-20.532633,-15.766346,-19.345873,-22.61637,-21.582317,-22.556595,-23.54655,-21.675495,-34.015232,-24.81245,-27.877026,-30.758463,-24.627884,-26.321276,-27.2481,-27.888624,-24.025879,-22.2033,-29.03572,-22.2808,-24.488873,-21.806252,-24.13361
-26.888718,-23.77333,-21.870424,-22.53892,-16.944923,-29.79494,-18.055977,-21.436924,-25.89763,-17.4814,-18.686142,-16.791346,-12.607365,-18.532103,-21.515602,-17.561598,-18.73605,-28.418358,-21.201996,-20.560455,-26.974825,-26.793148,-26.783476,-25.478016,-24.198858,-36.186363,-28.321419,-29.572685,-24.10508,-31.154928,-24.390436,-28.667595,-29.839575,-29.21007,-27.758472,-22.174637,-25.897879
-27.56534,-28.677353,-21.3178,-23.300673,-15.353081,-24.045656,-14.481762,-21.42237,-24.947586,-19.35988,-24.476204,-17.416676,-17.910416,-24.699398,-18.984192,-19.359993,-24.587885,-26.586815,-28.248718,-23.068836,-28.238113,-26.006441,-25.687624,-22.352768,-27.959198,-30.641838,-30.47126,-21.333027,-24.248,-31.254297,-25.64666,-34.130978,-25.6031,-29.051249,-25.045578,-19.13668,-28.001518
-24.318516,-20.915054,-24.89896,-22.661556,-20.830948,-21.486593,-17.718,-29.651993,-26.59466,-19.871748,-20.788795,-19.638077,-14.579723,-17.1445,-19.984879,-21.657284,-30.781826,-29.155577,-29.861588,-28.42595,-22.808996,-31.29184,-30.76659,-31.64479,-24.205315,-32.282326,-39.313435,-22.76704,-23.903759,-28.163662,-25.158901,-32.03867,-23.765339,-28.403723,-23.038044,-28.499327,-23.316675
-24.125124,-19.091164,-23.142561,-23.774933,-14.059664,-21.923904,-21.632053,-26.759022,-25.407452,-21.911938,-26.960796,-14.283258,-15.833071,-12.592625,-20.751722,-18.416792,-28.72232,-22.475563,-28.678635,-21.849003,-20.571404,-25.9976,-28.414017,-27.448719,-23.161049,-27.14391,-34.320072,-28.384115,-23.084618,-27.387981,-24.892467,-25.057928,-25.332197,-22.861034,-27.531828,-31.188704,-20.275307
-30.595728,-24.60934,-19.872501,-18.697683,-16.940641,-23.57715,-22.064447,-24.237637,-22.442709,-18.589922,-18.876863,-11.588596,-15.009409,-18.011766,-22.344463,-20.979668,-29.60871,-20.031778,-29.498772,-20.149778,-28.460653,-26.059761,-28.536463,-26.672894,-35.02101,-26.846235,-29.78076,-26.016087,-25.267117,-27.97297,-26.789669,-21.168633,-29.296682,-23.419645,-30.022354,-33.220417,-22.556454
-26.716713,-25.322586,-20.236063,-14.627119,-23.238289,-25.456797,-18.429817,-20.52758,-20.896442,-19.69357,-16.119165,-15.446627,-17.70364,-25.794094,-20.285427,-25.001476,-25.285025,-24.857464,-33.042206,-23.702469,-27.788471,-27.611637,-26.194378,-22.781788,-29.558603,-28.62164,-24.520594,-29.948318,-22.201698,-27.139214,-28.732199,-24.463203,-25.223846,-22.427835,-25.62204,-26.83598,-23.089811
-28.37233,-25.726105,-21.321796,-18.84705,-16.850716,-21.80755,-23.355452,-24.483387,-23.942509,-18.719727,-17.01492,-23.424898,-22.916962,-20.760475,-21.506643,-24.969551,-22.16948,-22.14516,-27.638197,-21.038969,-31.128706,-26.095234,-22.506824,-29.198778,-25.532696,-24.00287,-28.980501,-24.803558,-22.810345,-29.867666,-34.94485,-29.768684,-20.144001,-20.955956,-21.614485,-22.206717,-25.953562
-34.762276,-27.786592,-22.596916,-28.162294,-17.434614,-25.81314,-24.546185,-21.298382,-24.777489,-18.914291,-17.454224,-19.913067,-24.312654,-19.662144,-25.394604,-25.785004,-22.08416,-29.38813,-23.76948,-25.319138,-25.283583,-25.8429,-25.636463,-27.89058,-21.069624,-26.126558,-29.891594,-21.276712,-27.798122,-25.522097,-34.362057,-25.25814,-16.794382,-23.956223,-26.218742,-25.217876,-21.378695
-29.171593,-24.41826,-18.306667,-28.97472,-21.186398,-23.662083,-22.299068,-18.317156,-24.49675,-19.012283,-16.080105,-14.699841,-19.083876,-17.636978,-19.455738,-23.03185,-22.226566,-32.307285,-21.429543,-22.299614,-20.959942,-20.227612,-31.405605,-23.355576,-21.384033,-28.418478,-23.071585,-23.660395,-26.422165,-24.772303,-24.312534,-29.673538,-21.348085,-24.033794,-33.852615,-21.065407,-19.512377
-27.602463,-25.507793,-21.552052,-32.21936,-19.638407,-26.659752,-26.919756,-24.112377,-25.854286,-18.809628,-21.178848,-13.591257,-15.264339,-19.391747,-24.08273,-22.40376,-23.779696,-25.929838,-26.40774,-22.814648,-25.455696,-20.180231,-32.814934,-25.31255,-22.645056,-27.993618,-23.532827,-33.335205,-25.647444,-23.641243,-27.207954,-25.67672,-25.839367,-27.638123,-30.542656,-23.708977,-22.706928
-29.360023,-19.120518,-21.109255,-34.974525,-16.430738,-27.140419,-18.84767,-21.17192,-26.240225,-16.848541,-22.03627,-16.998472,-19.655416,-17.869152,-28.056297,-19.66377,-23.454678,-20.81948,-22.44596,-29.256416,-26.819729,-18.627735,-26.45023,-22.563194,-24.491615,-24.676403,-29.698107,-26.34811,-25.743465,-25.577782,-26.812948,-20.381008,-22.539345,-27.087551,-21.4543,-20.370743,-21.084267
-25.805733,-21.757496,-17.553314,-23.398602,-16.744202,-27.173859,-18.351944,-21.524284,-24.360592,-22.924274,-23.185638,-17.647167,-19.632065,-20.32904,-30.212711,-24.562176,-32.551743,-22.843908,-20.829521,-29.83902,-28.152203,-19.083622,-19.804783,-29.669695,-26.373539,-24.653786,-27.264656,-26.909603,-23.839857,-26.36298,-25.461502,-25.348991,-26.009964,-23.380201,-23.549057,-22.038885,-18.499836
-20.270481,-23.383652,-16.607801,-19.4404,-20.090704,-27.226622,-19.632265,-22.402084,-22.889746,-21.106174,-23.639465,-19.15026,-22.492516,-16.807268,-29.514124,-25.906845,-27.93318,-26.863749,-24.268059,-20.319355,-22.470652,-19.551588,-22.159155,-29.763187,-23.500538,-30.860067,-21.348995,-27.282318,-27.724482,-22.406044,-23.867638,-33.096962,-22.278854,-21.874825,-27.339157,-26.414248,-16.363155
-17.279728,-23.181107,-21.123959,-27.118237,-23.770172,-21.597153,-22.270924,-28.497913,-21.322794,-22.793636,-25.043842,-19.672388,-26.219467,-16.105953,-28.569733,-26.940302,-25.254925,-30.328266,-24.827362,-20.102367,-24.920155,-21.014765,-25.817242,-26.133942,-22.715235,-35.010395,-21.030624,-24.727428,-36.59669,-31.403193,-33.075268,-27.967012,-25.090752,-25.666212,-31.059513,-24.357954,-14.636196
-16.03213,-22.908134,-26.268707,-30.938807,-20.441828,-24.763943,-15.662695,-30.235628,-23.107574,-21.016293,-22.718464,-22.230747,-19.76211,-22.515083,-24.788424,-24.811983,-24.742113,-29.594816,-30.030647,-25.701187,-20.59243,-22.711853,-28.393644,-21.217901,-20.157263,-31.527443,-21.165462,-21.783464,-28.292177,-27.390709,-44.711037,-28.934736,-26.598095,-27.094172,-25.702091,-28.369377,-16.541521
-18.651926,-22.691349,-20.32645,-27.381067,-21.910717,-31.385265,-14.171778,-23.484058,-24.834251,-20.390892,-22.56514,-21.410748,-22.35799,-20.027924,-23.58194,-21.85263,-32.88346,-27.475367,-40.005177,-35.71827,-23.219425,-26.47879,-24.828846,-21.974216,-20.14645,-27.000319,-24.39041,-27.846151,-27.203379,-20.793472,-34.483387,-27.751022,-26.693771,-24.078848,-24.513676,-25.610735,-23.408878
-22.492378,-18.896984,-17.30162,-20.711655,-26.841404,-24.998322,-17.364922,-26.751608,-19.124804,-29.489246,-24.842937,-21.022049,-23.103165,-22.414812,-26.103828,-27.90421,-26.763687,-31.560265,-36.231316,-31.62644,-29.492996,-28.413872,-23.615774,-21.783028,-24.60477,-23.143238,-24.144234,-36.618507,-24.494177,-24.252066,-29.629988,-21.095812,-22.799025,-23.078863,-26.788563,-23.802105,-23.174072
-21.295208,-21.85252,-17.240334,-17.77769,-25.496742,-25.925508,-20.798065,-24.26448,-20.530552,-25.525684,-18.152008,-23.310783,-17.860582,-28.393476,-18.429363,-28.256409,-20.47516,-25.691988,-30.448198,-26.121992,-28.82042,-21.494823,-29.193989,-25.14619,-31.435877,-25.94131,-24.350292,-25.496647,-25.72028,-25.283016,-22.295141,-22.405212,-22.019184,-29.099049,-24.758896,-27.683235,-17.29364
-22.92382,-24.005905,-15.024668,-18.868227,-21.978926,-22.9581,-18.358044,-25.44791,-27.23986,-27.749104,-17.425276,-24.829552,-17.828506,-27.397419,-18.13853,-24.518461,-21.711998,-26.354492,-30.93896,-25.422325,-26.83176,-19.251696,-25.381159,-23.949852,-33.420753,-23.848867,-22.006409,-20.67296,-25.67097,-27.32637,-18.622822,-19.30146,-26.062359,-30.731878,-24.879076,-32.465305,-22.39494
-26.987047,-16.468872,-16.517956,-21.466972,-24.634731,-21.229963,-14.360197,-19.232658,-16.31874,-19.114754,-21.365057,-19.693863,-23.26177,-17.5046,-17.65018,-23.415981,-30.234377,-24.537237,-27.366133,-28.72814,-25.759184,-23.464272,-24.724672,-25.554085,-30.709946,-24.296955,-25.03026,-24.162445,-26.914019,-24.635723,-20.572079,-21.579763,-27.342978,-29.869808,-25.23354,-29.56864,-19.2024
-28.410378,-22.171728,-17.465769,-19.93603,-24.4827,-27.388958,-20.501518,-21.228777,-16.2417,-25.300285,-17.252953,-18.502619,-20.245539,-20.353294,-28.41383,-24.71753,-21.882347,-22.241974,-24.671913,-29.807243,-24.59445,-22.229998,-28.321627,-29.18721,-33.03898,-26.32292,-27.617085,-32.226807,-23.82155,-31.192005,-24.255844,-24.589472,-27.83346,-28.103632,-25.834558,-23.022112,-17.231346
-19.952765,-17.133013,-17.901539,-17.118422,-29.126705,-26.979572,-21.143185,-26.137827,-22.681702,-19.669056,-17.50897,-17.5167,-23.545158,-26.587433,-20.062588,-23.274128,-17.265547,-24.923038,-23.102997,-29.62124,-26.886326,-25.309916,-26.497524,-26.054485,-26.577286,-30.282265,-25.656994,-23.608398,-21.284786,-27.897772,-23.42736,-19.559101,-24.475925,-22.332668,-31.671228,-17.42723,-20.239643
-19.895773,-15.092222,-21.37058,-18.487003,-25.00359,-24.449112,-15.91991,-24.984447,-21.929888,-16.397177,-21.198433,-23.443436,-22.68891,-17.711876,-17.77648,-22.653767,-20.098612,-23.080166,-26.02942,-26.410568,-25.197308,-31.315777,-30.995844,-32.456646,-22.221157,-31.028696,-20.92619,-16.743141,-28.030243,-37.211166,-25.848955,-20.76853,-27.26341,-31.619638,-27.576168,-23.479357,-25.894514
-23.88898,-17.867054,-19.882397,-14.627775,-27.211605,-22.731094,-17.207245,-24.001274,-23.721085,-20.3624,-20.905388,-20.59488,-16.850716,-16.092655,-18.032104,-24.603954,-22.325352,-24.040089,-27.658989,-20.422966,-28.263906,-23.050468,-29.386684,-28.47693,-21.363094,-25.025951,-21.78618,-17.219967,-24.409647,-31.815777,-27.272587,-23.800909,-24.27904,-41.15688,-24.150826,-28.375029,-18.02255
-26.225445,-20.525879,-16.011517,-18.235645,-23.654888,-25.755318,-23.602478,-26.064938,-27.795435,-24.414846,-14.698219,-19.523853,-14.493515,-15.337725,-26.323051,-25.539412,-20.452965,-24.92875,-20.331898,-17.368359,-29.483072,-24.28086,-30.659876,-29.012924,-18.983507,-23.907547,-24.825418,-23.698586,-27.658596,-25.574507,-30.891617,-28.257984,-19.704802,-29.496572,-24.290825,-31.651562,-19.731953
-25.675112,-22.706629,-17.833548,-16.286474,-18.032001,-23.958622,-23.432064,-28.384003,-21.598457,-26.435656,-13.209578,-18.169918,-20.22726,-15.37034,-23.022545,-24.697313,-24.78631,-24.316437,-20.349358,-21.687944,-29.199547,-31.48767,-31.581291,-30.082499,-21.70485,-26.992556,-27.821884,-24.813824,-25.476315,-25.250893,-29.19167,-21.940105,-19.659203,-28.345222,-24.095858,-30.390377,-28.881458
-32.042366,-20.420767,-23.768297,-21.527515,-23.439692,-23.340086,-20.595112,-29.311115,-23.48011,-21.783869,-15.71563,-19.916647,-18.329372,-18.938437,-27.19621,-29.204313,-19.457949,-23.58221,-21.23898,-24.510334,-23.313957,-30.663513,-31.187508,-27.93862,-27.116323,-31.016436,-25.580574,-23.511421,-27.315308,-33.044716,-25.652609,-22.992256,-26.875778,-24.821781,-24.112083,-22.372793,-26.62995
-25.36142,-18.327078,-18.562279,-25.85241,-25.234137,-27.262367,-25.637836,-29.044212,-24.636162,-19.124617,-26.105116,-16.707855,-17.823578,-19.444834,-29.42164,-21.927872,-16.997976,-21.944023,-19.921452,-19.329338,-26.325863,-26.375486,-34.034817,-28.499474,-25.06177,-32.430927,-26.478825,-27.990301,-29.754692,-34.480373,-23.655796,-30.066412,-28.725828,-20.789097,-25.801695,-26.840073,-21.500095
-20.343079,-16.04253,-20.039303,-20.48255,-16.190825,-30.687881,-33.238777,-23.718006,-26.973541,-20.195503,-22.846657,-18.093864,-24.248089,-29.217783,-26.121153,-19.455608,-16.826008,-22.284763,-25.512947,-17.7418,-24.62964,-28.699791,-21.614859,-26.739037,-26.854084,-36.939896,-29.938578,-22.673445,-30.710718,-31.365633,-24.426361,-24.708836,-30.126228,-25.941517,-24.137627,-27.68708,-25.398586
-19.267864,-18.474247,-26.046356,-22.82709,-21.82927,-25.464716,-29.75534,-26.740667,-22.412308,-21.251816,-25.736927,-23.669552,-26.67046,-28.01458,-30.6971,-27.933624,-19.081573,-24.662292,-30.664417,-23.622177,-27.005112,-29.889166,-21.950901,-24.79374,-28.94701,-32.482548,-24.527636,-23.319054,-36.851772,-27.530714,-26.517063,-22.667776,-28.63213,-27.393534,-24.191795,-25.516438,-29.62233
-17.318806,-23.635386,-18.944138,-17.502905,-21.185848,-21.393593,-20.805874,-25.966486,-21.692715,-18.211681,-18.81144,-20.095118,-24.333067,-19.741272,-26.781902,-30.944248,-22.80867,-24.916212,-27.640127,-27.787342,-25.944157,-24.749588,-23.174088,-26.798958,-26.972488,-30.538414,-27.708807,-19.560465,-32.570915,-31.987507,-22.597149,-28.872456,-27.35469,-28.077131,-27.00149,-26.993288,-28.208813
-19.43109,-21.826601,-15.829796,-18.858463,-23.122532,-21.581615,-24.176765,-22.701307,-25.112827,-18.37756,-15.501911,-22.734337,-26.437,-22.052135,-26.101578,-32.860973,-30.41824,-23.787888,-27.573399,-26.00529,-25.502197,-23.224457,-18.188831,-30.994905,-28.45106,-28.662659,-26.45723,-19.034988,-28.809742,-30.151043,-28.51455,-22.060808,-28.45581,-29.111506,-26.272278,-25.926195,-19.243416
-19.495354,-17.299198,-19.401707,-21.19264,-17.52472,-26.760117,-19.910301,-24.774334,-25.984758,-18.022587,-14.247791,-20.47027,-23.465755,-25.74204,-26.87359,-34.308952,-20.72391,-25.642447,-22.763699,-22.445469,-24.204815,-23.697826,-20.73175,-29.410437,-26.612816,-24.281357,-25.988003,-23.538023,-24.856861,-25.71856,-29.24838,-20.621643,-30.11416,-28.702961,-28.064827,-22.477226,-14.183674
