-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.006367,-27.285053,-14.56027,-17.412462,-16.940216,-17.158821,-21.767199,-21.855732,-14.9716,-19.122696,-14.4969425,-17.395452,-13.907278,-16.429958,-7.594055,-13.946823,-13.78516,-12.621994,-16.99208,-19.929539,-18.337856,-15.681036,-20.908688,-20.102394,-12.82954,-16.903685,-22.324078,-12.230095,-15.715092,-14.061214,-13.747316,-14.000429,-14.627022,-14.944847,-11.582884,-19.14516,-22.917538,-18.760199,-21.33566,-16.944672,-23.71251,-17.13696,-15.389917,-9.469648,-17.135508,-20.914162,-20.938925,-16.449648,-20.52516,-12.843418,-13.832323,-13.645809,-37.170456
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.47913,-14.31954,-14.194786,-15.417101,-18.972622,-19.401632,-21.476051,-24.622349,-16.832714,-20.056103,-10.094694,-9.220873,-26.503511,-15.249065,-10.96047,-18.00345,-11.7900715,-15.018078,-17.2721,-18.086016,-17.289341,-22.704594,-19.149889,-19.382435,-24.718746,-16.40008,-24.265942,-15.294067,-15.406008,-15.157902,-16.743242,-20.807838,-17.530836,-18.864872,-13.373596,-13.725225,-14.80938,-19.350183,-15.161587,-15.830259,-18.313663,-14.532274,-21.266705,-10.827814,-19.526485,-17.754005,-22.531563,-14.323973,-16.608236,-14.252188,-10.915421,-16.165543,-38.6486
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.093468,-8.572287,-14.2110405,-13.480619,-17.959616,-15.006708,-18.333946,-20.231491,-14.075424,-18.277363,-10.146481,-6.9090157,-21.502783,-13.084225,-11.651655,-20.818161,-13.435648,-17.859726,-17.765362,-16.267128,-16.956774,-19.017527,-16.498882,-17.79096,-21.689894,-19.616777,-21.814857,-17.744087,-15.778639,-16.562473,-10.83639,-18.145267,-20.925545,-17.953892,-13.8588505,-15.674025,-14.417255,-15.258846,-16.100819,-21.28706,-21.4543,-20.833973,-22.009409,-21.15131,-20.298166,-20.988665,-19.43558,-16.69375,-16.12754,-18.560612,-14.024897,-15.6584835,-39.45601
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.2658,-13.039526,-15.127394,-19.140816,-13.712301,-18.28225,-16.03611,-20.826202,-15.029211,-20.879839,-8.948353,-13.085331,-18.023493,-20.610416,-13.204887,-14.672102,-16.324547,-13.0031185,-15.200832,-19.367832,-16.0616,-14.768131,-15.977062,-18.120728,-16.711948,-17.951714,-14.678684,-17.447462,-17.701029,-11.887793,-13.907583,-20.345625,-20.048334,-17.733603,-13.4262085,-15.976128,-25.101097,-18.886938,-19.21109,-23.616257,-20.169268,-26.620483,-18.374159,-32.85388,-17.838861,-19.293522,-23.433178,-18.291384,-16.374893,-19.914917,-21.40105,-20.456379,-41.618774
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.676884,-14.958948,-14.336576,-19.521875,-14.233944,-15.425238,-18.548857,-16.137295,-22.448936,-16.909515,-9.632309,-12.013945,-18.084314,-15.925659,-14.259502,-11.29999,-14.137962,-9.221546,-17.509449,-18.53625,-16.411034,-18.747696,-26.757828,-17.279371,-18.114817,-18.091936,-18.786503,-19.90181,-15.658672,-11.212309,-11.968554,-23.584011,-21.479134,-17.142431,-18.837952,-14.757498,-27.429626,-22.20017,-25.091446,-21.201294,-17.405298,-25.288786,-18.919254,-28.105694,-21.621716,-24.70694,-20.132801,-20.116768,-20.15708,-22.299522,-16.933975,-20.980625,-43.936554
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.636133,-12.050411,-13.921665,-24.262505,-18.011517,-20.034657,-17.803148,-13.76375,-19.846388,-21.287514,-9.313353,-15.174959,-19.189869,-15.473181,-16.076105,-16.849783,-17.438004,-11.294535,-17.485424,-18.918316,-19.206152,-20.441687,-17.734413,-20.92073,-24.748955,-22.306915,-24.534325,-17.683317,-13.819872,-8.898796,-13.936708,-24.292952,-21.214779,-15.938993,-19.875496,-14.466076,-22.313257,-21.423046,-22.206038,-24.004536,-19.019402,-29.822397,-22.164043,-22.42633,-18.618786,-25.041029,-23.15076,-22.820097,-19.455769,-16.38939,-14.436909,-19.211025,-47.583763
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.17421,-18.231966,-19.259186,-21.716248,-18.538395,-17.204445,-23.379742,-16.749088,-16.361382,-15.602972,-14.68541,-16.458364,-19.060411,-19.140526,-13.599777,-22.94992,-20.77719,-17.40047,-14.709698,-16.462873,-18.615536,-22.000751,-14.658215,-21.0611,-21.703854,-20.376295,-25.670513,-22.067318,-16.194908,-8.907703,-16.604593,-29.40051,-18.365429,-19.834253,-17.288286,-16.336605,-23.687954,-24.05801,-26.368708,-22.376942,-24.389917,-29.40289,-19.209442,-20.748722,-18.464428,-29.476107,-23.09193,-23.124626,-25.58044,-15.989651,-17.588108,-20.21496,-53.39003
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.585125,-14.147839,-16.762897,-17.926712,-14.511959,-16.896317,-27.490726,-19.726091,-20.601994,-15.042418,-16.86271,-12.222403,-24.475689,-21.337517,-9.424515,-19.930971,-20.068832,-18.27347,-17.668005,-16.635834,-14.739975,-17.421518,-19.212313,-22.53055,-23.775826,-24.167007,-21.103214,-18.793806,-19.25057,-11.82439,-13.940241,-22.795448,-21.904823,-15.82349,-16.067764,-16.510073,-19.266022,-21.863495,-23.434273,-22.911512,-21.01115,-20.398056,-24.749702,-15.375862,-22.199022,-24.13944,-20.736843,-23.809856,-19.948868,-23.933548,-17.121809,-13.958439,-61.3311
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.59014,-15.427557,-16.949144,-20.965263,-15.848267,-20.921118,-26.228462,-19.08227,-15.762514,-13.386238,-17.799946,-13.191259,-26.109802,-23.476236,-13.464972,-20.880346,-28.11708,-15.639675,-19.883183,-14.177515,-15.859537,-21.042805,-21.50861,-22.800053,-24.986557,-20.611904,-24.540138,-17.85122,-20.007847,-13.4671,-19.51701,-23.85363,-19.317251,-19.595999,-18.878342,-19.177765,-21.606857,-24.421825,-20.50976,-25.705002,-21.461885,-21.695942,-27.713491,-15.134768,-18.95707,-22.361532,-18.903927,-25.096367,-22.106834,-24.16569,-22.107996,-16.158924,-54.82532
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.157661,-17.599022,-23.277107,-19.65081,-17.57406,-21.290758,-20.66319,-19.030752,-17.790934,-15.934399,-17.917912,-11.752506,-21.055838,-21.303799,-18.223875,-21.444517,-24.150726,-15.311634,-15.512772,-13.993858,-12.888788,-23.722275,-21.299906,-16.384556,-21.745232,-21.242996,-23.437496,-23.708817,-21.258692,-20.771494,-20.473543,-23.810284,-13.918547,-16.462229,-21.77135,-19.081738,-19.30157,-17.825478,-22.303871,-20.337463,-18.541996,-25.864098,-19.293661,-22.430063,-17.6944,-22.099659,-24.646103,-24.758308,-25.229296,-21.56129,-17.841375,-21.635244,-49.117065
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.226994,-19.340845,-32.874176,-23.379292,-24.974426,-26.010607,-19.409725,-22.761278,-20.735027,-26.611538,-18.7588,-15.843906,-14.990482,-25.649845,-18.966648,-19.927557,-19.174181,-16.00174,-15.250366,-11.521336,-18.76345,-24.030386,-21.912968,-19.975204,-17.997301,-26.478909,-27.991585,-23.686207,-21.488838,-20.11884,-16.14816,-18.050896,-21.610872,-22.218582,-28.947264,-18.026798,-17.286285,-18.138401,-20.662706,-15.834135,-21.215633,-25.241745,-21.70463,-29.126835,-24.364391,-21.572794,-25.80715,-25.187897,-25.810295,-19.70589,-19.64975,-18.736485,-47.354122
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.127129,-14.381855,-20.186766,-24.252518,-23.540863,-23.992962,-23.21971,-23.13947,-17.561852,-25.56104,-19.87642,-14.298756,-19.744064,-17.882467,-24.472832,-23.59171,-16.59725,-17.658442,-14.916794,-14.299685,-20.752403,-21.688711,-20.716297,-21.877514,-20.203875,-24.778381,-27.960907,-22.938982,-18.180096,-17.649683,-18.395367,-15.783363,-18.06014,-20.040178,-22.309147,-15.167622,-20.524822,-16.859673,-19.346222,-20.163502,-20.984503,-29.521957,-21.961498,-24.090708,-27.521933,-23.882755,-24.918602,-24.938465,-26.711983,-16.601517,-19.206303,-19.703072,-45.50361
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.483858,-15.281637,-20.150074,-21.15445,-21.890795,-19.187107,-21.340082,-26.33553,-18.807629,-21.300262,-19.994595,-16.76277,-21.905094,-18.865795,-24.42844,-22.330189,-21.220783,-15.269188,-17.309734,-16.967735,-22.006207,-19.617521,-23.20176,-30.104763,-19.654327,-19.901386,-23.264381,-22.233715,-21.933334,-15.125813,-22.03492,-19.642765,-18.956337,-19.752293,-23.639679,-21.849552,-26.974466,-19.837128,-21.233978,-29.399887,-17.224886,-24.587318,-24.982403,-21.819916,-26.346586,-26.613094,-26.564589,-25.577595,-30.608755,-21.119064,-21.025192,-19.36571,-45.2624
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.2103,-22.192028,-22.627666,-24.721624,-18.7841,-20.710026,-20.73938,-20.619442,-23.379456,-22.943464,-20.981888,-15.585266,-24.109434,-23.442886,-19.376413,-25.657665,-24.933046,-17.76899,-26.44485,-15.12023,-27.211445,-25.717941,-22.78247,-21.85109,-18.327242,-22.768677,-21.011616,-27.305052,-17.630274,-19.26756,-22.411522,-26.2201,-19.203445,-23.90863,-21.121857,-31.38401,-20.549217,-29.837383,-24.67191,-29.516176,-23.397161,-28.339397,-20.45541,-26.776173,-22.916529,-25.548893,-24.140976,-23.336372,-33.379692,-24.410507,-22.90882,-18.249353,-44.914783
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.063026,-23.60455,-23.98383,-25.114723,-22.921078,-17.115992,-21.87064,-17.772343,-22.441368,-20.589535,-22.105495,-18.544815,-22.871725,-26.98579,-15.678217,-23.789103,-21.24309,-18.85854,-27.744516,-19.8909,-24.249926,-27.414532,-28.177446,-18.215557,-18.369211,-22.193993,-26.244974,-26.868153,-19.907257,-20.698612,-23.047865,-23.41744,-20.86078,-22.899763,-22.163475,-26.462622,-20.707966,-23.974506,-23.03022,-29.415909,-24.015205,-23.373869,-20.364304,-25.77121,-19.796473,-21.418716,-27.568727,-25.068361,-32.34695,-16.197002,-21.15089,-19.173206,-45.14863
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.71747,-30.382015,-16.122211,-27.234327,-27.740723,-14.367996,-22.981625,-17.22023,-23.033321,-20.115646,-21.449574,-13.703136,-19.231712,-26.953201,-16.94549,-22.749691,-26.856606,-19.53029,-23.718979,-23.945831,-21.24472,-24.038387,-27.074581,-21.213928,-21.589806,-25.379898,-27.61224,-21.90791,-21.272882,-16.981842,-23.995438,-23.487328,-16.619314,-19.055115,-21.102318,-24.964943,-20.527786,-26.239435,-22.063772,-21.0793,-20.847126,-21.117348,-23.738768,-22.799023,-18.911644,-23.232552,-31.528845,-27.453934,-25.938967,-18.016289,-20.488903,-25.028027,-45.660606
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.356594,-25.856634,-14.35652,-23.918457,-16.767399,-18.206682,-20.663855,-16.238756,-23.307354,-19.332176,-19.812168,-15.537725,-19.748463,-27.372889,-18.043156,-24.19657,-24.840897,-24.325285,-21.366245,-24.21722,-22.534046,-24.736893,-23.159367,-23.72483,-25.017956,-26.69635,-22.491909,-16.071312,-20.162937,-20.805904,-22.836912,-16.960882,-16.60559,-22.166496,-20.34758,-18.682755,-27.387796,-20.936056,-23.30229,-20.331879,-25.412373,-21.3224,-27.187489,-20.354488,-20.979637,-24.484764,-24.741276,-22.069746,-22.648182,-19.388033,-22.579075,-23.760206,-45.794617
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.276062,-26.06147,-17.688742,-24.496765,-13.870201,-23.820251,-22.824142,-20.190184,-21.796412,-24.00463,-15.616741,-22.295465,-19.072704,-25.802547,-27.721146,-19.764599,-26.296473,-22.014977,-23.689056,-20.947542,-20.538338,-17.158207,-24.747341,-20.006542,-26.001656,-31.342354,-23.223112,-16.505768,-17.381992,-21.08406,-21.019733,-18.301191,-19.343193,-25.771786,-20.988625,-18.208168,-22.753338,-19.085007,-28.741037,-22.47877,-24.174973,-21.483261,-24.762474,-21.072142,-19.329048,-23.01472,-21.32584,-20.377537,-19.905502,-22.836685,-23.515991,-25.994999,-46.58767
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.4345,-19.423016,-18.515945,-20.261591,-19.223038,-30.399406,-19.416325,-16.134905,-23.91208,-20.877869,-18.708649,-29.76861,-19.76905,-22.355501,-25.886871,-19.857288,-23.423098,-22.856405,-22.123816,-21.539972,-19.501682,-18.109537,-29.581367,-19.052883,-21.657862,-24.555815,-21.003483,-20.410799,-23.02428,-23.514097,-27.148455,-28.204659,-25.008358,-27.358213,-25.774574,-24.000978,-17.38965,-20.743805,-20.24886,-20.989738,-24.377993,-21.40224,-24.099022,-22.27914,-24.571995,-27.998198,-20.038685,-26.722462,-19.316177,-23.073725,-24.434414,-19.29158,-45.79092
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.842648,-20.06092,-19.887732,-24.473942,-19.935186,-25.740913,-19.299995,-20.793056,-22.666397,-25.877533,-28.696854,-27.456188,-22.97041,-19.040272,-22.733973,-25.460262,-25.023739,-18.962185,-19.824469,-24.845478,-26.447285,-21.633522,-20.208673,-18.559652,-25.238815,-22.684532,-21.204918,-21.14497,-26.774803,-24.695488,-30.494728,-25.952007,-22.286934,-21.295683,-20.70675,-23.774147,-25.074484,-24.06262,-24.694397,-24.963142,-22.392273,-21.971672,-24.714434,-27.551994,-34.34823,-25.576843,-25.309908,-31.70586,-21.406933,-26.189753,-25.021173,-21.481552,-46.014587
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.776676,-24.183933,-21.627277,-23.796894,-20.003922,-23.492157,-21.13518,-24.059107,-23.986227,-24.329975,-26.076601,-16.865953,-22.172722,-18.63372,-23.02715,-20.786182,-20.975643,-17.35846,-22.638638,-22.457493,-26.917213,-23.591406,-17.447256,-18.910093,-19.572937,-20.493357,-27.141533,-26.662113,-23.800335,-21.885386,-25.557053,-22.60714,-23.97594,-20.849087,-19.752678,-20.028088,-25.29292,-23.426258,-24.70784,-22.819923,-19.11736,-27.433289,-16.547354,-25.968903,-22.282177,-22.527222,-22.417704,-36.74385,-23.830343,-18.911701,-22.804995,-25.383337,-44.602905
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.61773,-25.428528,-22.805998,-18.643122,-25.867846,-21.097797,-21.86342,-25.90895,-26.025959,-24.07481,-23.22475,-19.880009,-23.856733,-19.439762,-25.038883,-23.14674,-19.170898,-23.172678,-23.393936,-19.492218,-27.160036,-25.843431,-17.417473,-27.104782,-19.668472,-28.380932,-22.660404,-25.388044,-27.585108,-18.305428,-25.395144,-21.517574,-21.46379,-26.95118,-19.394526,-22.082857,-25.02834,-23.738556,-21.555103,-29.303307,-22.707888,-18.838009,-20.037922,-27.059694,-21.33214,-27.31146,-28.140657,-32.181694,-20.925772,-18.430668,-22.83882,-30.058512,-44.51406
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.610546,-17.294046,-22.575445,-22.153969,-30.862207,-17.2768,-19.659985,-26.141434,-25.810602,-21.248833,-21.060768,-23.55378,-24.392054,-26.27843,-30.674833,-25.042908,-25.228458,-20.17608,-21.9218,-23.65806,-21.308857,-24.12512,-18.379148,-31.72295,-22.64137,-21.783474,-23.315605,-19.773687,-25.964659,-14.111256,-24.417824,-21.413769,-17.437298,-23.726654,-19.677206,-17.27073,-23.310085,-24.738749,-21.676975,-30.81939,-21.568655,-17.816862,-22.070114,-27.275547,-18.47779,-23.035355,-23.620491,-27.43673,-23.623201,-23.93298,-25.649334,-20.664272,-43.819283
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.628506,-16.978062,-23.255976,-23.743816,-29.258816,-20.933666,-25.225977,-22.854097,-22.121004,-22.40335,-18.35256,-17.781013,-21.32135,-29.1924,-28.774956,-23.053965,-29.041908,-16.226603,-22.300882,-18.222588,-18.630383,-20.732056,-27.20579,-26.506517,-21.58141,-21.283985,-37.72671,-21.424055,-23.412598,-15.32077,-22.450851,-20.458904,-20.469398,-22.101913,-24.257853,-17.710958,-23.56176,-23.056358,-22.383596,-25.641886,-20.282469,-22.45367,-18.712173,-22.962894,-18.12185,-26.68375,-24.412464,-22.315378,-22.5125,-25.373068,-20.502525,-20.025013,-44.081467
