-16.262882,-19.972816,-17.679592,-20.862782,-16.634789,-14.2239685,-16.39843,-10.351208,-11.397644,-22.241104,-24.903011,-29.716703,-18.56749,-24.575178,-32.57395,-21.075546,-19.957254,-20.526768,-24.111246,-15.923176,-20.95165,-25.36289,-25.761393,-21.052353,-21.52004,-21.673254,-27.24353,-23.929047,-24.495235,-29.790144,-21.66484,-24.294739,-27.948124,-25.307028,-23.720005,-22.16058,-28.924429
-21.05626,-19.617973,-25.741833,-18.048006,-21.771368,-16.740253,-15.118818,-24.813232,-18.688484,-23.197205,-19.568478,-25.274403,-30.174475,-23.190685,-35.001564,-22.880306,-24.491947,-22.407787,-27.81665,-20.816706,-20.575203,-26.679707,-21.978962,-27.62207,-24.454552,-23.988392,-26.28154,-22.963188,-23.126732,-24.855446,-18.626766,-22.76611,-31.298304,-25.843153,-22.609888,-16.908567,-22.361492
-17.974926,-20.135029,-19.852856,-18.913218,-12.990215,-20.998138,-14.671625,-17.802893,-15.04044,-15.448658,-16.692003,-28.310352,-28.12364,-23.419369,-36.20567,-25.198875,-24.671219,-21.722668,-27.01106,-20.481266,-21.814585,-27.007452,-22.574924,-25.077538,-22.072262,-22.752115,-20.371786,-19.202267,-24.360954,-25.67274,-25.87651,-23.695616,-26.845856,-25.857094,-20.314323,-18.254026,-23.836933
-19.675652,-20.618183,-24.009518,-22.812271,-11.440048,-24.32629,-14.176458,-14.437792,-13.463406,-17.65018,-25.011528,-29.689507,-21.901022,-30.087109,-40.076054,-29.968832,-18.899487,-26.654762,-25.592522,-25.11086,-23.869518,-33.40896,-29.44587,-28.901167,-23.49556,-25.667397,-20.321527,-23.398418,-24.570633,-18.093681,-28.792162,-26.53502,-19.323788,-24.287804,-22.657791,-29.41961,-25.200176
-22.884861,-21.980331,-21.716324,-16.148197,-14.694548,-20.006115,-15.613213,-22.127731,-16.899948,-17.379187,-30.297335,-36.00711,-22.566864,-27.184359,-41.37687,-25.407806,-18.546337,-27.209904,-20.242008,-25.889563,-26.323046,-28.442192,-27.678074,-29.485634,-20.58557,-25.066158,-21.37866,-26.973179,-22.90501,-20.239687,-27.489788,-30.894306,-17.256596,-21.315804,-27.06018,-28.063845,-20.391665
-20.675303,-21.363329,-15.374998,-18.57143,-21.628307,-24.412361,-13.848719,-23.742924,-16.666134,-18.692142,-20.000395,-29.92033,-22.246887,-29.046188,-42.08504,-24.944084,-18.649652,-31.566948,-20.64487,-21.795515,-25.923061,-32.114735,-28.59433,-29.729527,-23.192741,-27.317022,-27.21822,-20.501701,-23.223465,-28.965818,-27.148325,-27.616611,-21.033579,-22.62569,-26.484076,-24.84201,-18.633667
-17.66378,-25.161114,-22.66766,-22.492493,-20.80421,-21.558414,-18.359161,-22.323484,-22.198536,-21.36082,-21.974709,-29.589548,-22.373606,-28.718285,-43.189735,-28.748613,-24.959972,-30.289864,-25.650793,-28.039452,-28.52597,-33.396072,-35.279125,-33.243374,-23.26193,-31.23502,-28.877277,-24.639622,-22.777977,-35.730595,-21.236004,-25.592628,-26.665169,-23.515388,-16.790667,-18.73966,-22.244781
-16.868858,-21.007946,-24.480124,-23.285557,-15.5515175,-18.664602,-24.466946,-17.510958,-19.810043,-19.16975,-26.534786,-29.564562,-28.639904,-25.501219,-44.33522,-32.099777,-27.523352,-27.697807,-22.498466,-26.644402,-31.263596,-28.57103,-31.829351,-32.48039,-26.629692,-26.826385,-21.799585,-28.588634,-22.446379,-31.934544,-22.776842,-23.697266,-17.27267,-23.555435,-17.855202,-18.635672,-23.26253
-19.535858,-20.94271,-24.591196,-30.251938,-14.126114,-19.368273,-25.51086,-19.085825,-23.762186,-22.484688,-24.428385,-33.84937,-32.66809,-28.762661,-43.96785,-34.299816,-23.8833,-30.38488,-24.987019,-27.154411,-27.694658,-29.148256,-31.183956,-35.855827,-34.279118,-26.498503,-28.14904,-28.351412,-28.474133,-24.674738,-21.925583,-25.333206,-17.469772,-19.818623,-28.565104,-22.789146,-27.217464
-23.262745,-24.053158,-19.203259,-32.522076,-15.655859,-15.180931,-22.267399,-17.792288,-21.460194,-30.557009,-22.552704,-38.34073,-27.288261,-30.413107,-41.090794,-30.87142,-22.667618,-24.631683,-25.565071,-24.34099,-23.738543,-32.687107,-26.952785,-25.384111,-27.628181,-26.286615,-23.848526,-31.02993,-31.639769,-27.149343,-19.303064,-21.918947,-17.13375,-25.00678,-21.851982,-21.933502,-17.017612
-20.898277,-21.945993,-22.354454,-23.758596,-18.636906,-17.337038,-23.806417,-17.453266,-18.981865,-27.317944,-31.717297,-34.010303,-27.841717,-34.65082,-42.270325,-30.57991,-23.915604,-27.593435,-29.693844,-23.944439,-23.390442,-35.13947,-30.585493,-29.219255,-24.63959,-28.45366,-25.130657,-25.874395,-28.27145,-27.408203,-21.601347,-20.822025,-17.428009,-29.153284,-18.427814,-20.498417,-15.843359
-21.927073,-22.959282,-18.52486,-19.745487,-16.714964,-12.622723,-24.842855,-23.625042,-17.116047,-27.763317,-19.005299,-35.430832,-25.645706,-33.39375,-43.40666,-29.640354,-23.642971,-23.843393,-30.736519,-23.896843,-30.43029,-28.849407,-27.755714,-28.897743,-25.292465,-25.902071,-24.266724,-26.135042,-23.716305,-20.24569,-20.62911,-26.71311,-18.87181,-15.3171215,-19.236576,-15.862482,-17.24678
-30.050018,-25.847012,-26.616682,-15.292431,-20.034107,-14.880281,-20.304996,-19.25462,-21.769192,-25.452324,-19.746103,-35.21353,-25.093727,-29.361675,-42.198578,-31.937832,-25.839165,-29.644787,-28.820774,-28.57089,-26.014484,-29.637703,-25.479404,-32.02353,-25.027882,-27.879955,-28.20245,-33.03666,-25.624683,-20.430748,-16.650297,-28.462723,-17.133583,-13.040022,-20.702885,-23.421124,-17.22238
-28.081505,-24.55151,-35.16902,-19.088385,-16.222502,-16.203817,-12.558123,-17.425392,-15.318306,-31.81413,-29.875914,-31.85447,-28.828367,-29.932074,-40.425858,-37.25504,-22.78667,-26.209951,-31.733942,-22.03004,-21.94844,-31.7137,-30.96135,-33.025177,-26.972225,-22.945347,-24.942968,-34.69648,-26.737743,-27.605457,-23.039513,-27.723991,-16.873917,-19.495579,-23.46588,-21.7956,-17.032248
-23.526043,-18.326178,-27.828737,-23.283346,-17.359592,-21.738241,-13.735544,-20.378551,-16.308239,-26.324451,-22.622082,-30.09527,-30.411406,-28.82071,-39.78942,-39.002926,-23.965405,-24.61953,-28.044289,-23.190256,-22.636642,-32.79349,-31.824678,-30.633282,-33.417583,-25.400597,-19.823349,-32.097713,-25.03328,-23.358932,-24.708752,-21.513668,-15.99715,-16.221182,-22.880085,-23.189217,-16.206928
-27.409256,-19.353008,-19.897526,-27.412014,-17.796814,-19.592213,-20.628695,-16.93406,-19.134596,-24.651215,-16.673868,-31.97992,-33.92512,-28.433203,-38.94349,-34.749874,-29.54976,-31.83472,-24.031837,-20.586937,-24.451551,-27.627869,-31.555473,-29.601435,-29.895811,-31.47712,-20.421537,-29.025028,-26.042412,-22.330162,-25.720566,-20.685116,-12.626156,-20.657318,-20.826557,-17.059784,-14.271549
-35.191814,-18.180136,-20.780445,-20.45226,-24.058052,-14.619497,-20.366966,-21.003014,-18.945145,-26.397057,-21.431442,-28.487598,-37.806248,-33.963028,-38.27529,-34.809525,-26.923763,-31.777983,-25.736658,-23.482096,-24.503628,-30.414812,-30.70028,-33.211514,-26.93706,-33.920654,-24.789242,-29.721226,-28.935669,-25.524643,-23.723553,-18.722914,-14.737301,-31.729752,-22.339146,-17.263554,-19.570354
-33.1902,-21.3047,-21.235584,-19.174118,-29.325256,-16.387817,-24.847626,-19.77612,-18.060051,-20.139671,-29.155972,-28.087957,-35.12332,-34.35884,-39.265125,-32.05618,-22.526424,-32.6241,-23.005701,-30.9588,-22.058292,-27.740795,-27.047125,-35.592503,-23.367786,-33.004086,-24.56305,-30.44756,-24.205757,-28.004013,-25.17915,-19.21467,-22.85453,-26.582092,-21.241802,-22.716225,-21.956192
-34.813686,-20.283184,-17.867046,-23.796642,-20.888294,-18.339928,-21.670963,-17.220081,-13.771265,-21.46942,-17.30333,-25.026089,-32.764194,-31.15868,-36.988125,-33.8283,-24.296902,-36.604435,-23.937958,-25.255102,-24.630459,-25.3045,-27.45043,-33.52135,-26.912567,-27.795773,-23.601982,-30.699703,-26.250193,-24.10284,-26.190857,-24.725811,-24.263931,-18.915169,-19.197594,-21.989492,-19.27732
-35.096428,-19.93525,-22.541212,-33.304768,-15.794617,-15.340109,-16.298641,-15.492733,-17.05609,-21.078617,-18.336557,-25.455929,-36.288307,-32.933327,-41.55917,-35.70014,-26.639004,-34.071205,-24.943157,-23.472,-33.52735,-30.395845,-30.35803,-34.042896,-23.267872,-28.603964,-22.224682,-33.66747,-21.936518,-24.333183,-28.569885,-23.150143,-18.22356,-23.863653,-25.546043,-28.9084,-20.009766
-35.126186,-13.311819,-25.302635,-33.26259,-13.920967,-17.66996,-13.595367,-17.328571,-24.155476,-17.816116,-22.548805,-26.525639,-34.337883,-31.22924,-38.848278,-31.70655,-25.974419,-28.571178,-26.126842,-24.898737,-30.572319,-31.367945,-28.136318,-30.035938,-21.820456,-33.810432,-22.71167,-27.532314,-22.490755,-23.609348,-28.446827,-19.482813,-15.563139,-27.707075,-25.449127,-26.748573,-17.45248
-41.198757,-15.812836,-23.930523,-31.30164,-18.496754,-22.527405,-14.573223,-13.917826,-26.909138,-21.104332,-22.36507,-27.644096,-39.549088,-33.54704,-41.320507,-33.263493,-28.97075,-32.519234,-23.755335,-21.366373,-28.738787,-34.25664,-34.42513,-24.567217,-26.468199,-31.080467,-22.652363,-24.684862,-28.318579,-22.53432,-28.358727,-23.769604,-29.304565,-22.442879,-31.061272,-28.260258,-19.439112
-36.683964,-21.242083,-28.606304,-27.868397,-18.13412,-29.936562,-17.757797,-13.020092,-24.065186,-21.965698,-19.90405,-27.423449,-45.852356,-37.054295,-39.54515,-34.18173,-26.803232,-30.62553,-23.458511,-19.772738,-25.851225,-41.174107,-36.34465,-26.057325,-26.65305,-25.173649,-25.082592,-19.250404,-26.883612,-23.82959,-18.525278,-23.07257,-32.78379,-20.291653,-29.00312,-23.324743,-14.045973
-39.946342,-27.810848,-24.946838,-24.296125,-18.45142,-18.720451,-13.608036,-13.940647,-22.5205,-20.840412,-24.17947,-26.021141,-38.794224,-35.399124,-38.99608,-37.609024,-25.517914,-32.573944,-28.207125,-28.86196,-28.881565,-33.80647,-29.244488,-38.787045,-24.446714,-25.877426,-23.274368,-22.252407,-25.231638,-23.239632,-16.924528,-22.154524,-25.99321,-26.008905,-24.993893,-20.651344,-16.986752
-31.280413,-20.139,-22.783213,-19.001324,-23.0232,-17.708502,-17.2501,-17.658628,-23.26549,-19.72103,-22.13871,-25.128368,-39.958736,-30.543934,-37.86566,-39.403374,-24.817322,-28.390896,-25.109552,-25.071808,-23.110489,-28.457268,-26.272715,-34.62031,-27.699913,-23.99688,-29.045753,-24.946692,-21.33859,-23.107761,-24.963783,-27.226871,-30.68428,-26.401665,-25.474411,-17.690388,-24.355026
-25.311068,-21.541573,-22.86686,-21.055424,-23.743618,-19.090437,-18.540733,-17.125364,-19.874193,-18.713455,-21.023113,-25.71616,-45.05846,-28.282894,-37.685165,-39.472015,-24.9009,-31.104115,-24.039452,-23.27995,-21.338755,-30.952406,-24.77928,-23.723114,-27.809454,-26.401957,-22.397388,-25.363632,-23.695042,-26.43213,-27.208784,-31.811865,-23.490711,-26.952263,-23.397438,-25.003656,-19.048395
-23.92493,-30.010227,-27.858025,-26.54233,-22.992943,-20.123232,-17.037418,-18.89708,-20.211088,-23.697968,-24.903875,-27.18661,-37.630642,-28.489063,-37.14857,-41.12163,-25.163582,-30.993345,-22.326683,-26.113667,-28.090496,-29.14313,-20.313086,-24.402977,-33.42389,-24.540745,-23.438576,-26.22715,-24.73088,-30.414265,-21.748726,-24.752144,-22.916801,-24.442259,-23.831417,-30.289715,-20.006485
-21.605183,-18.938942,-30.562263,-24.389698,-24.682814,-17.993471,-18.009575,-17.586517,-22.5182,-19.284893,-25.908968,-23.62703,-32.2124,-28.205944,-36.093067,-42.016247,-24.598923,-33.022026,-18.30864,-22.95858,-30.963282,-28.57323,-23.373081,-24.526686,-30.486612,-27.826473,-29.333603,-27.259491,-22.42384,-29.108082,-21.397976,-20.442673,-28.522816,-26.746317,-18.21263,-28.51351,-19.578352
-25.689337,-21.085278,-25.633532,-25.001114,-16.561996,-15.012377,-19.862534,-18.439224,-20.652905,-23.80753,-29.61329,-26.368145,-35.023617,-31.489233,-36.963966,-34.866905,-25.180336,-36.472187,-22.535412,-25.938816,-27.72036,-31.191502,-37.587845,-24.376719,-29.0662,-33.41939,-27.76048,-25.838675,-27.998686,-31.625889,-29.688667,-24.739872,-27.082718,-27.684423,-22.476688,-27.689425,-19.408958
-24.7818,-22.020836,-23.653273,-20.35091,-16.732948,-14.047234,-20.852676,-16.753319,-15.679264,-23.87827,-27.56447,-24.918896,-33.70133,-35.27728,-35.032127,-31.040499,-25.080734,-33.286354,-26.111586,-28.898668,-32.74374,-29.084372,-27.98379,-27.135256,-25.858084,-28.271421,-22.58143,-26.517914,-28.203724,-26.32203,-24.16629,-20.935772,-21.815155,-27.742918,-22.266447,-26.279123,-19.315132
-28.87938,-24.750755,-18.091629,-19.764267,-21.490845,-20.90416,-29.606785,-17.740404,-18.681616,-28.20737,-24.410835,-30.55847,-30.854063,-33.788654,-35.40218,-28.676525,-27.12209,-38.620316,-27.240692,-32.72965,-33.355263,-31.758955,-28.666447,-36.460876,-27.07315,-21.165081,-28.71335,-21.914383,-27.35273,-24.624458,-23.942278,-20.811588,-19.139935,-28.60918,-21.156347,-28.567314,-19.837711
-34.967396,-20.125507,-18.800411,-23.836514,-21.653946,-18.904087,-23.772707,-19.21558,-17.382242,-24.830635,-22.166595,-27.045206,-33.78106,-32.5923,-34.604725,-29.96767,-27.305511,-30.404404,-22.370792,-29.380177,-31.922293,-25.32862,-31.886868,-31.738108,-24.051102,-21.595934,-27.837894,-25.183056,-23.67529,-29.945698,-24.990395,-20.383188,-20.900066,-25.668123,-20.521727,-27.825031,-21.453726
-28.842709,-20.031332,-24.818962,-19.850512,-23.379864,-23.765032,-24.503971,-22.139381,-19.97482,-27.12531,-28.282055,-27.86039,-31.649702,-31.566391,-35.022964,-33.37298,-28.595894,-28.06359,-20.36852,-26.85371,-30.652386,-28.1306,-29.254234,-28.27871,-28.542004,-25.803919,-23.124887,-31.739838,-22.532516,-28.608984,-27.078829,-24.183289,-15.780018,-25.412,-25.143293,-30.077585,-20.64209
-27.42011,-18.434717,-25.476719,-21.404089,-21.26567,-31.766817,-23.147654,-20.088116,-26.77259,-28.776394,-23.597012,-26.353176,-31.812164,-29.91301,-34.26237,-34.34905,-29.117346,-28.422855,-22.998951,-28.906366,-27.021181,-27.807722,-23.905201,-26.309511,-23.408585,-28.916943,-22.865059,-34.026516,-25.420082,-24.3964,-25.68888,-26.983694,-18.42797,-24.255074,-24.533384,-26.650928,-21.667233
-31.0317,-18.629993,-29.839716,-22.59437,-18.529444,-23.204077,-24.058979,-23.303802,-28.993582,-19.996153,-20.309635,-29.100029,-30.651194,-30.5844,-35.29964,-29.821793,-22.69976,-25.35553,-26.114914,-27.552967,-23.455444,-26.967026,-25.141827,-24.094242,-24.406502,-33.057983,-22.501102,-27.336643,-19.119175,-29.21083,-23.014944,-29.686462,-22.933582,-26.806402,-16.70258,-25.956284,-22.709835
-29.246239,-22.639734,-26.253115,-28.431873,-18.593838,-25.346003,-24.15044,-32.396236,-24.756264,-22.309536,-21.020403,-25.47032,-32.66515,-32.395123,-34.680103,-27.524967,-20.340435,-30.201958,-24.132454,-25.185175,-26.967707,-26.027359,-31.8406,-31.636595,-27.118649,-26.118877,-24.67687,-24.82282,-19.055532,-27.92143,-27.520308,-27.820374,-23.065239,-27.896446,-16.486563,-23.150917,-20.643402
-32.42376,-23.403769,-23.441553,-29.235031,-23.976913,-19.054718,-20.512335,-25.241959,-20.029888,-20.258846,-25.413792,-27.950964,-27.728071,-38.012527,-35.378883,-28.743681,-25.455173,-24.83652,-22.103645,-23.711182,-31.276825,-23.528643,-25.238516,-29.851257,-30.040758,-22.909319,-28.586273,-22.66066,-17.411842,-26.894886,-30.500496,-31.359106,-22.718884,-29.169077,-14.425703,-20.858932,-22.099157
-29.996851,-29.160622,-18.682304,-28.247711,-21.030308,-17.289055,-24.147995,-21.38012,-16.553396,-22.213284,-20.97058,-24.918058,-32.681118,-33.61069,-34.017857,-34.62202,-24.00867,-28.95309,-20.18896,-27.412178,-30.607767,-25.537077,-23.218771,-26.062342,-32.467545,-27.059095,-25.02372,-27.955654,-18.31934,-22.94006,-30.451487,-21.198872,-25.297894,-27.232246,-15.91996,-19.761553,-21.538004
-28.410036,-23.167953,-18.009401,-26.712807,-15.86622,-26.931808,-24.605038,-21.11923,-21.025951,-14.388905,-20.791338,-28.421108,-30.203531,-31.155495,-33.823303,-35.503593,-18.6764,-26.209866,-21.23175,-24.03664,-28.57874,-26.89035,-26.99643,-29.030949,-28.10242,-24.190037,-27.562761,-27.231188,-20.68441,-22.493345,-24.553352,-18.640898,-20.89854,-18.886564,-18.647896,-22.299356,-25.225058
-25.84108,-22.49359,-22.546974,-23.343307,-19.992805,-22.577934,-25.278397,-18.585562,-23.22685,-17.97122,-26.804253,-24.31696,-31.898575,-34.496082,-32.82668,-30.034472,-24.331944,-26.232079,-30.611849,-30.110756,-26.855942,-31.167187,-32.63039,-21.479927,-26.036823,-23.085705,-26.241207,-22.429678,-30.160862,-25.614962,-23.671019,-17.939783,-20.937004,-23.31002,-16.559711,-24.904545,-27.158016
-24.971397,-23.000565,-23.430592,-22.214676,-20.871267,-14.934763,-24.313026,-19.958208,-29.354292,-19.455662,-28.634712,-25.309189,-27.167036,-28.13288,-33.23004,-29.873165,-25.71736,-31.58928,-31.973969,-26.132927,-34.16439,-32.985973,-25.064604,-21.29866,-27.32021,-27.811823,-29.007359,-22.823439,-22.262184,-20.019197,-28.714806,-18.248188,-18.834595,-21.98611,-18.553875,-23.348536,-20.132273
-29.649475,-20.505861,-27.914263,-20.66102,-21.275045,-18.492239,-23.961132,-19.02212,-18.94796,-26.603153,-24.085796,-22.961626,-31.760717,-28.52618,-32.745636,-37.018444,-23.176647,-28.112171,-32.011574,-21.960827,-34.60694,-32.384262,-25.510597,-28.410559,-29.580038,-32.192204,-27.232029,-23.891058,-23.626703,-18.766535,-27.593323,-24.88779,-19.159994,-19.25791,-25.44841,-19.8036,-20.116104
-32.512783,-20.955433,-31.253933,-22.743202,-21.652943,-19.743217,-22.027527,-21.767193,-18.603428,-22.039793,-25.217213,-25.940626,-28.207664,-31.507736,-32.93182,-40.288723,-26.194323,-29.390768,-27.37545,-20.378458,-34.256413,-33.35015,-21.500404,-23.48571,-30.743923,-29.713593,-21.621262,-27.93645,-28.5403,-21.151386,-22.832096,-25.3143,-22.828423,-26.165218,-20.934826,-16.941559,-22.830822
-23.994083,-19.266697,-29.185137,-22.675175,-18.600714,-18.181585,-25.796535,-17.833714,-18.261229,-22.768166,-27.434528,-23.685284,-29.489433,-31.050526,-32.347046,-35.822823,-25.62935,-30.165157,-24.732525,-23.355309,-30.194185,-26.916183,-23.120235,-27.275145,-30.913551,-33.419006,-19.986378,-24.445873,-33.393967,-20.324146,-23.632315,-19.423117,-21.785824,-28.366457,-18.683922,-21.21786,-25.946203
-22.935116,-27.401747,-22.878891,-19.963848,-22.35973,-20.223501,-22.221653,-19.402252,-21.808182,-23.544666,-32.989346,-26.591518,-30.67532,-31.855536,-33.977688,-31.75238,-25.566542,-31.109266,-23.354565,-28.454077,-30.538603,-28.424644,-27.693758,-22.709038,-31.639162,-29.632404,-26.27673,-20.72895,-30.04803,-20.798515,-22.924637,-22.817398,-23.731796,-22.887169,-20.207647,-18.26635,-21.428013
-28.686745,-25.820524,-21.497372,-24.185953,-22.428997,-19.127518,-18.950771,-18.475983,-22.6502,-27.041548,-28.92416,-21.678358,-31.37446,-28.726473,-33.47977,-30.719126,-31.75529,-27.07919,-24.701815,-27.686584,-26.968994,-26.713997,-27.411003,-21.714455,-30.963327,-24.794922,-27.371643,-22.863169,-29.397945,-21.579975,-24.49533,-22.961992,-25.890594,-21.302929,-23.464619,-21.971088,-24.184433
-37.547577,-20.589252,-27.957447,-28.793287,-19.63226,-28.114128,-18.0259,-18.724703,-19.66587,-25.653008,-28.606478,-25.059921,-28.683985,-27.96843,-33.14329,-32.061756,-26.067966,-28.69609,-21.931158,-25.629185,-26.349422,-24.825901,-26.183678,-20.92823,-25.576178,-28.751228,-23.612246,-28.187439,-20.39375,-19.867582,-24.005772,-30.85255,-22.03382,-20.939732,-21.443764,-23.986195,-21.749147
-32.163334,-21.62623,-25.456448,-27.793324,-18.080952,-29.698608,-25.050076,-20.49685,-24.411753,-27.64499,-26.18126,-23.430918,-30.73054,-28.544035,-35.21913,-34.71286,-24.95187,-28.118465,-21.664562,-21.492224,-25.78327,-26.732735,-20.123585,-25.650778,-29.480244,-23.763996,-19.20492,-26.8998,-18.269972,-20.834322,-17.8111,-29.84822,-22.856018,-18.425716,-20.963634,-22.447664,-17.081812
-26.576214,-27.561869,-28.39949,-24.249197,-21.2559,-32.571316,-25.940962,-29.512552,-27.861153,-26.809635,-32.986546,-30.54777,-29.796665,-29.41188,-34.482697,-34.773293,-25.24797,-34.425613,-26.234253,-22.844086,-24.17618,-28.966406,-25.15063,-26.095951,-30.368937,-22.091873,-24.980526,-26.20748,-22.81984,-27.786226,-19.316574,-27.982841,-26.018196,-20.615814,-23.048683,-26.704748,-22.028116
-24.185902,-25.278027,-20.318983,-25.563017,-25.027586,-21.499708,-20.241968,-23.731518,-24.616325,-26.007668,-26.477892,-26.207062,-30.404974,-31.652988,-35.26586,-27.67783,-24.73484,-36.577545,-22.200146,-24.99258,-27.803452,-29.164024,-26.477924,-23.74199,-24.305477,-28.682848,-22.427303,-22.728895,-24.318893,-26.291626,-21.308964,-21.6231,-19.355839,-24.7993,-17.330395,-20.8491,-28.963783
-29.477633,-18.282953,-20.658123,-29.372524,-23.949778,-18.1458,-27.235804,-28.924704,-21.082508,-25.245789,-27.296291,-29.568893,-29.705912,-34.309364,-36.946037,-27.77238,-33.020386,-31.773058,-26.945627,-28.42345,-26.767258,-26.759382,-22.185118,-24.307045,-31.260372,-31.999496,-23.514305,-27.841179,-26.58715,-29.665104,-26.355827,-27.693727,-24.767029,-21.28379,-14.955017,-21.876507,-23.193401
-31.085382,-17.100294,-27.199661,-32.167778,-22.098051,-16.879395,-26.717905,-28.790482,-19.78187,-22.863344,-22.836617,-25.00877,-30.478256,-30.872047,-36.002007,-30.495333,-36.341904,-35.22043,-27.36326,-19.80632,-24.838795,-25.893637,-22.989426,-26.827106,-29.867178,-22.954575,-26.14285,-28.888704,-25.75094,-29.31378,-28.556118,-21.448269,-17.928764,-18.192406,-19.66199,-26.510283,-18.553596
