-21.901001,-19.980549,-22.767162,-15.928352,-10.355093,-27.72678,-14.308306,-23.669254,-24.858673,-20.284473,-21.036264,-22.557812,-20.850952,-17.441462,-18.588655,-18.5025,-18.79228,-29.574478,-23.805496,-20.24239,-26.57951,-25.594807,-23.075735,-15.523573,-13.516548,-24.871155,-30.803005,-24.338936,-26.51004,-18.2083,-23.698399,-22.534473,-23.798283,-22.662884,-21.801453,-19.804142,-19.58829,-17.944096,-21.569569,-23.576271,-13.610439,-21.235088,-26.252445,-19.89802,-20.17086,-20.553795,-20.463299,-16.01579,-16.257154,-18.665688,-20.453981,-16.97878,-27.110802,-25.813087,-22.03506,-16.374168,-16.88183,-15.200363,-17.599367,-13.915737,-13.230236,-28.951088,-15.210567,-11.958597,-13.097511,-22.187244,-16.20805,-28.865433,-16.203302,-18.789286,-18.410795,-22.835085,-18.309818,-18.759754,-14.865866,-15.75898,-22.313766,-24.79446,-16.607822,-22.946901,-19.269419,-15.843925,-23.670654,-17.641644,-17.720339,-22.655708,-20.54623,-21.179377,-25.560783,-18.067066,-12.2084465,-20.642494,-18.621693,-18.331299,-18.965141,-20.61705,-17.43851,-21.217575,-19.872639,-27.177956,-21.66305,-10.433683,-14.88331,-21.787426,-16.77752,-12.9331875,-16.110851,-12.386391,-19.203903,-17.503891,-21.451641,-13.002169,-12.304882,-22.067352,-15.698069,-26.359205,-18.04081,-11.990398,-19.687988,-19.575026,-14.713665,-12.59083,-18.23237,-18.515638,-19.07882,-19.787128,-23.205494,-17.146852,-27.820072,-22.571232,-20.021923,-12.64172,-20.872498,-16.614838,-20.006226,-16.386303,-12.883648,-16.906149,-18.624306,-21.345953,-18.972889,-14.380604,-12.816109,-14.783104,-17.386745,-17.895618,-13.302238,-18.763903,-15.379932,-17.974493,-22.262135,-19.539324,-17.90266,-19.365215,-15.903656,-18.766003,-20.397041,-20.275524,-20.130268,-16.81755,-15.531767,-15.480745,-21.210735,-16.537508,-18.649536,-23.501987,-18.74542,-19.253983,-23.26254,-19.470444,-17.965092,-25.430119,-25.477642,-23.381584,-24.218338,-21.023865,-17.368889,-25.264553,-17.92654,-17.847149,-12.637339,-17.855772,-21.776115,-18.787872,-10.837725,-6.903412,-18.231579,-18.19572,-16.00068,-21.169722,-18.424383,-24.645185,-13.71381,-19.198513,-17.716555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.839375,-25.128927,-27.134867,-20.61459,-10.302774,-13.617065,-12.437925,-26.89516,-25.876465,-20.976957,-27.917253,-24.525167,-34.523552,-25.780762,-30.518938,-18.941837,-16.482794,-20.132336,-27.39134,-19.068272,-28.536606,-21.501808,-21.327572,-14.5167465,-9.972029,-19.17704,-23.393085,-19.675026,-19.45139,-18.625237,-18.346634,-21.082321,-17.444454,-21.602222,-20.205122,-20.864407,-10.579355,-12.974348,-19.654667,-25.181225,-9.959957,-11.845673,-18.041782,-16.07634,-15.981167,-18.378212,-16.759655,-6.1149426,-4.928581,-8.990267,-17.691532,-10.797098,-15.455725,-10.919498,-17.040497,-8.94533,-15.250391,-7.587633,-15.474731,-8.547722,-5.664013,-8.459011,-9.876978,-8.46406,-12.225103,-9.117561,-9.535542,-10.295172,-7.5771236,-11.238865,-8.760582,-17.712746,-19.270258,-20.254486,-11.512201,-9.403503,-17.14109,-16.661953,-14.499828,-13.648092,-13.299215,-13.034443,-22.786385,-12.35095,-8.540958,-13.086023,-15.276157,-14.740665,-13.131132,-9.056799,-10.971888,-10.565435,-15.402992,-10.550999,-7.759659,-8.168943,-8.656776,-12.955439,-12.1313305,-23.472052,-20.72438,-10.85058,-10.011103,-19.494675,-9.310642,-8.840141,-12.421196,-8.814802,-8.266914,-8.393595,-18.613998,-7.39089,-8.97163,-9.932827,-7.5284653,-11.344175,-10.488453,-8.493605,-11.00428,-7.15394,-5.57629,-9.025276,-12.528517,-10.722673,-12.68466,-15.041954,-12.192455,-6.8785667,-18.621702,-17.07588,-19.217354,-10.70742,-18.473429,-11.842899,-12.585175,-11.698963,-11.258583,-12.689987,-16.388758,-13.28039,-15.241932,-13.140202,-6.9659405,-8.860529,-9.464252,-8.452589,-8.702305,-7.1862297,-6.602558,-5.5641537,-8.093723,-6.526987,-5.44512,-7.3536015,-6.645542,-6.9155903,-6.7009163,-6.7271194,-6.6378,-5.9061584,-8.103239,-10.848913,-8.19108,-5.0176735,-6.4378586,-5.4128685,-5.2247696,-5.026924,-7.832716,-5.740612,-7.04084,-7.0291824,-7.7546215,-13.756996,-9.523632,-10.380478,-11.142078,-14.82622,-9.98304,-10.07946,-12.9881115,-8.438356,-16.458881,-14.058395,-11.278124,-2.048954,-9.6259,-6.939827,-8.648596,-7.32419,-9.901527,-11.41651,-5.7763557,-7.8443146,-12.39959,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.90876,-24.049341,-28.12915,-25.839178,-8.118765,-6.4705257,-11.59819,-21.80447,-27.114859,-26.850063,-29.116238,-27.787825,-33.310757,-27.262161,-35.387493,-15.956627,-10.375135,-12.439501,-19.519865,-28.34638,-28.188402,-20.348827,-14.393291,-12.599655,-4.452709,-16.361597,-16.986473,-12.420332,-14.190548,-17.133627,-13.648827,-23.483969,-12.6797905,-19.52694,-17.36393,-5.710886,-11.233227,-7.7085915,-16.632881,-22.868862,-6.8054657,-7.4408493,-19.469172,-16.4233,-13.099255,-13.083153,-12.566395,-2.1288528,-4.641655,-4.7883053,-16.177357,-5.301964,-10.145397,-5.3302746,-11.54715,-4.940922,-11.098841,-4.2929764,-12.827637,-7.153618,-2.6804333,-2.1747131,-6.817932,-1.855793,-4.628067,-5.352474,-3.6786098,-3.834381,-2.9104614,-4.023617,-5.6445694,-13.63695,-14.0123005,-20.509682,-3.5284157,-5.8448257,-16.05397,-13.79306,-10.027227,-9.134264,-3.4103012,-5.367573,-26.62093,-7.5194283,-5.4577923,-9.920422,-2.8308372,-1.7113609,-1.1328468,-1.256321,-1.1654205,-2.9243736,-6.343611,-11.310955,-1.3843117,-2.002884,-0.61234665,-7.310131,-6.4001045,-18.266258,-14.991268,-8.65184,-6.66745,-14.554548,-3.3010845,-3.9343681,-4.871994,-1.5948524,-2.9792004,-3.1728516,-14.524719,-1.5043716,-2.7369518,-2.9233665,-2.0515518,-3.3553162,-3.441887,-2.5368576,-4.7807274,-0.82231903,-2.501278,-4.7866096,-5.143284,-5.6195145,-10.036184,-4.8292694,-5.6695156,-0.5530052,-2.168829,-5.1287746,-12.590088,-5.387705,-16.134087,-7.6774063,-4.453617,-3.1286716,-7.3270454,-8.305111,-13.800306,-19.521908,-10.977272,-10.52787,-0.83255386,-3.6284714,-3.217884,-2.1369152,-1.9321728,-1.8221054,-0.9607849,-0.5585747,-1.5233383,-1.0977516,-0.89165497,-1.6917496,-0.9456787,-0.83529663,-0.8537712,-0.56952286,-0.50273514,-2.9796429,-0.650795,-2.184906,-0.7599144,-0.17010117,-0.5508766,-0.51594925,-0.61231995,-0.8600464,-2.525156,-1.5849953,-1.4057426,-2.2965794,-2.9936695,-8.493084,-6.4886665,-6.4755783,-0.9831772,-1.4979324,-7.887272,-5.166044,-5.6222534,-3.8684692,-7.6392326,-10.106785,-3.6816177,-9.3741,-13.298672,-6.606407,-12.498655,-6.5609093,-8.550171,-7.678562,-6.525238,-5.2139626,-10.843948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.314129,-28.167604,-23.118525,-24.831491,-13.326824,-10.699696,-7.2537975,-22.732641,-32.958134,-23.1578,-38.129597,-24.461624,-34.761833,-32.85036,-30.78865,-9.353724,-12.50914,-15.56212,-22.046946,-23.164934,-26.01771,-20.82082,-15.444166,-11.340126,-8.082794,-17.368843,-20.692307,-16.002394,-18.597748,-20.801905,-20.11746,-23.53514,-16.948788,-20.53747,-24.564459,-1.5411339,-7.8477554,-6.700285,-16.144247,-20.257687,-13.138361,-9.482857,-18.641808,-15.310507,-17.50182,-17.846878,-17.979805,-6.6184883,-10.961054,-9.841299,-16.576954,-9.256451,-15.14135,-11.15033,-10.648584,-10.654751,-16.59518,-9.376938,-17.887344,-11.603115,-10.209082,-7.3233757,-9.836409,-5.341114,-8.819334,-9.220926,-9.206467,-9.140251,-7.6314335,-8.659552,-10.5387535,-19.641878,-13.277704,-20.383303,-5.7513046,-11.156269,-16.756992,-16.541794,-13.338837,-14.236296,-6.1999893,-5.0387173,-19.840858,-11.963968,-9.086361,-14.953512,-1.7516441,-2.130455,-2.1417274,-2.6529484,-3.1051064,-5.6299553,-3.7351608,-9.928242,-5.9365654,-4.5560627,-4.481058,-13.674896,-11.337717,-21.112879,-13.262894,-9.374037,-10.209208,-17.155916,-6.790432,-9.280502,-9.251518,-5.306679,-8.639809,-7.7146835,-16.078396,-6.7749424,-6.759512,-5.845497,-8.30559,-8.059351,-8.201271,-8.005154,-9.998514,-4.5629654,-9.881029,-8.910524,-4.8692913,-7.173109,-11.020205,-1.4886742,-1.0855179,-5.3870277,-1.2853546,-1.866827,-8.088291,-7.0212154,-6.6026707,-2.7252026,-4.8470345,-7.178383,-10.692884,-10.911951,-17.360872,-23.6095,-10.30566,-13.330076,-5.288273,-10.472277,-9.262062,-7.6743793,-6.397524,-8.063808,-7.2252293,-7.303541,-6.731205,-7.132757,-7.9362106,-7.97456,-6.9862976,-6.675644,-7.090046,-6.412184,-6.5482883,-9.525003,-4.343506,-5.431011,-4.597027,-6.776066,-6.3916397,-7.441334,-7.4323425,-8.613911,-9.633434,-9.202618,-7.6062546,-8.867922,-9.156248,-13.595795,-11.057127,-13.753857,-3.7288857,-2.4563599,-2.1198692,-5.6055927,-6.4014664,-7.4636936,-5.683317,-16.936296,-5.2799606,-17.144539,-20.746164,-17.993755,-13.675079,-13.682365,-11.84837,-12.018246,-9.000828,-13.83588,-11.282078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.821262,-29.944757,-23.625574,-25.97651,-9.439123,-16.085756,-11.655321,-29.231533,-27.729536,-21.265793,-28.21342,-26.501669,-30.221466,-24.021763,-33.881855,-6.960285,-7.4330826,-7.1840954,-6.6790695,-7.332264,-6.5972557,-6.738493,-8.524319,-7.1046333,-9.5462,-5.8998184,-6.377678,-6.9704914,-7.014168,-6.5775986,-5.5071297,-5.3842335,-6.39641,-5.2539024,-6.387205,-9.453203,-5.318844,-5.0588074,-6.237583,-6.5637817,-7.6595325,-9.350651,-5.7941647,-5.973015,-7.754881,-6.3979454,-7.4007187,-16.826065,-12.461231,-9.448147,-7.9189835,-12.112968,-7.950487,-11.644436,-8.481194,-11.750185,-6.858265,-10.132442,-8.123091,-11.71225,-13.606419,-17.736233,-7.2008038,-13.121252,-12.475405,-11.052954,-11.586166,-13.046877,-12.351122,-10.948738,-8.590263,-7.0017815,-5.910042,-5.733696,-10.084097,-5.303049,-4.3728905,-5.659359,-8.201931,-7.6620407,-14.553347,-8.145374,-6.675976,-8.034399,-7.040081,-7.234953,-12.736242,-20.041115,-18.951847,-15.086712,-14.52379,-15.057241,-11.96682,-8.746952,-18.797997,-9.8821335,-17.176292,-6.7675743,-10.653475,-4.254307,-4.701599,-9.167019,-8.709202,-3.9716263,-10.109222,-13.074055,-6.8141003,-12.475018,-14.002764,-10.068104,-4.694313,-14.414213,-11.06731,-15.301369,-11.401331,-11.834606,-14.587303,-13.939098,-10.378078,-13.097115,-12.813858,-7.986433,-14.201384,-6.6513042,-11.111259,-6.6885777,-7.1151333,-15.884764,-15.542763,-11.030046,-8.112822,-7.824337,-6.42054,-7.503937,-5.534191,-11.817234,-6.429289,-4.777508,-5.251648,-4.4938774,-5.1942787,-4.376047,-11.370565,-9.698351,-12.263721,-12.185959,-14.155985,-13.416626,-14.892708,-13.9205475,-14.702084,-14.178192,-16.235792,-15.99069,-20.113497,-20.869255,-18.958908,-23.003592,-17.609026,-15.145571,-21.51759,-11.655186,-16.455946,-19.21284,-21.429848,-21.63053,-15.043715,-20.385612,-14.4874115,-17.21413,-17.005941,-12.52713,-18.594418,-9.286032,-5.916033,-20.862793,-21.251328,-20.394102,-5.2759895,-8.194485,-11.763773,-14.023479,-12.129896,-21.464647,-7.0120525,-17.856699,-19.39872,-14.112522,-15.991682,-9.499037,-12.864422,-8.922459,-13.315575,-7.6922646,-12.258684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.677309,-30.369434,-26.279005,-22.750595,-12.394735,-11.509096,-19.686554,-28.607683,-24.471638,-24.234724,-24.51699,-22.211208,-27.30178,-24.969303,-34.194546,-9.869549,-1.3999443,-1.1560783,-0.5366249,-0.6624565,-0.5709686,-0.49883652,-1.4413261,-2.1772099,-4.3822556,-0.7289772,-0.19467926,-1.0726013,-1.3180504,-0.667923,-0.3224945,0.0,-0.72240067,-0.37397385,-0.79549026,-18.037128,-3.5679016,-3.2333565,-0.52985764,-1.1083374,-2.3708134,-4.262972,-0.75842667,-1.194355,-1.9866905,-0.68833923,-1.2392311,-13.52039,-7.462923,-4.514885,-2.024826,-5.154312,-1.2791176,-4.8342323,-2.2499065,-4.88056,-1.6525879,-3.3019638,-3.304531,-3.8391685,-9.264925,-11.385246,-3.6976852,-8.388269,-5.190769,-3.8950844,-7.059374,-6.6487045,-7.926071,-5.9026604,-4.1224117,-0.7895508,-2.747036,-1.1461143,-13.954887,-3.5010567,-0.6038704,-1.2585678,-1.6513672,-1.5164719,-12.189255,-5.10824,-0.6485634,-3.5029793,-5.43272,-1.9727402,-19.12653,-25.996723,-26.760555,-13.02737,-13.246698,-16.04434,-7.206482,-11.848824,-15.002596,-10.692291,-12.98197,-1.5761719,-3.654419,-1.0436897,-1.3257637,-7.487934,-4.157589,-0.8640938,-6.226816,-6.0793705,-3.52425,-11.210613,-6.9267807,-7.9873066,-2.2900677,-7.63805,-7.750044,-12.625172,-7.709957,-7.9107704,-15.332691,-7.4261017,-5.0919895,-15.5969715,-8.701057,-4.3527126,-19.881472,-7.339525,-9.871557,-15.843592,-13.805679,-25.80066,-25.363918,-11.901264,-13.219358,-5.066185,-11.619354,-11.152353,-10.768692,-7.9412937,-4.549984,-3.8154526,-1.2603874,-1.8689251,-8.516647,-2.2118187,-11.490326,-6.710188,-10.537451,-9.89463,-11.212702,-14.797489,-12.149498,-9.835163,-14.577024,-14.168537,-20.14373,-11.547558,-24.507784,-15.301327,-13.252535,-24.483545,-14.268827,-11.732149,-21.89056,-18.03219,-14.098913,-15.744652,-25.950367,-15.425512,-12.193602,-17.339449,-13.474638,-15.1388035,-16.838367,-18.062656,-23.575428,-13.575251,-7.9890804,-19.350796,-18.830746,-31.534216,-12.854038,-15.855518,-12.455902,-16.80285,-15.762739,-11.668098,-10.93911,-15.562519,-19.289593,-15.939228,-18.216743,-11.269829,-10.069092,-11.271229,-12.621418,-5.451935,-16.58157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.368484,-25.996809,-29.82715,-22.84394,-16.77452,-18.932194,-17.444057,-29.621021,-22.95771,-16.75776,-25.80473,-23.702658,-27.586803,-28.161766,-27.323902,-6.817337,-7.3897133,-7.6922874,-6.7750015,-6.2347183,-7.1170235,-6.1554604,-5.8694057,-6.8629055,-10.175276,-7.2173233,-6.177532,-7.901375,-7.8744698,-7.340893,-7.447855,-7.230665,-7.294691,-7.7441807,-7.414253,-14.981668,-11.776182,-12.311459,-6.9710197,-8.203619,-9.303942,-12.351141,-7.754318,-8.238649,-8.377995,-7.04582,-6.925167,-14.936945,-14.520771,-10.191139,-8.143814,-11.626417,-6.8237667,-10.414448,-8.382532,-9.0926895,-8.797895,-9.148647,-10.848301,-8.020977,-12.654436,-16.997143,-9.215412,-17.530916,-8.538822,-9.261913,-10.707153,-10.727835,-15.079611,-13.187275,-12.464102,-6.6803436,-8.903683,-8.749315,-17.087362,-11.796854,-7.9909554,-9.0664215,-6.4617043,-7.807537,-14.524689,-8.459267,-7.264204,-12.0508175,-10.409672,-8.582251,-18.413305,-31.229109,-22.068602,-17.171099,-15.104452,-17.945469,-8.9268875,-13.855133,-15.64916,-17.068007,-17.102549,-8.562054,-6.254217,-10.8833275,-9.818298,-13.987633,-9.256771,-8.744307,-12.216768,-9.933832,-12.054071,-14.839449,-11.792528,-16.033062,-13.330374,-12.3570595,-11.442984,-12.761967,-14.257759,-13.566885,-15.4133,-13.931837,-10.557598,-23.433859,-14.083742,-8.533957,-16.495249,-13.308756,-11.035301,-19.520779,-20.971489,-25.006147,-29.088528,-16.47161,-12.376308,-11.428734,-16.420773,-17.959192,-11.494818,-12.087927,-13.153805,-14.281904,-9.70825,-12.926329,-15.172012,-11.354189,-15.554615,-14.020397,-16.566015,-16.149305,-17.383232,-17.266012,-17.104303,-17.61843,-20.06386,-18.03865,-21.15576,-16.145424,-16.186773,-17.59342,-17.85788,-23.613184,-18.477695,-10.901773,-16.652802,-19.708672,-16.507698,-22.58535,-26.449791,-20.718378,-18.23496,-20.487638,-18.492973,-16.83479,-18.28355,-24.909983,-24.90154,-15.137621,-17.196651,-20.102715,-18.633978,-33.65354,-15.197714,-22.230152,-10.433405,-15.852774,-20.696959,-8.575766,-11.135063,-17.8461,-12.535336,-9.254829,-16.964527,-18.52837,-12.761845,-13.49987,-11.353714,-16.861544,-27.649288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.935743,-21.448154,-22.407116,-24.951569,-17.13414,-27.813015,-17.705114,-28.56739,-19.983334,-17.615646,-31.029352,-27.111132,-33.303688,-25.384296,-19.678461,-7.935152,-23.472591,-18.230316,-24.550503,-26.011587,-23.310246,-21.674324,-16.128458,-22.126217,-17.251038,-17.455822,-19.35207,-17.680134,-22.485426,-17.56613,-20.253464,-22.52186,-18.946194,-19.165953,-21.923462,-20.356293,-18.72435,-17.79873,-16.246332,-21.278429,-21.039963,-23.120234,-19.792356,-17.6109,-19.031612,-19.041975,-22.442295,-13.822586,-22.688686,-16.73784,-20.743603,-24.00935,-20.432247,-20.781391,-17.391926,-20.013979,-17.609484,-19.684511,-19.138287,-24.285149,-17.117373,-22.671022,-17.410204,-20.065826,-21.716785,-19.258337,-16.86929,-17.178493,-23.871109,-18.697582,-18.747246,-22.068558,-15.611132,-24.490215,-19.593596,-17.159618,-16.03917,-19.463158,-20.156948,-16.47278,-20.924547,-13.633293,-20.956684,-13.967007,-14.055584,-20.10661,-20.612011,-25.198257,-24.115612,-20.584272,-15.62854,-23.84293,-19.690212,-11.287746,-19.298775,-19.780876,-23.539566,-15.630375,-19.915138,-20.884066,-18.484253,-19.427258,-14.878418,-17.756008,-15.846174,-20.720768,-14.208164,-16.158396,-27.478964,-13.681614,-17.48145,-21.898396,-14.960163,-18.22872,-25.681442,-15.41324,-17.998611,-23.920238,-15.811436,-20.489773,-20.150433,-18.906527,-15.0345,-19.676117,-17.900286,-15.56353,-20.414501,-19.322779,-26.31611,-24.928802,-17.823463,-20.49596,-11.245323,-12.608948,-21.256615,-18.247227,-18.32263,-24.012873,-21.825958,-24.533655,-19.213898,-13.726326,-18.05422,-23.728916,-22.800346,-19.26449,-21.7616,-18.815924,-19.73874,-21.438278,-20.670748,-16.822111,-14.119011,-24.528,-14.324867,-18.581165,-18.428417,-19.064777,-18.648413,-13.774347,-20.667152,-16.961683,-21.041359,-15.114143,-19.147995,-17.650385,-17.599564,-15.987467,-22.211342,-16.790869,-26.012993,-20.8056,-22.097792,-16.84648,-22.811926,-21.546043,-19.961708,-25.916985,-17.089954,-19.205015,-14.244904,-14.234884,-22.535316,-13.066538,-11.390091,-17.822845,-12.675371,-10.36953,-17.68684,-16.958572,-14.706976,-10.881651,-14.108353,-19.695402,-27.118994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.965813,-23.53258,-20.778591,-21.40705,-20.08434,-27.389954,-22.482897,-22.396202,-24.994287,-25.143965,-25.520777,-29.982811,-30.016064,-25.758667,-22.737225,-13.853611,-14.546879,-18.13221,-20.228546,-21.595121,-26.98448,-27.104427,-17.158838,-23.301472,-14.170223,-17.801207,-15.993488,-11.874554,-17.035265,-13.127012,-17.11117,-24.11425,-14.76086,-15.315001,-13.83033,-22.056818,-18.34245,-18.780556,-15.950485,-15.659248,-17.081572,-21.687134,-18.620356,-19.40363,-16.694733,-14.046707,-14.285873,-16.450598,-21.551668,-14.185001,-16.62131,-20.650724,-12.373623,-11.304283,-15.104116,-13.783257,-13.769871,-13.457319,-17.8569,-14.747761,-18.531488,-18.805065,-15.708887,-20.009756,-12.448294,-12.910526,-14.085392,-16.079582,-21.679068,-17.141834,-16.879026,-21.358456,-13.392809,-19.426567,-12.811434,-17.903873,-18.190954,-14.907797,-25.943546,-10.021637,-21.96852,-17.018475,-29.462818,-10.825796,-12.545921,-16.363796,-16.241858,-19.532024,-18.608063,-12.292854,-17.603497,-14.558361,-16.642076,-12.593887,-11.78499,-12.383471,-16.444159,-12.761156,-13.762407,-18.092667,-24.586151,-19.936676,-11.585926,-19.673016,-19.098558,-23.21095,-13.486984,-20.449734,-21.7926,-15.691872,-19.638687,-25.848045,-15.400909,-20.761503,-20.071941,-17.158537,-11.2848835,-22.654411,-14.556194,-11.044765,-13.38575,-20.01667,-12.282438,-12.449089,-15.488674,-16.809473,-15.3729515,-11.928492,-18.900967,-15.487831,-23.19728,-19.174498,-12.212402,-14.10421,-17.995138,-14.902309,-15.824131,-14.806065,-21.135586,-19.94415,-17.181755,-17.714907,-16.183365,-20.564932,-22.166431,-19.87135,-16.999447,-16.294882,-14.697464,-20.71436,-12.951332,-19.425686,-11.939116,-21.680801,-12.555328,-13.627602,-12.259506,-10.344866,-10.575958,-16.238821,-15.199919,-12.332392,-12.546799,-12.646074,-10.405266,-14.369547,-14.398191,-14.811388,-18.188389,-15.168335,-17.455408,-20.58256,-25.170765,-22.499828,-21.532864,-24.74679,-15.245562,-17.340416,-14.419544,-19.550316,-16.239874,-17.492414,-26.792803,-20.734632,-20.651764,-16.634098,-11.24699,-20.106552,-14.903175,-14.456097,-12.227711,-9.339895,-13.06469,-20.886139,-24.882353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.466429,-21.68805,-30.135448,-25.055561,-22.155855,-29.335009,-28.690691,-24.119013,-23.46289,-26.429722,-26.748156,-26.781769,-29.252184,-22.106314,-37.721844,-17.830114,-16.715097,-23.78307,-23.628073,-17.679518,-30.736908,-27.301727,-26.205929,-22.462252,-22.115473,-22.88936,-21.204155,-20.128319,-24.35018,-21.89309,-28.881725,-20.702307,-18.563652,-26.812767,-16.765368,-18.080732,-23.201954,-18.088419,-17.879253,-19.6139,-21.426117,-17.365246,-20.180208,-20.88272,-23.942024,-22.436062,-19.448559,-18.594568,-17.60921,-14.478781,-18.880285,-21.480951,-14.040987,-15.762211,-19.218512,-15.784754,-20.468151,-17.713612,-14.531157,-16.553055,-23.84866,-17.306438,-15.115234,-33.92026,-16.678848,-15.591904,-18.274689,-23.740105,-28.564264,-17.172806,-22.315655,-27.115849,-19.998001,-19.208595,-8.828461,-29.278517,-23.193752,-17.860918,-20.769152,-16.274063,-22.76861,-13.674171,-27.226162,-18.001635,-19.080662,-21.310982,-16.53942,-11.049776,-12.203133,-12.446337,-15.815336,-10.367765,-14.20191,-8.584736,-13.47934,-16.169538,-14.4006195,-17.117924,-13.394735,-22.334,-24.896349,-16.921095,-16.310762,-24.2565,-16.233624,-22.906704,-21.473288,-22.523392,-23.282799,-18.905556,-18.205196,-20.34905,-14.979969,-28.987251,-19.610224,-26.476082,-12.757511,-26.281567,-17.58962,-14.605915,-15.624207,-16.564653,-13.106388,-18.794006,-16.293385,-18.56042,-13.751537,-13.585909,-13.241947,-13.901207,-19.652681,-21.388893,-14.501148,-15.125332,-22.015102,-17.284248,-22.70383,-16.503075,-19.924274,-22.458376,-14.030903,-20.115408,-16.467594,-20.274593,-21.400274,-16.319605,-21.317604,-19.337267,-18.604525,-22.30627,-15.111652,-18.839825,-21.52565,-23.13195,-22.409298,-24.497932,-20.66526,-17.011406,-17.688107,-19.46713,-12.800119,-11.41876,-13.541206,-20.609522,-16.325153,-25.700422,-23.145313,-21.938284,-29.006544,-21.569267,-18.672947,-17.720589,-19.970331,-18.284285,-22.07024,-25.13488,-13.140366,-11.688152,-17.547,-18.731825,-19.184227,-19.916893,-22.977486,-22.307884,-20.844755,-19.236736,-9.695368,-17.5774,-21.342678,-22.083998,-15.38423,-12.848597,-19.860214,-23.815653,-21.942917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
