-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.69358,-11.211796,-20.2951,-22.552956,-13.071375,-19.829685,-20.395914,-13.791155,-25.212702,-19.599773,-12.066198,-27.461943,-18.252216,-18.849724,-20.666512,-11.419418,-17.107662,-13.593609,-13.849396,-9.540089,-18.442041,-14.83959,-16.045498,-17.4806,-16.840069,-14.120422,-10.457703,-19.340128,-20.311047,-18.044308,-11.16408,-8.209412,-20.24781,-27.011532,-18.173176,-17.909107,-21.248514,-17.332087,-16.062529,-21.947887,-17.67372,-15.401878,-9.233042,-9.648207,-10.173986,-10.069534,-17.396536,-11.600464,-16.883497,-16.419611,-14.8597355,-17.418337,-19.003677,-17.671894,-16.515106,-17.62371,-13.469555,-8.837803,-16.238756,-25.066416,-23.653225,-21.224583,-11.671532,-17.78564,-12.330963,-19.340115,-14.215702,-27.174498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.486008,-15.719166,-17.898407,-17.63707,-18.242212,-27.828608,-18.032925,-19.045185,-27.268417,-22.813791,-13.118887,-19.0711,-25.245453,-19.381378,-23.47044,-12.084629,-13.015755,-13.866821,-17.274982,-10.104107,-18.101742,-21.17323,-18.565378,-17.993824,-16.360518,-16.55219,-10.4492855,-21.194984,-22.976059,-16.907906,-15.189976,-10.155064,-23.998848,-26.816143,-20.376114,-20.217533,-23.370417,-21.21584,-12.789526,-21.93209,-15.0116005,-19.047047,-8.651262,-10.186951,-15.683451,-12.206898,-14.489208,-14.4813595,-18.553005,-18.11065,-15.631924,-20.46416,-13.038443,-27.621292,-15.910498,-19.439674,-14.8664665,-15.430151,-24.372551,-30.565727,-23.837116,-25.609734,-20.642288,-15.120968,-11.083305,-23.431133,-21.847406,-27.433805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.266624,-16.297382,-18.015646,-20.310244,-26.351242,-28.698383,-17.905945,-26.970861,-25.08472,-19.635424,-11.703201,-11.849541,-25.428858,-18.601385,-22.162733,-12.469776,-18.222126,-18.509785,-18.422531,-14.981476,-20.960312,-18.815018,-20.09753,-13.356287,-17.172075,-24.770325,-17.080032,-20.972935,-17.122852,-20.038857,-21.904781,-17.15988,-17.841805,-23.00872,-17.08083,-20.112288,-20.457865,-23.789406,-13.65234,-17.649078,-11.307632,-13.176643,-11.731203,-11.710281,-13.341877,-17.754004,-10.735058,-19.109112,-14.961647,-17.127926,-12.410162,-16.739456,-10.369242,-30.900707,-15.5817795,-19.614044,-14.764778,-16.219927,-25.523617,-31.014297,-21.816607,-22.708948,-24.816242,-7.947956,-16.98026,-16.96746,-19.174717,-26.68373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.780865,-12.782028,-18.479954,-19.188286,-21.986212,-22.1557,-20.017221,-26.124998,-15.06566,-16.420427,-11.030994,-16.480894,-21.077097,-24.816904,-15.939508,-14.844215,-23.973427,-25.513775,-14.651047,-19.260452,-23.275478,-20.037214,-16.038803,-20.588099,-22.203644,-17.925972,-19.42246,-16.809439,-16.462603,-19.303947,-19.055372,-26.61055,-18.520645,-24.781115,-20.474901,-19.810316,-18.498955,-24.741035,-18.885162,-21.795893,-15.296135,-13.1350975,-19.156103,-12.045856,-9.563856,-20.993425,-15.579077,-18.545732,-13.148266,-17.844906,-13.939032,-17.72208,-16.500193,-29.3225,-20.344353,-14.158291,-19.446873,-18.962112,-26.147343,-23.12548,-23.277985,-24.931812,-20.515839,-7.870678,-25.856604,-20.48497,-14.52417,-26.66587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.005436,-13.504187,-25.504835,-14.733824,-23.641308,-22.959717,-18.892597,-25.00582,-13.989168,-20.259834,-17.991405,-20.017048,-18.080067,-22.67372,-12.234604,-13.583975,-25.395561,-25.436216,-20.75402,-18.604431,-24.117094,-25.201206,-21.276382,-17.755241,-22.690594,-17.737701,-17.465427,-17.877663,-17.666958,-20.519337,-20.758606,-22.608183,-22.206749,-15.257149,-21.424881,-21.972328,-20.965607,-28.799395,-19.348793,-27.216457,-15.012484,-19.704163,-17.039444,-12.678347,-15.784719,-21.659988,-17.661825,-22.46112,-13.21245,-13.334557,-17.335989,-13.504972,-17.147882,-20.913376,-18.51297,-11.351345,-16.610798,-17.52752,-25.369991,-25.472916,-21.967533,-16.11801,-17.741909,-10.614456,-22.57781,-24.544636,-18.243347,-27.481699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.2425,-17.955147,-21.865158,-18.811634,-24.112309,-25.290184,-20.92796,-26.416216,-18.256828,-18.596113,-21.650272,-18.90826,-20.280779,-22.354095,-10.85651,-15.979877,-19.035582,-29.130428,-25.332375,-22.232397,-26.710432,-26.22976,-20.115099,-16.156046,-21.45036,-21.862839,-21.924412,-14.808308,-19.398159,-15.982948,-14.279467,-17.868229,-23.56626,-14.459589,-16.854563,-23.950993,-22.365662,-21.738209,-23.804794,-26.547548,-17.132519,-22.405209,-14.783634,-13.490097,-20.755793,-17.037361,-17.448376,-12.696125,-12.709457,-11.484089,-20.266697,-13.356819,-14.291372,-16.367998,-25.21669,-7.4609528,-13.971794,-15.790323,-18.842329,-23.35675,-23.577082,-14.881138,-14.80373,-6.8486557,-28.132809,-18.341835,-23.55621,-30.14842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.91381,-13.317955,-19.608574,-18.777325,-21.88389,-28.559069,-18.98753,-28.71713,-22.417063,-19.182135,-22.315123,-28.256443,-28.39172,-23.878885,-12.62664,-13.841009,-16.763456,-27.721016,-20.860813,-20.925371,-21.176094,-25.360477,-21.692524,-23.30498,-26.0715,-22.356838,-23.390327,-14.131474,-20.843266,-16.959728,-13.528339,-19.802288,-22.009441,-18.434427,-17.189657,-18.91941,-19.356388,-18.424366,-22.65403,-27.146122,-14.280977,-15.260786,-8.96977,-13.036652,-22.530296,-15.151466,-19.05113,-14.143036,-11.269615,-12.812386,-19.719704,-15.824194,-18.336876,-17.891436,-20.2056,-8.426556,-15.925676,-16.468624,-20.985332,-24.31432,-28.593632,-17.394375,-14.572351,-12.478981,-28.689695,-18.109695,-21.72795,-34.038467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.867912,-16.711014,-14.008036,-15.526314,-18.358208,-23.539467,-19.54374,-30.930529,-24.881603,-18.682426,-21.661959,-24.026329,-24.4608,-20.507122,-17.807854,-11.502148,-20.320454,-19.505878,-19.567879,-19.562243,-22.323803,-17.3992,-22.148844,-25.729492,-18.086107,-14.047033,-23.23713,-14.68605,-17.732342,-11.9595375,-16.26717,-19.345186,-20.76252,-21.51788,-18.859146,-17.041359,-17.503944,-20.73859,-17.450024,-22.195635,-14.163761,-12.471657,-9.577089,-12.953535,-17.486809,-14.074993,-15.880451,-15.643539,-16.302366,-16.273214,-18.025375,-13.806927,-21.507927,-23.90017,-14.168785,-6.316269,-16.297728,-11.854284,-26.497828,-17.080742,-21.66878,-16.275208,-12.168922,-14.87517,-18.88992,-25.596485,-18.292831,-35.091087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.97074,-15.790478,-20.359556,-24.460941,-22.985508,-22.781666,-18.761452,-29.053047,-22.80013,-21.890545,-23.23577,-21.649214,-24.371296,-20.450275,-18.935514,-18.915821,-25.367092,-20.943241,-25.055508,-23.974854,-26.175789,-23.343039,-20.546278,-18.19937,-18.98461,-14.327238,-18.06221,-24.702372,-21.928528,-14.487724,-16.161646,-20.353449,-28.760347,-24.358707,-20.309818,-18.488144,-15.482737,-24.776094,-17.17369,-26.17493,-19.70995,-21.14135,-23.31231,-18.510105,-22.138733,-15.807686,-25.464523,-17.973621,-23.26802,-20.883526,-16.771257,-15.636068,-19.634163,-26.737335,-17.379711,-9.224833,-23.823912,-17.630829,-26.182732,-15.66622,-20.389137,-20.365664,-14.152388,-15.59004,-17.85297,-19.144186,-17.294203,-35.098934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.692196,-15.968811,-23.048386,-23.61885,-25.898876,-14.909573,-13.514961,-22.937054,-20.716084,-25.69584,-20.827435,-16.165462,-16.638947,-20.465092,-14.844643,-16.610142,-16.191689,-20.779226,-24.36834,-22.722141,-21.985643,-25.130539,-24.15026,-18.421707,-21.463055,-14.741978,-14.612654,-25.874004,-20.388718,-13.327013,-16.47967,-23.489862,-29.93577,-22.6652,-25.842232,-17.048035,-20.43523,-26.838852,-21.412039,-24.225334,-18.043945,-19.752438,-19.292366,-16.508621,-21.708755,-18.330557,-15.336761,-17.511345,-16.125904,-24.903608,-22.885489,-11.9383335,-19.57959,-25.041607,-29.279497,-12.569826,-25.20589,-19.154627,-22.43398,-24.474703,-16.848614,-21.787418,-18.975637,-13.89727,-17.522774,-16.300684,-21.05707,-33.781647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.014214,-17.884085,-21.476397,-23.542772,-20.763494,-16.27883,-17.018541,-22.66137,-27.935547,-27.625736,-19.569761,-16.578098,-16.549583,-16.054623,-21.197987,-17.707174,-15.271498,-20.138475,-22.398277,-18.928051,-23.972313,-17.99279,-26.390373,-22.68657,-18.626358,-16.58267,-18.20312,-23.483858,-26.847862,-16.60438,-15.858025,-25.759647,-33.09874,-25.899208,-25.528206,-17.185507,-27.182076,-29.094099,-30.66713,-20.835938,-21.568932,-18.6186,-15.889147,-12.526213,-23.135962,-15.8334465,-15.032352,-14.641975,-21.994732,-22.63514,-25.270668,-11.386131,-24.640347,-23.851318,-26.013815,-17.872578,-24.75326,-28.292734,-27.110544,-19.837208,-23.832766,-30.0893,-28.463139,-17.194897,-22.654531,-24.617792,-21.798643,-33.93775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.979874,-20.318478,-19.322931,-22.764978,-22.507748,-20.4471,-19.440432,-18.525436,-25.107813,-23.275848,-17.454414,-22.848557,-20.523983,-15.750347,-24.970161,-23.089397,-21.646238,-20.973976,-21.19247,-18.001657,-18.876812,-18.136854,-21.995552,-22.943274,-20.07889,-24.929543,-21.661785,-24.462368,-23.307173,-18.98528,-12.727718,-23.27692,-24.78313,-25.776237,-22.978848,-19.588001,-24.908989,-19.536425,-23.931345,-23.521797,-19.31491,-20.682617,-16.557556,-12.580841,-20.869846,-19.694433,-17.675266,-15.290632,-24.105804,-17.195898,-22.736649,-17.100859,-21.418919,-18.029537,-20.64619,-23.151825,-27.600828,-25.542477,-30.135708,-16.366041,-27.831272,-29.078688,-23.45689,-16.583149,-23.284172,-26.81348,-23.830456,-32.80298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.044815,-20.449146,-21.107239,-26.22336,-29.957806,-23.111256,-21.069185,-18.37183,-25.740492,-24.591282,-20.64299,-21.934744,-22.795713,-23.398165,-20.989048,-20.66306,-19.941921,-23.234163,-20.085918,-25.441427,-20.924183,-24.395237,-20.611992,-21.092083,-20.46479,-21.743639,-23.955929,-24.380089,-20.242878,-18.40807,-18.204914,-25.722385,-24.563566,-27.561565,-21.947895,-24.376678,-21.407965,-16.818678,-16.222519,-23.120655,-19.417246,-16.367958,-18.496342,-19.107271,-24.438984,-22.391373,-15.845564,-19.929075,-26.37511,-20.657825,-24.713636,-20.52881,-21.76912,-17.546703,-14.604521,-19.488346,-20.451757,-21.747639,-24.403767,-24.253674,-21.642918,-28.62731,-19.985317,-11.550945,-27.675093,-22.882463,-32.190742,-33.661606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.477158,-22.452066,-24.176043,-20.766735,-31.25035,-28.851883,-21.137262,-22.907219,-23.41098,-24.610481,-22.03204,-23.016972,-20.342249,-22.525417,-20.713264,-24.235157,-20.512413,-20.98862,-19.280277,-29.14362,-19.999264,-30.44748,-19.14824,-24.4213,-16.711575,-22.846867,-28.462456,-23.909256,-21.283443,-20.756115,-18.444767,-20.161165,-24.181795,-22.372602,-26.793495,-25.309845,-20.582523,-22.975464,-14.861389,-20.665817,-21.385624,-16.036018,-15.033884,-21.290813,-25.365288,-20.921839,-19.011131,-22.813192,-28.019386,-27.500496,-21.361637,-19.815168,-20.697062,-20.793203,-17.556791,-20.77398,-18.680607,-20.542059,-18.24582,-23.931862,-24.6131,-26.26281,-22.095032,-14.264528,-28.007456,-16.135796,-31.926392,-35.51454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.320206,-26.769268,-24.277966,-22.454681,-26.594646,-25.743515,-26.37222,-21.530186,-18.547237,-19.302176,-23.624706,-20.478622,-17.403793,-19.102896,-16.887136,-18.014538,-21.630041,-25.515125,-23.047077,-24.599104,-23.934715,-20.835627,-18.577927,-29.204954,-16.52452,-20.867966,-26.673086,-21.664345,-21.622581,-19.158669,-22.929182,-17.886639,-20.234423,-21.103886,-24.111834,-29.921473,-30.622276,-20.955925,-16.348156,-16.561642,-15.02454,-17.69551,-17.957333,-20.788797,-25.440083,-15.680256,-17.46862,-18.262413,-22.005938,-18.782715,-14.288115,-22.021412,-19.968716,-28.655468,-27.886822,-19.038969,-23.251152,-21.717884,-19.179949,-23.585999,-22.938305,-26.207087,-28.769495,-17.132603,-21.7668,-18.767282,-23.41514,-38.81065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.27524,-18.23712,-25.273449,-30.39693,-23.472229,-22.592737,-26.414387,-27.750761,-16.034418,-18.784554,-21.013033,-20.874811,-14.529253,-20.27672,-12.671438,-19.543903,-19.214802,-21.833717,-23.93193,-27.949104,-26.363712,-15.582623,-25.080929,-25.872002,-22.978336,-22.440115,-24.992455,-21.442,-21.977388,-16.70937,-24.306562,-18.139555,-21.654337,-18.785713,-19.840525,-27.532644,-27.957724,-14.347063,-23.061077,-18.339476,-17.195969,-20.721899,-20.024923,-16.376196,-21.858337,-17.218456,-22.32979,-21.174036,-23.466492,-17.713747,-14.84149,-19.30263,-24.209688,-26.352547,-26.674902,-18.293415,-26.805447,-18.507786,-18.251507,-21.34361,-23.843971,-23.627678,-23.14376,-20.905178,-18.273233,-19.587105,-20.708511,-39.709232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.96883,-14.169542,-34.019848,-19.803005,-25.239677,-22.47845,-25.376461,-19.640347,-20.089195,-22.351456,-17.13591,-23.508928,-21.995283,-18.218773,-17.65605,-23.517513,-14.788391,-19.285683,-19.814888,-20.392597,-25.022926,-20.422924,-23.492216,-18.506681,-25.652155,-24.216076,-18.84648,-17.413185,-20.71408,-19.183954,-16.31909,-18.604584,-23.34663,-21.26529,-24.68267,-17.284626,-26.405094,-16.352781,-29.738697,-23.56551,-25.765015,-17.604698,-16.23601,-22.420156,-20.295864,-24.361866,-34.999348,-23.463188,-20.1638,-17.0781,-21.9598,-15.400602,-30.976612,-33.573013,-21.072952,-19.45795,-25.858574,-13.416943,-18.927486,-21.67203,-20.37721,-25.426105,-21.504044,-21.050762,-18.681988,-22.98714,-20.99464,-40.35079,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
