-18.2442,-15.962748,-13.531155,-19.529774,-19.437212,-9.0314045,-22.708078,-12.555967,-18.575066,-15.398333,-13.428932,-21.599983,-22.199074,-23.166485,-12.941772,-22.626913,-22.207783,-15.781338,-21.329042,-15.527824,-12.505783,-16.626438,-17.580292,-11.928307,-21.112518,-18.116493,-14.92293,-19.99055,-15.3098545,-26.189276,-19.270884,-17.174809,-20.729523,-13.7012825,-14.729092,-18.29315,-12.182833,-20.35853,-12.8106575,-10.87846,-22.20776,-21.707176,-22.270363,-24.42213,-49.41542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.523193,-25.176586,-24.6297,-30.546116,-32.088688,-33.53674,-25.43494,-27.607784,-28.132067,-28.274185,-23.896301,-22.640755,-25.102175,-27.781986,-25.507572,-25.087387,-28.476679,-20.326126,-12.807426,-15.049128,-15.526388,-15.263384,-16.537767,-10.816896,-17.87685,-26.556168,-10.907751,-20.619446,-22.246853,-22.788929,-11.714014,-11.170317,-9.137293,-11.569496,-20.80397
-17.026806,-15.587461,-16.168755,-19.244652,-25.054045,-16.521862,-18.56096,-14.842779,-15.231012,-20.080193,-19.52564,-16.440262,-15.647167,-22.042242,-19.87722,-22.030516,-23.562637,-18.718874,-20.168259,-17.322365,-13.488174,-26.15335,-15.406965,-14.63785,-17.60473,-14.478708,-14.293655,-14.956133,-14.750488,-21.816418,-14.345627,-12.796597,-21.711538,-18.64793,-16.869188,-14.056549,-23.295462,-22.591127,-12.241529,-18.06688,-27.778288,-28.805805,-20.687181,-23.536663,-50.394276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.78352,-25.878723,-25.66827,-26.725113,-28.929516,-28.289457,-25.301262,-25.835617,-31.574604,-22.722271,-21.704473,-28.681835,-26.500584,-32.655876,-24.628767,-21.304089,-24.096798,-24.068436,-17.341576,-19.964617,-18.223387,-11.496054,-12.536388,-17.624409,-20.82948,-19.514385,-15.135641,-13.855146,-19.199615,-28.018848,-16.910532,-16.547152,-13.269024,-16.060764,-23.25924
-18.789757,-19.608572,-20.516712,-21.499544,-26.64611,-16.590761,-15.321375,-14.698158,-11.951038,-17.274769,-18.850332,-16.211412,-15.806177,-17.211391,-14.897266,-16.157925,-13.220272,-13.632736,-14.326557,-22.222128,-13.341833,-27.70795,-18.836548,-15.97224,-13.965221,-19.764858,-12.5211525,-14.259838,-16.635971,-24.749512,-15.3857765,-12.59857,-21.950989,-21.589931,-15.652912,-18.715195,-24.156591,-15.57403,-16.215916,-13.981653,-19.49902,-24.375969,-22.354458,-17.748135,-50.273003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.64939,-31.189024,-26.26852,-25.992336,-21.766907,-28.006462,-26.463953,-26.955063,-30.705992,-24.269146,-24.973131,-28.314926,-27.930851,-30.905653,-24.25913,-24.17961,-24.518408,-23.380646,-17.366968,-20.14609,-12.5634365,-15.574959,-16.551216,-15.384935,-19.689655,-16.678576,-15.32172,-14.150009,-20.98943,-20.33374,-21.398975,-16.688993,-14.280956,-13.558777,-22.779188
-20.766312,-24.04562,-23.70728,-25.365017,-24.629498,-14.284306,-20.150818,-17.988968,-13.708845,-22.355927,-16.42278,-18.334375,-22.705137,-19.119297,-11.350708,-11.490019,-13.250917,-12.117004,-16.12008,-22.514975,-16.064358,-18.71401,-19.427832,-23.490883,-14.765854,-23.630592,-17.451717,-20.789501,-14.356049,-24.328812,-14.52602,-18.942217,-26.186558,-21.732075,-11.7367935,-21.36841,-31.347946,-13.738224,-26.55463,-17.014713,-15.249771,-20.641935,-21.10365,-19.980766,-50.736805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.867832,-32.28598,-28.794325,-28.085377,-23.929998,-23.842842,-25.887611,-20.344124,-33.02376,-30.235273,-25.913536,-23.895176,-26.95895,-31.134165,-23.248756,-28.069206,-25.54138,-28.694391,-22.850243,-21.703802,-12.705521,-14.765295,-21.975887,-14.525383,-22.655704,-19.794052,-16.175892,-19.601723,-15.482128,-18.514086,-21.702122,-16.932274,-13.165098,-13.825935,-21.985743
-21.570692,-20.786867,-31.68781,-30.24949,-16.736012,-14.828762,-24.712357,-20.802666,-22.62234,-23.46053,-19.400711,-21.619507,-20.78216,-17.168688,-16.330978,-16.586342,-14.990063,-16.685242,-18.365429,-20.818104,-20.05791,-16.046652,-17.859806,-27.17487,-15.941772,-20.863297,-19.810413,-24.84973,-19.356062,-21.8252,-12.881062,-18.503437,-17.343933,-20.838097,-10.582676,-15.926403,-25.792461,-21.615707,-24.605526,-13.754177,-21.81939,-18.165771,-17.841167,-20.950733,-50.737614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.53166,-29.799368,-25.79733,-25.352169,-24.53592,-21.566906,-25.521112,-22.582926,-25.487617,-26.80493,-26.687347,-26.211512,-30.785181,-26.355673,-21.79593,-21.45061,-23.64513,-26.316553,-22.659658,-23.542824,-14.93717,-17.719463,-19.010536,-8.303324,-21.163412,-13.648642,-14.811718,-14.103178,-16.078514,-19.889156,-19.74081,-19.786694,-19.232115,-15.185993,-26.142565
-24.897615,-18.728794,-28.368828,-19.223694,-13.262009,-16.717018,-18.86093,-21.291805,-24.203564,-26.645796,-23.369102,-16.703884,-22.083202,-22.00531,-15.084812,-19.253408,-17.206738,-13.6964245,-21.838058,-22.176916,-20.320805,-23.580614,-19.320969,-22.71357,-18.172417,-18.118141,-23.103655,-17.631744,-21.37833,-20.446602,-21.572237,-19.175804,-14.062027,-24.485218,-13.946129,-16.877472,-22.787136,-19.577963,-16.268064,-14.237213,-19.24826,-22.40627,-16.115215,-23.80444,-50.551254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.028057,-30.714773,-23.894238,-22.726364,-28.95903,-26.635166,-22.578705,-27.34369,-27.98476,-25.882807,-26.494354,-24.39692,-35.539116,-27.760294,-22.789314,-20.637455,-25.253809,-19.726292,-25.510893,-29.3047,-14.538858,-25.81348,-19.794453,-7.528427,-18.976315,-13.526529,-13.841827,-15.173576,-18.265444,-18.017788,-15.253586,-21.400013,-22.583426,-15.104572,-25.479834
-26.383923,-22.619844,-20.926056,-19.948969,-16.115261,-27.282574,-18.973143,-17.718441,-21.454472,-31.227865,-20.686783,-13.553753,-22.386463,-22.986664,-19.893692,-21.847385,-20.079636,-14.430527,-27.595573,-20.41259,-14.026417,-23.776037,-20.830257,-22.581392,-23.396156,-20.371017,-23.647583,-11.43442,-15.398489,-20.546516,-19.955074,-17.863335,-18.69557,-19.593904,-14.057228,-27.39193,-20.100548,-21.657612,-18.346628,-22.087341,-15.478643,-22.926392,-20.251383,-18.008966,-50.740692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.489117,-35.2082,-24.178322,-23.553041,-29.029396,-27.17403,-28.615868,-29.247696,-23.959866,-26.093245,-30.627602,-28.713741,-26.532425,-32.764107,-22.110352,-26.416153,-30.387085,-19.40224,-25.459743,-23.203075,-15.835178,-21.052496,-25.076614,-14.9530525,-18.66642,-13.413843,-18.73267,-15.544014,-20.80539,-22.88889,-13.730726,-16.816658,-17.476948,-18.351402,-23.017984
-20.492477,-22.72273,-19.471386,-19.23476,-17.272242,-25.371487,-20.909973,-14.443211,-18.715849,-17.849524,-17.869778,-14.979824,-18.483673,-18.942009,-22.79134,-9.8678665,-20.424644,-20.62086,-23.81067,-18.913284,-14.778994,-15.976704,-20.873299,-16.629736,-14.397224,-19.41156,-19.073698,-15.408012,-15.679291,-17.581417,-21.728172,-19.800335,-20.094212,-17.029123,-16.02872,-19.173801,-17.754448,-22.15482,-23.842262,-23.022848,-11.513298,-14.177734,-14.507736,-13.13649,-50.133553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.808388,-34.33768,-27.303778,-23.436672,-28.181671,-25.877277,-29.775831,-21.887907,-25.643002,-23.622383,-31.735868,-28.252075,-20.19486,-28.126495,-27.900642,-29.424877,-29.577595,-16.35672,-23.445467,-15.445459,-18.575758,-17.27298,-17.338217,-14.564003,-17.65884,-13.620842,-16.285334,-18.264725,-18.819984,-19.684029,-18.140617,-18.98909,-17.00474,-23.924759,-24.76249
-19.178402,-25.367863,-24.030897,-20.76389,-24.046553,-24.343319,-21.730307,-17.996643,-23.082825,-17.030727,-19.866213,-22.38306,-21.889246,-16.77505,-21.915089,-9.484684,-26.878702,-23.970985,-18.160995,-18.426003,-17.020285,-15.854506,-18.946194,-16.700459,-13.0472145,-19.341885,-18.340204,-24.52669,-24.239334,-26.467209,-20.7926,-25.444197,-21.723736,-22.354895,-22.629284,-22.145615,-22.158953,-27.141224,-22.340511,-24.381088,-18.174812,-16.148165,-13.9012165,-21.701052,-50.74008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.25565,-25.553692,-20.887398,-22.49176,-32.366802,-30.70897,-24.733189,-22.136223,-30.690233,-26.690784,-29.268948,-26.693653,-20.793112,-25.034756,-24.538067,-30.11959,-27.27917,-18.351604,-21.231236,-20.876938,-13.372295,-19.974058,-18.43948,-20.348576,-18.231682,-18.954674,-15.774836,-21.91917,-18.254784,-15.048065,-21.390379,-24.715359,-20.611813,-22.507816,-19.995167
-19.045038,-18.195335,-25.227951,-21.44546,-22.1577,-20.579641,-19.654633,-21.281502,-24.488241,-21.132854,-22.220947,-17.502804,-21.623514,-21.126017,-21.372568,-17.42979,-23.95197,-16.855764,-17.883808,-19.170933,-13.974348,-20.809484,-23.469318,-15.341274,-14.920122,-22.006989,-19.34767,-16.496977,-14.30958,-19.288765,-18.482449,-19.64319,-18.439585,-21.987106,-14.0735855,-19.527431,-23.971155,-28.956352,-18.091412,-24.705387,-26.885317,-20.803814,-20.068985,-24.483006,-50.009285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.460358,-23.21055,-20.685078,-26.276403,-32.39121,-26.612602,-27.02618,-26.740438,-27.318401,-27.46922,-23.750841,-28.292875,-26.796867,-23.718235,-18.155209,-26.204868,-27.055965,-21.99744,-20.654053,-19.264187,-11.190744,-21.408167,-23.373447,-14.948395,-18.400173,-19.538826,-19.157223,-17.90425,-19.571722,-18.842756,-29.11092,-25.392105,-23.221043,-24.492565,-20.919434
-23.77694,-17.632332,-25.56039,-23.734625,-22.239025,-20.159912,-23.270647,-19.385983,-20.307266,-16.862286,-20.0475,-20.611706,-26.971605,-26.331337,-15.792351,-23.260792,-17.743706,-20.900711,-20.95278,-23.547243,-17.889635,-28.115526,-22.916698,-17.358677,-18.801678,-23.311455,-17.574467,-17.493515,-11.724735,-15.998846,-17.027826,-20.569794,-20.989225,-21.700686,-16.030931,-25.32122,-28.867325,-18.286175,-17.741997,-24.174711,-24.706776,-28.534073,-17.301453,-21.692657,-50.955452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.584152,-25.132515,-31.604963,-23.329447,-25.072441,-25.582016,-31.448032,-34.848232,-22.699608,-29.95779,-24.186897,-35.878548,-27.8933,-19.542032,-22.280207,-22.44379,-28.161678,-27.308088,-17.518093,-20.161127,-12.407616,-28.138346,-30.359009,-21.59375,-19.213253,-31.427229,-18.512833,-17.72388,-17.73307,-19.238758,-22.260273,-19.811302,-22.330338,-24.203474,-20.58142
-30.152107,-20.72581,-19.355309,-20.782284,-23.998981,-20.630169,-22.325382,-24.415176,-23.963993,-17.984367,-18.616999,-27.0854,-27.251534,-21.04637,-16.862118,-19.728205,-16.555714,-23.266336,-25.507656,-25.963158,-22.696941,-24.966005,-20.453289,-28.37664,-21.603535,-22.191074,-24.225372,-22.773497,-17.368916,-18.60063,-18.537241,-24.11887,-23.482986,-22.11945,-10.911154,-25.259817,-31.229965,-14.135532,-18.209015,-21.782654,-25.20735,-17.24812,-19.414112,-21.538914,-50.652016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.612495,-23.425512,-27.067303,-29.465984,-28.33294,-27.935658,-26.043541,-25.811903,-23.55341,-28.5911,-22.762568,-28.403187,-27.792595,-20.408628,-25.009373,-26.134861,-25.301998,-23.725365,-20.207016,-26.568722,-19.820375,-22.005854,-24.093254,-27.49007,-20.648289,-31.169777,-21.971333,-19.070675,-19.44069,-20.566614,-16.361769,-19.442638,-20.409752,-28.997694,-22.177208
-26.960642,-18.60776,-24.817097,-20.725557,-20.376333,-22.305183,-25.618341,-23.752747,-27.226791,-23.869848,-23.570356,-28.949944,-21.01495,-15.655193,-18.839869,-18.32013,-20.561474,-23.627449,-24.243164,-26.365105,-18.41773,-17.224955,-21.684067,-25.960705,-20.604084,-25.894047,-21.50877,-23.100225,-29.28264,-21.876446,-14.1105995,-22.852772,-17.142103,-27.94837,-7.4079266,-15.83272,-27.235676,-17.967863,-26.573044,-20.29037,-26.701765,-17.872318,-23.254951,-30.454292,-51.487694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.837887,-27.167381,-26.246765,-29.600498,-33.71722,-23.517849,-23.551529,-26.335918,-23.545288,-32.123634,-17.37068,-27.731632,-28.486267,-24.129065,-22.664722,-25.2689,-29.506384,-22.432213,-26.201197,-31.856464,-22.443075,-15.891056,-20.835594,-20.325226,-26.151258,-26.175816,-18.946682,-17.295265,-24.099798,-19.30633,-19.96798,-27.926752,-20.636963,-27.000448,-24.391022
-24.058212,-18.900475,-19.089428,-26.09534,-22.219086,-24.604462,-29.56683,-23.000534,-24.53348,-24.158762,-30.487864,-26.881126,-22.708107,-12.8415165,-28.375492,-20.54942,-19.73583,-21.613451,-20.396008,-22.688309,-20.551682,-18.631245,-19.950424,-19.269157,-18.13713,-26.82011,-16.159737,-20.463303,-26.865408,-28.238525,-14.994944,-16.98996,-17.702473,-24.87936,-8.680489,-16.201088,-21.398115,-19.793516,-21.922318,-21.835667,-29.05825,-21.980667,-17.232716,-24.902176,-51.75371,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.34867,-31.76199,-21.043463,-25.92768,-32.500572,-24.98584,-21.50469,-23.908958,-24.409966,-26.773216,-19.43008,-22.505962,-27.816204,-21.984615,-27.043636,-26.146763,-31.593798,-24.953974,-25.513794,-24.814547,-17.719376,-19.063871,-23.43034,-19.191809,-19.469358,-21.20689,-20.209534,-18.324408,-17.004417,-21.468128,-18.161022,-26.031658,-19.94247,-23.803495,-21.126434
-26.40349,-27.553667,-20.813238,-27.080078,-25.21162,-20.87976,-29.713274,-18.855988,-17.866562,-21.519321,-28.86503,-26.448305,-21.658592,-16.906204,-22.865145,-20.379898,-18.987194,-19.708965,-24.679264,-23.467957,-23.701134,-26.557894,-20.56171,-18.70541,-24.34748,-19.516418,-16.277023,-20.951971,-23.039764,-23.498056,-23.421555,-17.814396,-19.00518,-22.299341,-10.283619,-20.358646,-19.100483,-23.779747,-18.482466,-16.030746,-21.601582,-27.10807,-16.28039,-24.363182,-52.423916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.650127,-28.230835,-21.699577,-26.635715,-27.107212,-30.301474,-22.162132,-27.857958,-21.290777,-22.79079,-23.60065,-24.709476,-24.567017,-26.750706,-24.636044,-22.284187,-28.990808,-23.811592,-19.042606,-21.35313,-19.045588,-22.882092,-18.868856,-24.036983,-16.35599,-20.97239,-18.574429,-21.316412,-22.990131,-19.93473,-23.1702,-25.604242,-21.173485,-25.108475,-25.389416
