-23.015797,-22.517385,-21.723827,-23.51875,-22.283205,-26.128727,-20.473953,-20.096012,-18.08102,-22.934809,-24.179749,-19.174038,-23.381977,-26.60239,-24.798527,-28.354788,-31.835163,-36.6068,-30.993774,-30.411577,-22.728102,-31.641129,-25.417686,-28.851952,-21.374052,-28.51782,-17.867321,-18.777218,-22.983276,-24.981594,-24.865562,-16.10579,-21.845303,-20.404856,-26.120525,-17.1553,-19.6709,-19.763079,-24.55779,-19.393797,-19.897127,-19.542568,-26.003834,-20.461647,-18.896008,-17.748098,-16.3005,-30.246782
-29.324867,-16.66703,-15.383493,-23.413452,-20.57957,-21.966396,-22.621561,-22.989384,-20.088266,-24.618742,-24.203209,-18.519306,-27.330544,-23.114052,-31.168179,-31.837164,-26.593494,-31.072803,-31.71885,-32.25511,-20.424505,-33.16285,-23.709923,-26.970562,-32.593086,-25.302235,-21.938768,-21.702263,-21.126877,-20.274797,-20.266598,-14.624163,-19.30375,-23.143595,-17.241934,-15.90234,-26.23066,-23.033113,-22.308075,-19.31311,-25.89479,-22.45796,-19.559586,-20.133877,-18.68694,-21.35251,-18.57357,-22.26924
-31.663193,-18.999321,-18.967049,-23.798098,-21.578506,-24.439835,-26.317709,-21.754004,-19.713757,-19.661148,-29.845486,-23.610111,-27.586128,-21.537968,-29.368599,-29.888607,-26.188137,-31.05031,-30.847855,-25.052814,-22.145617,-30.313316,-26.603523,-27.948402,-30.121279,-22.640657,-19.892923,-23.370537,-21.316101,-19.202452,-24.98802,-13.802622,-19.863522,-18.948154,-15.792271,-16.774113,-24.331732,-23.557316,-25.011065,-22.482615,-27.14011,-24.593323,-20.71405,-26.52249,-23.538315,-21.281242,-19.96787,-22.083246
-35.62376,-21.41114,-29.174215,-30.2901,-22.632187,-25.756649,-27.32577,-17.320574,-27.118147,-23.423084,-25.211725,-27.531307,-31.022884,-24.256437,-30.08416,-30.573912,-32.35826,-33.186077,-24.64806,-25.337915,-28.298498,-24.601948,-22.474283,-29.141945,-34.07249,-20.701452,-23.89939,-25.883656,-21.880436,-19.096281,-28.029408,-12.763214,-22.240442,-22.338007,-17.491224,-18.252398,-22.678057,-22.81715,-24.60481,-21.102324,-21.204227,-26.389584,-20.46325,-28.539196,-24.38139,-20.725534,-22.254978,-25.822796
-32.801834,-17.710531,-26.314016,-28.57537,-21.356262,-23.363077,-29.250252,-19.274023,-24.923458,-21.614906,-23.122799,-25.493668,-27.902103,-32.13461,-35.41813,-37.68634,-24.808321,-34.273113,-26.397923,-25.9501,-27.14925,-25.629139,-21.098747,-29.085443,-24.902971,-21.5877,-28.804811,-26.850546,-20.899158,-22.87539,-22.959145,-12.604973,-24.290764,-26.939331,-16.70502,-17.806389,-19.82309,-24.478207,-21.14159,-19.781239,-23.407852,-23.43034,-19.154062,-28.335556,-24.703838,-17.102173,-21.209988,-25.184135
-33.067432,-20.153416,-19.548874,-24.340319,-22.191975,-26.598707,-25.895782,-21.50769,-22.527946,-22.305351,-26.386261,-32.14174,-25.458578,-33.256676,-21.632437,-31.461601,-24.440067,-30.286777,-25.477367,-24.55441,-32.176704,-27.726223,-25.244232,-29.050865,-25.017498,-27.738506,-27.337473,-19.02433,-16.904015,-20.407402,-22.272392,-14.613264,-27.61596,-27.525812,-23.040232,-19.977222,-18.585316,-26.47055,-22.280708,-22.813972,-22.936665,-24.445879,-28.45288,-25.004017,-25.586517,-22.071606,-16.681273,-29.253246
-26.412895,-24.837969,-21.678406,-19.83089,-21.727707,-26.532694,-24.159035,-22.638811,-23.722075,-23.505524,-26.215792,-28.609402,-29.51198,-36.277027,-21.977837,-24.444275,-30.363037,-25.552347,-30.219185,-29.646145,-29.62542,-27.445747,-29.400051,-23.180195,-25.26351,-32.498085,-26.900167,-19.0797,-19.90065,-23.745155,-26.58107,-15.349413,-22.795124,-22.261177,-20.531864,-17.66,-17.260178,-22.241835,-15.630215,-19.708153,-26.165066,-24.877388,-27.534391,-21.078068,-26.727402,-24.374481,-16.579819,-36.739742
-25.122837,-30.251015,-27.073162,-20.908762,-23.297935,-23.273153,-28.274496,-22.388062,-29.99549,-21.538599,-24.212774,-22.50673,-29.387428,-34.605755,-25.88004,-24.88536,-27.104332,-30.613802,-34.528328,-30.064993,-26.170753,-24.337826,-28.74913,-24.787205,-28.128418,-28.233067,-26.638006,-24.888329,-21.373228,-22.413414,-23.812208,-23.104498,-19.550291,-24.795563,-16.9957,-23.561646,-19.757317,-29.740826,-17.641218,-17.047539,-21.634922,-18.128277,-20.653225,-22.166866,-22.005726,-26.88566,-22.294579,-28.364113
-25.785446,-22.691086,-24.394054,-22.698296,-24.176874,-23.023148,-22.836391,-23.509497,-29.41825,-30.683992,-28.169823,-26.256176,-23.41766,-38.25002,-27.041372,-28.496096,-24.247501,-32.349728,-35.158474,-24.19348,-29.618744,-29.141733,-26.93121,-32.740395,-26.598047,-30.2185,-27.923136,-19.289032,-23.58267,-19.583668,-29.108711,-24.5516,-23.223549,-22.84157,-19.398443,-22.794294,-25.841105,-26.993235,-17.65406,-14.732334,-25.434677,-20.002064,-21.950987,-20.643295,-21.85466,-29.934458,-25.560211,-26.21287
-28.649765,-22.751205,-21.00143,-18.404915,-25.343159,-26.283253,-22.36488,-22.783825,-19.93974,-31.38658,-31.55028,-22.24823,-25.068628,-32.017094,-30.324923,-29.713028,-24.220127,-25.7636,-36.363873,-27.312782,-29.319126,-36.32999,-28.725891,-36.002357,-30.089916,-29.147356,-25.202702,-17.2221,-23.905933,-22.97217,-30.56228,-15.212912,-22.70962,-24.80149,-19.109936,-21.56324,-17.214954,-26.042162,-14.390528,-16.860367,-27.689539,-24.031317,-25.294622,-20.578259,-26.495626,-29.693172,-24.657377,-27.713778
-26.507593,-23.571482,-19.22277,-18.958216,-26.911472,-26.127407,-22.66705,-25.005512,-22.402594,-28.18623,-29.829664,-26.459476,-32.57588,-24.782463,-24.809158,-30.229794,-27.146862,-23.885971,-30.362677,-34.346867,-34.776066,-33.55914,-36.295456,-27.309553,-30.898014,-24.408932,-25.772776,-23.569824,-23.617128,-22.355137,-23.582403,-20.392797,-21.083366,-21.859566,-23.749601,-23.883272,-18.198822,-30.567024,-16.609947,-17.225105,-32.268433,-26.347675,-26.554949,-18.580729,-27.84683,-30.1471,-26.562592,-28.518734
-27.92526,-25.41665,-21.509802,-24.840254,-27.103924,-24.12537,-22.868456,-28.172483,-29.45414,-22.166256,-26.621407,-24.21688,-29.899076,-24.039272,-27.422882,-32.35341,-29.590744,-26.224157,-23.42792,-29.878593,-30.491518,-24.973965,-26.24163,-24.443825,-23.712555,-26.669933,-21.769884,-24.944094,-27.455954,-23.41647,-22.699184,-22.689297,-25.755363,-21.644197,-24.805115,-22.182661,-20.751945,-24.2776,-15.781879,-17.34405,-28.395912,-22.300762,-29.561668,-24.232979,-25.130972,-31.880178,-24.383133,-33.187428
-26.46728,-24.371546,-25.05506,-28.369207,-23.314337,-23.121819,-24.029293,-34.020996,-29.39917,-25.194685,-27.319317,-21.522264,-27.147877,-28.880383,-32.820435,-30.780964,-24.847057,-30.318453,-24.740452,-28.960155,-26.24043,-26.015648,-26.44746,-26.867401,-22.001776,-29.042315,-20.960163,-23.515171,-29.166756,-25.931664,-25.248358,-22.961784,-22.159096,-24.880842,-27.044102,-24.205372,-25.563053,-30.10226,-20.464756,-25.16072,-27.804184,-29.218113,-26.226555,-31.318663,-23.511826,-28.879248,-30.917244,-28.275196
-23.093231,-23.80656,-26.277237,-27.176104,-28.624466,-22.303318,-25.523516,-31.05273,-32.710243,-25.14677,-31.375826,-21.140018,-29.968102,-25.326244,-37.19149,-29.23721,-24.732094,-31.572838,-26.755314,-26.421013,-26.815205,-32.528282,-31.035217,-31.227982,-21.645271,-27.417105,-23.303942,-20.965408,-29.045565,-28.998518,-22.155098,-18.19299,-19.631674,-26.035942,-22.80837,-23.624357,-28.632843,-24.170334,-20.61997,-22.444746,-23.752914,-28.01952,-23.778503,-29.731892,-25.18982,-30.384298,-29.242,-27.364256
-25.395384,-23.932709,-31.248682,-25.916145,-30.999416,-28.05468,-23.6264,-28.728394,-32.69917,-25.162027,-25.65984,-17.177748,-34.224888,-21.1054,-29.23102,-36.478146,-36.112118,-32.399254,-28.010597,-26.34515,-27.934017,-27.796446,-34.378902,-36.979485,-29.837019,-26.757374,-22.313683,-18.203846,-28.17448,-22.592682,-23.464153,-20.025158,-21.778849,-20.03572,-25.222979,-27.989166,-25.324677,-23.095474,-15.967157,-20.524406,-26.4418,-24.110905,-19.730083,-21.688599,-24.885807,-28.340414,-22.581303,-32.59436
-30.78226,-25.221676,-25.383224,-23.712097,-28.437992,-33.531002,-25.169329,-23.010098,-26.19924,-22.984535,-29.71507,-21.188171,-25.40329,-23.224066,-29.125782,-30.432705,-28.994602,-31.640821,-23.037983,-28.440554,-26.505184,-28.032526,-37.530045,-29.872276,-36.340893,-28.514778,-24.258121,-18.24276,-29.373446,-23.893047,-28.603685,-20.73338,-21.765064,-20.736164,-19.779211,-25.829659,-22.735922,-25.564291,-19.649181,-20.041706,-23.980875,-27.70105,-23.954899,-21.075687,-25.577179,-23.559036,-22.105028,-34.828255
-30.725388,-28.102644,-24.762207,-23.483887,-28.525974,-29.209406,-26.905216,-22.481552,-24.695854,-25.739868,-32.813972,-33.29761,-21.438866,-24.96832,-28.234608,-29.905502,-30.615147,-28.461433,-23.57932,-30.320534,-22.249775,-29.384008,-29.954441,-25.150185,-31.779171,-29.073423,-28.834324,-21.477882,-23.132624,-29.197334,-33.460854,-18.30041,-23.624147,-27.825146,-20.322357,-22.148624,-23.319168,-26.163857,-26.556396,-21.729233,-21.98667,-34.410698,-33.051197,-20.68932,-28.075472,-20.603397,-23.557308,-32.88925
-29.0152,-33.01135,-27.373491,-20.147875,-28.578579,-27.655708,-26.775003,-22.698269,-27.58872,-34.604145,-34.055046,-32.79271,-26.8955,-31.803076,-30.20892,-28.66449,-29.617615,-27.16682,-29.981789,-34.382473,-29.269184,-27.895147,-25.015392,-25.65247,-29.845943,-26.951267,-32.160885,-24.020044,-25.119295,-29.08699,-26.747005,-18.94018,-22.809536,-24.64926,-20.62213,-21.309578,-24.8364,-25.773323,-27.932135,-22.031681,-20.676516,-29.746428,-30.53877,-26.152946,-29.226376,-19.978085,-25.780415,-32.51961
-26.146084,-25.604977,-20.164345,-21.89198,-27.58577,-29.960873,-23.675432,-24.169968,-21.953783,-32.923252,-28.24353,-25.489918,-29.703623,-31.80352,-29.646927,-26.186438,-32.748978,-27.707779,-30.700169,-35.09326,-29.53606,-22.547686,-27.365677,-28.775225,-27.121088,-29.283417,-26.54504,-27.383892,-24.362648,-29.359167,-26.601019,-22.09373,-23.464869,-27.196028,-25.510862,-24.076807,-21.778214,-29.22224,-20.5403,-21.160397,-26.370089,-27.698318,-27.711527,-22.594194,-34.15692,-16.755255,-25.329624,-27.278236
-25.37039,-24.597322,-26.799416,-29.243156,-23.128376,-26.3298,-27.706688,-23.524784,-26.376106,-32.24008,-28.906086,-21.598938,-29.242481,-28.372715,-28.077436,-25.71053,-29.785442,-37.024174,-30.63122,-29.152666,-28.228712,-24.77464,-31.024626,-31.86382,-31.726006,-28.449627,-23.697903,-23.197718,-20.592777,-23.255562,-25.71974,-26.71104,-22.388071,-28.333994,-24.133564,-25.743698,-24.743975,-26.914131,-22.60171,-23.57893,-34.09002,-22.124933,-25.771435,-18.50264,-29.420364,-23.601068,-24.49797,-26.463251
-24.02716,-28.166077,-28.63552,-32.10993,-29.117033,-21.404047,-18.590391,-22.453175,-31.758219,-29.07323,-26.645397,-25.295788,-30.419462,-26.578432,-24.204363,-26.798832,-26.679333,-33.93015,-33.505066,-25.974102,-22.197823,-30.186214,-24.996403,-27.051132,-36.1497,-26.893946,-22.256823,-24.015434,-17.995941,-21.98654,-31.464111,-19.94404,-23.604061,-19.727594,-26.810333,-18.434492,-26.208178,-24.957874,-21.46193,-23.81736,-31.6863,-23.653309,-27.575268,-21.911507,-27.049026,-22.797886,-22.424667,-26.348072
-28.211676,-28.525831,-22.504555,-26.362318,-30.861183,-21.724514,-20.84544,-27.538832,-27.934586,-33.786846,-24.206987,-29.121613,-32.08793,-32.126255,-26.991596,-32.39185,-35.0566,-29.255945,-28.87461,-24.145416,-20.80701,-24.054302,-23.464117,-27.44261,-31.28457,-31.604433,-25.136189,-21.813082,-21.043793,-25.922583,-26.260157,-18.780079,-23.04197,-23.04249,-28.98593,-21.028038,-18.808811,-36.847755,-24.085424,-21.107578,-26.548788,-30.296675,-25.317871,-27.574652,-26.152197,-20.307274,-24.434755,-26.170137
-31.212898,-27.914959,-20.781656,-22.893848,-21.060215,-27.98184,-27.237919,-29.537376,-25.886074,-30.077652,-29.086843,-27.583202,-38.70779,-32.500748,-25.675968,-29.196228,-28.514685,-32.74925,-23.204887,-23.71957,-26.311428,-22.35767,-25.515877,-30.107029,-28.845638,-28.624424,-24.401367,-21.986477,-22.611576,-19.876,-27.898033,-20.094376,-24.397696,-27.6168,-22.252382,-17.0851,-16.459229,-26.709738,-24.019531,-22.66526,-22.219318,-24.752468,-29.610935,-32.72001,-28.518715,-21.108719,-24.169846,-26.238775
-30.63735,-24.343803,-26.976479,-27.834105,-20.840563,-22.56149,-28.028297,-27.639404,-26.367968,-29.300972,-28.226894,-29.272532,-33.82253,-31.200933,-29.798155,-31.252209,-25.335403,-31.968943,-27.256033,-26.718674,-29.863335,-25.727314,-26.492218,-26.835604,-31.447186,-26.208855,-25.770384,-26.92422,-27.434322,-24.194244,-23.695663,-20.61681,-22.251566,-26.644123,-22.345951,-21.884804,-16.565897,-19.430048,-27.365284,-25.170397,-20.35154,-20.301092,-31.484602,-30.68656,-31.281136,-24.383133,-24.245825,-26.668163
-32.108555,-25.410622,-34.280315,-33.516098,-25.041748,-21.7285,-28.67832,-23.729836,-24.691257,-28.962227,-24.729153,-27.933075,-26.96035,-27.749157,-32.511658,-29.570332,-23.83805,-34.113438,-28.366117,-32.036858,-28.16875,-23.5874,-28.195175,-27.703861,-29.368683,-34.526516,-29.853867,-21.189905,-20.264433,-29.683273,-22.779545,-17.007252,-24.948765,-29.300898,-21.046776,-18.899195,-23.870176,-18.203068,-28.465622,-20.897602,-18.728745,-21.033066,-24.074745,-29.386154,-30.921726,-23.50925,-20.230766,-28.748644
-35.94706,-27.865372,-27.852951,-22.128973,-26.176832,-22.540092,-24.818443,-33.29264,-26.842531,-26.191565,-26.32356,-26.536497,-25.471024,-26.28931,-35.263836,-25.248524,-25.11995,-29.865435,-27.290932,-25.428381,-32.251305,-23.99418,-25.670084,-26.317297,-29.89072,-32.99921,-25.908932,-17.054317,-19.386404,-25.555779,-27.691107,-21.646414,-21.803337,-25.883968,-20.332937,-17.368282,-22.46321,-21.636269,-24.315243,-22.331047,-22.1792,-21.722218,-21.630074,-29.770243,-25.251549,-21.746853,-25.562492,-23.405512
-32.97966,-41.14455,-26.562601,-21.887135,-27.389595,-25.65748,-22.23346,-35.003,-31.495604,-25.115112,-30.999735,-30.204912,-20.832924,-30.889275,-36.17739,-30.903267,-27.974777,-25.61191,-24.320591,-24.067158,-28.47284,-29.224026,-22.227957,-22.49612,-27.180527,-24.593018,-24.993204,-18.987755,-27.81565,-23.338133,-29.76442,-21.423916,-19.13762,-26.021885,-26.632286,-22.746218,-14.789909,-20.95125,-22.649063,-26.25867,-25.394714,-22.673933,-21.91566,-25.472666,-28.100779,-23.3013,-23.203686,-24.627623
-29.871506,-36.549126,-26.07344,-26.051355,-27.896057,-28.841362,-24.47596,-29.08599,-21.064892,-20.244205,-23.265972,-28.889233,-25.85458,-23.906128,-28.538345,-26.181118,-34.330093,-27.3381,-27.291311,-31.966131,-22.98246,-24.184422,-21.693237,-25.841347,-24.723297,-24.12088,-24.573921,-21.566559,-19.934223,-23.724007,-24.672066,-25.938358,-17.594122,-25.068401,-30.1366,-27.855562,-16.612543,-25.538122,-24.564657,-22.075634,-20.690956,-22.756731,-25.14962,-28.195805,-27.449617,-21.834084,-19.45047,-28.832321
-30.131027,-36.174603,-23.88124,-24.698807,-31.00456,-28.79113,-28.088694,-31.335783,-20.963936,-24.354958,-21.794598,-34.935696,-28.88472,-25.872355,-25.992378,-25.015545,-30.16174,-24.36976,-26.980324,-30.661089,-26.117,-29.208725,-31.88481,-26.518345,-24.196674,-34.27372,-28.633728,-26.653162,-15.690517,-25.797932,-22.785969,-19.610485,-22.561646,-31.417006,-23.069515,-23.316668,-22.130335,-25.47703,-18.834572,-19.965668,-22.141314,-23.940853,-29.728367,-33.824787,-29.46597,-25.533352,-27.673363,-37.123283
-26.476032,-30.092548,-27.252607,-30.110239,-24.88102,-27.151237,-26.570473,-25.930092,-24.899118,-23.264763,-23.71437,-29.902378,-22.911793,-27.724892,-25.835203,-26.794836,-26.694365,-23.793175,-32.507343,-27.280636,-29.043083,-31.378393,-35.38228,-25.399675,-29.945595,-25.751776,-18.188545,-22.850754,-17.301476,-24.35199,-21.3078,-20.648,-26.64289,-22.586151,-21.029907,-21.077942,-25.00204,-23.65728,-19.265736,-20.405186,-31.740978,-17.873056,-23.176783,-32.688454,-29.27623,-26.225342,-30.770103,-25.452095
-28.220993,-26.057095,-34.830536,-28.356936,-23.08282,-36.724983,-27.353195,-25.288494,-34.452625,-23.591452,-29.278212,-23.385818,-25.311943,-29.128962,-24.88458,-27.581745,-30.243631,-31.257008,-26.364561,-30.299711,-25.623333,-24.868046,-34.826344,-30.179493,-32.52844,-26.88705,-16.212214,-20.267843,-19.383179,-26.707617,-29.324375,-23.646507,-27.85576,-27.139029,-25.496468,-31.910946,-27.812983,-26.01569,-21.528383,-19.40818,-30.77456,-26.530746,-23.337297,-33.436264,-25.681107,-24.69482,-32.874535,-22.499863
-28.834846,-24.299587,-33.491943,-25.464376,-24.952242,-31.040829,-24.79287,-25.182999,-27.603056,-22.471176,-34.88922,-26.775179,-23.541521,-27.680874,-28.303022,-23.633259,-28.976833,-30.637005,-23.941847,-35.228687,-25.392464,-23.842777,-27.249298,-30.35385,-33.96129,-33.86269,-21.400204,-16.97892,-23.102047,-26.702381,-25.924824,-20.279625,-25.408669,-24.185986,-20.913177,-30.51365,-22.550508,-24.996922,-18.228916,-20.661015,-19.566113,-25.954584,-22.600609,-25.601604,-23.577183,-21.951578,-30.754953,-25.531828
-35.834995,-23.392021,-26.026413,-26.19749,-38.108578,-27.68229,-20.340046,-29.187164,-27.391018,-22.476503,-37.037945,-33.421597,-28.426851,-26.839855,-30.465588,-27.872482,-32.793114,-25.197691,-24.694218,-27.569899,-30.090187,-26.253908,-25.910954,-26.72833,-28.42043,-31.958363,-26.919514,-24.690193,-26.608658,-27.41938,-22.307549,-19.86386,-22.863503,-25.166418,-28.587776,-29.335827,-20.56995,-25.900776,-28.051945,-18.804111,-17.377556,-25.976845,-27.71664,-25.325066,-25.96193,-22.749313,-36.16061,-33.343853
-28.478497,-23.132622,-21.796968,-25.339159,-27.248323,-29.68341,-26.328373,-23.867996,-24.145967,-25.311817,-29.44922,-27.62717,-28.932863,-25.490726,-28.051983,-26.789433,-29.593533,-26.201761,-23.2278,-27.252235,-31.635044,-28.257296,-27.174234,-27.37062,-29.928823,-28.757431,-28.908089,-27.0159,-25.627586,-31.957394,-20.711039,-20.693768,-22.775684,-25.10814,-28.722576,-18.949598,-24.25993,-25.625446,-29.058825,-22.99841,-21.406979,-28.639835,-26.374737,-27.166115,-26.54282,-23.84505,-26.640354,-30.174107
-22.530052,-25.529736,-25.09699,-31.389938,-21.272625,-27.640997,-36.334274,-22.047009,-21.33609,-28.901197,-29.801466,-27.149527,-27.899939,-26.13655,-29.352026,-35.366306,-32.908115,-22.619236,-25.819214,-33.890244,-32.251648,-25.958838,-27.310102,-28.04766,-36.167236,-30.271301,-27.65437,-27.460155,-22.627907,-34.360207,-20.230074,-18.016083,-21.546936,-21.79328,-28.988705,-18.648088,-21.468185,-24.243805,-24.987907,-22.42211,-25.291073,-24.023666,-27.765915,-28.112051,-26.198792,-22.69232,-21.308125,-34.282074
-22.280815,-24.162464,-28.442026,-30.99106,-26.237621,-25.999178,-33.485558,-23.91541,-26.958078,-29.6596,-31.253515,-26.186382,-25.500713,-30.700909,-31.69359,-31.891489,-35.499184,-23.245157,-29.036068,-36.047813,-32.30714,-22.950848,-26.58853,-32.37291,-30.707352,-29.975435,-23.983995,-22.480007,-27.404726,-33.616043,-21.84798,-19.277687,-28.368696,-21.989985,-25.97527,-20.62423,-21.797726,-27.16984,-30.570072,-22.501305,-29.385296,-21.812683,-23.90616,-26.268085,-28.372524,-25.287823,-23.627754,-32.95664
-26.581623,-27.12284,-25.981104,-23.412006,-32.007763,-26.192581,-25.44004,-22.702692,-32.03751,-27.341778,-32.27367,-23.450294,-25.383955,-32.666298,-32.962284,-25.05209,-28.081285,-31.005583,-29.400719,-36.129032,-30.651531,-24.967876,-30.185719,-32.827232,-28.118595,-23.93137,-27.468378,-18.183037,-20.811253,-23.003288,-24.415806,-14.949921,-22.997978,-18.573149,-20.293335,-17.369623,-22.847178,-21.012342,-25.9452,-23.256142,-30.389793,-24.460857,-23.774376,-26.17876,-30.213324,-26.01771,-22.130146,-26.550251
-35.250717,-23.979519,-26.514488,-24.882994,-32.250195,-24.232779,-24.016188,-31.319244,-27.87326,-33.845097,-31.682653,-26.85726,-25.071356,-34.279446,-33.88256,-25.031775,-24.569235,-31.519205,-26.06953,-30.79633,-28.668491,-31.119478,-28.32875,-34.454567,-29.282022,-28.715813,-24.079136,-22.312304,-23.456224,-23.19738,-28.142345,-19.150904,-22.263718,-20.131802,-21.78448,-22.340967,-19.571188,-19.189194,-25.484642,-19.46486,-29.675724,-25.281067,-27.152029,-29.410328,-27.675083,-24.194586,-23.367239,-25.813158
