-33.92422,-23.164001,-22.830097,-27.951765,-24.280365,-22.145786,-23.879192,-22.854546,-29.442085,-24.676956
-33.04946,-26.579323,-22.625313,-20.368942,-24.710524,-24.13072,-23.930534,-22.493584,-27.444584,-24.184305
-33.437946,-27.071201,-20.950607,-22.5811,-23.987522,-21.07714,-26.980732,-23.285473,-33.82296,-28.235397
-31.680235,-21.448992,-22.544088,-24.289066,-27.925013,-26.41959,-26.059217,-25.521315,-29.351429,-28.551575
-30.177069,-22.775505,-25.6898,-21.229134,-31.528975,-26.786026,-24.357542,-26.442373,-33.722965,-31.505774
-33.123524,-28.824535,-22.304466,-23.255325,-25.454407,-26.48816,-19.213146,-34.67126,-28.996017,-25.053652
-36.21202,-30.272007,-19.747099,-27.098894,-28.820482,-26.157766,-21.18454,-31.796982,-23.170769,-22.460804
-34.989475,-31.89882,-23.848278,-21.868782,-24.857868,-26.628504,-22.927189,-29.082016,-27.64,-26.715714
-26.299614,-28.935057,-27.92495,-21.165943,-25.499968,-21.924574,-21.046852,-27.682446,-22.410194,-24.848652
-22.200974,-31.20986,-27.715836,-26.32238,-27.353676,-20.402096,-23.130562,-26.63476,-22.831955,-26.139393
-22.78499,-29.697536,-25.372204,-30.057064,-25.734364,-21.993229,-25.819197,-28.922882,-22.091442,-24.368526
-29.992123,-26.558998,-26.20116,-29.343012,-25.352236,-26.542704,-25.120796,-32.822098,-30.220207,-23.353855
-24.494114,-27.172419,-28.652794,-21.583635,-29.164606,-30.574417,-23.183016,-24.205734,-27.314816,-30.154041
-24.961205,-26.75101,-23.582762,-24.31303,-28.069256,-28.940147,-21.426275,-25.81147,-27.809963,-27.904095
-31.001425,-22.006784,-26.675533,-26.104015,-22.21071,-21.699083,-24.519459,-22.648651,-23.183887,-24.00137
-36.608383,-24.190426,-23.39859,-23.315475,-23.139977,-24.059563,-30.36355,-25.773603,-24.105652,-20.488308
-31.498177,-28.431522,-23.151627,-26.114904,-22.911978,-24.757126,-25.654202,-28.413216,-25.120403,-21.854
-27.029818,-32.827156,-26.205221,-25.684237,-24.904564,-24.888403,-28.12409,-27.137222,-23.876263,-27.71732
-27.062788,-35.31638,-33.05801,-23.88714,-25.869875,-29.866209,-31.463238,-26.909374,-25.87467,-26.332254
-31.781342,-31.601555,-24.607887,-21.77003,-24.783405,-25.058468,-33.063675,-29.933441,-30.619968,-26.281866
-29.709358,-29.525505,-24.447712,-24.257019,-21.630306,-28.222828,-34.00338,-27.218243,-27.362803,-23.674175
-25.915997,-29.465284,-24.734135,-22.678019,-21.83485,-35.89805,-31.207344,-24.616484,-19.422035,-30.40167
-26.539726,-28.483147,-26.987549,-25.567493,-22.834782,-30.04758,-25.00439,-26.311901,-19.076916,-34.77251
-26.012852,-25.837265,-26.52693,-24.592777,-26.825037,-20.248653,-21.134201,-25.706564,-20.116194,-31.118889
-25.63329,-30.276718,-27.789597,-21.81462,-28.151062,-20.48454,-24.595531,-24.57238,-28.506468,-28.965034
-27.88766,-39.55398,-33.6963,-23.542496,-28.183945,-23.560894,-25.328865,-19.220314,-25.137363,-24.186
-34.511196,-31.208042,-27.173286,-26.53196,-29.817484,-31.39976,-22.82389,-19.005219,-21.029953,-21.159319
-33.259407,-26.114637,-24.297094,-22.324223,-27.347502,-32.313755,-27.14496,-27.954987,-23.207016,-23.961224
-34.83652,-22.613098,-23.383196,-21.57581,-28.473484,-29.528498,-30.184528,-26.292078,-24.341354,-27.681831
-29.591345,-21.995802,-26.665865,-24.575426,-26.73716,-29.793697,-27.327614,-23.803513,-25.230717,-30.837118
-23.94218,-26.848213,-26.13898,-24.361656,-23.368885,-31.56629,-28.352636,-23.674908,-23.734327,-27.893253
-22.998732,-28.016048,-25.821587,-21.975574,-29.936804,-29.206097,-28.564667,-28.806004,-24.944038,-23.394419
-22.353697,-29.16021,-29.108831,-21.059547,-25.974003,-24.453197,-28.733099,-26.404184,-25.070248,-18.098322
-25.461205,-24.22931,-26.392508,-23.36512,-23.744194,-23.932068,-20.71374,-26.10596,-28.177965,-20.957188
-26.570545,-21.391588,-25.939224,-23.82564,-28.081821,-23.579937,-22.524141,-23.54201,-22.876013,-27.290962
-27.28144,-26.669458,-25.572115,-23.117634,-21.731407,-23.33961,-25.617731,-24.29836,-23.65998,-23.592562
-27.354746,-26.881039,-24.355686,-23.314884,-22.536978,-30.237505,-26.586433,-24.086243,-29.3559,-24.515009
-29.362226,-20.289139,-20.474941,-22.99222,-28.424974,-30.519405,-21.421595,-25.949646,-28.153923,-29.11412
-31.961756,-27.15588,-23.233131,-26.17648,-29.091297,-33.433353,-26.110727,-26.537502,-21.825256,-24.96912
-32.529495,-37.73761,-28.560968,-33.050602,-28.511086,-31.828714,-30.517138,-26.795599,-24.293499,-26.845758
-36.901432,-31.808754,-22.956861,-33.977467,-27.298088,-31.178354,-23.399603,-32.553505,-31.023237,-32.541855
-32.192245,-25.457706,-22.649721,-31.27073,-34.362274,-35.226444,-24.766891,-30.82732,-29.480858,-23.86561
-33.471157,-26.36565,-27.459501,-33.804295,-30.431042,-33.485043,-29.816643,-33.98035,-22.84124,-25.085098
-33.015465,-28.393265,-27.86475,-31.029491,-31.539501,-26.320238,-26.458355,-35.429306,-22.775967,-33.304634
-26.499722,-31.884054,-25.994514,-28.79171,-28.233507,-26.248377,-28.235342,-29.544954,-28.858585,-28.264313
-26.4626,-25.931774,-23.616352,-22.879032,-24.797733,-23.111294,-25.26598,-23.428423,-26.527601,-24.742008
-31.738783,-24.029747,-25.178474,-24.460093,-23.332935,-25.034252,-31.22077,-27.934435,-27.713825,-22.05172
-30.57348,-25.30159,-24.404009,-26.62894,-24.238077,-29.042267,-32.064556,-27.97352,-30.866951,-22.264122
-34.98489,-33.24584,-31.748316,-21.274464,-25.352709,-29.906313,-26.447916,-22.74083,-29.706306,-24.66024
-34.97124,-33.576145,-23.851961,-18.283932,-27.34581,-26.834934,-25.176163,-26.288647,-27.110586,-23.824713
-30.347904,-32.57435,-25.165073,-22.859867,-23.544529,-27.231361,-28.560768,-32.545322,-26.042261,-20.372433
-32.02358,-32.160862,-27.0662,-27.215576,-23.5447,-26.407154,-26.631132,-32.37866,-19.869287,-28.64688
-29.687485,-28.432247,-27.945744,-27.35308,-19.496094,-28.727749,-27.834253,-32.69623,-21.268288,-29.208584
-31.294773,-24.40683,-26.399017,-30.15935,-26.178665,-26.79395,-23.73927,-26.769142,-28.04472,-28.180857
-29.945189,-23.59072,-20.786552,-29.759037,-27.82729,-30.381931,-24.603016,-25.655666,-28.348602,-30.686836
-30.350002,-26.208508,-26.986938,-26.942738,-30.06973,-26.647526,-29.22099,-25.4716,-28.52777,-25.255497
-32.309505,-26.975225,-28.052872,-26.416813,-26.732779,-25.036165,-27.656273,-24.596642,-30.366627,-24.63596
-31.899588,-27.367004,-25.365824,-25.15735,-27.43926,-34.920227,-27.61384,-25.9992,-22.995123,-29.56669
-33.414406,-22.627625,-28.416039,-28.455065,-28.761559,-35.59281,-26.447275,-25.4747,-27.08602,-25.15874
-34.38503,-25.965237,-31.02183,-22.317093,-26.355463,-26.015345,-21.3137,-28.723356,-27.441845,-23.752453
-30.835928,-20.742683,-27.27582,-21.96664,-24.671349,-27.221949,-23.095064,-28.816143,-24.324232,-24.331223
-28.711025,-20.858171,-35.929688,-27.131485,-26.900555,-26.570227,-24.222336,-29.744001,-23.497175,-23.089306
-24.460691,-22.12756,-29.186623,-29.133997,-26.935204,-26.129642,-23.579205,-26.810993,-25.759926,-26.428076
-23.28196,-24.259727,-26.18295,-25.920565,-29.654467,-26.24123,-25.198803,-24.586454,-27.40961,-27.442623
-26.182377,-19.951668,-24.28498,-22.30376,-28.486713,-27.827415,-26.75386,-29.55076,-25.66645,-29.898193
-24.828747,-29.308796,-33.623737,-22.467733,-27.40796,-25.69529,-23.586666,-26.151226,-32.233322,-25.047758
-28.596548,-27.953947,-25.706667,-23.972523,-26.367493,-32.69627,-22.565266,-23.78883,-32.855286,-24.317278
-31.314224,-26.120192,-24.282024,-30.469053,-23.040306,-25.616314,-24.860867,-26.10542,-25.851234,-27.630938
-31.219772,-25.113235,-27.870169,-25.433208,-25.582155,-26.352062,-32.696465,-28.32369,-19.43771,-30.495628
-25.399885,-22.866442,-26.59372,-25.36823,-25.688862,-28.440536,-26.13639,-26.523685,-20.953968,-25.210304
-27.496655,-27.259298,-23.649147,-25.635511,-23.842972,-26.788074,-22.692612,-27.77097,-23.309803,-22.728287
-31.905577,-28.83878,-23.140835,-28.892412,-18.105196,-23.451263,-23.694317,-29.2168,-24.891874,-27.635422
-30.57021,-27.446358,-27.132938,-28.290718,-27.179699,-25.524363,-26.710258,-33.713238,-23.944954,-26.022808
-29.40038,-28.961788,-22.93166,-27.21806,-24.074682,-24.005917,-22.991695,-26.762985,-30.001234,-28.23803
-28.045362,-27.13753,-21.73277,-26.142872,-25.028954,-24.71587,-21.269928,-28.236874,-32.606205,-22.988928
-26.521618,-23.037548,-21.329056,-25.483265,-26.660603,-30.051964,-26.141186,-23.604439,-27.016748,-22.618376
-26.958403,-24.555809,-25.572235,-23.89918,-24.219921,-27.50045,-29.929218,-24.769077,-22.84922,-21.245897
-32.231102,-20.34864,-23.652002,-27.563917,-21.818317,-26.055874,-26.51472,-27.582502,-22.622467,-23.977749
-35.10535,-22.105717,-26.121906,-24.53004,-21.773449,-24.817926,-23.773903,-29.617023,-26.243189,-23.045738
-27.984447,-23.102522,-21.962147,-22.608797,-23.441996,-28.70966,-28.038654,-27.62722,-25.720451,-26.813372
-24.133045,-27.798832,-21.92827,-24.462757,-27.320316,-29.953608,-28.848692,-27.439499,-25.663067,-29.41174
-24.620913,-24.682846,-25.783339,-26.92353,-31.379051,-29.358196,-24.785732,-24.728554,-21.15204,-24.453693
-31.623081,-25.621927,-28.53724,-28.149424,-32.222103,-28.160446,-27.966616,-29.95348,-22.783134,-25.480495
-30.949455,-25.824148,-25.691545,-27.325602,-30.803009,-25.984764,-28.618454,-32.17842,-22.239185,-25.78006
-26.517693,-21.022144,-23.502857,-26.238245,-26.715935,-20.645357,-25.414825,-26.173164,-22.90117,-27.642555
-25.909256,-24.736626,-24.383976,-28.90678,-23.360924,-22.653763,-27.2942,-21.093197,-26.574759,-26.071032
-30.17754,-27.25314,-32.68799,-31.912333,-27.823296,-29.39401,-28.265888,-25.945993,-27.466797,-28.283142
-28.93996,-25.9695,-28.521114,-29.622982,-30.026356,-25.479317,-28.277874,-24.978565,-30.109451,-25.434324
-34.102844,-26.542511,-23.722958,-28.702095,-25.997639,-27.292152,-31.369986,-26.777092,-29.631882,-26.594065
-35.808376,-25.242857,-28.365898,-28.581738,-28.18763,-25.342445,-24.768871,-29.234982,-24.610668,-24.922993
-34.392155,-27.448738,-27.90474,-26.539442,-25.089497,-23.679066,-23.956356,-24.826118,-24.782532,-25.995842
-32.410698,-30.943314,-33.52508,-27.688684,-23.5181,-26.919788,-26.437542,-25.946234,-23.447527,-29.45792
-34.29395,-28.723528,-29.37749,-27.218933,-27.452654,-25.725203,-27.342718,-25.717194,-25.969257,-25.383636
-36.066395,-25.904148,-25.985975,-24.592648,-21.441685,-27.325012,-27.961563,-27.084892,-25.918991,-32.01411
-29.890684,-27.684927,-25.311666,-23.831732,-22.63242,-25.844446,-23.89037,-22.923626,-25.803131,-27.243942
-26.656656,-31.015308,-24.546377,-23.505907,-31.233122,-22.843723,-22.107159,-23.351662,-28.711414,-23.334026
-30.765633,-27.66815,-27.601301,-25.77593,-28.441051,-28.580942,-25.818724,-29.31506,-26.124863,-22.633268
-31.418072,-24.765556,-23.333534,-28.30866,-24.554703,-32.49888,-28.227777,-21.691322,-23.54514,-26.8327
-35.651497,-25.960793,-27.22055,-24.015995,-24.307404,-30.63087,-26.886143,-23.153385,-25.85862,-27.35876
-32.14665,-28.30452,-25.42574,-27.581673,-23.113655,-25.522842,-22.953432,-28.33477,-23.472702,-27.715687
-34.04098,-26.97985,-26.242886,-28.631783,-24.374142,-27.943283,-23.498678,-30.122158,-23.730244,-29.92629
-34.07901,-26.546268,-24.111944,-27.12799,-25.934113,-27.083221,-26.029419,-30.286312,-24.197079,-26.164082
-29.615644,-37.930176,-23.734873,-24.914637,-30.271261,-25.653435,-27.018862,-22.251911,-27.812584,-24.564915
-29.877516,-33.364548,-24.3242,-23.832113,-24.39539,-23.441818,-25.632248,-25.071335,-23.598736,-27.519634
-33.38555,-29.664139,-25.940897,-26.157618,-24.681936,-23.802225,-22.6778,-27.635635,-22.369574,-29.066738
-27.144924,-30.76295,-25.049454,-24.122665,-24.02004,-22.31287,-23.946098,-25.321865,-25.580795,-29.427528
-27.261547,-31.899088,-24.689003,-22.994421,-20.006447,-23.889004,-23.886353,-26.407051,-22.893583,-26.836594
-26.33125,-29.887247,-23.459244,-20.847961,-28.628357,-25.334217,-27.30275,-27.597485,-25.907465,-26.124287
-27.00749,-26.027931,-25.802258,-24.009045,-23.602987,-26.231209,-26.83022,-24.575901,-27.022346,-27.716732
-24.951035,-25.95922,-25.200666,-29.019207,-23.954405,-27.986408,-24.350594,-25.594612,-27.015228,-30.82466
-30.228275,-27.642937,-25.832857,-24.277103,-24.876995,-22.676685,-25.925962,-20.669182,-22.482613,-29.071373
-27.580023,-28.144629,-28.570276,-26.563366,-23.003477,-22.4516,-24.91515,-23.450056,-25.625587,-24.89877
-27.097195,-24.562645,-21.332937,-34.10806,-27.110336,-22.514576,-25.817768,-25.0382,-24.879581,-23.592373
-26.515064,-23.883991,-26.744205,-27.964928,-27.837685,-24.614435,-24.776482,-29.272755,-25.370018,-24.87666
-27.386284,-26.983824,-27.791039,-25.980534,-27.247677,-27.490602,-25.706587,-24.418034,-30.705303,-23.536514
-29.38294,-24.781933,-28.405518,-28.35797,-27.885086,-26.57577,-23.341276,-28.437128,-27.849289,-24.956793
-32.37505,-25.929064,-23.283257,-25.485647,-23.760704,-27.080301,-27.529213,-27.953972,-27.965149,-28.177643
-32.16067,-28.289412,-29.033741,-25.980028,-24.530132,-25.99234,-28.016079,-26.723568,-25.242016,-24.685177
-28.011177,-24.542091,-28.662739,-28.819067,-27.94379,-23.83323,-26.560423,-31.6555,-22.934746,-24.133852
-30.02353,-27.486332,-27.17543,-29.2275,-26.60627,-22.791414,-25.976585,-29.060877,-31.86475,-26.57738
-27.99929,-24.123718,-30.114517,-24.57798,-25.938107,-25.060667,-22.251816,-26.317366,-28.955717,-26.606602
-31.905247,-24.971777,-29.886671,-23.859894,-27.150127,-23.716621,-23.16769,-27.16626,-26.473316,-24.879345
-30.06157,-23.024162,-25.644733,-24.067629,-29.152039,-26.867767,-26.683205,-24.346807,-30.648434,-30.358133
-28.249659,-27.59143,-25.411753,-28.577461,-29.667498,-28.087187,-29.104404,-26.148426,-26.800905,-27.965061
-28.45966,-27.191769,-29.859964,-25.56393,-23.46936,-26.394245,-30.354553,-30.368788,-24.549911,-25.271414
-31.340124,-25.789175,-25.227692,-25.640099,-27.499287,-23.875906,-27.550852,-26.77254,-26.467142,-25.987309
-34.174423,-27.074173,-24.104156,-23.605263,-26.024328,-27.259834,-25.309374,-29.457241,-25.578964,-27.141796
-27.456404,-29.202433,-25.297033,-23.97089,-24.550152,-24.391748,-27.928001,-27.090427,-26.77905,-25.489952
-28.336637,-24.809288,-29.937824,-26.282022,-25.095499,-26.860888,-28.839613,-26.164963,-26.21379,-27.224033
-27.563232,-23.364614,-26.691685,-27.272125,-27.550936,-28.185032,-28.284157,-29.703835,-28.940577,-27.857578
-31.916145,-24.893883,-29.098024,-25.808071,-27.24472,-25.660322,-26.758717,-27.6711,-29.433565,-25.432953
-27.677637,-25.8683,-24.503365,-26.172882,-24.5811,-25.531479,-25.983326,-26.705076,-24.535568,-25.739754
-28.877052,-27.119717,-25.645733,-27.393185,-25.120611,-28.635435,-25.082348,-29.44001,-25.022894,-25.835632
-27.143385,-24.026024,-25.167572,-23.333973,-26.928846,-30.830994,-22.773441,-26.091915,-25.310656,-30.570854
-28.201176,-25.248764,-22.820658,-21.478996,-26.623642,-28.918493,-23.706894,-28.884975,-30.832964,-28.591465
-30.061743,-24.9144,-22.622803,-24.66793,-23.53694,-28.565136,-23.25088,-25.986591,-32.541527,-28.035477
-33.84989,-26.119081,-27.760162,-24.60622,-24.309292,-25.542305,-25.11407,-27.022402,-27.731407,-26.736431
-32.9534,-26.785992,-25.596823,-28.968166,-25.840933,-24.505743,-25.975363,-29.235489,-27.289942,-27.679848
-34.125214,-21.884846,-24.692972,-28.259174,-24.301323,-27.999512,-28.157269,-26.014172,-28.02655,-24.8698
-33.12379,-23.027431,-29.334988,-24.77984,-27.74564,-26.058197,-24.24946,-26.089811,-24.99918,-25.765827
-31.029697,-24.186018,-24.172962,-25.819864,-28.691326,-27.905388,-24.372395,-24.817715,-24.717869,-28.394266
-30.801207,-25.290148,-25.732338,-23.8503,-22.929255,-26.246471,-27.232265,-25.271984,-25.561485,-25.187893
-25.959827,-25.252754,-26.350266,-22.55196,-24.016785,-27.535416,-29.850718,-22.814713,-27.191666,-23.053448
-29.948551,-23.962875,-25.80077,-26.180618,-27.74202,-23.643627,-26.030085,-22.973572,-25.55154,-27.94314
-27.167263,-26.559687,-25.704714,-26.649263,-24.747211,-24.073647,-23.860771,-26.809921,-24.546911,-23.419968
-30.836609,-25.709124,-26.87212,-25.194542,-24.97126,-27.3359,-25.475517,-27.134628,-25.503597,-21.793924
-30.206251,-28.221115,-25.763376,-23.121029,-22.963701,-27.236671,-23.306772,-24.524519,-25.584743,-23.98934
-34.05603,-29.668207,-25.039135,-27.001087,-25.214474,-30.370022,-24.35528,-28.831928,-23.692469,-28.169598
-34.36676,-26.924156,-27.140997,-25.873066,-23.32097,-31.399242,-29.509808,-28.82103,-26.777641,-26.63137
-31.48247,-24.553856,-25.74358,-23.609676,-25.289505,-26.604118,-28.097954,-29.637447,-27.308632,-27.482712
-33.118416,-23.105225,-23.179228,-25.446093,-25.252426,-27.09477,-26.953678,-28.259739,-26.669125,-28.913395
-30.694511,-26.067455,-23.927982,-26.844725,-26.548592,-25.746294,-26.565208,-25.109533,-26.719746,-25.915684
-27.529396,-28.014633,-25.740229,-28.880917,-25.753334,-26.987185,-28.599415,-29.273182,-24.884148,-24.207384
-30.574804,-27.445656,-24.248955,-29.614147,-26.34415,-28.14153,-26.744406,-25.500126,-24.892014,-23.888153
-32.97507,-23.974041,-30.16277,-28.635967,-29.375456,-30.521461,-26.600601,-27.592957,-26.434338,-27.313953
-32.277195,-23.881413,-26.253836,-26.09851,-24.942183,-23.904463,-24.927656,-25.350962,-27.482145,-27.678318
-27.857338,-27.194126,-26.11025,-25.246576,-23.426891,-25.33096,-24.700571,-27.055395,-29.833424,-25.006548
-27.098476,-28.833672,-28.639507,-26.673534,-26.38417,-27.13462,-28.826965,-25.261461,-28.920698,-26.470863
-29.341354,-27.664383,-27.594925,-25.734934,-25.736506,-27.491613,-29.411236,-25.624159,-25.89326,-25.665081
-27.248596,-27.039534,-24.5466,-25.370419,-25.423405,-26.165592,-27.077396,-28.07061,-27.345776,-25.674425
-31.072971,-27.439404,-26.241426,-25.166729,-24.939035,-25.374733,-28.389303,-26.53735,-27.31823,-26.860212
-31.986645,-25.57534,-26.934633,-24.200878,-23.820072,-24.890163,-26.275352,-26.107992,-28.147015,-27.640678
-29.54989,-22.369404,-25.069616,-28.363285,-23.316656,-27.193933,-24.601265,-25.381311,-27.125517,-24.20542
-27.853306,-23.964928,-26.041893,-27.109959,-25.89629,-25.054922,-23.508448,-24.713566,-27.683823,-22.468077
-29.214367,-28.187284,-28.053978,-25.169086,-27.424437,-24.48035,-29.422651,-25.845036,-25.9479,-25.759363
-31.718842,-25.732382,-23.246403,-24.706827,-26.35154,-29.555954,-26.726902,-27.335808,-26.193384,-26.75476
-31.37874,-26.074318,-26.52086,-23.152601,-27.737112,-28.774282,-28.377846,-24.807137,-28.037495,-26.740063
-30.203636,-25.842958,-29.307938,-29.860117,-27.665405,-25.547958,-23.825413,-21.69476,-26.089216,-26.45028
-29.077255,-24.739868,-26.692596,-24.587912,-27.488483,-28.95815,-28.755241,-24.080074,-26.25979,-27.09014
-27.533089,-24.60363,-25.153955,-27.179497,-25.041164,-29.264576,-27.660976,-24.137165,-27.555178,-28.687632
-29.670216,-27.267704,-24.698036,-26.725292,-24.328115,-28.319443,-26.971725,-27.65485,-25.820988,-26.78144
-24.80728,-26.656315,-27.653887,-25.343655,-27.886875,-26.113379,-26.428093,-26.077377,-25.878754,-27.117657
-34.377377,-26.676702,-24.361584,-26.528393,-24.731552,-26.768925,-28.523895,-28.456638,-27.287853,-26.71048
-29.08432,-28.06249,-22.27046,-27.258156,-24.46001,-25.712597,-26.790836,-25.92696,-26.796679,-23.266317
-29.51923,-25.985851,-27.230541,-29.844492,-24.123518,-28.005154,-26.230955,-28.709932,-25.427626,-23.01272
-31.95472,-25.923384,-26.480293,-26.789139,-24.992561,-26.443546,-27.14333,-28.538473,-26.111738,-26.374733
-28.270473,-27.208239,-24.922995,-26.790329,-24.316795,-25.275597,-23.721836,-27.657248,-26.62937,-27.240652
-29.002018,-25.640608,-27.203423,-24.582966,-28.295319,-24.647253,-27.153893,-25.150677,-23.717972,-26.049252
-27.138956,-26.756298,-28.517384,-26.134949,-27.387066,-24.204369,-29.137215,-23.727448,-26.165932,-25.989243
-28.345901,-25.147224,-29.43428,-25.954277,-25.607592,-23.555595,-26.983662,-23.826223,-24.777216,-25.861963
-29.717134,-26.749851,-26.376911,-23.98179,-25.803978,-24.601028,-26.404667,-23.85953,-25.124916,-25.217505
-34.751945,-27.110062,-24.289812,-27.88411,-27.614399,-24.059713,-28.075325,-26.305923,-24.518494,-25.054596
-30.416077,-25.968904,-27.093086,-26.540771,-25.460918,-27.812927,-26.998425,-27.971294,-25.152737,-26.70564
-32.796436,-25.364845,-24.80817,-27.391006,-25.561237,-26.641262,-24.985088,-24.179996,-27.22183,-28.138142
-30.76673,-26.753862,-25.01323,-26.069008,-25.466,-27.80032,-26.724026,-22.878716,-23.686054,-25.676659
