-44.577065,-25.827982,-21.684093,-22.222506,-20.867569,-30.720013,-19.791626,-26.336832,-24.68331,-28.336096,-27.695791,-27.777935,-27.797937,-37.133175,-35.40059,-52.509113,-66.90052
-47.741688,-21.471073,-25.610004,-19.514168,-21.704647,-30.758413,-22.724174,-25.999775,-26.727863,-24.10662,-31.79175,-26.398748,-26.370808,-31.48157,-32.643578,-49.06601,-66.90667
-48.220825,-25.130693,-21.75064,-25.091633,-23.003635,-24.286972,-25.508091,-23.510792,-31.076244,-23.500702,-31.911556,-26.511772,-23.189777,-32.452408,-40.003723,-50.538857,-66.914444
-45.70619,-25.450806,-21.16708,-22.943153,-27.595257,-24.159058,-26.095333,-22.40918,-26.125784,-23.834713,-26.986374,-26.918167,-30.36074,-27.120369,-39.208763,-50.325798,-66.92378
-44.970253,-20.417587,-27.869043,-20.20639,-25.99406,-23.478996,-28.23155,-19.97773,-26.435942,-19.875404,-25.398445,-25.920238,-23.620647,-31.884216,-38.47064,-48.455345,-66.82503
-44.317596,-22.976189,-24.611404,-28.164846,-21.857904,-21.296047,-27.11485,-27.381,-24.41687,-29.187689,-26.567163,-22.644802,-22.640518,-32.713535,-31.58557,-49.67295,-66.84651
-47.934387,-28.627254,-28.8235,-22.267487,-29.130335,-20.18638,-21.641083,-25.090271,-19.520353,-26.15866,-29.871855,-22.24833,-26.812483,-31.499632,-31.86776,-47.344524,-66.93868
-50.0883,-27.919973,-30.58604,-22.519556,-24.477585,-19.475914,-24.02467,-27.146427,-23.33771,-31.987986,-22.473118,-21.802738,-24.752234,-28.256973,-33.040546,-49.755302,-66.954094
-46.234383,-27.67194,-27.91127,-19.954716,-24.112999,-23.481255,-24.462194,-20.727951,-24.735195,-30.938042,-22.914932,-22.104828,-25.923178,-27.105572,-32.447216,-46.010677,-66.76908
-45.620617,-20.465195,-23.740532,-28.020998,-25.143536,-24.171646,-21.73381,-25.92096,-27.57177,-27.704704,-25.5581,-22.959219,-27.747896,-28.622105,-34.64389,-48.74726,-66.90776
-43.33821,-24.326254,-25.076717,-29.072683,-24.454132,-25.573545,-20.086288,-32.50802,-20.41573,-28.384434,-24.183994,-22.344444,-30.487919,-30.256786,-35.58531,-47.74361,-66.98759
-44.6565,-24.172386,-25.299864,-19.078842,-25.23968,-24.259312,-21.84811,-24.00961,-22.98933,-29.067854,-24.098372,-23.402967,-29.275862,-26.430538,-33.635727,-49.84072,-66.70845
-41.480774,-25.280619,-24.231848,-20.648098,-25.212883,-25.440292,-23.771904,-26.062443,-25.76728,-29.152065,-30.332737,-22.8526,-30.870419,-30.430717,-37.36682,-49.04786,-67.00101
-41.66288,-24.428717,-21.628485,-23.143166,-32.12029,-23.752548,-26.824001,-24.757648,-22.022753,-30.15136,-27.228725,-28.649353,-35.64345,-33.368248,-28.346819,-48.711823,-66.80298
-43.99883,-29.373016,-21.433922,-19.306234,-26.873907,-26.603806,-20.8688,-23.994778,-20.877708,-26.546148,-26.432095,-24.460945,-28.455917,-29.70393,-29.427998,-47.974854,-66.926865
-40.651325,-23.41344,-19.419527,-20.349976,-25.30001,-30.276127,-21.860495,-24.591484,-23.676758,-27.61631,-26.459423,-25.006727,-27.467016,-23.863903,-27.732212,-45.776775,-66.81407
-41.997814,-25.453419,-26.624542,-28.732052,-25.841988,-32.987865,-29.693405,-29.400629,-24.899199,-31.233103,-29.635643,-29.053986,-25.719282,-25.387651,-26.744205,-46.502937,-66.95146
-48.23856,-27.00774,-29.37946,-28.397007,-23.757053,-24.22831,-25.36102,-23.926342,-21.034386,-26.730648,-34.126408,-24.76887,-30.59455,-33.633183,-35.715126,-50.963364,-66.750854
-46.532856,-25.423378,-26.737968,-23.555584,-29.093643,-23.16778,-27.392357,-26.939045,-28.348837,-27.307411,-25.36681,-21.459057,-28.511288,-28.16387,-38.762844,-46.915974,-66.95609
-44.25497,-27.805946,-27.486744,-25.179039,-33.346832,-20.611458,-20.055912,-26.641842,-23.226933,-21.816685,-24.487942,-21.866467,-31.06039,-26.114824,-31.6343,-49.847218,-66.825264
-48.17305,-28.123817,-24.180004,-23.39374,-27.321526,-21.118492,-22.182076,-22.893627,-22.450508,-23.754133,-29.151613,-28.37202,-31.555904,-31.687696,-33.41294,-47.108772,-66.82338
-55.125053,-31.262644,-25.342525,-22.28065,-25.77044,-23.631344,-23.665913,-20.03469,-25.841463,-28.365437,-27.41077,-36.11284,-25.895021,-25.69423,-33.027184,-47.52068,-66.90213
-59.039436,-25.453568,-24.673693,-29.210133,-31.036158,-26.492975,-18.140343,-23.944902,-30.397757,-24.080189,-28.522057,-28.477703,-28.962883,-24.530977,-31.803677,-45.17179,-66.88214
-53.912186,-26.071484,-27.132654,-27.678984,-25.430634,-25.204565,-21.843704,-25.39139,-26.384815,-27.416235,-26.07647,-24.750675,-26.142178,-28.306131,-34.1209,-45.830456,-66.777824
-48.683834,-35.15358,-24.12377,-23.336626,-23.883795,-22.639694,-23.34531,-25.775806,-21.581772,-26.1081,-26.07743,-28.420303,-31.315536,-30.922909,-36.446575,-46.958225,-66.84941
-51.92135,-30.784584,-20.816242,-26.5016,-24.656189,-26.980518,-24.390102,-24.994923,-26.043888,-26.460497,-28.95625,-26.688889,-27.020874,-26.833012,-31.151434,-48.3038,-66.857956
-51.8528,-25.98362,-22.445686,-25.769922,-28.05913,-28.469261,-20.358566,-22.97304,-26.48232,-36.862766,-22.628849,-27.043804,-26.198277,-30.085537,-32.298824,-48.169693,-66.847626
-46.0697,-27.225925,-24.085495,-26.397055,-25.793972,-26.26863,-22.231886,-25.706928,-22.588291,-33.150528,-21.503979,-31.286184,-28.33432,-31.021152,-28.973436,-48.626705,-66.839554
-39.372917,-20.092167,-28.219524,-24.98803,-24.067295,-25.8833,-25.647726,-28.42527,-23.957802,-25.673841,-25.810205,-29.419031,-29.037933,-32.605648,-31.180504,-48.452408,-66.83362
-35.25489,-24.347836,-29.064735,-25.9738,-30.606096,-22.57844,-25.22113,-30.531546,-24.766808,-23.134935,-27.040789,-31.182415,-30.157644,-27.784828,-32.479008,-47.357197,-66.82974
-34.112312,-30.917828,-26.142937,-27.422848,-29.975662,-23.660606,-21.443539,-31.946892,-31.792274,-23.112717,-25.049765,-31.080616,-27.967573,-30.595022,-34.34117,-49.77227,-66.8278
-36.48101,-27.310371,-22.269707,-28.675789,-28.770521,-26.90652,-20.311779,-30.739769,-30.555012,-27.27861,-26.155052,-28.898962,-24.265202,-29.37761,-35.985023,-49.48513,-66.82773
-44.88841,-26.665813,-22.873356,-30.917727,-25.815456,-24.463099,-22.248112,-23.514572,-24.54793,-25.63636,-27.028496,-29.733503,-26.014515,-29.687494,-36.04896,-50.85919,-66.82943
-44.85977,-28.898527,-28.41144,-27.769108,-24.161818,-20.21385,-22.649181,-22.109367,-24.458887,-23.862719,-27.573338,-27.115925,-29.414131,-32.85585,-31.999708,-49.113365,-66.83283
