-30.446243,-12.158813,-18.438793,-16.532457,-25.496626,-20.558353,-16.483662,-16.681803,-13.318487,-13.218918,-21.49101,-26.156523,-20.81198,-16.616745,-23.570621,-17.81591,-23.74226,-17.421421,-18.116388,-19.831406,-25.92292,-22.686111,-18.539747,-24.66413,-23.091408,-17.347727,-14.620417,-24.13839,-14.401581,-19.209713,-17.877375,-21.640627,-20.611694,-17.186893,-20.961065,-17.487726,-15.755604,-18.649355,-16.835245,-18.386871,-17.79665,-20.880287,-16.618603,-20.466278,-22.228985,-22.50513,-25.727674,-24.395157,-21.40313,-19.191622,-17.41399,-22.39875,-25.538715,-21.7082,-22.652536,-23.02338,-11.730251,-17.442474,-22.06804,-26.207703,-18.340727,-23.457655,-24.399017,-19.951405,-21.92698,-23.134645,-20.880985,-19.819475,-21.284962,-20.012722,-20.24807,-21.121096,-20.409042,-25.031754,-23.275743,-21.465984,-23.700176,-15.471409,-19.45216,-18.310966,-26.060074,-19.75559,-19.32275,-16.326265,-9.189854,-18.937206,-12.188042,-18.206856,-19.406612,-23.106363,-17.174982,-19.926243,-19.004856,-18.40942,-13.012569,-18.24589,-18.197659,-19.055428,-11.278133,-20.497612,-21.56911,-27.479918,-16.167141,-16.812191,-22.021591,-14.904917,-20.393112,-15.692644,-22.034355,-15.523838,-19.2773,-17.786161,-15.206398,-16.135908,-16.429682,-22.404602,-20.383648,-15.649858,-17.064205,-14.660749,-25.075089,-17.38249,-13.378738,-18.179155,-20.304916,-22.432316,-24.289219,-20.194336,-18.498749,-20.12593,-14.027021,-24.915548,-16.959686,-16.732841,-17.966658,-18.432281,-17.944033,-15.026943,-15.589798,-18.785158,-20.158947,-17.274796,-18.482487,-21.677887,-18.819,-11.998501,-10.849739,-14.364195,-24.518091,-19.5546,-23.304428,-29.522469,-29.785429,-21.970398,-19.836842,-23.30362,-24.861591,-21.054161,-18.246437,-17.591671,-16.403578,-25.104162,-19.167189,-19.653254,-15.478451,-15.632521,-26.227722,-16.370577,-22.518475,-18.486446,-17.33519,-28.421837,-18.972298,-22.486374,-20.962637,-27.348303,-18.26676,-16.73426,-19.19067,-24.57542,-19.22511,-13.223507,-18.088203,-21.500778,-26.940207,-26.787321,-29.035685,-20.856289,-19.704428,-26.439226,-27.465591,-23.237907,-26.251707,-27.50475,-14.969534,-16.755932,-24.41525,-21.862143,-22.165956,-17.460247,-36.39672,-19.173597,-17.750307,-16.007328,-18.93855,-14.239769,-19.997839,-15.713251,-24.168667,-20.772581,-16.072693,-20.252747,-27.512764
-15.65699,-7.9953556,-11.031944,-8.013687,-9.627314,-13.381334,-8.520786,-9.499363,-10.657127,-12.406092,-9.048664,-11.31275,-11.651392,-6.3384933,-15.975588,-7.412262,-12.212193,-11.267126,-13.4327965,-11.27696,-12.21088,-16.689209,-10.019262,-11.647301,-14.08733,-17.477556,-9.708506,-11.020607,-3.5634975,-6.8333225,-7.547014,-13.867016,-8.343435,-12.146919,-16.974968,-10.746918,-15.115547,-6.474457,-7.248043,-8.1461525,-7.862137,-6.2603455,-7.5126247,-9.0366535,-7.8529205,-6.473156,-7.5884514,-6.184767,-7.3430634,-7.54212,-7.779215,-7.738838,-7.888279,-6.0943832,-5.7785454,-7.564293,-5.9749393,-6.573818,-14.155041,-12.541016,-6.562542,-7.5912094,-5.671238,-5.833107,-5.6215057,-6.856308,-8.234404,-6.589735,-7.7584305,-7.3215637,-10.119312,-13.683956,-14.796143,-10.065002,-10.982218,-10.353956,-15.454651,-6.426243,-9.669218,-8.445305,-12.425957,-13.447645,-14.489498,-14.85199,-6.4352493,-10.300749,-10.832466,-9.789419,-12.860193,-11.727751,-7.6923637,-11.506222,-6.9460964,-8.255577,-9.618881,-24.88063,-26.85603,-28.507542,-11.109377,-14.584713,-14.939623,-13.311493,-11.8879795,-13.190029,-16.59217,-9.158993,-14.039433,-7.4289665,-9.892748,-11.811438,-8.531517,-8.220053,-9.573254,-11.09458,-7.789974,-13.623886,-13.40229,-8.9958,-13.501526,-5.831812,-13.662331,-8.229519,-11.341648,-12.774338,-12.595423,-13.243,-14.835728,-12.465088,-10.708088,-11.420641,-11.5154915,-9.745501,-4.866625,-6.952446,-10.416916,-13.632656,-7.9602356,-8.978054,-11.059866,-8.494949,-14.911285,-10.513905,-8.787945,-9.214989,-14.23864,-5.6719475,-7.592331,-9.415302,-16.33752,-12.500143,-22.158714,-25.127777,-27.47295,-22.904129,-13.584686,-15.288984,-21.502176,-18.54839,-14.751287,-23.67974,-20.25642,-17.60452,-11.385502,-11.067646,-15.743349,-16.288567,-19.085125,-13.173481,-12.401039,-14.957628,-18.557203,-23.546957,-12.298286,-20.027706,-15.608665,-13.751423,-10.881504,-9.580973,-15.294907,-13.463812,-15.533134,-7.85083,-15.783815,-19.128605,-19.678158,-18.904568,-14.584469,-15.346865,-16.778585,-25.34443,-16.628635,-19.621647,-18.640186,-19.1946,-10.359802,-11.101685,-26.623531,-18.473587,-17.467228,-12.058531,-23.407124,-14.826126,-6.9622955,-11.840445,-13.529781,-7.926483,-13.4246235,-10.292568,-13.5085335,-12.700115,-13.143911,-14.464191,-20.57166
-9.101799,-2.8149204,-6.890772,-2.333294,-2.012558,-2.644123,-2.1263466,-2.1182404,-2.6809578,-4.2147865,-2.0712013,-6.12002,-2.4612484,-2.3386059,-10.682646,-3.8906078,-6.9365425,-6.090498,-13.0305,-4.980856,-1.4262581,-2.0899734,-2.9516525,-1.8347244,-4.3210964,-5.342863,-8.632076,-4.8620777,-3.5062904,-0.9859619,-0.90236664,-6.5825844,-1.6987762,-4.4446087,-6.8984184,-7.236109,-7.017311,-1.0361481,-0.8547516,-1.242218,-1.5650177,-0.6905823,-0.9648628,-1.7092628,-0.9963074,-0.7428169,-1.2292099,-0.9576416,-1.0476685,-1.0808983,-1.1501236,-1.3758125,-1.0691643,0.0,-0.6718292,-1.1672897,-4.378889,-0.5037041,-4.2850113,-2.1361885,-1.1683655,-1.2938728,-1.1767693,-2.0156136,-1.4047012,-1.4069328,-2.352745,-2.6960354,-2.020382,-2.7472038,-5.8616943,-8.858639,-9.212955,-6.279484,-2.9625607,-1.0758247,-2.6035957,-4.9720955,-4.554491,-4.565893,-6.157734,-7.4621105,-11.445698,-9.137255,-15.729076,-7.193516,-7.641941,-6.3931007,-9.03813,-8.396122,-4.116497,-7.0759106,-6.277033,-5.9448853,-9.6635685,-27.192783,-25.07237,-25.404243,-14.670723,-9.696749,-16.597712,-7.531719,-6.9074326,-8.684605,-12.10187,-3.6669521,-10.604252,-2.5736618,-1.8278198,-3.1286469,-1.450573,-1.8493385,-2.1353455,-4.2569237,-2.2162857,-5.623619,-2.8373032,-5.150316,-6.6435127,-2.4902706,-11.817726,-5.2098885,-9.631298,-2.1531944,-1.738617,-2.4337196,-2.1999207,-2.0654488,-4.2279663,-3.0710564,-6.9397793,-7.3350487,-2.4211502,-2.1576385,-2.0063248,-6.1543045,-1.3792877,-3.627184,-5.9089813,-3.7423172,-6.920496,-3.6048012,-1.2064743,-2.8692627,-6.4490585,-2.635971,-2.1700706,-7.7544594,-13.676586,-9.767433,-24.912334,-20.935694,-24.351486,-20.043688,-10.341682,-10.908117,-24.467308,-17.509975,-14.046333,-17.232944,-11.081274,-12.247841,-8.1904125,-5.1261673,-10.480345,-13.552294,-16.057205,-12.369833,-10.980633,-9.961954,-14.712292,-20.478062,-7.0407104,-19.987331,-15.20591,-4.2404785,-2.0195389,-5.7754593,-9.192127,-8.96772,-14.100882,-9.377758,-12.124796,-21.260712,-22.494972,-12.364956,-10.161949,-16.493593,-14.089991,-19.632126,-10.226355,-15.575134,-12.987648,-16.443518,-6.4150925,-8.965572,-27.355316,-14.403755,-9.627148,-5.3393917,-19.078955,-11.880426,-1.2650948,-3.3318481,-4.568241,-1.775959,-6.131668,-2.7666645,-11.980925,-7.284975,-7.688528,-8.263472,-15.3552265
-8.478991,-7.8092155,-10.883005,-8.658646,-6.254303,-4.267666,-7.7245293,-6.861168,-5.67803,-7.5417385,-6.886919,-12.081924,-5.858612,-7.737068,-15.697945,-5.725437,-7.532097,-10.213469,-9.631203,-5.065338,-3.497429,-2.3330116,-3.8594284,-4.1370125,-7.3217354,-4.8585606,-10.874069,-6.759691,-9.759083,-6.70286,-6.3443165,-12.635067,-6.7046013,-8.118603,-9.340172,-10.1083145,-9.334675,-7.300434,-6.0162144,-6.3611774,-7.3138027,-6.682974,-6.2181473,-6.995144,-6.016041,-6.9863186,-6.95673,-7.500599,-6.4353447,-6.6863613,-6.391964,-7.0270615,-6.3560963,-5.730995,-7.583706,-6.7612686,-7.0626564,-5.995823,-2.7524147,-4.900814,-6.609226,-6.614464,-8.247705,-9.544117,-8.802044,-7.9479256,-8.547024,-10.2106,-7.736231,-10.318813,-12.314468,-12.218735,-13.044971,-13.383915,-5.123089,-4.3554955,-3.446741,-9.271091,-8.725916,-7.495184,-9.856554,-7.264782,-16.374517,-11.445869,-18.388458,-13.882814,-11.50069,-12.2679825,-16.104443,-13.464901,-9.45842,-13.80406,-11.001568,-14.255095,-10.963173,-33.136147,-19.243008,-21.219067,-21.925684,-14.845835,-17.692715,-13.429432,-10.344778,-12.311483,-16.37992,-9.517687,-10.356672,-8.754578,-5.3941765,-6.367424,-6.231516,-7.725836,-6.71043,-9.176147,-7.813217,-8.940208,-4.367491,-9.990982,-8.216694,-8.271643,-16.477272,-13.4116745,-11.317602,-2.8050308,-3.2871704,-3.8843956,-3.421526,-2.2732544,-6.7797146,-5.384138,-7.175415,-8.981529,-9.848526,-8.821545,-5.4138603,-8.770472,-6.661701,-9.103329,-10.214867,-8.607475,-10.021744,-8.657377,-5.5068645,-8.871544,-10.211092,-8.321423,-8.505064,-9.812855,-16.609991,-13.4956665,-24.821539,-20.20446,-24.263523,-23.719501,-13.210249,-15.700462,-19.066774,-18.509537,-14.797138,-17.848425,-14.278383,-11.277761,-9.807377,-9.141212,-10.693489,-17.02111,-21.909004,-18.079742,-15.615112,-12.311169,-19.889162,-17.72798,-11.037912,-24.307875,-20.528065,-4.3544006,-3.218132,-3.6148224,-11.927361,-11.283535,-17.025341,-10.463894,-16.947851,-20.53379,-30.448929,-15.414892,-15.121668,-21.35074,-19.63107,-21.855839,-13.762585,-20.222271,-12.961092,-22.96394,-11.226805,-14.524916,-20.822453,-11.744644,-12.320707,-7.5996304,-19.835352,-16.416847,-7.273035,-6.8556175,-8.235718,-5.6577606,-11.075037,-6.5498447,-14.093834,-13.453484,-10.361719,-11.802626,-16.171942
-10.365173,-8.693539,-7.576782,-12.707754,-11.489655,-17.684536,-15.840176,-19.659977,-11.714115,-11.713152,-17.109451,-11.247347,-14.122133,-15.94039,-7.4257584,-9.877966,-5.2181473,-12.963682,-5.96789,-19.564562,-25.650751,-21.505726,-14.099014,-19.03178,-11.694225,-13.076183,-14.776382,-12.0409775,-12.264313,-16.431494,-18.750088,-7.220829,-17.893724,-8.719059,-5.796982,-9.799688,-7.909149,-17.515461,-18.9467,-14.746023,-17.285427,-22.609901,-19.019127,-17.861065,-21.67606,-21.41199,-20.571318,-19.227295,-28.326265,-23.478958,-19.522728,-26.209126,-26.611073,-27.316109,-19.868996,-22.376842,-9.293068,-18.44101,-11.773527,-25.110878,-14.167927,-25.181992,-24.754618,-14.702734,-17.182268,-18.98911,-19.084175,-12.211599,-15.021866,-14.521675,-10.221586,-5.894207,-10.80512,-11.558083,-15.745831,-30.209772,-18.14933,-7.23925,-10.029854,-15.1034775,-12.948994,-17.589497,-14.631752,-10.931679,-13.862896,-11.693256,-11.356827,-11.706875,-15.493683,-16.809029,-14.653444,-13.664598,-15.053291,-9.386354,-13.433815,-27.790653,-22.600178,-21.733624,-22.574024,-14.295128,-5.4811363,-8.820656,-9.759512,-6.0839157,-7.0863647,-11.805164,-5.472555,-13.744783,-14.259443,-14.328613,-17.389671,-21.327726,-14.445082,-14.173914,-16.60524,-9.714539,-14.6972885,-8.014153,-9.593193,-12.724026,-5.657034,-10.091263,-7.3432198,-18.407663,-25.548574,-17.553188,-18.702599,-14.51038,-13.024195,-13.805578,-12.3605,-9.127724,-15.18927,-15.451023,-13.515675,-6.768551,-16.958958,-8.642691,-6.4202995,-13.601879,-6.802393,-11.39031,-15.998163,-18.493675,-8.905842,-10.455671,-12.813747,-7.6918297,-9.366985,-9.871777,-7.950615,-6.5198708,-7.482231,-7.0466766,-8.875492,-8.0475235,-8.093214,-8.397587,-8.553333,-5.1036224,-9.331631,-11.112465,-8.608082,-10.700096,-8.389038,-9.547218,-7.341488,-8.11771,-8.819208,-8.063944,-6.4116344,-8.510027,-10.015739,-6.4828205,-7.2294216,-15.292915,-12.481852,-9.535538,-6.943331,-8.152287,-8.113001,-7.367201,-8.905113,-7.2877674,-6.1235275,-5.943819,-7.541094,-7.7757874,-7.3263226,-6.729538,-7.19195,-7.8420753,-6.4021606,-6.8959465,-8.635605,-7.2765617,-6.1604366,-6.4819756,-9.059877,-10.475281,-7.113697,-7.7022915,-14.417791,-11.823338,-7.826252,-13.801218,-9.485586,-11.578983,-6.096321,-9.096104,-9.356974,-6.213728,-8.77199
-9.805632,-8.426132,-3.7332916,-8.03376,-12.811832,-14.798746,-10.195608,-17.110495,-9.072035,-8.355785,-18.194588,-4.7818165,-11.560814,-10.906818,-3.4194736,-11.003746,-5.3042603,-10.124586,-6.5095253,-22.138512,-25.25725,-25.615103,-13.913868,-18.333075,-14.536419,-8.051289,-13.559227,-15.844954,-14.342995,-12.06806,-18.266445,-3.538046,-17.19179,-6.7390537,-5.285984,-7.1908092,-4.381241,-15.496164,-17.12064,-11.537664,-16.132689,-21.658966,-19.275322,-12.906958,-25.959774,-15.787268,-24.498116,-15.945999,-31.658464,-18.825058,-22.58928,-27.33941,-21.23566,-25.45951,-23.806692,-23.155586,-16.855282,-19.240381,-19.709923,-24.86095,-11.286858,-26.854294,-18.670692,-12.976986,-14.761896,-13.826729,-17.671385,-10.7823925,-13.14616,-13.039398,-10.639196,-5.4768353,-13.39958,-10.835415,-23.186146,-30.401579,-22.30582,-14.107109,-13.632015,-16.708563,-15.163069,-20.635204,-13.463343,-9.568918,-13.595375,-8.93376,-11.27573,-9.96236,-13.58997,-12.145981,-17.53841,-13.281752,-15.919149,-7.096773,-18.056335,-25.920238,-23.605068,-27.94872,-24.067274,-16.211023,-1.8154526,-2.82378,-4.827694,-3.4298592,-1.8018761,-8.764744,-3.7599277,-8.849888,-15.16465,-9.547447,-11.004129,-15.946308,-8.792177,-11.515709,-11.758972,-4.562641,-16.56048,-7.341423,-5.251171,-11.677971,-3.2693844,-8.515972,-8.2789135,-24.255215,-26.711742,-25.746704,-21.081806,-19.968805,-13.812836,-11.504742,-8.789829,-9.625116,-16.538246,-12.632738,-14.78965,-5.5447083,-18.643898,-7.461813,-5.347662,-12.105989,-4.24337,-6.3165245,-16.937334,-10.742918,-4.0213585,-7.760254,-7.2498875,-3.423439,-2.3362083,-2.7134762,-1.0697556,-1.0795059,-1.1389313,-1.0155563,-2.577301,-2.2304153,-1.601944,-2.1807098,-2.6140976,-1.2594604,-2.9720116,-3.8444595,-4.4716167,-5.435322,-3.0600224,-2.1511421,-1.4107018,-2.6696663,-2.9111328,-2.8939362,-1.2093849,-1.5882874,-3.736246,-0.96055603,-1.7781792,-14.689894,-15.326241,-9.328423,-2.3724232,-2.9125843,-2.0856285,-4.1191444,-6.1669025,-1.6265793,-1.7778931,-2.4705544,-2.153534,-1.6215134,-2.0173798,-1.0590134,-1.4464302,-1.9020386,-1.9712868,-1.6680298,-5.0048103,-3.1192951,-1.2331772,-1.9951172,-2.8446102,-6.6691093,-1.321392,-1.18256,-10.086325,-10.367886,-5.66098,-9.10054,-3.9653683,-8.209427,-2.5932655,-3.1770802,-4.072283,-4.0860825,-5.0971756
-14.930933,-14.186235,-12.850485,-14.868,-15.63044,-15.584833,-15.931427,-18.197338,-15.947981,-14.037857,-20.912418,-9.409676,-16.456745,-13.212189,-11.675272,-20.217667,-13.972757,-20.548286,-16.606598,-24.22329,-31.804255,-28.414127,-21.933184,-23.632076,-10.994917,-10.754271,-11.574083,-16.857668,-16.241041,-16.309057,-22.550184,-9.703381,-19.828594,-16.23023,-12.259302,-13.455389,-11.68495,-14.690201,-16.402594,-14.646017,-23.372778,-22.391,-20.882614,-15.840063,-26.060177,-18.303606,-23.324781,-18.958149,-22.371004,-21.384373,-21.626343,-22.126226,-26.328394,-19.570717,-24.63358,-24.43145,-16.99735,-23.680454,-15.324421,-24.4057,-16.239103,-22.86256,-19.96642,-18.651756,-21.978912,-17.099024,-20.86531,-18.325058,-19.34646,-15.071558,-16.244383,-16.352821,-15.224796,-17.309204,-21.948914,-22.526142,-26.334694,-17.436895,-20.938227,-12.547783,-12.696419,-25.874424,-13.084026,-13.531961,-18.286709,-13.376511,-13.787724,-19.603773,-16.32198,-14.84716,-14.296732,-12.532276,-13.609148,-14.954424,-14.899757,-22.563894,-22.178957,-25.329166,-21.1432,-22.169659,-9.886646,-9.388958,-12.895973,-14.77231,-8.098057,-14.796843,-15.41464,-16.862627,-16.61265,-12.842997,-15.362234,-16.326992,-13.539206,-18.527096,-18.212883,-9.320553,-17.90085,-13.892555,-11.646982,-23.080704,-11.604267,-14.738277,-13.390602,-23.05331,-28.444675,-21.746061,-27.566212,-21.975065,-12.558708,-13.264673,-12.846729,-12.24836,-18.801044,-20.199594,-20.22249,-11.475416,-23.683828,-19.844696,-13.238926,-11.892412,-13.72102,-10.032692,-25.117004,-10.903057,-11.850363,-12.470383,-14.161259,-8.5500965,-7.0929565,-8.030355,-6.431654,-7.78771,-6.811737,-7.191084,-7.9620934,-8.359982,-7.2749004,-7.92486,-9.231735,-9.04743,-7.248846,-7.7526665,-10.547791,-11.18248,-9.754463,-7.164488,-7.799902,-9.418766,-9.398602,-9.841236,-8.189907,-7.2086563,-10.541845,-7.547453,-9.423571,-13.886028,-20.771782,-17.217108,-9.063503,-10.093008,-7.486725,-10.469536,-14.222288,-8.154991,-10.305338,-12.6892395,-10.08189,-8.394978,-9.578747,-7.8516293,-7.7651215,-8.611612,-9.640291,-8.756224,-15.304836,-11.2976055,-8.291788,-9.62532,-8.716721,-14.639111,-8.033064,-5.926502,-16.506027,-16.997776,-12.913246,-14.90402,-10.784517,-18.353336,-11.204567,-9.842529,-12.568634,-13.5391865,-9.6430645
-18.175709,-15.91614,-15.214062,-19.522179,-17.949448,-23.593494,-27.383884,-18.354069,-23.065655,-17.296797,-23.781403,-18.596138,-21.804756,-15.062035,-20.130997,-17.102718,-14.796013,-23.778708,-19.779589,-16.956293,-32.07256,-29.729774,-21.146694,-25.110598,-14.0697155,-20.117472,-8.606594,-15.403168,-19.39928,-18.020481,-20.86502,-17.993813,-17.539309,-15.597897,-16.192575,-16.782331,-13.081913,-16.92825,-21.750816,-22.517616,-18.73536,-16.21566,-18.718575,-24.631489,-21.846718,-15.823889,-19.922913,-16.582592,-20.580242,-21.53012,-21.496105,-20.50019,-22.362387,-18.280272,-14.226196,-16.828325,-14.649527,-18.720278,-19.638664,-26.106892,-20.51115,-18.31492,-16.832567,-15.3729,-21.508701,-19.47758,-20.581474,-18.125652,-19.369907,-20.944664,-19.931156,-19.990131,-18.728321,-19.473976,-19.9109,-24.070219,-20.968132,-17.1441,-21.67501,-15.848856,-15.024063,-23.361385,-16.836031,-15.855549,-18.354492,-17.523523,-12.419899,-17.838112,-15.079489,-21.123112,-13.78326,-11.061369,-20.739246,-16.154644,-15.648211,-25.352589,-24.598866,-23.966736,-25.346195,-24.302195,-20.476698,-17.318275,-16.15241,-16.195658,-17.998363,-19.620913,-20.085339,-18.34164,-23.262318,-21.590199,-21.582844,-24.382193,-20.897007,-23.071215,-25.110954,-12.355663,-17.718737,-17.724298,-20.27285,-21.177765,-18.694637,-20.311062,-18.28153,-16.747717,-26.898758,-18.115328,-27.240822,-23.439074,-19.1834,-22.221756,-9.831415,-12.884113,-23.667,-16.832523,-20.270836,-13.720928,-18.42778,-24.250622,-14.860737,-14.716642,-15.659826,-15.808918,-19.83274,-19.3127,-17.50692,-17.788754,-20.553673,-23.960571,-20.538664,-19.2537,-25.256714,-27.652847,-22.282364,-23.634396,-21.17868,-16.050024,-19.557327,-18.87642,-19.143375,-26.118607,-15.902338,-22.598642,-18.860615,-18.427017,-17.299,-20.191696,-22.71436,-20.242613,-18.389153,-16.943905,-21.17632,-16.14583,-16.569016,-19.594774,-22.642315,-16.803116,-21.722542,-17.13652,-18.560265,-22.508324,-16.114208,-16.575134,-22.63948,-22.389378,-23.732376,-17.443825,-17.294699,-23.83709,-23.781685,-21.347385,-21.02657,-18.20329,-22.184282,-23.14672,-12.512035,-19.714687,-25.62584,-18.089128,-14.622107,-16.947565,-23.394447,-20.157598,-24.023483,-17.555037,-16.19804,-14.699955,-16.111176,-23.588665,-18.06973,-16.67252,-19.576534,-12.864632,-21.93443
-15.481558,-18.535301,-19.139843,-16.695065,-19.948727,-18.606852,-18.56409,-13.29987,-19.752731,-19.05071,-16.31554,-11.885002,-19.847109,-15.445251,-16.41979,-16.72543,-13.848362,-16.817327,-16.022413,-11.965927,-15.300325,-21.846771,-13.983398,-15.155403,-13.576569,-15.036226,-11.707954,-12.816994,-13.518351,-13.530544,-11.461866,-18.562979,-12.333925,-14.074181,-23.068602,-18.984653,-17.49952,-13.869949,-13.502041,-14.820572,-16.003437,-11.524414,-12.199858,-13.428841,-10.594002,-9.955931,-12.51556,-10.250977,-9.387308,-14.4999275,-12.773386,-12.1484375,-10.731007,-10.005474,-10.343468,-9.783312,-16.345896,-11.084419,-15.2592945,-12.747028,-14.446133,-11.499771,-14.541708,-14.40645,-13.989391,-14.704752,-15.103092,-18.094345,-16.850159,-22.949932,-28.53634,-22.441647,-16.530743,-23.295637,-13.88694,-12.219019,-15.649109,-18.345743,-15.886423,-15.917734,-15.889399,-24.242159,-16.71777,-17.769451,-20.664333,-15.777851,-17.9557,-15.434429,-14.083565,-16.272861,-15.340372,-12.714682,-21.017445,-18.668476,-18.346321,-28.114243,-20.376923,-27.218407,-24.226353,-25.164764,-25.934229,-11.492096,-12.910908,-14.760807,-12.922993,-15.399767,-25.111544,-15.613792,-19.168032,-25.403076,-17.771309,-15.697945,-17.747074,-23.1445,-17.090641,-10.659826,-15.8476715,-12.339369,-15.267496,-20.934029,-10.615187,-18.176067,-14.84066,-17.858871,-16.294312,-17.332685,-16.487856,-18.423868,-14.962717,-15.341396,-12.984701,-13.550114,-20.69268,-13.94429,-13.53507,-17.36912,-11.18096,-25.089169,-19.853573,-18.175816,-18.179352,-14.7789345,-16.475399,-28.894623,-11.589346,-17.397394,-22.686848,-22.969051,-19.99012,-20.538126,-20.584114,-27.100105,-19.374317,-18.241219,-14.473276,-12.308081,-22.7416,-15.083408,-21.83386,-23.351322,-17.259878,-20.77248,-9.827034,-13.928379,-21.175186,-15.666836,-17.731087,-17.40493,-18.056995,-15.101093,-16.898693,-16.759972,-15.590639,-16.4144,-17.775463,-10.833145,-15.675146,-20.795877,-16.374664,-15.227585,-19.805717,-18.472183,-30.315018,-22.197834,-23.801668,-16.496777,-13.608294,-14.905895,-15.282854,-16.775188,-14.61348,-14.961693,-14.12808,-30.534834,-9.897079,-16.14717,-24.503807,-15.474602,-10.830866,-15.346308,-22.174799,-18.807444,-17.965963,-16.95342,-17.036291,-13.321388,-11.826691,-24.539555,-26.109192,-11.281668,-17.326527,-16.470173,-16.582678
-19.82114,-18.184475,-27.295473,-22.60427,-15.817379,-14.953865,-26.09974,-16.83416,-21.03749,-25.50654,-15.589592,-16.236372,-16.756952,-15.1839485,-23.346275,-22.39432,-16.345526,-17.32671,-14.670788,-14.804203,-10.357277,-11.183144,-10.66798,-10.158955,-12.362343,-17.0864,-14.061577,-13.57358,-15.623535,-22.887484,-16.100042,-22.034292,-17.558878,-22.937431,-23.432404,-19.122229,-18.949423,-22.16325,-19.69352,-18.557077,-21.37823,-20.014957,-17.47884,-17.992592,-15.612478,-19.897123,-19.382107,-19.385609,-14.874491,-19.790195,-17.439318,-18.146318,-13.804956,-14.874449,-22.504004,-16.399776,-14.609699,-13.821516,-16.03884,-10.237522,-18.712173,-14.72274,-25.33153,-19.4492,-17.342602,-22.546118,-22.086176,-18.365088,-19.558514,-18.971779,-27.116756,-25.991291,-22.58725,-21.801443,-21.826797,-10.788715,-12.594406,-20.87188,-18.617962,-15.776186,-16.109598,-29.273148,-17.243885,-16.969639,-18.04092,-12.320625,-20.380714,-17.305027,-23.373932,-16.600105,-20.008217,-14.595928,-18.710833,-19.972683,-23.304419,-20.533697,-26.22495,-28.950924,-26.186665,-25.929222,-25.122358,-19.702206,-14.847717,-18.613636,-18.747074,-16.825336,-30.600328,-18.20398,-17.031004,-21.034916,-20.299229,-19.69445,-22.319405,-26.718597,-17.855377,-18.764984,-14.249401,-10.677769,-18.90626,-23.288883,-13.475998,-19.083807,-17.14283,-13.659622,-11.823023,-13.887688,-10.709675,-12.730915,-12.760645,-18.504257,-13.83843,-12.442911,-15.789913,-19.271706,-13.905457,-21.478594,-18.039804,-31.228052,-21.988258,-15.769981,-16.618078,-16.927813,-19.356207,-25.58191,-18.897655,-14.727465,-20.332232,-21.60202,-23.274452,-21.614014,-20.95796,-26.404507,-21.580252,-22.72328,-19.653053,-21.483646,-19.550117,-20.65461,-30.23325,-28.423841,-28.367714,-19.9713,-13.016331,-17.805244,-18.97812,-20.898153,-21.0924,-24.008656,-19.393288,-23.347023,-19.481928,-24.796654,-17.160309,-24.220156,-20.259945,-7.735935,-18.265797,-20.652924,-14.852926,-21.221987,-21.24321,-18.525757,-26.7628,-20.12241,-23.654816,-21.750744,-22.88247,-19.250843,-20.501757,-21.281282,-22.154385,-22.400177,-20.289131,-24.67971,-18.510279,-21.793297,-28.110437,-17.954542,-17.619774,-16.244825,-24.27869,-22.095392,-19.14173,-19.68443,-23.889397,-19.466446,-20.4528,-21.64775,-20.999046,-17.62003,-15.894735,-26.58324,-17.879559
