-27.915789,-19.351566,-32.15005,-26.528486,-27.764904,-24.572464,-23.40601,-16.415138,-21.688683,-22.535416,-28.466799,-27.302773,-22.160889,-19.195435,-22.653814,-23.291237,-23.419426,-15.232197,-17.433306,-20.227592,-18.94032,-15.584654,-20.619568,-19.747654,-19.311687,-20.151806,-29.555656,-17.391605,-7.3099575,-16.595531,-17.162443,-14.864624,-15.180595,-13.3752,-23.847267,-18.094217,-18.888248,-20.055214,-15.20171,-22.341572,-17.573162,-24.115244,-19.222645,-22.40581,-14.113533,-12.043549,-18.564032,-16.37111,-20.339794,-19.030048,-13.257269,-26.101664,-15.799915,-15.502155,-11.458393,-13.163353,-21.485262,-23.699814,-23.145287,-22.152687,-16.4323,-25.493774,-16.225506,-19.778233,-11.817402,-20.320774,-16.374199,-19.71341,-21.74208,-25.485462,-18.400635,-27.101625,-12.594402,-20.38372,-13.664745,-12.045563,-17.771004,-14.268026,-16.689625,-18.43068,-18.4959,-11.683857,-21.357662,-16.44063,-16.567324,-15.003229,-14.790867,-19.047152,-16.28996,-18.650764,-21.033285,-24.296581,-18.051899,-18.85302,-23.907846,-14.747873,-13.235228,-18.025497,-20.742836,-20.878168,-21.021336,-18.665976,-17.957901
-24.019016,-21.9597,-26.159348,-24.910376,-27.037197,-20.853607,-27.326874,-16.657948,-20.127253,-23.174538,-29.476223,-23.099382,-24.80843,-22.942997,-21.393518,-28.191172,-26.560942,-13.401073,-17.243116,-16.335236,-21.193565,-22.810455,-16.520739,-15.380268,-21.323627,-21.238363,-23.913197,-20.373543,-9.985008,-18.019226,-21.608276,-11.228512,-15.9249325,-9.237703,-17.446476,-16.581715,-23.748165,-11.226242,-15.731712,-24.514757,-17.68555,-17.83791,-19.832039,-23.066742,-17.774063,-16.25948,-18.425564,-15.335871,-15.701956,-21.643852,-17.29016,-21.079153,-14.991594,-18.064346,-13.166718,-18.200901,-21.749542,-21.529356,-18.864471,-19.736744,-21.355806,-23.870655,-22.385494,-22.512386,-16.769287,-17.762962,-11.119932,-13.361053,-22.38078,-22.53503,-15.298677,-21.053139,-16.893597,-20.582008,-11.01223,-13.571697,-18.716755,-11.853046,-19.269426,-24.038036,-15.414402,-14.4164295,-18.95023,-13.346941,-17.505428,-21.349133,-14.761425,-14.458305,-17.708439,-13.934671,-16.863823,-24.495487,-14.344227,-16.721167,-21.143093,-16.188236,-12.562721,-20.281273,-16.737259,-16.140146,-16.246857,-24.525404,-15.734005
-22.018177,-20.510422,-28.848248,-27.545038,-22.940945,-22.984253,-26.614431,-24.454428,-22.798988,-27.07809,-25.297943,-24.810045,-30.33694,-20.425522,-20.044016,-26.323603,-26.558369,-16.19563,-14.48464,-22.589508,-19.609253,-20.838966,-16.219145,-23.28442,-19.615639,-21.118944,-20.436201,-23.53591,-16.809769,-18.040455,-15.867512,-14.3527565,-12.506544,-10.379604,-11.112679,-17.438921,-27.426594,-10.933075,-21.412148,-29.41183,-18.193222,-19.543701,-22.23342,-24.19146,-22.89282,-23.26125,-20.56997,-12.079525,-19.626545,-21.458076,-23.718513,-15.778101,-18.619217,-14.879551,-16.362387,-23.57757,-21.839485,-16.00651,-16.923159,-16.539667,-22.446537,-29.376226,-25.30886,-24.878849,-23.790527,-19.190456,-14.56934,-14.769581,-18.330788,-21.31448,-12.051565,-17.83989,-16.605227,-15.776699,-19.049402,-17.565023,-27.375391,-13.440283,-14.326954,-22.062958,-14.918201,-14.505054,-18.935406,-20.03424,-18.28212,-21.275051,-16.090967,-18.274345,-17.89305,-18.499496,-22.288952,-25.538698,-16.787851,-16.202316,-19.763311,-16.899033,-17.730375,-20.609404,-23.758337,-18.873775,-16.725147,-21.45148,-20.770533
-22.764744,-21.028784,-26.748795,-22.560863,-26.734732,-20.652512,-22.765032,-24.498379,-19.485905,-23.498528,-21.072142,-29.108295,-30.261015,-19.7892,-22.139544,-25.969578,-30.464901,-12.518631,-14.024132,-28.98148,-15.583303,-14.962069,-16.684856,-24.786371,-20.745504,-21.920452,-22.41957,-24.920555,-19.088696,-21.406784,-15.9265785,-20.113773,-12.001385,-19.318205,-14.125235,-16.846626,-23.293571,-18.34732,-29.649685,-32.428635,-18.160645,-26.320925,-21.117277,-27.93449,-21.599125,-22.748093,-20.210821,-17.043098,-14.802975,-14.0327,-17.973522,-15.839148,-18.096283,-18.574287,-17.237469,-25.789158,-24.559608,-15.968483,-19.907433,-18.9627,-25.54628,-27.621664,-19.104504,-24.922546,-19.165558,-21.502747,-22.398533,-13.16143,-19.418343,-17.04628,-16.409157,-12.822559,-22.820312,-16.832996,-13.722593,-14.9981365,-21.725624,-20.484297,-16.025599,-17.62482,-15.245478,-16.557104,-16.504538,-18.711548,-15.576817,-17.531826,-23.200718,-13.063126,-23.211212,-21.704273,-30.530003,-24.408617,-21.141037,-20.938433,-20.45068,-14.881147,-15.515448,-22.794231,-21.211727,-18.71962,-17.195333,-22.322285,-22.530327
-28.91578,-25.908382,-31.553583,-18.45599,-21.711407,-20.322062,-22.278524,-27.580961,-23.912182,-23.940517,-22.861214,-25.280674,-33.353584,-28.51437,-18.824661,-25.064178,-23.690384,-11.592915,-20.418041,-20.552896,-21.04982,-15.946199,-20.496746,-24.139986,-26.342281,-26.033533,-24.843018,-23.70976,-21.434727,-21.64091,-12.665775,-23.147657,-15.889311,-25.349945,-16.561209,-16.307873,-20.544464,-20.02806,-28.82114,-22.679028,-14.737083,-20.929573,-16.90185,-25.445112,-17.435804,-20.643892,-18.679205,-16.543013,-11.968838,-12.610582,-18.765009,-18.53262,-14.354145,-21.60765,-18.987309,-29.38649,-19.668129,-20.85254,-24.728855,-19.810387,-19.09145,-23.809494,-18.454548,-20.76384,-14.428135,-19.419006,-16.935741,-16.868523,-24.116558,-16.771646,-18.863028,-17.272263,-16.013237,-19.372,-16.500168,-12.910807,-21.007885,-23.479921,-20.861456,-17.230083,-17.986982,-19.629862,-17.683578,-16.64961,-17.557856,-15.579428,-18.876583,-14.733868,-16.727211,-20.99622,-24.070265,-23.021719,-27.708601,-25.27523,-16.28863,-21.364067,-10.872675,-26.766954,-19.119617,-21.527853,-18.53275,-29.276712,-20.00818
-35.526997,-21.920696,-28.4974,-23.985855,-25.24769,-18.348154,-19.141449,-29.362652,-26.048489,-22.88047,-21.197031,-23.028336,-29.363174,-31.191849,-17.815071,-28.493582,-21.989231,-17.954685,-26.356667,-16.005733,-24.944214,-18.22496,-29.69494,-17.52028,-22.770485,-25.557093,-21.228699,-27.174234,-15.632946,-20.31454,-12.642914,-27.510584,-19.379425,-23.090065,-12.812563,-11.971746,-20.751236,-15.2281685,-29.041859,-15.227896,-18.7924,-21.250095,-22.551842,-23.866909,-17.119251,-22.16092,-16.83693,-14.476318,-16.709042,-17.740564,-17.055893,-16.369524,-16.508162,-18.430424,-21.710142,-24.447361,-24.059052,-19.881691,-22.264713,-21.2533,-14.286194,-21.971327,-18.10693,-14.444439,-12.100679,-15.0654335,-18.7697,-14.917698,-14.643871,-14.122778,-19.761913,-15.324486,-14.318113,-19.59965,-21.831533,-13.8002205,-19.04417,-33.058533,-22.237766,-13.855297,-14.828812,-15.207026,-18.121387,-16.345322,-17.29401,-14.919966,-12.566254,-20.63155,-18.76334,-17.58443,-23.478086,-18.228481,-26.350431,-20.169416,-16.028019,-18.10058,-11.771011,-16.986038,-22.418396,-19.804817,-18.608673,-19.81321,-23.230156
-32.629307,-19.262474,-27.025806,-30.12572,-23.854218,-19.749073,-23.851868,-23.984203,-19.712034,-18.70343,-20.85771,-24.549103,-23.167286,-32.41926,-20.119404,-25.529516,-27.930717,-12.984201,-16.901035,-17.787289,-21.343777,-21.486631,-22.596487,-14.676176,-22.437645,-22.459131,-20.608236,-24.279846,-17.614643,-22.551504,-11.628952,-22.587643,-15.696796,-17.362494,-14.42404,-11.136761,-19.317287,-14.329224,-25.555626,-16.00172,-16.535486,-15.55891,-21.370813,-20.827246,-20.071033,-24.838509,-17.804016,-14.3884945,-14.75713,-19.050724,-13.603931,-12.341194,-18.751202,-11.378254,-20.243622,-24.471115,-24.923784,-22.891945,-25.372292,-14.460169,-15.782457,-17.436253,-12.751896,-13.405951,-15.332211,-15.104357,-16.978586,-19.030573,-11.593399,-11.1421585,-23.147633,-11.99514,-24.17411,-21.609283,-13.691832,-17.406073,-16.023512,-32.589523,-16.63313,-14.045786,-11.80039,-12.922922,-22.644894,-18.4939,-17.460142,-11.697165,-7.0338,-18.982494,-19.693775,-17.800106,-18.526907,-19.673422,-20.15786,-12.893652,-16.601475,-9.079954,-11.30131,-13.206417,-17.135447,-19.626144,-18.842644,-13.56078,-20.379597
-30.938602,-23.173912,-28.178165,-24.773304,-29.374237,-21.963472,-26.448015,-26.53795,-17.840916,-23.003677,-25.318037,-24.677612,-24.976624,-28.574623,-26.074177,-22.673273,-25.675129,-13.02791,-21.688486,-22.267166,-23.58054,-29.313116,-18.712849,-16.872658,-18.8828,-22.632029,-18.594212,-25.290428,-24.820917,-20.14116,-17.392736,-21.787048,-16.255054,-17.424892,-13.7001095,-16.929243,-11.322441,-19.90731,-20.381008,-25.06969,-19.399504,-18.187475,-20.68591,-25.531815,-20.152666,-27.308867,-22.804321,-19.01131,-17.259712,-27.501308,-18.152521,-23.22072,-25.975079,-10.769419,-17.414,-31.839973,-25.457415,-23.814556,-20.38544,-13.736,-18.522785,-17.926018,-20.923492,-17.87119,-13.80755,-18.96977,-16.091713,-19.305984,-16.24655,-19.422962,-25.329695,-15.277214,-17.877346,-27.347553,-16.5853,-20.04335,-17.857582,-22.083384,-15.055601,-14.229984,-17.87697,-20.029793,-27.889156,-19.870394,-20.160263,-14.772823,-11.944134,-18.870275,-25.359428,-21.696712,-21.09283,-20.007935,-22.927183,-19.056032,-20.532509,-14.011765,-15.479633,-18.625198,-15.886776,-21.614746,-21.150337,-18.267998,-20.510452
-29.893625,-22.415562,-28.625677,-29.137981,-27.512249,-20.31134,-30.802834,-25.24675,-21.130123,-27.015457,-23.310608,-24.239727,-20.349497,-23.099339,-22.479366,-24.851027,-21.832594,-18.51313,-19.459492,-18.412937,-27.276691,-25.51456,-17.983295,-23.515041,-21.412195,-15.843971,-23.261288,-28.668324,-20.519966,-20.536358,-18.14897,-25.900646,-18.990973,-22.821112,-16.97033,-17.275282,-9.914864,-14.570503,-16.424196,-37.05326,-18.732265,-19.491436,-21.706835,-25.190464,-15.04253,-24.531559,-19.154694,-24.633568,-20.463764,-27.93635,-16.23467,-26.854496,-26.937271,-13.001036,-18.250181,-22.66286,-21.408415,-17.006256,-19.680244,-17.41556,-20.130688,-15.369696,-20.565086,-22.233356,-14.241718,-22.220566,-22.708363,-21.563702,-16.050835,-19.22115,-20.192078,-18.35314,-15.161121,-27.096464,-16.318861,-13.543343,-17.221153,-16.79264,-16.582375,-18.30386,-26.336142,-15.162966,-19.351698,-18.469809,-19.68702,-15.9508,-16.237494,-16.32667,-24.5499,-20.57995,-19.771557,-17.652035,-25.07139,-23.913666,-17.635616,-21.612589,-16.992104,-16.137735,-17.958412,-18.995308,-19.21925,-18.904306,-17.290941
-26.178688,-18.245241,-23.833744,-26.21361,-23.541788,-22.9281,-30.002266,-22.659231,-23.853352,-31.747189,-23.187328,-19.442123,-22.831099,-25.28305,-21.275787,-27.33424,-24.087532,-20.982529,-24.721249,-22.9295,-27.8022,-25.38597,-18.942404,-20.784386,-28.406994,-18.921532,-19.553646,-21.51825,-20.114178,-20.555424,-15.696547,-21.094067,-20.637241,-21.639357,-20.775482,-17.079533,-14.551609,-12.481754,-14.178335,-31.265642,-19.692133,-20.664131,-20.838661,-25.853966,-15.955721,-23.744987,-28.004229,-18.868555,-19.315823,-28.025007,-18.203936,-20.314587,-21.986195,-23.262745,-18.94306,-23.833334,-22.30614,-16.995575,-21.066236,-26.356094,-23.409458,-19.04765,-19.140831,-27.740213,-16.665823,-25.714298,-24.418076,-20.209208,-19.248768,-20.117468,-18.751415,-18.716585,-19.069351,-24.913673,-15.210094,-17.282898,-21.356853,-20.746405,-18.913849,-17.894274,-22.269028,-13.332836,-23.839376,-27.078714,-20.223297,-17.639252,-17.93303,-16.614351,-18.686615,-24.045368,-18.349974,-18.977337,-27.879501,-25.109398,-17.02389,-16.375845,-18.889778,-20.185589,-25.507526,-16.503601,-21.192593,-17.973783,-20.308565
-25.133427,-20.765102,-21.542377,-25.123672,-21.817364,-27.612019,-27.563725,-23.86107,-19.545322,-27.915783,-23.093464,-19.763865,-27.794369,-19.81177,-23.945158,-28.390503,-22.286392,-24.540342,-27.905651,-24.668156,-26.254848,-25.557486,-20.190033,-21.119,-24.038645,-24.250488,-18.723074,-23.81144,-14.935537,-24.93771,-15.530891,-20.268564,-23.250307,-19.26319,-19.369045,-11.716856,-17.36325,-19.253117,-18.668827,-19.969673,-23.918243,-27.670292,-22.663107,-26.757172,-19.93375,-21.536661,-23.786127,-14.420994,-17.501324,-21.040012,-15.048941,-17.948433,-18.53264,-23.757545,-17.46398,-28.291348,-31.713316,-22.486263,-28.922623,-19.537704,-27.678053,-24.595139,-17.614471,-28.629658,-15.520494,-24.471695,-23.990803,-22.969166,-19.549366,-16.432158,-22.157234,-25.645336,-21.441422,-19.88377,-20.824703,-18.208626,-27.167368,-23.629677,-18.592564,-16.780416,-21.463913,-16.343847,-23.067009,-23.824955,-23.709484,-20.421865,-19.281052,-18.290306,-17.086073,-20.752684,-24.724482,-23.111551,-26.493933,-20.357033,-17.111216,-14.835674,-20.24074,-24.00404,-31.117771,-14.507257,-24.432083,-17.457487,-20.559935
