-21.196018,-21.888311,-22.171152,-16.967052,-22.30341,-16.071026,-30.068567,-23.725544,-35.218452
-18.420675,-19.69198,-19.020601,-14.959204,-19.502487,-22.570713,-23.181776,-23.533867,-26.631258
-20.581247,-18.389235,-16.551075,-15.687288,-15.136654,-20.453255,-19.430864,-23.913813,-18.754314
-31.169838,-18.847757,-18.477352,-22.823599,-14.557947,-19.674793,-19.58883,-25.042728,-20.691452
-30.88211,-29.948183,-21.851093,-17.954887,-15.191406,-19.266712,-19.34074,-25.098915,-25.619278
-33.46699,-24.37063,-17.31654,-18.609312,-19.241745,-23.028744,-19.890356,-20.410526,-22.078518
-28.407967,-19.566387,-14.127687,-16.7888,-14.13575,-22.299007,-27.106216,-21.00388,-23.24967
-26.938482,-13.7862835,-13.685123,-22.106216,-15.953603,-20.743172,-25.288311,-26.9142,-25.62756
-27.799126,-18.264397,-23.010483,-26.34974,-20.694313,-23.164175,-21.150574,-27.711237,-26.420235
-31.295586,-19.359882,-22.410519,-22.851246,-24.162645,-25.367296,-23.008696,-23.751518,-28.404274
-33.21672,-27.131647,-20.465326,-18.63209,-25.32201,-23.709448,-31.985128,-31.173058,-24.545015
-31.211363,-23.043694,-19.207512,-16.46703,-24.591732,-20.342436,-27.89595,-26.017517,-22.460516
-25.132713,-17.259663,-21.691856,-16.945591,-17.058668,-18.983349,-20.430107,-19.19475,-18.879116
-22.900398,-18.65711,-17.138853,-14.605778,-16.468136,-19.706612,-18.679235,-16.871593,-19.781158
-20.09496,-19.69889,-16.92332,-17.73624,-21.579079,-23.27483,-20.363102,-21.268303,-17.51395
-21.842957,-14.561258,-17.939476,-19.184006,-24.45878,-23.86423,-22.370617,-21.058704,-20.096182
-22.023413,-16.875027,-19.047215,-23.645323,-35.923996,-24.012547,-21.043022,-17.109509,-23.983793
-18.539543,-20.737743,-19.971394,-24.354595,-29.759218,-27.208956,-21.726357,-20.69025,-20.113873
-20.548655,-17.718033,-24.236147,-15.297728,-27.829527,-28.257956,-26.131256,-18.1255,-18.504955
-22.571064,-20.539436,-25.699709,-18.295532,-29.214106,-28.887093,-22.210306,-18.393806,-16.51804
-24.426205,-17.44196,-19.390064,-15.131398,-29.388487,-21.978226,-23.11958,-18.24985,-17.253256
-32.912857,-18.420877,-25.389095,-12.407309,-21.252882,-23.07354,-24.570044,-17.812876,-25.530884
-24.404877,-19.59874,-22.38471,-17.911674,-18.495342,-24.762175,-24.852253,-18.675678,-26.148748
-20.873291,-22.522636,-29.196445,-24.817144,-22.076443,-23.725632,-24.83096,-20.957436,-17.810707
-21.834274,-22.191612,-26.921152,-20.072998,-19.686436,-23.093401,-25.101995,-22.13839,-15.8165
-22.975292,-24.605827,-19.861141,-21.0343,-22.102722,-25.951532,-22.641722,-20.246096,-22.327719
-20.64108,-32.330673,-24.295444,-25.556877,-23.196243,-26.87038,-20.68937,-17.613049,-23.449299
-20.327135,-30.831146,-29.643568,-25.696276,-21.034027,-29.124454,-23.737305,-19.147583,-19.663979
-26.85431,-23.877071,-26.199516,-27.91462,-26.963923,-30.370678,-21.803642,-24.637333,-19.6138
-33.25754,-24.55455,-20.601498,-24.786564,-29.40509,-23.496578,-24.922033,-19.991117,-20.05171
-29.159489,-19.744514,-19.970695,-19.980373,-20.43666,-23.059296,-23.040947,-28.341356,-23.14282
-24.59353,-22.83485,-22.481945,-22.188332,-18.95521,-26.470795,-23.293419,-28.011927,-23.981403
-22.197773,-19.812721,-27.21268,-21.265495,-19.750755,-30.43852,-26.241556,-30.99304,-22.842545
-25.73848,-17.48125,-24.03401,-24.395067,-26.295097,-36.529305,-26.104235,-27.281975,-21.4568
-29.167503,-21.66072,-23.525562,-26.699402,-17.652044,-25.924068,-22.124985,-25.939207,-16.217548
-26.440926,-23.109179,-23.006172,-18.023521,-17.814646,-25.638205,-18.502987,-28.480663,-18.482126
-25.421288,-24.350967,-18.475914,-18.088703,-27.222647,-28.724298,-20.063065,-28.118204,-21.373463
-28.301723,-21.57425,-20.241661,-22.986668,-22.24741,-23.906668,-26.470383,-20.087097,-18.846313
-23.941347,-17.416712,-23.22268,-14.472368,-23.837704,-22.852757,-22.804382,-18.48134,-17.74821
-26.54979,-20.758018,-24.103697,-18.360348,-24.928598,-32.362625,-18.79197,-20.982132,-20.792809
-30.561617,-21.72902,-23.14564,-20.001091,-20.840519,-29.74787,-18.907463,-25.467724,-13.191097
-39.256878,-21.762886,-17.513176,-23.311272,-31.099796,-29.790297,-23.838661,-18.87826,-12.124861
-45.147625,-20.88274,-19.470062,-22.004171,-27.2258,-26.860199,-23.040749,-15.893559,-15.097048
-36.9471,-18.84983,-26.12692,-25.860996,-25.12848,-22.523863,-26.79987,-18.712557,-20.003777
-34.45726,-19.522095,-24.327927,-28.806736,-25.950272,-25.796192,-27.076822,-19.955082,-26.735126
-33.571564,-17.190552,-17.889652,-24.350964,-27.512516,-23.507252,-25.571037,-21.708874,-23.930338
-31.324486,-22.711647,-17.139362,-24.157604,-26.530462,-28.459808,-25.230139,-28.413227,-20.442282
-26.016457,-25.219929,-20.471966,-21.986055,-15.939612,-25.424156,-22.861504,-20.68036,-19.75893
-26.877983,-24.696426,-29.235857,-23.034443,-15.883937,-24.077126,-19.977757,-20.40487,-28.189548
-30.64422,-26.744064,-25.77716,-20.460072,-17.940773,-22.889215,-17.472885,-18.534086,-21.478086
-36.376137,-19.139141,-30.071226,-23.010029,-23.983578,-23.123337,-24.92424,-23.974672,-21.569717
-27.464039,-17.221191,-27.764046,-21.880787,-26.75243,-26.727188,-25.562561,-16.635223,-17.445248
-23.621841,-23.405056,-23.37562,-17.544636,-26.124592,-34.737537,-22.242401,-17.738544,-20.62323
-24.593418,-18.635683,-22.826895,-22.05586,-22.166698,-24.411568,-26.041039,-24.707186,-26.24795
-25.710487,-19.62362,-20.949272,-21.40898,-18.641962,-22.9691,-23.813595,-19.86969,-29.323133
-32.464928,-20.186602,-21.76192,-22.079628,-20.46236,-29.065811,-24.85991,-23.776375,-22.111258
-31.820526,-18.633705,-25.251034,-21.00632,-19.011608,-27.394747,-24.99889,-22.181847,-18.956627
-26.094072,-20.924717,-24.675295,-24.070967,-18.713737,-26.736977,-21.976688,-19.795708,-19.22784
-30.220009,-25.268522,-23.041721,-20.76316,-20.029778,-22.609138,-24.543556,-21.395395,-20.96071
-31.16117,-22.247581,-19.340563,-22.203325,-24.06467,-22.737844,-20.705938,-23.845257,-20.673773
-32.21029,-18.439602,-24.988638,-26.690437,-24.375818,-25.849512,-26.653992,-20.948519,-21.230759
-30.299059,-15.657278,-23.157156,-28.549412,-26.45512,-28.7989,-20.41781,-24.323023,-22.616644
-26.646774,-18.572727,-22.436695,-28.768059,-23.505543,-25.069729,-21.313053,-24.802582,-28.631256
-31.080727,-22.490757,-25.137596,-25.153255,-20.159435,-25.748661,-24.859673,-19.25844,-19.081247
-26.396599,-18.387512,-22.139269,-24.13504,-17.886715,-24.907532,-25.074673,-17.40346,-18.677197
-27.677238,-21.676807,-21.154097,-23.4827,-20.651932,-29.765118,-24.501553,-24.470469,-23.329268
-28.42722,-24.002695,-25.034664,-21.665936,-24.264832,-26.078201,-22.156582,-22.317093,-31.074423
-30.72645,-24.1705,-27.120436,-22.753626,-24.376724,-27.38785,-24.2809,-25.012798,-28.261517
-35.879807,-21.072647,-26.62775,-31.931812,-22.892956,-38.477272,-23.4375,-24.76915,-22.809628
-25.75988,-23.321804,-28.853252,-23.331352,-28.854212,-30.421906,-28.20486,-26.570545,-22.864069
-22.041176,-24.63875,-29.158438,-20.140442,-24.176973,-26.328007,-30.443842,-29.402231,-24.579983
-22.614452,-22.84841,-22.503927,-24.341454,-23.305311,-27.045296,-24.93268,-26.56226,-24.466515
-24.73657,-25.422459,-25.00534,-22.74773,-22.32911,-26.276386,-22.970016,-25.883432,-21.04417
-22.550766,-27.384985,-21.06558,-19.416344,-30.654934,-24.613855,-21.545671,-22.967407,-22.582794
-20.298252,-29.185833,-22.708908,-24.252867,-28.468243,-26.32515,-22.571968,-19.703556,-26.58033
-21.616322,-28.497927,-25.73639,-24.368574,-22.851131,-28.762667,-20.051638,-19.541145,-21.51649
-28.80322,-25.248636,-25.222122,-22.367722,-22.590656,-30.727324,-23.360712,-19.883265,-17.302967
-29.929567,-25.766726,-23.832443,-24.784367,-26.069088,-31.242012,-23.423515,-16.927052,-21.481594
-34.67678,-25.501152,-22.787596,-22.1643,-25.52552,-25.481426,-21.28485,-20.887522,-20.89352
-33.3951,-29.104774,-24.165905,-25.045887,-25.410696,-24.941046,-19.849964,-21.293793,-21.204351
-32.641663,-27.240953,-23.069632,-26.637194,-25.370228,-30.55956,-22.620436,-27.588205,-23.046635
-25.062584,-22.2808,-20.433004,-24.640657,-21.507853,-29.01419,-21.523153,-19.744675,-16.46136
-26.34512,-23.598354,-19.484465,-25.338184,-22.963463,-30.373693,-23.052135,-20.559965,-17.708384
-24.123116,-24.021027,-18.055954,-21.444948,-25.021965,-34.494072,-20.503258,-21.605606,-23.876936
-21.321392,-21.515415,-21.057707,-20.745033,-26.606653,-24.955063,-20.116657,-22.500814,-23.938051
-21.162748,-28.553955,-24.1529,-26.270338,-22.665531,-29.584703,-28.041782,-18.868656,-26.613655
-22.314545,-25.147964,-24.3917,-26.487095,-24.896442,-33.286995,-22.127785,-25.232456,-21.170204
-22.20985,-24.657328,-23.579956,-19.046726,-21.87932,-32.76225,-23.883823,-22.731522,-19.134605
-21.217136,-20.788322,-24.102509,-20.59853,-20.297102,-27.178932,-27.307758,-28.494957,-19.945393
-21.56497,-25.109701,-29.703781,-24.391884,-22.077526,-28.252144,-26.271206,-25.56558,-21.045866
-21.79456,-27.010107,-24.857664,-23.690742,-28.42973,-25.785889,-22.71331,-32.139366,-20.329689
-21.464525,-25.341885,-24.312824,-24.167894,-23.717394,-27.063828,-25.497427,-22.52825,-21.475796
-22.576653,-30.982538,-24.255291,-24.751154,-24.717962,-27.628275,-20.924744,-23.879034,-23.904598
-22.796654,-28.637814,-21.00343,-26.565472,-22.379385,-28.548372,-21.797092,-27.892464,-24.651995
-23.779736,-28.528831,-22.316936,-27.715183,-27.301876,-29.99515,-22.790798,-25.366905,-22.437183
-33.342052,-28.34819,-22.126665,-24.640783,-20.589783,-28.384548,-25.4248,-21.645523,-20.486942
-27.148924,-22.736958,-21.719465,-25.231422,-24.744211,-29.347914,-25.486177,-19.894567,-18.918592
-27.649591,-19.046677,-24.020714,-20.766508,-25.216461,-27.726517,-28.681042,-17.823622,-24.35665
-23.798716,-22.944605,-19.96043,-22.186369,-24.963823,-30.086193,-24.017204,-23.852278,-24.317993
-19.577797,-25.644695,-24.340282,-21.842978,-26.727356,-34.980106,-26.927553,-24.837046,-23.61598
-20.521664,-21.068228,-25.968828,-19.904358,-24.754374,-32.842617,-23.35148,-23.253143,-26.90177
-27.458498,-19.280617,-28.030546,-19.475756,-24.90823,-26.900421,-22.276602,-22.569643,-24.23738
-28.144596,-24.248564,-22.776897,-25.133524,-23.910702,-30.285149,-26.990538,-24.669355,-20.49341
-25.078062,-28.92955,-22.710724,-23.812805,-25.507542,-27.28963,-24.110394,-17.75822,-19.999287
-24.212856,-25.408607,-20.810158,-23.598438,-26.257385,-30.120747,-24.33173,-21.345379,-22.649475
-26.660908,-25.584995,-19.70141,-23.979568,-22.637356,-30.54131,-20.248999,-20.661278,-20.052563
-27.956198,-21.852848,-26.31586,-26.22295,-27.02773,-32.280167,-21.524532,-20.061749,-19.789011
-28.78431,-20.523369,-25.916435,-22.556652,-24.666084,-29.47,-27.463018,-25.212048,-22.014303
-29.34967,-21.770683,-20.748896,-21.60011,-24.941122,-29.663187,-26.848217,-22.936419,-23.201797
-28.059608,-23.189507,-24.300972,-22.219835,-25.287863,-27.94329,-27.097015,-22.473763,-19.783527
-29.755873,-30.227018,-27.38352,-19.848179,-26.35181,-33.82709,-25.107521,-22.552322,-20.745762
-31.349161,-26.571262,-22.641315,-22.511227,-26.122608,-28.911936,-23.725452,-21.639084,-26.25508
-27.113678,-25.243141,-22.41722,-29.128798,-24.588842,-31.33632,-23.333542,-20.504456,-22.087914
-28.610256,-21.756828,-25.274467,-29.699389,-25.867493,-29.289019,-24.190939,-21.61007,-21.922707
-35.670567,-25.579105,-25.010172,-23.294281,-24.23829,-30.512844,-24.685051,-28.047121,-22.968622
-33.584305,-21.261972,-20.109415,-22.18644,-25.53009,-30.827145,-27.255985,-19.511213,-22.790485
-25.90704,-20.649998,-23.91996,-20.846886,-21.699562,-32.121708,-28.523962,-19.538176,-25.03478
-27.18773,-20.058174,-22.715202,-19.013481,-23.52905,-30.772795,-22.930595,-17.997818,-23.045052
-27.557377,-24.60243,-21.72002,-20.501465,-28.70117,-25.516098,-28.515099,-22.598032,-26.793102
-27.768654,-27.32641,-19.856247,-19.914288,-26.321306,-28.636059,-25.148268,-22.486973,-24.392542
-27.243355,-27.875134,-21.662075,-22.541851,-25.659643,-30.72207,-25.541742,-23.531868,-19.270891
-25.164093,-23.711834,-20.615288,-21.285416,-29.239357,-30.760584,-23.878351,-22.772255,-20.69395
-24.307028,-26.791704,-22.508287,-24.32214,-29.112446,-28.462559,-21.10466,-23.296062,-20.060177
-30.939009,-21.841768,-23.15918,-21.20678,-26.72327,-29.369915,-24.01233,-23.527267,-17.899
-27.51226,-21.848333,-22.837334,-25.893227,-24.899254,-31.34955,-27.763506,-22.32988,-21.841589
-26.680826,-18.91144,-24.307413,-27.008179,-22.942501,-34.596497,-21.54786,-18.964596,-18.790993
-27.240559,-24.75599,-21.48092,-24.013893,-22.46703,-27.997831,-22.793537,-21.098305,-21.78952
-24.175365,-27.601622,-22.41867,-23.008698,-21.229393,-28.06189,-24.127447,-25.0765,-17.51383
-27.161058,-25.071453,-24.433126,-21.231112,-26.1935,-28.561771,-22.57088,-24.529701,-23.816795
-28.66251,-26.26574,-25.227556,-23.70261,-25.31728,-31.708845,-24.216093,-26.884224,-25.432533
-27.37618,-21.995277,-23.605595,-22.386929,-25.848654,-30.135565,-26.372734,-25.906189,-21.917576
-38.49007,-22.39527,-24.65427,-24.888319,-23.4357,-31.885193,-20.639683,-23.926115,-19.202698
-27.182482,-26.898584,-23.990185,-27.433443,-23.58863,-32.62087,-21.244833,-20.679646,-17.512573
-26.37867,-23.905735,-24.678593,-25.755474,-22.743515,-29.996851,-27.774557,-20.93513,-19.530018
-28.747404,-24.868576,-24.246065,-26.915787,-25.438774,-29.122791,-25.241152,-20.105715,-20.32307
-27.954735,-32.719654,-23.655659,-22.074402,-22.665764,-28.41637,-22.037867,-23.662842,-22.306429
-21.966557,-25.226904,-21.324844,-23.537682,-22.88197,-29.301405,-27.312155,-23.81119,-20.71167
-19.8603,-24.79682,-25.254833,-24.139267,-24.588099,-31.627613,-28.554895,-23.708885,-19.721107
-22.957867,-25.196365,-24.77455,-25.920261,-27.197784,-31.40205,-25.009571,-26.43581,-23.993942
-28.0311,-23.44186,-25.987251,-21.914429,-27.913784,-34.803036,-23.412693,-26.749199,-26.872934
-32.959652,-26.584745,-26.196934,-24.14349,-24.896065,-31.041357,-25.26514,-22.824799,-27.214037
-28.522087,-24.968983,-23.408936,-23.196823,-23.711914,-33.613815,-26.509266,-23.97749,-23.65915
-26.945791,-26.386005,-24.7213,-25.975742,-25.972692,-30.058462,-25.896626,-22.228365,-20.130795
-25.996372,-27.90821,-20.86626,-21.514812,-28.834806,-31.664892,-22.238914,-19.726994,-20.439655
-23.895489,-26.632315,-23.045776,-21.3289,-26.950022,-30.829874,-25.38295,-22.093515,-20.546928
-20.088425,-27.07814,-23.111902,-21.503368,-25.973303,-30.678783,-23.315216,-21.16566,-19.129753
-21.673058,-23.817642,-26.012926,-24.314556,-26.872456,-30.278042,-23.359274,-20.397312,-19.928314
-22.040403,-27.76653,-25.32931,-21.654335,-25.912294,-30.72788,-20.161077,-23.102379,-20.758783
-22.57182,-26.538895,-22.187233,-22.438105,-22.766521,-30.079357,-27.336264,-22.568329,-21.386168
-24.75533,-31.3311,-22.995964,-21.570568,-21.81451,-30.928835,-26.442959,-21.333855,-21.429005
-22.81067,-24.613544,-21.894554,-23.367872,-23.980553,-30.569794,-22.503826,-20.452057,-20.00678
-24.50328,-24.087734,-25.816769,-25.97905,-26.648823,-28.440046,-27.16898,-23.076778,-23.710243
-25.093815,-26.186913,-22.699621,-27.962296,-22.08223,-28.411974,-29.189022,-21.283264,-24.31425
-26.442682,-27.072424,-22.769691,-27.215372,-24.364927,-31.02809,-28.75132,-19.240181,-20.747524
-23.433395,-28.043802,-23.670979,-23.251377,-25.662853,-28.44515,-28.754433,-24.99425,-17.033878
-24.359728,-24.877253,-22.250793,-20.37279,-23.54676,-31.851889,-23.302326,-24.532799,-19.469757
-32.30185,-24.752275,-23.694092,-22.046913,-25.964817,-26.940338,-25.88977,-26.96067,-21.352043
-31.498367,-27.213573,-23.103832,-24.18784,-25.492672,-29.48738,-23.62833,-24.775972,-27.357822
-27.479456,-27.373692,-23.660122,-24.098003,-23.240906,-26.333305,-24.983454,-19.380093,-23.023693
-25.432467,-26.25427,-25.069218,-25.227673,-22.517448,-25.739777,-24.882324,-21.502037,-17.618176
-25.704113,-25.555935,-28.692768,-27.375069,-25.248837,-27.0542,-24.069294,-23.880953,-15.503526
-26.806694,-27.462046,-22.433578,-23.417685,-24.650002,-30.560976,-22.32014,-23.029484,-18.45005
-22.51132,-26.970203,-23.656004,-23.736794,-22.854496,-26.947536,-23.014904,-22.728386,-18.666742
-21.006386,-27.437418,-23.93777,-25.584166,-21.782703,-29.517618,-25.393433,-21.956272,-19.426247
-23.522007,-33.79782,-23.206926,-20.838413,-23.740837,-28.324,-28.672035,-24.55445,-23.296507
-29.330534,-30.577625,-25.207594,-21.84822,-26.54203,-30.432018,-23.958982,-22.415646,-19.949139
-23.015387,-26.968063,-25.622948,-23.032722,-26.506187,-31.558262,-23.671316,-25.460146,-18.013594
-25.583216,-24.730806,-21.498638,-25.329588,-28.156548,-27.39576,-24.761192,-27.621199,-21.657906
-30.49555,-25.604048,-25.350033,-22.591587,-29.578308,-29.200205,-21.58044,-23.24503,-22.182032
-27.429192,-30.740269,-25.261532,-20.723265,-26.559074,-29.804117,-24.82914,-19.597134,-23.97741
-26.096933,-28.74982,-23.489998,-22.879787,-25.131775,-29.46764,-25.100203,-20.436909,-20.405478
-28.461908,-26.14242,-26.545141,-23.945614,-24.937593,-31.506441,-23.451767,-20.786892,-20.911402
-28.95192,-26.423615,-21.889496,-25.833313,-26.98748,-32.868477,-24.24701,-24.696907,-20.865522
-25.977774,-28.361593,-22.349636,-27.132652,-27.371382,-29.07062,-24.40217,-24.232197,-20.673641
-25.709627,-28.522957,-25.155529,-25.3407,-26.933414,-31.208807,-25.203163,-23.41508,-21.211205
-26.66309,-30.004185,-23.136692,-24.365795,-24.44667,-28.377523,-25.814625,-22.296925,-23.077738
-33.996666,-28.992416,-24.377663,-23.932175,-24.467669,-32.12375,-28.71536,-23.91487,-21.09911
-31.012737,-26.421703,-25.705462,-23.571222,-28.423788,-32.10218,-29.040041,-19.611523,-24.036087
-24.903063,-30.92942,-27.818583,-25.378761,-25.850082,-30.490105,-26.110489,-19.6542,-20.860846
-24.926771,-28.194592,-24.359825,-24.735546,-23.668446,-33.394535,-23.56132,-18.757011,-20.715164
-27.27884,-26.468197,-26.862045,-25.70044,-25.726204,-32.63476,-24.68603,-20.376968,-21.733774
-29.367577,-27.112387,-24.125586,-24.071865,-23.07496,-32.530624,-25.544666,-19.946272,-21.304306
-23.59578,-27.894169,-25.73666,-28.465445,-23.206396,-29.240553,-25.552631,-23.752491,-23.556707
-22.457592,-25.896542,-25.50601,-23.256977,-24.119122,-28.6269,-24.06026,-26.161167,-18.723099
-23.908424,-27.455492,-23.45854,-24.261196,-23.97101,-29.851566,-24.501486,-21.879383,-18.102581
-24.944296,-25.621826,-22.664318,-23.527624,-23.846596,-27.890783,-24.809103,-21.22263,-19.685917
-25.32611,-26.818066,-24.248167,-22.989498,-23.604109,-27.8655,-25.504856,-21.244102,-19.739851
-31.208256,-28.059364,-24.029495,-24.561401,-25.80917,-28.074501,-26.77169,-22.545834,-20.578028
-28.68493,-27.714003,-24.49884,-21.335419,-25.005655,-33.504456,-24.294334,-24.5992,-23.958105
-24.559355,-25.108923,-22.116661,-26.965405,-25.564129,-28.847578,-23.316813,-22.158058,-22.631245
-24.933294,-27.063135,-25.512371,-24.71508,-23.19374,-30.048716,-24.64184,-23.252789,-20.655882
-28.451778,-28.659176,-22.470695,-22.962875,-24.21135,-30.630348,-27.365969,-23.176422,-19.71054
-22.907013,-28.65597,-23.878567,-21.590208,-26.284227,-30.394428,-29.27485,-21.563148,-22.391079
-24.71023,-26.90736,-25.103405,-25.742334,-27.477041,-28.10767,-20.387665,-21.70887,-22.310154
-25.105854,-27.365337,-26.827732,-24.11945,-26.187887,-28.996098,-26.089478,-24.382885,-22.937107
-27.206581,-30.289654,-23.539543,-23.484646,-26.707855,-28.60133,-26.653225,-22.272718,-23.139267
-26.122932,-27.242472,-21.44928,-21.788094,-24.286438,-30.640402,-24.581413,-22.394207,-24.420921
-30.639091,-25.780949,-23.76075,-23.449814,-25.864325,-29.480196,-24.722466,-25.289766,-22.04573
-25.189259,-26.860521,-24.773964,-24.075134,-24.433039,-27.085424,-24.080826,-24.489708,-20.632332
-26.798082,-27.225723,-26.683826,-25.517857,-27.503843,-27.802677,-21.243046,-23.544708,-20.624231
-26.35007,-26.80942,-25.144781,-24.374027,-26.843157,-27.543509,-25.71397,-21.451849,-21.76919
-25.032219,-27.951307,-23.488865,-23.747272,-24.956955,-29.386074,-28.796032,-23.518469,-19.315956
-28.355242,-25.804295,-23.200768,-22.141994,-23.30416,-29.27627,-25.054405,-24.499136,-21.213654
-27.990202,-27.091234,-22.977787,-24.664803,-23.066261,-29.293016,-23.860586,-24.255621,-21.766043
-24.535303,-26.245083,-23.812061,-24.67617,-24.069492,-30.898205,-24.18291,-21.427444,-21.672699
-27.468338,-26.616573,-22.836893,-21.27385,-24.39127,-30.455519,-24.254435,-21.497663,-21.168377
-26.605148,-27.82748,-26.2529,-23.813934,-24.624939,-29.283995,-26.351633,-23.194685,-25.486345
-23.092545,-30.601536,-25.498669,-23.42199,-21.806309,-28.301758,-27.675755,-23.130127,-23.471426
-25.691738,-27.4202,-25.624975,-23.361816,-22.213318,-30.452265,-23.999863,-23.31143,-21.347055
-26.480938,-28.160776,-24.738264,-23.78466,-21.417305,-26.848793,-24.955685,-23.34718,-21.461264
-29.323467,-30.858213,-26.414759,-22.726269,-24.22673,-28.369396,-23.787117,-23.09013,-21.012482
-31.579308,-28.69154,-26.852262,-23.993465,-27.43885,-31.078625,-23.022985,-22.089603,-18.51249
-30.561852,-24.824245,-26.862715,-25.094652,-25.976768,-32.05686,-24.884592,-25.288881,-21.235483
-28.999428,-28.503288,-25.077389,-23.52553,-23.407694,-29.438158,-25.978245,-25.023264,-20.799362
-32.986362,-31.705006,-27.829088,-26.065657,-27.893486,-32.797256,-28.143831,-27.636616,-26.113466
-39.78965,-36.829132,-33.690968,-33.820324,-29.713064,-41.42617,-33.867867,-33.45957,-29.578306
-50.136353,-48.979477,-47.7842,-44.54314,-44.568386,-50.691925,-44.459667,-45.753872,-40.799294
-58.145645,-69.09518,-63.829224,-65.87011,-62.59224,-70.31228,-64.49582,-64.094574,-55.72959
