-18.983685,-21.161955,-23.328701,-20.320114,-26.484333,-14.124598,-22.631407,-23.240341,-22.970634,-20.464674,-25.033636,-21.727764,-26.892496,-22.128319,-18.991343,-23.164707,-25.517082,-31.850365,-39.74548,-46.70065,-41.024303,-45.227257,-40.68715,-44.698154,-36.564434,-43.876495,-41.504303,-42.871334,-36.176113,-39.026802,-44.791817,-15.802172,-23.797726,-26.184975,-20.953754,-25.940372,-27.77803,-20.785728,-21.117416,-21.21894,-22.127773,-19.709972,-21.514313,-20.432337,-23.3768,-21.529232
-20.173637,-30.138588,-25.194357,-28.690063,-32.707554,-20.026077,-29.7233,-22.50101,-33.6392,-21.399815,-20.363838,-25.583935,-30.470112,-27.0671,-24.412148,-27.62278,-27.852306,-36.398697,-40.753693,-40.951057,-41.276142,-42.031784,-44.60514,-47.75603,-37.187824,-38.937298,-38.569073,-46.265892,-42.204266,-35.655598,-44.44215,-18.566267,-33.33973,-26.0356,-23.831055,-28.81987,-26.633747,-19.297125,-19.471668,-20.69302,-18.068605,-24.477734,-23.923033,-20.498974,-25.730911,-18.632332
-19.039421,-28.741026,-22.80857,-22.824415,-25.398462,-26.250824,-24.992744,-25.16939,-25.548378,-22.353214,-18.495077,-23.437191,-33.5484,-22.705591,-27.08707,-25.907082,-27.685879,-34.804882,-39.11222,-35.54149,-44.912834,-41.521183,-37.625885,-37.64948,-40.214294,-37.23137,-39.563686,-48.86928,-44.01409,-38.533848,-46.17277,-20.160835,-29.157167,-21.903702,-19.62347,-27.862263,-20.752954,-23.434692,-19.551914,-19.460934,-14.620037,-21.867247,-24.088257,-23.74562,-25.33344,-18.415546
-16.638844,-20.06187,-27.226173,-19.577059,-23.692059,-22.795143,-30.938267,-22.784718,-19.360806,-28.118721,-19.308348,-23.6699,-35.222298,-24.41771,-20.63173,-30.0359,-32.2797,-38.98074,-39.36714,-39.85305,-45.832256,-46.483063,-34.298023,-38.608265,-38.1968,-39.342846,-41.023117,-35.28963,-48.502434,-47.041924,-39.884247,-21.982548,-33.405415,-25.932417,-22.861088,-26.069176,-23.580002,-26.328556,-23.965343,-23.10559,-20.18509,-21.699532,-21.011898,-18.541733,-27.908932,-23.742443
-18.123943,-18.795647,-24.273796,-23.656055,-25.391613,-27.59114,-33.750397,-21.907433,-21.053833,-24.470284,-21.144054,-24.048834,-34.361008,-23.915989,-24.710312,-27.769567,-29.7533,-36.804596,-47.570213,-42.17217,-39.725044,-40.16096,-38.891636,-37.78911,-39.37036,-39.131668,-40.026077,-32.30284,-43.15703,-42.548992,-38.011772,-24.3001,-26.504143,-35.02491,-23.85013,-23.964039,-30.020536,-27.375587,-19.091284,-28.621368,-24.226402,-19.584978,-24.123125,-19.749292,-29.19144,-21.157528
-20.361542,-19.129221,-21.153088,-31.221642,-22.35074,-24.267237,-25.056942,-26.27755,-30.577831,-26.534294,-25.380867,-26.385483,-32.894512,-24.3163,-28.239065,-30.245579,-34.045845,-39.253284,-40.508938,-45.98017,-39.42034,-44.125942,-42.60849,-42.43663,-45.29077,-45.115448,-41.552784,-38.92584,-43.342422,-40.697124,-37.24705,-29.149961,-25.478096,-27.433409,-21.70639,-22.616192,-31.25102,-31.07287,-20.065004,-25.690706,-20.606886,-19.575958,-22.350456,-24.663301,-23.131168,-23.241364
-20.046124,-22.684002,-26.799355,-36.414764,-24.452736,-23.279737,-22.13569,-22.999546,-26.04353,-24.841635,-21.668682,-25.44441,-35.361423,-31.815353,-25.749008,-29.592876,-33.174175,-36.847782,-35.871155,-41.40708,-35.675453,-49.896225,-40.878994,-44.40444,-47.383232,-39.840652,-36.97079,-48.284683,-48.64975,-35.889954,-35.66024,-31.520647,-23.824215,-23.073093,-22.913515,-20.440573,-27.451813,-24.488533,-23.591024,-20.901682,-22.952145,-23.903593,-30.982,-18.695242,-24.553322,-20.59636
-26.690868,-25.315372,-22.772207,-28.085365,-25.360676,-21.240128,-21.642975,-27.068373,-24.971388,-19.40342,-24.00053,-21.088089,-36.59424,-27.16537,-25.739777,-32.552288,-33.380405,-36.771233,-38.989086,-36.464863,-34.955666,-41.8039,-45.526436,-41.953796,-37.343555,-43.611996,-38.2233,-43.90921,-39.95,-39.860638,-37.980785,-28.584671,-26.448723,-19.24797,-22.715488,-23.70622,-25.303476,-19.50353,-30.405037,-22.852776,-29.032026,-21.570705,-21.940321,-20.940441,-21.142052,-22.50281
-34.011993,-28.275848,-22.901745,-27.560593,-23.89561,-24.087906,-25.942814,-29.24604,-25.986359,-24.57378,-24.354486,-24.618864,-38.810017,-25.736145,-31.139053,-31.857807,-34.680317,-35.853703,-40.90967,-37.117565,-45.497593,-44.7508,-42.64181,-38.645416,-37.255383,-49.164856,-42.63067,-40.205482,-40.88903,-42.564697,-45.262566,-33.575424,-20.864609,-25.413952,-20.421535,-25.323545,-27.68391,-24.908484,-24.56615,-27.402534,-22.834187,-25.533455,-21.37431,-30.115223,-25.097668,-19.071106
-27.933651,-22.392185,-26.032616,-25.21125,-24.543697,-24.656612,-26.153538,-22.930988,-26.39991,-26.515377,-25.375668,-32.070747,-37.63255,-26.031607,-25.21508,-33.87398,-35.821064,-33.45526,-36.627865,-36.820747,-43.64165,-38.255722,-41.20393,-39.400345,-41.704117,-40.32033,-46.167957,-40.096657,-43.91485,-38.427288,-40.926704,-18.796764,-21.729801,-20.876404,-24.121782,-24.086098,-21.468496,-24.439476,-20.785145,-34.94557,-21.572733,-23.077614,-22.603401,-19.85764,-26.319408,-23.081528
-25.925514,-29.05595,-23.451754,-19.610746,-25.266933,-21.072716,-30.716917,-22.61988,-30.086437,-21.568777,-21.362549,-26.958418,-36.630184,-22.5388,-25.982769,-32.909576,-37.932087,-34.278305,-37.125935,-35.882145,-46.65168,-41.42074,-38.14395,-38.146904,-39.15309,-42.902122,-46.685837,-40.00215,-42.8169,-45.550102,-41.615448,-18.535587,-26.901564,-18.947422,-21.504992,-22.164722,-19.873043,-25.333282,-24.153517,-23.66683,-22.278599,-22.436466,-22.259455,-23.45443,-20.64088,-24.105236
-29.692808,-31.450891,-25.491016,-21.496239,-19.64032,-20.424894,-27.607285,-20.00225,-26.648218,-22.154968,-24.270756,-24.776733,-34.607594,-23.292505,-34.198822,-35.676723,-38.84792,-31.263914,-38.62713,-35.23014,-51.08261,-41.23122,-36.644386,-38.94221,-39.959015,-39.391438,-38.758682,-47.01736,-36.293213,-43.392593,-35.118168,-20.231428,-29.68639,-22.856302,-20.495716,-25.468851,-23.528852,-31.814804,-21.125042,-18.678106,-24.102264,-24.902956,-22.516367,-21.336136,-19.89422,-23.865833
-32.27415,-30.180353,-26.055964,-21.286682,-24.489769,-24.477953,-28.561136,-24.04792,-29.068192,-24.085926,-27.984463,-32.16426,-38.746735,-28.965145,-29.258564,-35.59512,-36.96706,-32.387398,-43.746613,-37.382404,-40.67246,-37.11048,-35.599735,-38.42498,-42.354496,-38.694115,-35.374767,-47.162254,-35.020817,-40.378605,-40.211403,-19.815506,-24.92276,-24.62519,-26.20153,-32.13584,-33.10894,-27.939598,-23.668201,-29.840885,-32.37812,-20.716276,-23.723486,-21.271461,-25.243607,-20.271057
-27.357685,-23.502216,-32.27398,-24.864246,-27.56383,-25.998184,-23.863235,-35.504147,-29.801632,-21.723385,-32.12218,-36.335987,-38.302086,-30.693026,-28.988005,-37.690598,-39.14013,-30.274895,-42.53355,-40.901703,-38.232124,-34.844276,-39.279045,-43.105713,-38.72771,-35.476948,-39.76525,-46.20054,-37.257423,-38.730564,-47.24963,-17.69014,-18.412933,-26.203304,-27.832256,-28.687563,-30.191925,-23.421875,-25.628551,-25.716557,-28.017708,-21.743225,-24.952175,-24.931086,-35.140694,-17.951971
-25.730953,-22.760262,-30.314674,-26.399765,-27.50202,-32.27598,-25.203022,-24.857761,-27.825394,-24.548477,-30.74952,-33.681698,-38.436035,-32.881413,-28.972794,-36.773296,-35.52349,-30.533323,-38.99044,-37.248356,-41.253895,-39.664005,-39.45391,-42.75811,-42.18548,-39.426018,-42.778046,-39.753838,-39.06665,-42.460827,-38.15371,-19.604212,-18.753523,-26.811337,-26.630161,-25.627443,-29.65816,-22.853619,-27.793394,-25.614712,-21.471346,-29.418404,-23.065655,-18.26152,-27.442762,-20.53643
-25.415977,-20.781685,-30.799686,-26.40728,-23.470823,-31.882565,-28.117186,-25.603569,-25.136375,-29.627028,-32.263912,-32.657078,-36.808666,-33.217403,-29.934511,-39.32258,-38.07981,-30.254217,-38.383114,-36.29682,-40.092007,-37.88029,-40.157738,-45.939777,-43.330025,-42.60357,-46.67327,-37.531147,-37.023563,-40.16294,-40.14049,-19.396057,-23.687119,-28.005215,-29.962368,-24.523659,-20.781689,-22.110613,-21.437933,-27.699314,-20.265743,-24.680944,-22.127254,-16.523062,-32.536434,-19.472185
-21.079712,-20.251572,-27.665966,-26.522465,-22.695957,-27.839512,-23.140495,-21.834244,-31.181007,-28.27162,-27.838085,-28.854866,-36.98504,-28.427326,-27.995749,-39.25182,-37.412815,-29.161495,-45.452232,-37.82035,-38.11716,-42.33736,-38.694393,-52.527924,-39.540276,-40.274082,-44.66962,-40.95781,-39.92846,-38.80052,-38.01266,-23.701054,-26.767694,-28.679337,-27.88612,-22.271297,-19.069746,-24.587278,-19.759207,-26.974407,-16.534058,-25.629765,-24.94257,-18.91235,-30.115044,-17.883484
-22.759413,-21.682652,-25.672718,-23.237503,-25.29853,-25.26275,-27.347672,-25.22689,-30.559067,-25.762436,-30.49001,-32.668507,-37.109657,-31.376995,-33.86355,-42.047943,-43.563705,-30.814463,-35.787785,-41.984753,-40.126366,-43.126953,-42.880447,-41.690353,-41.772835,-42.648663,-44.128998,-35.09166,-42.374252,-35.775124,-35.639183,-23.029144,-29.523674,-19.355408,-22.330143,-27.425005,-18.548157,-23.795696,-19.948364,-28.523462,-15.744457,-31.757113,-28.49542,-21.633492,-25.508566,-21.699247
-19.440983,-25.809343,-22.37684,-25.67076,-27.54145,-25.374245,-36.03227,-30.429184,-25.207184,-23.452744,-25.279001,-33.300667,-34.89606,-26.3276,-35.192238,-41.06271,-43.63904,-28.758837,-33.10382,-33.003086,-40.013878,-38.319427,-37.04228,-37.2909,-43.324738,-45.832355,-38.491913,-38.112976,-40.58219,-38.88384,-36.0412,-22.829798,-17.913534,-16.460274,-20.062468,-29.121393,-22.576702,-22.277348,-20.767765,-23.24992,-18.91613,-27.544436,-27.188553,-32.421604,-26.062332,-22.867395
-23.915876,-24.053093,-22.722906,-21.563658,-23.219946,-29.688507,-38.97635,-24.243835,-25.793785,-21.42094,-22.853304,-35.07421,-37.34613,-25.101475,-31.607895,-43.695484,-41.133533,-31.332222,-44.25403,-36.1694,-34.487198,-35.653763,-40.74149,-42.6502,-45.147533,-44.41488,-36.79107,-45.172733,-40.437595,-47.1336,-40.329556,-18.205591,-18.940071,-21.696362,-24.821814,-30.903175,-23.252266,-23.592514,-25.21687,-22.879,-23.02995,-26.231363,-32.522564,-29.140057,-29.97163,-24.095997
-23.18346,-22.566303,-26.293053,-23.814339,-24.58482,-28.25959,-32.019157,-25.03117,-23.43677,-26.091087,-22.003391,-30.94167,-36.944427,-24.748539,-31.1137,-43.552,-44.274548,-29.737204,-45.687958,-41.226124,-36.466,-34.455387,-40.662285,-39.741062,-46.56298,-41.8334,-36.87337,-42.667152,-44.51377,-50.419037,-40.9517,-15.9182205,-23.662952,-27.356663,-26.092808,-30.530628,-18.55166,-23.847914,-23.035091,-25.173807,-18.617174,-25.11171,-28.070162,-21.974174,-25.184347,-27.268238
-24.002728,-25.008268,-35.312447,-28.56128,-27.811607,-29.201174,-27.777954,-25.588127,-26.611237,-23.512058,-32.399574,-25.441975,-36.13023,-30.413597,-32.68402,-46.469517,-41.11275,-31.425255,-40.06394,-39.4252,-45.73575,-34.100475,-43.705383,-44.71605,-47.040764,-37.901474,-41.68913,-47.63179,-40.153435,-43.566013,-42.258755,-19.36147,-23.268555,-28.700253,-26.256296,-31.562374,-27.569942,-22.15097,-24.448635,-22.976376,-19.043844,-23.3651,-26.260862,-19.114216,-25.010956,-29.337063
-24.010452,-21.10245,-25.79805,-22.79728,-23.902203,-29.057932,-23.037739,-25.380733,-30.422955,-25.506132,-34.891354,-26.554867,-35.815403,-30.093302,-30.626171,-45.87264,-40.746,-31.857525,-38.253864,-35.685783,-40.75848,-36.783325,-39.23566,-43.87662,-43.071426,-40.38177,-41.193657,-47.485962,-35.095787,-39.400654,-39.883293,-19.500332,-23.1157,-32.167038,-21.99545,-32.289005,-27.634336,-30.253942,-19.84032,-23.009335,-20.045752,-31.292633,-24.450686,-20.34282,-21.038132,-28.780949
-29.120583,-24.720785,-26.329556,-22.538979,-29.179775,-32.38506,-27.730541,-33.586716,-31.082062,-24.678146,-30.694983,-33.23701,-36.033806,-36.778877,-32.105537,-49.16597,-39.433475,-32.058895,-44.614883,-34.11169,-40.498425,-36.241844,-38.446346,-39.7783,-45.26171,-49.31124,-45.64987,-41.804657,-32.3497,-44.90927,-35.59083,-13.987562,-30.303253,-26.211742,-23.240532,-28.770664,-28.627184,-30.492186,-24.123201,-24.680311,-18.754406,-26.48793,-24.488968,-31.927011,-22.431168,-32.301384
-24.897501,-23.573334,-24.898823,-26.633427,-27.760094,-30.801613,-29.568886,-29.539911,-24.951641,-28.370955,-30.650219,-36.72219,-38.793312,-33.51,-33.085106,-47.423492,-40.13489,-34.56075,-42.985863,-37.280643,-41.975056,-40.478996,-36.518085,-43.768753,-42.93693,-45.737534,-40.143826,-44.151016,-35.87351,-45.799892,-39.458344,-16.073505,-23.877167,-19.151346,-29.154003,-31.42866,-29.378704,-24.194681,-26.350863,-25.444424,-23.089445,-21.509384,-26.372719,-28.111153,-28.812605,-30.347908
-24.854816,-27.838661,-26.029362,-27.112516,-30.201187,-30.703957,-21.38749,-30.155788,-24.34901,-34.55489,-35.021267,-29.501335,-40.558807,-33.434822,-34.63553,-52.832054,-40.342335,-33.848324,-37.91525,-41.396797,-36.3727,-40.62027,-38.286682,-44.28403,-41.02534,-43.72708,-41.603786,-43.759956,-40.314617,-45.01693,-47.15102,-22.465635,-20.304705,-22.789032,-27.571674,-26.692947,-27.429512,-28.680958,-25.664618,-23.862032,-19.844307,-23.065826,-30.709162,-23.441462,-25.511425,-31.995226
-29.27483,-25.301098,-28.612032,-25.551136,-37.98889,-29.864365,-23.277134,-35.458477,-29.800385,-31.904383,-36.96258,-28.967066,-38.202606,-38.441143,-32.93898,-49.62262,-39.869267,-36.40906,-41.184692,-47.061966,-38.581554,-42.525787,-39.643024,-39.75383,-36.379642,-43.408424,-43.083004,-42.89959,-40.50896,-41.10064,-44.459236,-21.983444,-25.56776,-28.203331,-22.64712,-24.40002,-32.510864,-25.66111,-23.065704,-21.276716,-22.012173,-31.672215,-26.045218,-23.996372,-26.655195,-29.442265
-32.370564,-25.131153,-29.848724,-27.140526,-32.94651,-37.479908,-30.029396,-31.928202,-27.790087,-26.71188,-28.526691,-35.01633,-36.35953,-33.686714,-37.541653,-48.538334,-38.614983,-36.84311,-42.880646,-40.598373,-41.41509,-47.89742,-35.608826,-39.209415,-38.63395,-37.58,-45.56876,-39.88324,-37.518127,-40.53695,-38.4841,-20.30711,-23.605408,-18.740107,-19.889471,-24.879292,-22.417404,-18.103546,-20.295937,-26.637241,-30.363256,-31.622494,-26.062618,-27.69286,-23.888302,-23.74746
-33.685925,-27.366676,-24.378815,-30.811285,-33.632565,-26.336033,-27.790003,-32.002712,-32.124275,-26.717762,-27.439087,-35.105064,-38.647354,-34.365417,-35.354153,-48.73439,-40.017506,-37.202087,-46.21908,-43.989597,-38.282345,-47.64566,-43.436172,-43.624954,-46.956436,-38.222393,-39.956367,-39.218338,-35.19908,-40.7202,-39.997997,-23.111362,-21.95067,-21.302834,-23.28366,-22.402807,-19.828865,-19.305212,-25.234692,-27.053371,-31.82768,-31.339872,-34.839718,-27.232635,-22.947891,-25.517174
-25.61102,-22.610193,-25.92815,-33.41604,-36.48934,-21.949589,-28.925947,-31.180489,-30.595316,-27.572916,-28.174196,-30.712975,-42.2176,-31.42975,-33.226257,-52.27862,-36.879158,-38.655487,-45.876087,-44.513264,-36.706184,-43.606155,-41.693523,-40.404243,-39.475937,-40.227806,-36.088123,-44.424507,-31.02544,-38.88779,-43.962944,-20.297306,-19.601719,-21.75964,-25.423996,-23.135159,-18.534569,-21.357746,-30.062294,-20.396296,-30.478895,-25.283377,-32.348305,-26.779419,-27.481537,-27.675499
-26.914127,-26.873596,-26.259563,-29.73783,-35.24748,-29.762636,-28.069592,-26.10918,-31.0452,-28.416943,-21.883152,-38.334373,-43.98163,-32.525288,-32.488102,-49.501663,-40.43143,-38.116844,-44.91951,-40.718796,-47.637493,-44.415802,-42.03745,-35.981434,-41.66344,-37.886112,-38.34761,-48.992905,-37.478825,-44.114998,-34.013783,-24.062855,-28.211452,-21.563055,-26.481785,-26.133198,-16.840174,-26.215265,-30.901936,-23.246635,-22.365337,-27.905548,-32.884853,-21.333557,-28.803164,-22.81918
-25.110424,-36.359177,-26.383404,-25.362892,-33.608448,-26.62989,-26.224367,-26.377195,-26.535332,-28.32123,-21.765884,-35.28306,-39.574074,-41.918514,-34.245712,-49.365105,-37.164474,-37.361145,-39.181297,-37.897522,-48.72059,-44.64629,-38.72081,-35.213535,-45.412834,-38.8708,-41.48935,-40.351967,-38.911625,-36.965336,-33.28336,-24.437426,-23.280706,-28.011995,-26.931252,-26.342766,-18.8595,-21.71256,-27.496956,-21.838001,-20.041267,-24.016846,-33.08086,-23.99458,-22.561316,-21.860538
-26.804317,-30.715952,-29.769104,-25.608568,-27.820267,-26.375261,-33.48074,-25.056664,-29.803177,-31.074951,-26.384676,-36.83822,-38.96168,-34.078114,-34.075768,-45.635277,-40.936096,-38.3002,-39.312717,-33.644268,-40.991856,-40.427464,-32.911766,-42.375305,-43.608727,-39.71821,-43.521027,-43.37668,-45.868435,-37.253292,-42.259327,-27.553917,-23.510962,-26.876701,-29.004602,-25.054195,-25.771011,-24.774338,-23.716972,-21.641172,-21.571484,-23.155518,-29.981937,-24.958256,-24.1234,-26.309563
-28.000126,-26.575865,-21.21373,-25.780458,-28.536243,-25.567184,-32.312283,-24.204128,-36.217842,-29.59169,-25.255026,-42.477806,-39.857033,-27.721506,-36.881176,-48.2123,-37.369038,-36.396584,-46.470337,-34.069443,-44.67365,-41.84794,-34.953445,-42.692043,-39.74282,-37.925213,-46.88561,-45.62071,-47.603283,-36.66757,-44.097317,-27.879269,-20.75592,-26.116669,-25.143682,-28.285131,-20.315985,-28.01019,-23.608727,-27.7705,-20.61474,-27.168657,-28.739954,-27.058239,-21.159689,-22.199059
-23.863068,-31.244965,-21.94125,-26.269526,-30.428959,-27.61255,-25.996872,-30.994503,-36.01363,-30.806915,-28.736805,-33.536736,-44.752506,-28.30486,-42.00695,-49.151257,-40.285034,-37.11887,-46.864285,-43.398422,-39.681725,-44.838375,-40.089493,-40.571777,-37.14901,-40.490177,-41.81438,-40.060726,-42.301685,-39.929794,-43.84725,-30.282455,-26.00478,-24.4718,-23.518955,-28.489193,-22.038916,-25.46361,-28.311817,-30.138802,-19.120256,-23.552666,-28.668213,-27.941652,-20.343998,-21.83443
-23.811316,-37.405785,-26.823208,-29.806343,-31.204426,-25.524355,-23.602184,-26.281902,-35.559586,-33.273518,-29.477327,-31.890205,-47.680088,-30.868128,-35.370106,-49.239185,-38.349533,-36.587704,-45.97029,-45.229107,-34.638165,-47.626534,-44.471954,-41.15656,-44.123806,-42.00257,-39.472614,-43.613293,-43.24595,-43.975067,-38.46376,-30.010378,-29.296085,-25.991768,-19.463848,-24.907139,-26.32844,-25.019768,-27.007313,-31.513163,-19.552864,-28.387247,-27.815538,-21.829826,-20.436937,-25.54977
-23.694702,-24.322151,-37.07338,-28.846647,-27.28025,-28.420074,-25.914665,-22.961369,-35.747643,-28.760227,-27.968163,-33.52064,-41.48835,-29.053501,-33.081482,-44.80689,-41.12542,-36.02604,-45.812134,-42.467697,-37.343094,-47.119278,-43.984467,-42.80322,-42.244648,-36.531853,-40.040485,-38.81749,-43.119,-46.75453,-39.943535,-19.259344,-26.375158,-23.771215,-18.878595,-18.300377,-26.227385,-21.224371,-30.32275,-27.064907,-18.407347,-28.261667,-25.53162,-19.459301,-24.05619,-25.793278
-23.385996,-21.861141,-34.41686,-22.249283,-26.730495,-31.671446,-31.19756,-24.223526,-32.792637,-25.694115,-30.659592,-34.603252,-39.381813,-26.561354,-37.09649,-45.689972,-39.750603,-37.418762,-44.000263,-45.123993,-39.119225,-47.97805,-39.35495,-45.74832,-44.870922,-34.4836,-38.319855,-35.749645,-41.25129,-46.661663,-44.509342,-19.164888,-25.884285,-24.696554,-19.111462,-18.895607,-19.733803,-23.623219,-35.61321,-24.904348,-19.642248,-28.559227,-29.0665,-19.952013,-29.79052,-27.396133
-25.289368,-23.180603,-27.00618,-23.882298,-25.677095,-27.321133,-24.63568,-23.780502,-26.519852,-25.666172,-30.63403,-30.96421,-39.331642,-27.5593,-34.75238,-46.211647,-40.77971,-36.08065,-42.35016,-45.314655,-31.995762,-42.835808,-33.843983,-42.011116,-45.203857,-36.31477,-41.748432,-35.243885,-47.96003,-37.219242,-39.309204,-19.298058,-23.643782,-22.53767,-19.318745,-22.002386,-17.500706,-21.665245,-29.824415,-25.3667,-21.515778,-22.950764,-24.529043,-20.2691,-31.418228,-24.593449
-21.981106,-27.380714,-25.482924,-29.944078,-23.744484,-26.107693,-27.758263,-27.127682,-25.398565,-31.327581,-26.047432,-29.90837,-44.485737,-32.93177,-37.07059,-49.33629,-40.51643,-38.146786,-37.73722,-52.815163,-36.923172,-40.256012,-39.189365,-40.044224,-38.804646,-39.577267,-48.630478,-36.969753,-45.750214,-36.702553,-36.03786,-24.242151,-23.693357,-24.936668,-21.140913,-22.38707,-27.014639,-20.828228,-28.912296,-25.210257,-25.465662,-26.23493,-31.192728,-29.06406,-24.953995,-26.685314
