-15.18746,-16.207035,-18.692062,-20.518883,-19.342361,-24.905228,-25.905624,-25.601704,-19.4762,-18.292105,-14.756916,-13.697613,-14.283798,-14.015495,-13.393326,-16.335142,-20.905941,-21.235357,-21.77107,-21.073256,-17.179146,-19.644135,-18.98225,-29.52282,-24.36398,-18.614643,-25.573812,-25.605425,-23.03258,-23.266727,-28.51183,-16.805458,-25.599533,-15.777485,-20.975763,-21.835537,-20.11534,-29.663004,-22.708775,-27.89771,-19.766537,-26.66625,-21.967945,-21.28492,-23.515848,-20.95443,-17.107912,-14.231495,-25.083649,-19.263437,-19.641575,-16.72592,-23.498646,-26.431984,-21.477936,-28.56749,-22.504234,-21.96944,-23.27914,-24.658356,-26.71628,-23.327984,-23.565838,-23.176205,-25.396694,-26.654129,-18.826097,-26.223797,-21.030201,-20.589561,-29.468132,-19.37979,-21.26104,-21.398825,-19.411362,-21.92104,-23.432018,-22.473675,-23.045483,-21.524609,-23.965683,-22.519318,-23.719341,-15.671204,-14.049927,-15.385836,-14.852665,-17.28699,-14.830053,-17.482029,-18.066238,-15.092297,-22.178833,-21.328388,-18.660969,-17.498566,-12.179081,-15.739315,-21.236572,-23.401705,-22.591679,-23.988054,-19.658655,-25.252125,-14.490351,-16.772451,-13.475613,-19.5667,-16.863823,-11.884289,-18.668406,-17.880419,-19.975761,-17.467894,-21.02025,-18.74504,-20.950804,-21.330927,-14.521137,-21.69019,-13.642651,-25.087881,-18.42136,-21.954796,-24.022455,-23.514023,-18.766376,-26.146235,-20.78263,-22.115726,-23.586246,-23.434677,-27.997738,-17.764273,-20.804361,-29.798786,-19.584663,-20.382643,-18.902313,-12.030043,-18.310886,-14.347137,-19.178326,-18.787907,-15.9187565,-24.32062,-16.880487,-19.762756,-21.59416,-24.514004,-24.044235,-23.015347,-21.237629,-15.017765,-21.472448,-22.261738,-18.844849,-19.940884,-23.46331,-21.96651,-25.866648,-13.583981,-14.324245,-17.345827,-19.91859,-21.960602,-18.559711,-16.949211,-22.182991,-15.419134,-13.250689,-16.309444,-13.147051,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.557476,-20.77784,-21.34648,-21.853039,-11.754772,-10.589737,-21.997856,-22.664742,-12.82058,-16.838755,-14.406857,-13.272509,-18.487537,-16.574936,-22.083572,-19.596514,-21.4982,-23.252356,-16.066364,-20.989597,-16.522688,-19.934881,-13.796581,-20.402824,-18.120317,-17.31284,-19.524172,-18.901245,-16.046719,-23.895073,-17.862686,-18.81129,-13.87722
-10.028286,-10.761175,-6.882641,-15.406521,-14.669592,-12.328081,-16.340649,-12.426672,-12.168875,-10.084141,-16.018003,-6.8443317,-9.0197525,-9.415125,-6.6812534,-10.004223,-19.044863,-22.429901,-13.536602,-14.425148,-14.96088,-21.46994,-13.5727825,-22.169647,-17.529163,-24.58051,-20.652643,-21.702291,-25.637989,-17.710838,-20.601664,-13.867403,-20.817307,-13.062403,-16.49178,-26.363003,-17.912384,-23.916529,-21.389517,-24.864426,-18.466703,-21.305338,-19.11392,-15.7133255,-21.857227,-16.490345,-18.477577,-12.830505,-18.80437,-20.46172,-17.258175,-18.483067,-17.737644,-23.098728,-21.757496,-29.957918,-17.937918,-24.257614,-17.892822,-27.025991,-22.55117,-25.288275,-22.779251,-19.203615,-21.542072,-27.029953,-23.273853,-17.238626,-20.820381,-23.713903,-33.33172,-17.057686,-12.358744,-16.78924,-18.132036,-19.014038,-27.48656,-17.501287,-14.453686,-20.54,-17.501823,-13.917036,-15.87203,-19.14763,-7.0437393,-10.520029,-11.383757,-8.011036,-7.742407,-10.018082,-10.30798,-9.367905,-12.8733635,-10.696804,-10.532467,-10.423153,-6.7784004,-11.918472,-11.799511,-14.685207,-16.906733,-10.405933,-13.0223465,-16.470503,-11.776155,-13.808947,-15.465216,-11.611214,-8.8207245,-7.1868515,-8.673746,-12.304932,-5.434925,-6.595911,-12.886116,-9.449463,-13.884359,-7.4658394,-5.9568233,-7.809061,-7.4388027,-6.824087,-6.949032,-7.8440514,-7.759804,-6.609625,-7.3779125,-6.204748,-6.8414593,-5.97427,-5.9526215,-5.4324474,-6.1681137,-5.8392487,-6.5417233,-7.9083347,-7.086258,-15.861992,-7.6067066,-3.5849304,-5.485136,-5.954727,-5.7455025,-6.9219284,-5.176525,-7.0249634,-6.157831,-6.6171913,-7.8415394,-8.432335,-12.692942,-12.578152,-9.158154,-9.487896,-12.079163,-13.983896,-9.229683,-10.41555,-11.5179405,-11.935873,-12.511028,-13.49601,-3.34696,-6.196928,-9.398672,-9.4862,-16.615158,-7.152788,-10.16551,-6.9645615,-7.5432034,-5.835497,-8.770601,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.39796,-28.163757,-27.553205,-26.7368,-5.1705284,-7.8560276,-20.585075,-15.8590145,-8.767067,-8.490822,-12.2715645,-8.921459,-12.833897,-10.40723,-16.02452,-13.333628,-17.818483,-15.338612,-10.371834,-8.916222,-10.96759,-9.853695,-11.265593,-7.9027557,-6.0659637,-7.5018044,-9.068047,-10.032238,-6.4323654,-10.688946,-8.921938,-10.015001,-10.290714
-6.0633965,-9.862175,-2.7519321,-12.442085,-3.4133415,-1.2059288,-1.6758957,-2.7632675,-1.2278214,-2.887951,-4.1998863,-9.511555,-3.7985058,-9.816956,-1.689743,-14.096834,-14.386454,-18.554138,-14.995996,-15.1999855,-16.585781,-19.912966,-12.047264,-17.24408,-12.591791,-21.355053,-19.493107,-15.784914,-29.890789,-23.371937,-21.958708,-19.355888,-11.636696,-10.386726,-15.282532,-22.875643,-18.611614,-23.669603,-26.56766,-22.12559,-27.402315,-22.156233,-25.563843,-13.654541,-24.50838,-11.258501,-12.930534,-6.405979,-16.784855,-19.936062,-20.361448,-19.976238,-16.457151,-19.675503,-31.577885,-30.618301,-16.703905,-30.452246,-18.249744,-26.009787,-18.0509,-22.625763,-19.081097,-23.004377,-16.678776,-22.49696,-19.32334,-14.086109,-15.525074,-19.373638,-26.863087,-14.805254,-4.6930733,-12.107254,-21.926277,-16.582281,-26.22123,-15.580837,-11.093294,-23.073124,-17.469738,-8.298037,-9.786505,-13.312353,-1.8070412,-3.0634022,-4.531399,-0.8862915,-1.7493744,-2.8248882,-3.263836,-3.5687408,-5.2687035,-2.2231674,-6.7924023,-9.681976,-4.878828,-6.8752213,-5.8390694,-7.199442,-5.8888073,-1.1227646,-1.9937286,-5.580162,-3.5914383,-4.9398518,-6.87278,-14.000305,-2.928402,-2.1722755,-0.9898567,-4.881809,-0.68658066,-1.4880981,-5.377445,-1.9766312,-6.4940834,-1.4138756,-0.30965042,-0.529747,-1.000206,-0.51901627,-0.34402084,-0.20139313,-0.34791183,-0.77614594,-0.86357117,-0.3826065,-0.2769928,-0.43073654,-0.10762024,-0.57221985,-0.8369026,-0.27555847,-0.96017075,-0.80599594,-1.004715,-4.492119,-0.8947525,-1.8733902,-1.3645554,-0.59880066,-0.51120377,-1.0082245,-0.24401474,-1.0785255,-1.716774,-0.7256012,-2.7477188,-3.436283,-8.538866,-7.950678,-5.7739067,-0.95092773,-1.0416641,-1.8901539,-8.198368,-6.129368,-7.759783,-8.27821,-5.7008076,-11.489464,-2.2813835,-5.73131,-6.1299343,-5.533533,-7.4690094,-5.5612717,-4.8361588,-4.7536774,-7.9645195,-2.6226635,-9.98914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.005245,-32.43558,-22.877296,-24.300251,-7.198654,-3.8170853,-14.127848,-13.488873,-0.92175674,-1.1519127,-3.5867271,-1.7048073,-6.693268,-4.1471596,-12.532734,-7.5381107,-13.454727,-7.5589256,-4.9144382,-3.6151257,-3.5577335,-2.228302,-2.2938862,-1.2838936,-0.6841774,-1.3512688,-2.5243034,-2.0949574,-1.3509789,-2.66119,-1.6806831,-2.7925644,-8.206827
-6.5543385,-13.089029,-9.675144,-11.675114,-3.9543533,-3.102295,-1.689537,-2.0742893,-3.1899471,-6.161665,-4.8147793,-8.908325,-3.53796,-8.716469,-7.810047,-16.965569,-17.307405,-19.626293,-13.931791,-16.481092,-12.646244,-24.412525,-16.23507,-19.704334,-16.699886,-23.095318,-19.106026,-17.62326,-24.728985,-21.378906,-26.039803,-22.369621,-10.59296,-12.707855,-13.491543,-22.84419,-23.844437,-22.39596,-29.951591,-26.80376,-28.78822,-18.04485,-21.35434,-18.626316,-23.105946,-11.5409565,-5.710724,-7.640621,-12.149324,-23.315178,-21.731464,-18.038363,-17.589277,-17.518633,-26.656696,-25.864923,-22.503616,-20.995117,-23.300835,-22.142368,-22.18705,-23.05798,-19.56501,-26.792799,-17.616058,-20.419693,-19.694374,-15.630585,-21.924429,-24.951008,-27.594692,-20.673492,-7.777071,-15.633118,-19.376663,-18.598011,-22.540615,-20.560772,-15.808725,-21.94682,-23.702103,-12.060272,-15.330063,-12.879097,-7.3023796,-6.6658115,-8.145344,-5.1309853,-7.5508194,-6.069351,-6.5717354,-9.634483,-8.427317,-4.1776314,-5.885502,-15.348967,-8.715305,-9.507633,-9.928478,-5.8270283,-4.995901,-4.1021442,-2.9292564,-1.1549301,-6.332077,-5.6485367,-4.8376656,-8.863546,-2.946022,-4.8277664,-5.522871,-10.285671,-7.680107,-7.6459885,-8.06636,-5.603842,-10.046253,-7.4400635,-6.458971,-5.122675,-6.8569126,-6.1618633,-5.33889,-4.4519463,-5.2696323,-6.982893,-6.5783844,-6.405691,-5.701542,-7.0080395,-6.0724277,-7.4311485,-7.500147,-6.3865795,-7.4833984,-5.8502407,-6.643404,-1.4691963,-5.632889,-6.904541,-8.892317,-6.627054,-6.7621384,-6.7486534,-6.921402,-6.6272297,-8.932617,-6.6232376,-8.863985,-9.265858,-14.021774,-11.214354,-14.21685,-4.591303,-3.27771,-1.7625122,-9.987997,-10.032181,-11.033932,-7.8589897,-7.8001785,-17.189915,-10.081226,-13.5910225,-11.89916,-12.534157,-9.155098,-11.148729,-10.104469,-13.107016,-9.594404,-8.640747,-14.091297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.828299,-28.787636,-27.32856,-29.041622,-14.519363,-8.720303,-16.700684,-17.368216,-4.8380394,-6.154743,-6.723961,-5.3397026,-11.832008,-7.548649,-14.193539,-13.192312,-18.392374,-10.860283,-8.96051,-7.379135,-8.553125,-7.3015347,-5.9826202,-5.903038,-7.162384,-7.117367,-8.107265,-6.264633,-8.23753,-5.8080616,-6.1157494,-5.8106575,-9.26753
-14.140493,-3.6178627,-12.066284,-3.922533,-14.11035,-23.889973,-17.981232,-11.4785385,-17.048676,-16.030615,-12.300831,-9.309,-9.528355,-3.6877403,-10.997547,-5.091757,-9.147997,-6.2505627,-10.233589,-5.5955067,-7.9416084,-4.9958878,-8.406742,-6.4988556,-7.9558125,-6.2514687,-7.153799,-7.6261444,-7.3769035,-7.891979,-6.2855225,-6.72855,-9.666008,-7.178173,-8.097275,-7.058716,-6.960985,-5.44833,-5.8243484,-6.252308,-5.820198,-5.6627026,-6.964077,-7.477043,-6.0090275,-5.561018,-7.7949944,-6.56435,-6.7896347,-6.431301,-6.526575,-6.640869,-5.920309,-5.56201,-5.1741905,-6.010153,-5.92017,-4.022297,-4.498434,-5.255232,-5.3335533,-5.264435,-6.4109383,-6.5522003,-4.0459213,-6.0956573,-6.2654915,-5.9227104,-5.7161446,-5.471758,-5.380249,-7.319645,-8.227531,-6.918045,-4.941986,-4.389599,-6.2574215,-4.9628105,-6.0171623,-4.911312,-4.3071136,-7.096321,-5.861614,-4.63138,-10.544657,-15.482567,-9.401392,-16.047886,-12.538292,-10.283758,-9.803402,-9.524775,-11.49687,-12.189812,-6.5704174,-8.02742,-10.759743,-6.756033,-7.593359,-7.539667,-16.975124,-21.972015,-19.334106,-9.086662,-15.842979,-11.970856,-14.6697235,-9.540314,-9.9363365,-7.969639,-16.280916,-7.6219196,-18.585949,-10.127794,-4.785076,-12.977907,-7.6825943,-13.86305,-16.210028,-20.445831,-14.560459,-19.115871,-23.868858,-19.535074,-18.56952,-20.461365,-23.400217,-25.864613,-20.907587,-17.769423,-20.322803,-26.221615,-26.492477,-24.543976,-27.423412,-26.00093,-21.232975,-12.021145,-19.905293,-10.508102,-27.184002,-18.86399,-16.481827,-22.234505,-18.379143,-18.82577,-13.698339,-23.186024,-21.266005,-14.204613,-7.872267,-7.876419,-20.654844,-20.983767,-23.732498,-14.744381,-13.551964,-13.696627,-12.777565,-10.21246,-18.324825,-19.41379,-13.846466,-17.863274,-17.707825,-21.31261,-14.881317,-12.06443,-13.221354,-18.949848,-16.63428,-10.999529,-13.575605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.045343,-27.187449,-32.08259,-24.448128,-16.051834,-11.074099,-6.8267193,-7.0009346,-14.15056,-16.02277,-9.35849,-13.178581,-8.353546,-7.7408867,-5.158703,-7.5237274,-6.0212135,-6.5514374,-9.20381,-8.390591,-9.960983,-12.672396,-9.687304,-16.997929,-13.34433,-15.903021,-14.299253,-15.249342,-17.163563,-12.634258,-13.30739,-8.647659,-10.49791
-20.313457,-3.6938763,-12.888502,-6.5817604,-16.713268,-32.190453,-24.416775,-18.180202,-16.702724,-12.171547,-8.791603,-14.5024605,-15.775974,-3.7180061,-8.339939,-1.4413795,-0.95389175,-0.55294037,-1.6782112,-0.95558167,-3.5776558,-0.75915146,-1.548172,-0.99980164,-0.95981216,-0.60709,-1.0811615,-1.2334366,-0.7494354,-1.5759048,-0.55620193,-1.1780701,-1.8826103,-1.396164,-1.6702843,-0.9116974,-0.4742546,-0.0021324158,-0.4697113,-0.5024109,-0.57159805,-0.3088646,-0.1289711,-0.75377274,-0.51433563,-1.7989197,-15.833982,-4.3645496,-1.6786995,-0.37746048,-0.46754074,-1.123558,-2.4369717,-1.2504921,-0.41414642,-0.745121,-0.67105865,-0.21142578,-0.50245285,-0.5395889,-0.42768097,-0.58119583,-0.7913017,-0.840271,-1.0861435,-1.324009,-0.9415779,-0.7265816,-0.52490234,-1.0289307,0.0,-1.0256157,-5.7875977,-1.0675468,-0.61582184,-1.0379333,-0.25246048,-1.2587776,-1.263691,-0.2299881,-0.3723297,-1.7775955,-1.7804718,-2.0859756,-8.0548115,-8.113329,-5.0194836,-15.778002,-8.406729,-5.77211,-9.478579,-6.131754,-8.255432,-13.302202,-6.024357,-4.256092,-8.869469,-5.8711243,-8.527763,-12.042995,-18.089483,-23.97137,-19.681114,-13.840305,-16.465548,-16.471327,-11.752064,-11.247688,-13.757996,-15.743832,-11.463272,-3.8241405,-20.91708,-6.7798557,-5.4738693,-13.299963,-4.065605,-12.344332,-12.762287,-15.542191,-10.844728,-24.408535,-30.192684,-16.17601,-21.613865,-20.04052,-20.126778,-21.82869,-19.49963,-12.312485,-22.541496,-26.233072,-21.025421,-23.713264,-24.667864,-22.955177,-20.77805,-22.842434,-20.163662,-13.848009,-22.548992,-22.46521,-20.629463,-21.836884,-14.878376,-23.117018,-11.83741,-24.078419,-17.891298,-18.170877,-7.9576683,-10.63431,-16.987026,-17.398376,-27.111366,-18.78614,-22.067474,-17.826246,-20.151646,-20.353065,-14.402742,-18.838,-18.86887,-14.803024,-16.51934,-15.495373,-17.365135,-14.993975,-12.473444,-15.844595,-15.225113,-8.118774,-14.056622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.629665,-28.769466,-28.5637,-26.847965,-19.659687,-10.90848,-0.8818207,-1.0983925,-12.728704,-9.144825,-4.678335,-10.583824,-2.8034782,-6.0655117,-1.2671509,-2.34725,-1.521965,-4.0059624,-3.7702026,-5.6127777,-6.580101,-8.380497,-8.961033,-17.91853,-9.491985,-11.64344,-11.686085,-13.093075,-13.342789,-10.004457,-11.131203,-11.495823,-5.170393
-24.521072,-13.183365,-16.585249,-18.356253,-20.28127,-24.03688,-24.439894,-20.19172,-16.885418,-11.452427,-12.48843,-13.240383,-18.485077,-12.512535,-17.744455,-8.68581,-4.5659714,-7.137089,-4.648117,-8.72057,-5.536663,-9.296749,-6.0240784,-8.417122,-6.1069107,-7.6060123,-7.454033,-7.3588104,-6.6044426,-7.6881104,-6.9540043,-7.8549385,-6.509224,-7.597727,-7.725462,-7.0891514,-6.389286,-6.5726967,-7.742388,-6.9274864,-8.081722,-7.2556877,-5.4429054,-6.331667,-7.6119194,-7.8942394,-8.951847,-11.9961815,-9.048347,-6.264452,-6.730278,-7.7105293,-11.831528,-9.338991,-8.35244,-8.187466,-8.083649,-8.773182,-9.492075,-8.299103,-7.9406376,-8.2914505,-7.906801,-8.083935,-10.993557,-9.59856,-8.292057,-8.076956,-7.6644135,-9.785551,-7.1292114,-6.8611183,-14.91465,-7.891239,-8.368656,-9.249859,-6.7544003,-10.618813,-9.160141,-7.829506,-9.149433,-7.644474,-9.804613,-11.334478,-19.13477,-12.647013,-10.258579,-18.059677,-13.281017,-13.288967,-20.098877,-12.2384205,-14.317516,-15.089632,-10.158188,-10.543453,-17.359314,-12.53178,-15.919479,-15.870213,-17.472813,-23.77103,-29.81888,-20.97026,-19.181913,-15.269505,-11.631287,-12.245392,-17.417208,-22.65528,-13.696144,-10.329592,-21.226957,-15.287094,-14.435871,-19.03509,-13.847307,-16.483072,-19.893484,-18.17985,-14.024567,-22.996292,-19.146574,-16.575739,-20.896587,-20.20602,-25.281662,-25.275066,-23.020185,-16.540617,-24.70223,-19.122166,-27.99842,-31.046846,-25.46812,-25.805943,-23.458893,-22.952328,-22.462019,-21.22289,-23.021454,-16.308666,-22.914017,-17.86521,-18.46864,-27.078331,-17.083773,-25.618195,-21.344233,-23.56739,-20.330347,-14.087996,-17.930037,-17.794863,-27.727774,-23.0174,-17.04576,-19.173653,-17.50196,-18.06175,-14.520649,-17.593155,-13.662128,-10.594601,-13.384083,-15.790979,-16.937847,-23.555237,-11.589472,-14.454092,-16.728296,-16.478409,-22.941456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.238007,-28.918154,-23.893057,-25.526619,-21.22444,-13.030247,-6.984585,-6.468155,-15.582737,-13.5527935,-10.362473,-17.717514,-9.65192,-11.834557,-10.311472,-8.885532,-9.142561,-12.434515,-9.048853,-11.624714,-13.861675,-15.856976,-15.540298,-19.177717,-15.307043,-18.102083,-18.398035,-21.500467,-15.84783,-16.263212,-18.602558,-11.330105,-8.43672
-36.066994,-14.472282,-19.483631,-16.5376,-16.903866,-23.0133,-29.034878,-26.290493,-18.740295,-17.461401,-20.33329,-11.5017395,-16.55172,-20.151356,-25.043678,-17.451828,-21.757294,-19.293098,-18.014584,-15.729666,-17.919233,-25.041882,-22.702736,-23.575024,-25.164526,-23.86409,-28.932356,-17.566704,-25.759766,-18.587183,-29.192686,-19.543495,-23.343594,-20.404942,-13.328327,-18.94593,-23.216667,-24.033558,-26.792274,-18.917826,-37.002747,-23.990639,-20.917788,-19.631512,-26.57275,-20.702793,-13.675127,-15.497141,-18.103928,-18.213186,-20.717976,-19.967804,-23.498543,-19.41368,-21.630695,-21.87162,-21.11956,-25.260777,-21.094223,-31.335089,-25.38229,-26.388582,-26.306469,-28.58819,-14.617683,-25.373714,-23.589565,-16.865757,-20.206331,-24.174166,-22.18591,-19.170277,-13.6105385,-16.74997,-18.654146,-17.417221,-21.38462,-15.804045,-12.981834,-20.350243,-19.85975,-14.296234,-14.2107315,-17.053837,-22.407612,-20.72884,-20.231281,-17.373188,-19.628632,-19.678589,-24.087254,-16.598932,-19.561787,-18.441666,-16.496658,-15.50588,-12.274609,-13.4472275,-19.100203,-17.695393,-17.251425,-19.26652,-35.339554,-21.384861,-20.384205,-21.00654,-13.732962,-11.483414,-27.285215,-21.718094,-23.16971,-17.581648,-15.290329,-18.279911,-13.853497,-24.986181,-13.9672165,-19.933098,-21.964733,-23.836367,-19.580666,-15.870617,-17.008116,-23.098877,-17.317959,-17.789183,-18.722143,-17.684809,-19.607231,-16.217718,-17.778425,-14.342556,-15.878836,-16.873297,-17.904324,-19.78717,-17.56333,-18.1182,-15.785265,-19.06105,-12.789587,-17.403103,-15.355822,-20.157715,-15.77552,-19.404533,-21.623947,-17.319613,-23.149805,-20.312576,-23.169174,-22.990383,-24.06562,-22.10631,-26.109716,-27.243912,-14.944855,-19.61402,-14.109913,-15.76984,-22.063152,-16.102541,-14.133354,-12.411341,-13.617239,-14.583527,-19.06169,-22.89371,-12.470488,-13.95904,-15.897511,-15.577261,-26.243252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.588696,-30.230783,-24.032837,-25.896088,-25.943916,-15.912319,-15.877659,-20.772633,-18.507286,-28.995872,-14.228146,-18.990885,-16.987877,-14.27734,-17.658005,-16.324787,-14.95896,-15.212482,-24.402157,-14.104128,-15.817383,-23.216099,-17.290556,-19.298878,-18.923365,-24.142443,-27.172997,-19.208439,-20.238682,-15.79401,-18.083029,-21.276512,-20.353058
-22.016119,-12.39551,-20.561577,-15.670734,-18.603348,-14.562485,-20.642426,-16.480934,-16.323643,-15.491018,-14.092873,-15.838165,-12.354158,-19.712305,-15.696121,-19.73855,-20.566082,-17.419601,-16.747246,-15.391472,-18.71915,-26.462025,-16.202007,-18.63589,-17.611012,-20.508251,-28.868628,-13.557436,-30.468174,-19.610376,-32.310448,-17.507141,-15.158388,-21.170605,-14.475138,-16.72109,-21.06854,-26.489801,-24.41322,-19.35947,-33.801632,-20.340626,-21.888748,-15.361099,-29.250462,-21.24961,-12.533718,-13.004509,-22.216202,-19.303,-21.136524,-21.65823,-17.971664,-17.03993,-24.39198,-19.429623,-15.765324,-20.052494,-18.841908,-26.235538,-26.134773,-26.968672,-20.629375,-25.507765,-18.131393,-24.652843,-23.205107,-15.646524,-14.332138,-17.04033,-27.50012,-12.341991,-13.518936,-15.437151,-22.418186,-21.432419,-21.359583,-16.93785,-11.924305,-17.527966,-16.45188,-13.268835,-13.76405,-21.582268,-23.420021,-19.163683,-16.900566,-18.178802,-15.9061775,-15.594532,-19.793533,-11.168541,-14.964546,-18.250584,-16.168852,-15.921497,-9.662985,-7.8326607,-14.369257,-20.176863,-14.958353,-13.8323555,-17.737555,-19.70494,-14.968546,-16.065708,-13.591499,-12.813629,-19.394863,-18.916166,-14.94006,-17.572031,-10.810402,-15.897598,-14.4394245,-15.034838,-14.2458515,-13.842503,-13.088917,-12.365885,-13.802086,-8.949829,-9.112099,-13.459982,-9.364334,-11.544828,-10.665115,-9.60014,-9.584873,-10.052309,-9.896023,-10.31546,-10.110546,-9.912285,-10.426401,-11.460115,-12.012405,-19.73011,-10.766212,-13.498264,-11.761436,-13.029579,-10.824942,-13.156528,-12.4033165,-14.034157,-22.790863,-11.808481,-24.253292,-20.49718,-20.961935,-26.36087,-22.592785,-14.70187,-14.536568,-17.428349,-14.5861225,-14.437517,-18.607182,-14.551821,-19.479029,-18.318514,-18.7514,-15.743822,-11.688456,-16.611172,-14.78196,-15.270802,-15.1219845,-12.904861,-19.511871,-14.552694,-18.726688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.567997,-30.78153,-20.699778,-23.190775,-31.542616,-18.378483,-13.500526,-20.187405,-14.843811,-23.132145,-14.889788,-15.786762,-10.750141,-17.629808,-15.295708,-14.476957,-13.88966,-17.55709,-18.399353,-15.40427,-12.389366,-20.577877,-22.656822,-14.388468,-17.484703,-15.37409,-25.138578,-15.5828285,-12.254295,-15.376438,-19.03553,-22.995186,-17.096088
-15.083519,-16.007675,-22.814201,-21.954826,-13.261179,-9.9163265,-10.576645,-9.920887,-14.008568,-15.947599,-17.725271,-10.051907,-16.484747,-17.548027,-22.67548,-26.310528,-20.135794,-19.166275,-17.520107,-15.863422,-17.212858,-25.742428,-16.108292,-21.938309,-19.350647,-23.98824,-22.803253,-17.515276,-32.245975,-22.732174,-24.90417,-14.086533,-18.400795,-19.942558,-18.42807,-22.903624,-21.379513,-23.744898,-28.601192,-24.340317,-26.30167,-20.94059,-25.758644,-20.098005,-31.498299,-24.837795,-10.962763,-15.605169,-25.05402,-20.29198,-28.33672,-21.774998,-20.797161,-19.738436,-22.987486,-27.434393,-23.102161,-16.901438,-24.765644,-22.315285,-26.470976,-25.90452,-17.674166,-29.716192,-23.797806,-29.935152,-19.99887,-23.167803,-19.297169,-19.236082,-21.98293,-15.295366,-16.111164,-21.25123,-29.469143,-23.804525,-32.530556,-21.085411,-23.140553,-18.025576,-21.433784,-18.042942,-20.109493,-18.121765,-19.926027,-15.985756,-23.73857,-20.165455,-20.002121,-22.116375,-16.141912,-18.958332,-19.569754,-24.093998,-19.996006,-20.342781,-14.566433,-11.599773,-17.035347,-25.885302,-17.955627,-11.71748,-11.115471,-15.051857,-10.112316,-23.044188,-19.993576,-11.263689,-18.173737,-16.015076,-15.188194,-23.620632,-18.672745,-21.752213,-21.456753,-12.002537,-20.04993,-18.572985,-20.206148,-16.388273,-17.661758,-17.218794,-13.449202,-16.669424,-13.5345,-22.83838,-17.74999,-17.241968,-16.313068,-17.45565,-17.345638,-20.11782,-20.804783,-18.08209,-19.473797,-15.791935,-16.855206,-20.051693,-12.32869,-12.724165,-20.369797,-20.183516,-19.306166,-18.854033,-23.219246,-22.106617,-17.260592,-17.455463,-17.896278,-24.989359,-14.430895,-20.059254,-20.392588,-13.205645,-9.427425,-10.612747,-14.231691,-21.896244,-19.08419,-17.04493,-19.353592,-19.407417,-18.851547,-10.713457,-11.967735,-15.289793,-14.67321,-16.026691,-17.265303,-11.508076,-19.99926,-20.444942,-16.368624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.879776,-31.644388,-21.07098,-27.945463,-23.125973,-22.296707,-23.75676,-19.309555,-14.3407955,-26.107586,-18.748085,-17.031523,-17.634651,-15.322826,-20.307144,-16.331987,-20.642092,-18.209965,-18.759438,-24.73555,-14.314907,-17.419487,-22.062948,-18.771847,-23.161716,-19.423113,-25.61618,-20.974308,-17.30392,-22.149426,-20.099344,-20.563766,-17.923824
