-21.069656,-17.8286,-22.809334,-25.857492,-25.66577,-15.866817,-27.210562,-19.56455,-26.204918,-20.177996,-22.077858,-26.663074,-18.359674,-24.618969,-31.959377,-23.120129,-26.218313,-23.367016,-8.7200775,-44.398056,-28.208961,-12.098255,-8.1023445,-8.349251,-7.687643,-11.10878,-8.435043,-7.682976,-11.548388,-13.887457,-9.748476,-18.541592,-17.185658,-12.620581,-12.074398,-15.971983,-28.528118
-24.559006,-16.764608,-20.592087,-20.54775,-26.27144,-13.736778,-19.800732,-20.357231,-22.206753,-20.917538,-26.72899,-24.153152,-24.79475,-23.328228,-25.379845,-26.187054,-23.441921,-26.93203,-14.002821,-33.08216,-27.860968,-11.476301,-13.887684,-16.28385,-15.6308975,-15.754386,-10.115612,-7.633232,-8.819464,-10.806002,-11.326632,-14.781761,-18.365372,-17.393648,-10.3542385,-17.868637,-21.300436
-19.618797,-20.60288,-20.920263,-17.743969,-17.272354,-16.817665,-20.841232,-18.626282,-20.559923,-20.029728,-25.465736,-22.441347,-25.02216,-25.996042,-19.425892,-26.574696,-25.357693,-25.56734,-12.015259,-29.430212,-27.089268,-5.5125446,-14.279108,-18.005615,-13.374453,-15.044548,-10.665134,-13.812187,-13.834379,-11.152147,-17.880758,-17.267118,-13.278801,-14.081848,-9.628046,-13.153156,-23.880573
-22.178976,-19.47633,-19.815134,-21.080229,-14.241711,-15.19403,-17.704699,-21.5826,-19.738766,-19.44273,-22.75585,-24.938992,-27.382902,-24.704071,-18.221714,-20.229982,-25.540144,-17.541136,-18.508802,-28.46854,-29.186476,-4.34359,-15.612568,-9.790224,-15.40517,-18.52856,-14.5376835,-15.937092,-24.402529,-12.376392,-25.67644,-18.907627,-9.666456,-11.360437,-16.346743,-10.193092,-21.881601
-26.488749,-24.000656,-19.83936,-19.977385,-15.628669,-17.577305,-20.620756,-21.214603,-16.601088,-24.641853,-22.949205,-26.633434,-24.12445,-23.04364,-25.946686,-19.205872,-19.77699,-17.907948,-19.967457,-26.700455,-32.334538,-13.6407795,-10.917803,-10.590691,-17.231363,-15.532097,-14.710708,-9.308857,-15.017754,-17.098173,-20.509262,-18.693903,-14.958942,-14.190882,-24.826818,-9.764172,-21.176731
-22.457924,-23.164782,-14.813161,-22.760878,-15.893418,-14.996773,-19.564493,-20.88036,-16.352024,-25.374155,-17.013432,-28.918388,-20.403637,-23.74543,-23.537142,-21.225124,-16.045403,-22.860935,-18.209572,-30.12154,-29.313816,-13.179707,-11.700636,-15.156394,-13.120634,-18.686901,-12.576601,-9.569305,-12.542912,-13.433395,-13.120939,-17.7914,-20.556574,-12.523773,-22.754326,-11.772804,-23.23843
-26.03286,-18.268435,-17.399967,-28.766663,-22.584267,-20.687664,-15.085122,-25.754929,-22.722801,-23.449451,-18.788807,-26.271461,-20.003357,-25.025278,-22.664324,-22.656437,-22.865366,-23.567705,-19.070795,-26.816515,-31.946161,-13.54196,-13.664797,-14.678116,-13.429955,-16.641792,-18.53852,-18.156963,-19.001038,-15.037155,-14.207984,-17.084467,-16.993612,-11.338446,-22.742437,-15.668904,-20.791325
-23.745926,-21.710567,-15.665295,-22.906555,-21.55148,-21.79183,-14.189107,-26.212194,-23.976263,-26.656176,-22.051983,-31.252232,-22.163214,-24.154442,-20.947178,-19.62666,-30.21621,-22.59709,-16.572374,-24.36766,-34.566383,-9.745182,-8.694319,-14.877334,-13.833412,-10.376308,-21.307116,-19.615398,-17.145542,-20.780674,-10.400465,-19.367987,-13.113411,-9.531286,-15.442495,-19.654625,-17.553738
-20.319517,-15.814833,-17.354126,-17.582115,-16.19746,-23.470215,-17.856794,-24.403286,-20.317738,-30.074396,-20.577776,-35.905495,-23.277771,-24.51622,-28.15116,-26.965769,-32.951286,-22.293968,-13.564474,-22.256104,-34.501785,-11.151323,-10.21245,-18.0123,-15.720164,-15.118642,-20.012386,-14.366337,-23.18766,-22.415844,-7.9066525,-23.681686,-17.75887,-9.908855,-12.47558,-14.236959,-17.95942
-22.161123,-14.978671,-14.812357,-17.028458,-17.944263,-18.49533,-14.698611,-19.481026,-19.207264,-31.984978,-15.863087,-33.15422,-20.929588,-21.963266,-21.471695,-25.709124,-21.935555,-22.359028,-17.499514,-19.232021,-32.793808,-15.038581,-14.1861515,-15.765751,-15.23208,-21.41764,-21.422297,-12.47518,-17.181097,-22.579817,-11.967186,-14.47761,-21.159536,-16.575224,-10.252527,-6.9819126,-20.619022
-26.824469,-12.381784,-19.357319,-16.634882,-17.400366,-15.426613,-18.071583,-22.347809,-26.756771,-22.962524,-18.301664,-25.075739,-29.63069,-17.178751,-22.064276,-23.817062,-21.946466,-22.412922,-18.057924,-24.32218,-36.1391,-22.274654,-13.759928,-15.147735,-12.566908,-21.579868,-19.37967,-10.300161,-13.31407,-17.927141,-16.481577,-14.542454,-21.50004,-12.708174,-10.444077,-8.343376,-20.186665
-23.12332,-16.62344,-20.16118,-23.193832,-14.663908,-16.83226,-16.634607,-23.915277,-16.797832,-20.09045,-24.412964,-20.676815,-28.937027,-16.882658,-25.776134,-18.5926,-24.184624,-21.433525,-16.068413,-25.618391,-35.182655,-18.54076,-11.681332,-17.691418,-14.204265,-12.561209,-18.300201,-11.168951,-11.853092,-12.780493,-19.60091,-18.380478,-19.511372,-14.1684265,-16.255045,-17.316313,-17.445461
-27.986004,-11.056616,-17.383621,-23.78767,-12.817963,-14.582138,-16.099882,-24.386635,-11.7218895,-16.933199,-24.754051,-22.845312,-26.180992,-24.884043,-20.174023,-23.546486,-21.033455,-26.794033,-21.47809,-23.026703,-30.389894,-12.078682,-19.000595,-13.75222,-13.229914,-9.50499,-22.456936,-12.159521,-13.3804035,-16.189056,-13.284082,-10.228455,-15.88089,-21.02713,-17.949793,-19.980206,-19.749638
-30.410055,-12.753656,-18.373802,-17.873016,-13.035576,-17.909603,-12.254404,-20.275932,-16.281977,-18.83605,-20.052868,-29.485676,-28.589787,-22.476059,-22.397219,-30.978762,-25.005219,-24.508446,-18.16772,-23.26903,-32.235558,-7.8843727,-22.827427,-16.137444,-10.611773,-16.357677,-22.009438,-10.067562,-10.938074,-15.60937,-11.310255,-11.787601,-14.969318,-14.406849,-17.977085,-18.367163,-21.50636
-24.205793,-15.844053,-21.807547,-16.482225,-21.84,-14.88296,-15.235492,-20.60366,-22.755135,-26.01581,-19.870304,-25.214205,-24.413969,-22.98226,-23.895252,-33.075466,-20.16326,-17.63156,-16.676735,-24.76831,-35.484688,-7.7394657,-17.930897,-20.878036,-14.114632,-28.939674,-18.332567,-12.138477,-8.869938,-17.53486,-15.475876,-12.211777,-13.368418,-14.564644,-14.835224,-15.501964,-16.796907
-20.747105,-17.801285,-18.810774,-17.779827,-20.000422,-18.726345,-14.134722,-22.401558,-20.96067,-26.370337,-22.782042,-25.314674,-25.315603,-23.896864,-18.68739,-29.634884,-23.000622,-19.669546,-15.28661,-27.03949,-33.29507,-10.066328,-15.167546,-18.942078,-15.085341,-25.127365,-18.513405,-10.104397,-9.884222,-15.815264,-19.470062,-9.010195,-13.57749,-9.021349,-17.973766,-12.806093,-19.421232
-20.177967,-19.165989,-19.467133,-21.606043,-19.065693,-21.144215,-17.730154,-17.833847,-17.542065,-17.156727,-24.599434,-20.384205,-19.655933,-30.939812,-19.664085,-22.31086,-27.327793,-26.12856,-18.770603,-28.802303,-30.29059,-6.069788,-12.921648,-12.209221,-12.42926,-22.894344,-25.02271,-16.862446,-12.284899,-15.859631,-15.940802,-15.018143,-18.266949,-10.053946,-16.453402,-18.554863,-15.790339
-25.066662,-22.85057,-24.39325,-26.09151,-23.569569,-22.20999,-18.590889,-20.454758,-19.91167,-20.759499,-25.528593,-23.129303,-22.623976,-30.813847,-22.746075,-21.475662,-20.272074,-25.42143,-19.681545,-32.351017,-26.234997,-7.9603634,-13.401112,-17.024136,-18.513968,-16.41348,-18.149626,-23.110699,-15.810526,-22.382856,-13.628239,-16.337402,-20.743225,-16.183447,-11.941835,-18.783485,-16.748203
-32.377666,-22.321232,-21.185078,-25.60951,-20.746513,-21.512058,-19.637213,-19.295197,-23.926914,-19.43935,-26.562675,-19.769085,-23.964367,-23.084002,-21.847525,-23.742918,-21.332092,-20.4341,-16.934933,-30.8397,-24.099525,-14.578455,-16.193295,-11.877481,-16.127794,-18.554558,-16.282475,-24.47165,-16.078037,-19.386768,-13.805466,-9.625515,-15.234892,-22.827705,-14.596345,-23.247705,-17.224232
-37.94684,-17.720913,-23.505728,-24.321968,-24.56715,-18.811523,-22.51387,-17.38782,-26.418388,-21.049839,-26.064262,-18.777327,-28.5713,-22.776173,-15.9817505,-18.405643,-22.352245,-18.479555,-18.553131,-33.494102,-27.622274,-17.766598,-11.724436,-12.99839,-22.905537,-18.536716,-14.901385,-21.263403,-17.77436,-24.544827,-14.602141,-17.206192,-16.332954,-18.865562,-28.334177,-19.626377,-20.002863
-32.12612,-14.985871,-21.660007,-17.23389,-21.727398,-19.968578,-21.473831,-21.201923,-27.385937,-19.159342,-26.929285,-20.676937,-24.096819,-23.214972,-17.594402,-19.01025,-25.939371,-20.753672,-17.482862,-25.20306,-34.375687,-24.278273,-11.19034,-14.11832,-18.233974,-13.744776,-14.228689,-12.878555,-19.446745,-25.18725,-14.441063,-22.939447,-21.397358,-18.883354,-16.47205,-17.74151,-22.65429
-26.058128,-11.443256,-17.130915,-16.12669,-20.660564,-18.516993,-20.247375,-23.433994,-21.783768,-21.745571,-25.34162,-20.417469,-24.830322,-21.367798,-22.89621,-18.655823,-28.45239,-22.719362,-19.871342,-21.442402,-32.85454,-24.522821,-16.055695,-10.866678,-16.282757,-18.46249,-23.022667,-14.607477,-20.102747,-21.259531,-16.99012,-18.461807,-19.83945,-20.035322,-12.929792,-13.806662,-24.08412
-26.388178,-10.861063,-21.352505,-17.956501,-25.095366,-19.22894,-20.399296,-26.157343,-20.489347,-30.794497,-29.286755,-17.93716,-21.548445,-18.500551,-25.6853,-19.74932,-27.257797,-25.39447,-15.682196,-22.890995,-33.256084,-21.411541,-17.66973,-14.284576,-16.47324,-13.739866,-23.755234,-22.33661,-13.958662,-16.514824,-12.804134,-14.321958,-25.532413,-14.368182,-15.180846,-17.19857,-25.760529
-25.410202,-15.269215,-20.876768,-14.97336,-19.56176,-15.22192,-18.880207,-25.61235,-19.77615,-30.970108,-23.458286,-23.4131,-22.364338,-22.078178,-24.014957,-22.021828,-17.642082,-19.763231,-16.343857,-27.539349,-28.201527,-18.936752,-19.933334,-18.642765,-19.441988,-14.739235,-20.145626,-22.758877,-18.382061,-14.917769,-15.241644,-16.221336,-22.92712,-8.168631,-15.6790085,-18.135548,-24.680344
-29.034239,-15.031754,-20.483704,-16.882149,-17.919441,-18.61145,-18.654406,-24.18883,-20.71444,-30.949585,-18.011608,-30.451548,-19.731773,-23.315489,-19.437439,-17.900568,-20.657429,-19.096485,-21.382835,-28.210604,-26.008373,-12.725195,-19.597176,-17.596579,-18.877144,-16.076164,-17.835098,-19.289186,-17.35334,-16.380783,-16.621101,-18.864212,-20.42535,-12.786535,-20.255157,-11.6956215,-27.965454
-29.480307,-20.414408,-22.763453,-19.039768,-20.954027,-26.255392,-16.020477,-23.726364,-18.55188,-30.013111,-21.877872,-23.402586,-24.80353,-16.156792,-22.839962,-20.89668,-28.30997,-21.889267,-20.463858,-28.895914,-28.07183,-17.073627,-17.043552,-14.665896,-15.994417,-23.444185,-14.755318,-21.658182,-15.304642,-15.118634,-21.42464,-23.257963,-21.88752,-17.455029,-18.065523,-15.457217,-24.654634
-26.786203,-21.833138,-25.343468,-24.462029,-20.389135,-24.988392,-21.085155,-23.69996,-18.296814,-19.735685,-28.816803,-22.340656,-26.810171,-17.724598,-22.491562,-24.325966,-23.668497,-25.407858,-20.158407,-29.215757,-32.75181,-30.878275,-15.5893345,-11.833492,-15.74503,-25.556458,-15.4407425,-23.951628,-20.006216,-19.56209,-14.160545,-21.064312,-18.0241,-20.057896,-17.481848,-16.905346,-26.430096
-22.567455,-19.733765,-22.2417,-21.100447,-21.550095,-17.039547,-23.718006,-22.496632,-24.47703,-17.548187,-21.017208,-24.053104,-17.900002,-26.414473,-22.365692,-22.524372,-19.020103,-23.770205,-20.229322,-27.39999,-31.032011,-28.383198,-16.059708,-13.151028,-20.727121,-21.65871,-15.841143,-20.038658,-24.434572,-20.641579,-16.022308,-21.774822,-19.042099,-17.195498,-22.311264,-15.056906,-16.008438
-23.21105,-20.447872,-24.83112,-21.153316,-19.072952,-19.638546,-24.244028,-23.529842,-25.278076,-21.93499,-23.005287,-29.31727,-19.20261,-29.880617,-21.980728,-20.718079,-21.876358,-25.0022,-20.819221,-25.833551,-33.345695,-22.464993,-18.17761,-25.834623,-20.815863,-29.904966,-21.128176,-20.18494,-27.323345,-21.663445,-20.853514,-20.308147,-22.08754,-16.719103,-18.651024,-12.893326,-18.488464
-24.59828,-18.986506,-19.827171,-20.366665,-17.444456,-24.565773,-17.712914,-19.819595,-18.00773,-18.177265,-22.35861,-27.939014,-25.016657,-32.757053,-25.293602,-17.591719,-22.671806,-25.723991,-25.40582,-22.793493,-35.668774,-18.858904,-16.413414,-22.751225,-21.270481,-27.370184,-22.10571,-26.929066,-27.812048,-21.320168,-16.755287,-21.213419,-22.749992,-19.898186,-16.562605,-14.255929,-23.002445
-29.703175,-21.477253,-15.620714,-25.998863,-28.648909,-19.133877,-21.134558,-21.21564,-17.200218,-21.399166,-22.692158,-26.152765,-24.388132,-26.319046,-21.536348,-24.632723,-24.83545,-36.662254,-22.342535,-22.656239,-33.63615,-18.224182,-15.159413,-23.217155,-16.751616,-28.16829,-19.039072,-19.809261,-24.80739,-26.96296,-21.929264,-27.10883,-22.157812,-19.727661,-18.171339,-19.533623,-17.718346
-27.926481,-24.278152,-18.980995,-18.675484,-23.023052,-23.450352,-18.692238,-19.783195,-21.168072,-25.203587,-21.775164,-27.099228,-24.022686,-23.259537,-20.457539,-21.38469,-25.828772,-28.95444,-25.214424,-26.857708,-31.17176,-24.031193,-21.951824,-16.592867,-22.456966,-21.929342,-18.663431,-16.246021,-22.247198,-19.03728,-23.746525,-22.861696,-16.060347,-16.3833,-18.637548,-19.020836,-16.080622
-23.581242,-16.178791,-23.503582,-17.36198,-18.878895,-17.173122,-17.411282,-16.247992,-20.511944,-19.03048,-20.446575,-26.561869,-26.285055,-26.39275,-22.43901,-22.496744,-22.801603,-21.228981,-28.095497,-33.532417,-30.399605,-20.99087,-15.547089,-15.177641,-25.48541,-21.0415,-26.699083,-19.591263,-23.206057,-17.342756,-19.78107,-21.095442,-17.85424,-16.287205,-23.811815,-18.112076,-16.596619
-22.028868,-20.942818,-24.933193,-14.814397,-19.814873,-15.168636,-16.799742,-21.318588,-21.251305,-24.467136,-25.395262,-28.739836,-21.510096,-26.996275,-24.681568,-24.321827,-21.126175,-20.780914,-25.239918,-31.400286,-29.665472,-20.47713,-18.290745,-17.384674,-22.143612,-26.4555,-23.997663,-15.856121,-18.361528,-20.022018,-12.100998,-25.54239,-23.563719,-17.620108,-21.611485,-16.437609,-22.473858
-24.80832,-28.198196,-24.163792,-14.170431,-20.086887,-19.988243,-16.273926,-26.638184,-21.35848,-24.847979,-25.881191,-20.029383,-16.93238,-23.772697,-19.43035,-19.9487,-27.810833,-19.666567,-25.40841,-31.771793,-29.265306,-18.474308,-23.8468,-15.262494,-24.666649,-17.949997,-13.113056,-12.2248,-20.023136,-22.947401,-13.690409,-26.081902,-30.31677,-14.867134,-25.979984,-16.241716,-21.874802
-26.326633,-21.592804,-25.713837,-18.418531,-22.452549,-22.698341,-17.274284,-27.60195,-22.277363,-24.620338,-22.825918,-22.63725,-20.884987,-24.94357,-18.936325,-25.250221,-25.878853,-27.371468,-29.703384,-24.83009,-32.2323,-20.000523,-21.537815,-15.627108,-22.661346,-15.560933,-15.591942,-11.154186,-21.423681,-23.82815,-23.631346,-25.93038,-18.852594,-15.576149,-26.518974,-24.763767,-18.92069
-25.062191,-21.453876,-24.913826,-21.0489,-16.627266,-21.098158,-15.609152,-22.977875,-26.574587,-20.486572,-21.842484,-22.897816,-23.505205,-21.08582,-20.34419,-31.173124,-25.77944,-22.709091,-23.54832,-21.865696,-34.834255,-18.128185,-24.330128,-17.065979,-21.512417,-18.91707,-16.502256,-13.948799,-16.165155,-23.437735,-17.481804,-18.721054,-15.203677,-16.97258,-24.48204,-17.848394,-19.548275
-30.262133,-20.29065,-22.55818,-26.09241,-19.956041,-26.10437,-12.427786,-20.75247,-18.078709,-22.499134,-20.430325,-25.806442,-28.837793,-24.154179,-24.445107,-27.881372,-25.067877,-19.776365,-26.892693,-21.453588,-34.640327,-18.246437,-31.920418,-24.98872,-22.582579,-17.811787,-14.882219,-14.500656,-14.596935,-15.144815,-18.947243,-19.04106,-19.369625,-19.700848,-25.904963,-15.681719,-19.775776
-33.6104,-20.421734,-21.888279,-25.546694,-14.563905,-25.90627,-15.495057,-19.575348,-19.867458,-21.22846,-19.91213,-19.39093,-21.709066,-27.337564,-22.611547,-21.306473,-23.143028,-21.823233,-22.420506,-19.825083,-30.878553,-19.632135,-22.876133,-19.23116,-19.86364,-14.3039875,-18.593472,-16.885826,-19.997437,-13.748201,-18.362526,-17.475765,-15.6826935,-12.7323,-19.533962,-21.859634,-21.490524
-30.015919,-17.506546,-23.959831,-28.842808,-19.025723,-29.452518,-27.023508,-19.135784,-18.522438,-19.725538,-28.27047,-19.101719,-17.34701,-25.150383,-21.18951,-19.252556,-22.49546,-26.963882,-23.24436,-22.720083,-30.167175,-15.580096,-20.407078,-16.414436,-20.366493,-15.141952,-15.657557,-19.785604,-22.332273,-23.140749,-17.79805,-24.959183,-14.096823,-13.15996,-14.640976,-17.326595,-22.871943
-24.097706,-21.273884,-18.199898,-17.731733,-24.246136,-24.47863,-26.700409,-17.462524,-17.142078,-17.503208,-24.956242,-20.410727,-16.589218,-21.647429,-20.095762,-24.11243,-17.514957,-28.069733,-25.18988,-25.565826,-27.901787,-15.902428,-23.763882,-21.438738,-23.962902,-18.952991,-18.186295,-15.538134,-20.066086,-23.939373,-21.928125,-30.02581,-16.898895,-19.266428,-21.47742,-18.661476,-18.012785
-22.320192,-24.96,-15.581819,-16.037771,-20.990337,-16.416542,-23.275555,-21.426254,-21.833237,-21.401058,-21.297958,-24.050434,-18.082554,-18.878265,-18.869509,-24.482014,-19.377415,-26.864285,-21.79117,-23.947292,-25.581982,-25.478344,-24.106659,-20.216736,-22.015476,-20.022179,-21.763802,-17.966957,-18.748892,-21.040934,-14.13162,-26.321611,-24.261797,-20.561562,-24.662182,-19.988178,-18.942463
-27.243593,-23.419008,-23.08911,-18.641312,-19.992683,-14.608707,-22.323292,-18.198751,-21.798971,-25.255318,-24.482603,-17.990616,-21.570591,-19.868958,-21.678345,-24.337805,-24.70561,-29.644964,-15.250828,-28.731415,-25.12949,-33.892006,-24.333069,-23.339283,-24.640127,-18.45426,-20.768444,-20.3191,-16.037743,-21.823261,-12.35594,-18.529959,-21.655968,-19.906609,-21.748943,-20.259487,-22.929012
-26.527767,-23.53732,-24.692497,-18.864002,-22.001312,-20.36306,-16.8339,-21.42108,-18.870842,-22.186956,-27.68109,-20.009218,-19.45458,-23.983818,-25.762571,-27.1787,-25.019615,-24.365913,-16.573551,-25.901205,-25.44128,-26.431704,-21.121334,-27.154886,-17.987709,-19.528805,-27.134872,-18.14938,-16.466965,-25.22538,-18.956554,-21.125854,-17.774078,-21.870815,-18.805058,-20.902803,-17.68099
-25.634779,-19.277431,-25.561865,-18.095966,-21.169151,-23.56057,-20.90738,-22.691986,-23.0066,-23.202644,-25.59079,-22.690031,-23.252693,-21.52446,-19.073292,-29.669931,-30.719889,-27.291231,-20.813137,-29.064102,-25.936943,-16.947773,-19.729301,-23.01572,-18.323288,-20.040663,-23.241364,-16.000694,-15.742474,-19.842098,-19.87766,-23.277113,-14.852501,-23.093353,-16.035484,-17.551785,-24.387144
-30.906103,-17.40223,-26.2545,-24.03437,-26.83302,-18.901154,-15.98448,-28.56276,-24.461449,-21.8256,-26.869282,-23.081888,-23.513004,-24.265339,-20.023712,-24.182688,-24.61974,-31.02635,-18.236874,-33.169025,-26.151058,-17.404556,-19.39342,-18.567446,-14.804173,-17.71701,-17.748594,-19.788528,-17.10064,-13.819378,-20.306763,-24.09761,-18.88946,-22.072351,-18.058655,-19.350513,-17.45892
-32.38196,-22.5686,-25.034584,-29.644804,-21.262974,-17.0778,-17.50423,-27.85017,-24.438463,-24.75963,-24.513596,-20.961046,-20.743862,-28.581509,-21.319998,-22.916231,-20.631157,-22.01336,-23.942135,-26.721336,-30.491892,-26.189995,-20.687178,-22.349976,-20.13988,-21.969639,-23.372501,-21.697311,-19.74179,-11.228771,-26.118664,-17.707863,-25.65857,-22.842045,-16.044384,-17.317286,-13.747805
-23.99783,-18.673733,-25.003792,-20.965832,-16.808893,-22.559519,-17.15017,-23.696564,-23.53667,-31.748646,-24.640484,-18.405216,-20.751228,-35.058968,-17.630814,-26.319908,-23.303493,-19.21719,-25.377417,-22.764927,-33.979614,-21.96633,-20.3302,-27.967361,-22.646862,-22.682615,-19.915113,-15.051176,-16.479486,-15.413483,-26.025024,-18.293377,-23.735584,-24.064867,-20.127922,-19.818964,-15.625704
-21.627903,-18.06048,-24.325272,-24.90778,-21.140007,-22.16234,-23.12824,-22.84123,-31.022093,-27.820173,-23.70987,-22.008198,-26.793207,-29.712402,-19.572542,-25.23064,-20.63923,-26.202616,-27.140554,-22.872742,-30.245474,-20.413967,-25.967945,-25.733267,-17.686811,-24.768799,-19.441978,-17.205608,-18.878115,-18.438263,-17.328947,-21.76136,-18.454966,-15.153812,-23.344826,-21.877064,-18.299973
-24.627691,-15.397266,-26.720465,-23.898325,-16.12863,-19.341446,-25.035355,-19.951302,-23.941631,-20.07,-23.428808,-25.379717,-25.645273,-28.218054,-19.495262,-28.956436,-22.20077,-22.943487,-21.676754,-26.682396,-27.978582,-18.520947,-23.390604,-24.577572,-17.843891,-19.868595,-17.396542,-20.224762,-18.657299,-13.029093,-12.754791,-20.643372,-15.628857,-14.336872,-21.217503,-18.6212,-16.560207
