-27.871708,-33.118397,-25.12436,-24.459824,-23.173927,-23.844612,-29.184338,-24.499685,-25.091106,-22.76196
-24.736248,-23.0624,-26.625069,-23.500309,-21.91906,-23.994808,-25.559034,-23.524136,-30.78387,-28.899088
-30.468838,-22.584858,-28.735449,-26.112295,-24.272047,-27.307976,-23.495338,-24.620827,-30.752256,-25.652899
-33.192783,-26.618256,-30.612854,-25.966537,-26.204004,-26.187551,-23.386503,-27.945215,-24.57054,-24.534573
-28.995445,-26.726059,-25.459076,-31.326902,-30.797749,-26.457035,-21.006584,-34.138786,-25.563116,-28.729527
-29.414116,-24.594772,-25.918985,-27.926289,-26.426697,-25.05209,-26.915562,-31.112343,-31.0046,-29.70509
-24.738686,-30.33872,-20.26273,-29.76736,-24.980904,-27.02909,-30.118778,-24.256346,-27.287212,-25.395554
-24.976736,-27.529144,-22.620363,-32.73517,-34.622787,-39.835155,-23.141314,-24.886017,-24.382442,-27.4319
-30.984833,-25.706444,-27.308388,-24.890556,-33.272327,-36.416164,-22.371347,-32.465847,-21.092333,-26.67671
-40.06593,-31.501072,-25.412868,-22.388805,-25.434673,-26.222815,-26.127897,-29.489498,-30.491106,-27.157278
-32.1089,-21.614647,-26.989199,-25.841013,-24.441338,-25.626701,-26.284382,-26.240501,-30.07418,-28.21126
-28.58538,-19.794113,-26.332453,-24.317379,-28.640177,-25.526724,-26.798786,-25.697857,-28.16241,-24.349611
-27.2294,-23.983963,-25.056103,-22.177706,-32.333256,-22.820684,-23.360903,-25.598087,-26.863182,-24.99327
-24.596096,-26.38645,-28.089277,-23.457615,-25.367062,-23.999065,-22.192942,-24.884432,-29.628094,-22.909391
-24.100973,-27.313793,-23.45227,-26.325626,-23.135822,-23.414206,-28.237324,-27.192152,-27.13051,-24.77359
-27.688978,-19.971775,-22.554354,-28.970018,-27.811874,-26.421925,-28.990274,-24.631226,-23.38153,-22.023052
-33.200203,-18.193436,-30.273115,-25.912176,-25.870596,-23.1765,-23.217018,-25.04764,-25.847654,-26.76809
-39.196823,-28.16115,-25.75722,-27.455442,-23.580433,-23.04246,-23.866724,-22.595142,-22.746828,-22.949486
-32.884274,-28.87515,-26.556562,-24.1173,-32.534145,-25.382856,-27.767033,-19.893438,-28.577154,-26.350355
-28.377625,-31.381124,-30.465021,-24.082325,-31.317013,-25.267437,-31.76576,-21.023212,-32.38938,-27.982098
-26.16721,-32.973667,-29.729439,-31.22374,-28.871489,-28.243584,-30.805975,-24.808712,-31.956757,-29.709131
-28.922207,-25.728245,-24.809471,-33.097828,-26.674568,-27.276783,-25.815,-25.599598,-24.327736,-31.9171
-29.08184,-24.299122,-27.983704,-27.0882,-24.410622,-23.574184,-25.119675,-28.734135,-26.882103,-24.91837
-25.045654,-29.683735,-24.606173,-24.690105,-22.48684,-25.034645,-18.860928,-27.6185,-32.187653,-26.672377
-26.844393,-21.388609,-23.382664,-29.170666,-31.375275,-25.587673,-21.434765,-27.830338,-26.357544,-24.697826
-27.74848,-18.789738,-25.00805,-29.131392,-33.401466,-30.522694,-26.392286,-28.175014,-26.012098,-22.142199
-33.036194,-25.0718,-27.28821,-30.32685,-27.345316,-25.17466,-29.528223,-23.12108,-26.443813,-24.996239
-30.865719,-29.460835,-22.828241,-29.83916,-24.954357,-24.054337,-32.289627,-23.173693,-24.71495,-23.049812
-28.768965,-28.16259,-24.401417,-26.76059,-26.210205,-24.542662,-30.498669,-22.820358,-27.569427,-23.12859
-30.104233,-28.159918,-26.946974,-25.715584,-26.78495,-24.945305,-30.56065,-29.85966,-27.04398,-25.591595
-32.173714,-26.420288,-29.432333,-27.979345,-24.385826,-25.474264,-27.915167,-28.693073,-24.988678,-27.793262
-30.811287,-24.127687,-25.917555,-31.664713,-24.005322,-25.163654,-22.84573,-28.363125,-22.466644,-30.729755
-32.295887,-28.870766,-25.596333,-21.737085,-21.962105,-22.749653,-23.53844,-25.815731,-22.728973,-28.398748
-28.56488,-36.53148,-27.461739,-20.465895,-25.077599,-23.92065,-22.688087,-28.370129,-31.844955,-28.90776
-30.565582,-23.305416,-24.585817,-26.277924,-27.656227,-26.923399,-28.316841,-25.649166,-29.685461,-32.830673
-28.678848,-19.00511,-28.649294,-26.698767,-28.589262,-21.91231,-25.970505,-24.576397,-31.259481,-29.969023
-25.357141,-20.721996,-24.849998,-29.669708,-25.771362,-25.61326,-28.17847,-28.860462,-29.481823,-25.247889
-26.973915,-25.981377,-27.291473,-23.56289,-24.641102,-23.767262,-27.656158,-30.97322,-23.87242,-29.205118
-27.047848,-24.158976,-27.618643,-25.725231,-25.05954,-25.226019,-25.8547,-29.55098,-23.45909,-26.340462
-28.058453,-19.603682,-29.653538,-24.279362,-25.011385,-26.834017,-30.938404,-24.707153,-22.38923,-23.810383
-35.04033,-25.746792,-26.0155,-26.014025,-29.89272,-21.147835,-29.45565,-27.299894,-22.610668,-27.069191
-33.858326,-27.753876,-24.045532,-25.860653,-24.318161,-24.232685,-25.853958,-27.342873,-22.074465,-30.4001
-35.85986,-27.936834,-25.590813,-24.843166,-24.127268,-30.523071,-25.094551,-28.211185,-27.3381,-34.33923
-29.959,-20.858784,-26.19025,-22.943724,-24.023335,-27.263275,-29.527384,-30.619919,-24.958069,-32.802723
-26.866474,-22.99823,-27.365698,-23.932495,-22.789839,-27.294369,-25.508875,-29.340158,-29.10895,-26.17123
-24.522228,-29.432598,-28.382652,-33.4224,-24.82227,-26.183334,-20.328972,-27.08642,-26.503777,-29.382118
-27.656488,-27.708225,-27.406225,-26.109444,-27.379843,-28.583961,-27.753101,-24.720287,-26.835402,-27.609337
-30.964808,-26.140427,-24.835064,-22.636387,-25.765556,-27.903622,-28.029417,-25.643547,-24.049658,-25.08931
-30.331219,-30.025883,-28.398191,-27.91092,-27.12867,-26.294338,-28.042107,-25.964115,-26.34842,-28.06596
-27.614113,-25.132301,-24.855467,-26.065285,-27.24992,-25.974308,-26.977177,-26.38049,-22.355446,-26.555494
-25.829605,-25.496788,-25.077732,-23.331392,-27.229624,-26.214138,-31.101091,-24.072662,-20.762897,-26.345211
-31.345177,-28.235352,-24.379143,-23.850723,-25.952309,-28.957039,-27.1571,-26.702309,-27.029566,-25.167925
-36.991558,-30.705503,-26.33666,-25.220612,-28.936073,-26.840038,-24.245453,-24.391289,-24.119526,-24.548832
-31.032547,-27.025951,-27.875801,-26.43448,-27.506792,-26.559383,-24.864075,-23.79963,-23.90152,-21.334904
-28.047386,-27.661158,-27.403406,-30.580004,-26.908976,-30.18082,-23.076792,-21.564516,-22.014359,-25.097506
-26.435886,-26.187311,-27.172554,-26.329306,-28.313274,-26.549316,-27.408585,-22.147465,-27.706165,-27.381916
-28.449686,-21.645689,-29.453753,-26.690994,-27.109753,-24.069298,-28.686092,-26.663504,-29.215607,-24.205856
-34.43538,-22.770357,-25.08683,-29.509127,-27.169521,-23.141493,-26.888523,-23.503872,-31.54556,-24.894392
-29.290512,-26.030022,-27.38472,-27.08176,-28.438484,-22.729284,-21.23923,-22.6934,-26.82021,-23.364286
-28.653267,-25.655739,-26.005333,-25.11558,-25.444036,-22.570711,-24.396507,-25.66487,-25.564604,-26.240694
-30.060026,-24.109224,-28.256645,-23.286518,-25.55313,-22.29477,-25.497036,-25.371096,-22.823715,-29.04079
-28.415667,-24.312517,-29.762356,-25.161152,-24.323486,-26.018187,-24.927258,-23.178064,-22.332428,-27.789108
-29.120049,-21.637693,-28.294147,-24.335293,-26.340868,-29.06159,-21.644573,-27.091457,-23.090275,-26.643293
-30.902264,-23.262264,-27.49211,-23.48036,-27.716074,-28.765858,-23.755075,-26.914078,-24.20768,-26.078026
-33.650723,-24.97492,-26.60597,-26.716566,-24.530966,-27.098873,-23.803043,-20.644634,-29.380184,-26.102362
-24.060358,-25.90192,-24.637041,-24.164223,-25.219688,-23.70015,-21.406448,-24.72839,-26.384869,-24.259884
-25.793575,-27.551622,-25.433525,-27.113127,-25.241837,-23.520292,-26.306417,-22.45479,-27.172375,-27.487152
-31.433994,-26.277122,-22.10389,-26.791304,-21.117973,-25.704975,-24.259972,-25.115616,-23.566055,-29.355211
-28.66482,-24.0576,-23.493702,-28.371824,-22.723072,-27.011736,-26.690117,-28.510374,-25.3801,-28.189785
-31.375256,-23.937912,-28.794197,-26.319641,-29.43016,-28.632393,-24.581629,-27.246822,-24.135227,-27.712997
-26.731222,-24.80127,-25.96337,-25.16296,-23.81387,-26.560947,-29.855865,-27.786217,-22.951412,-28.161139
-25.618452,-26.050745,-25.638847,-25.16539,-23.774017,-30.92925,-26.660969,-23.815645,-24.64587,-27.725979
-29.65958,-25.56527,-24.229439,-23.155518,-22.183128,-33.57763,-25.930662,-21.576487,-29.487045,-29.849848
-27.811146,-24.952698,-26.468506,-25.233438,-26.634708,-26.901667,-24.023733,-27.664968,-26.837593,-27.387566
-28.011402,-24.139053,-27.188808,-23.235304,-25.842422,-27.150284,-29.938347,-29.74556,-26.1016,-28.109596
-29.862354,-24.277645,-25.625578,-26.847372,-21.44714,-26.367073,-29.621132,-27.041761,-25.537107,-29.483797
-27.864788,-25.68731,-25.322742,-26.294275,-24.314074,-21.401215,-26.83408,-25.514885,-25.187399,-25.115347
-27.441013,-26.369984,-20.880064,-28.865974,-23.612785,-25.296364,-24.816406,-29.323238,-23.447227,-23.524277
-26.311823,-26.905497,-21.874947,-24.532894,-25.331797,-26.617682,-25.858986,-25.157253,-25.378824,-25.073204
-26.530771,-24.842686,-26.515615,-28.313732,-24.380825,-21.527163,-24.100887,-27.92677,-23.656742,-27.178259
-26.64412,-28.112045,-24.278172,-31.79451,-26.43899,-24.26384,-23.665665,-26.686563,-23.795616,-24.964268
-25.734112,-24.361809,-24.36561,-24.969193,-27.438349,-23.415085,-26.832424,-26.125156,-28.077477,-25.16241
-26.340376,-24.40652,-24.643936,-23.692204,-25.532791,-22.684452,-24.420368,-26.036879,-30.110796,-27.261303
-31.30806,-20.479002,-28.731136,-25.100048,-27.116787,-24.60809,-22.668612,-27.757399,-26.773457,-26.254478
-33.631123,-26.92172,-30.74569,-23.523952,-27.382845,-26.414207,-26.184496,-27.148376,-24.7178,-27.196692
-28.505163,-27.29369,-28.011368,-27.145317,-27.127619,-25.460522,-27.389153,-28.710236,-24.98428,-30.015331
-25.29602,-26.533638,-24.635723,-24.774,-24.295765,-25.634937,-27.337315,-28.301655,-28.176441,-27.241322
-24.621841,-28.083813,-24.358803,-23.867094,-25.501953,-25.4845,-27.678638,-27.266205,-24.90055,-25.911198
-27.650547,-25.923485,-25.099716,-22.384682,-25.831749,-24.849497,-23.024734,-22.288692,-26.13276,-28.306305
-22.175194,-27.495922,-24.88448,-24.976377,-26.373047,-26.557085,-26.8366,-26.72787,-26.507275,-28.326618
-26.91719,-24.160263,-28.135288,-22.908329,-29.19924,-28.010435,-27.537605,-25.904446,-24.06886,-28.124016
-24.474043,-23.597773,-23.933987,-24.135443,-25.427052,-25.210419,-24.191673,-26.891659,-25.988262,-24.139505
-24.30291,-29.358643,-24.366302,-25.754866,-24.936142,-24.389214,-25.07594,-27.010141,-24.704771,-21.842718
-27.395845,-27.361664,-22.583258,-30.394773,-24.436516,-25.155949,-26.387932,-26.070404,-25.89858,-28.18202
-27.674385,-27.930626,-25.226433,-30.81762,-25.29374,-24.612118,-23.595493,-27.912495,-24.483076,-29.025656
-32.847343,-25.943588,-22.207535,-25.693773,-24.181839,-22.94358,-22.554092,-26.918892,-24.811806,-24.122963
-30.90334,-22.363815,-24.635563,-24.3308,-27.692299,-26.35563,-25.087063,-24.801083,-21.371264,-23.210554
-29.9557,-25.185547,-26.523026,-25.632713,-26.724272,-28.899107,-25.504827,-26.621185,-27.048172,-25.796347
-25.765738,-24.339834,-27.900612,-25.76513,-29.095325,-27.529642,-23.302433,-29.25906,-27.44233,-28.756538
-29.21741,-23.795734,-23.060604,-24.38058,-28.490814,-25.173035,-27.966404,-28.377014,-27.607368,-23.2683
-28.840982,-22.590342,-23.94086,-24.67281,-24.253624,-27.046532,-25.959064,-26.932827,-26.667091,-26.141573
-30.057617,-25.377018,-25.749,-26.573887,-23.921486,-26.861757,-25.684727,-26.874792,-26.614601,-25.121334
-27.857899,-24.477573,-30.30449,-24.848492,-24.984825,-28.800404,-23.721262,-24.219374,-28.124771,-26.156868
-29.769857,-25.29226,-27.932255,-25.329296,-25.218285,-29.024784,-24.990414,-28.626223,-27.583271,-24.431383
-32.64524,-27.985569,-26.00284,-28.2434,-27.636007,-23.373463,-24.96975,-27.534548,-23.782024,-24.580368
-31.19629,-25.029026,-26.282532,-29.809172,-28.502197,-27.77519,-26.64827,-24.093605,-24.391651,-26.128801
-27.975073,-26.371235,-25.007647,-26.328959,-25.75996,-29.215057,-25.888786,-22.044275,-26.160065,-24.959017
-27.485893,-27.46341,-26.136974,-25.238926,-26.9222,-27.348354,-26.435137,-26.10329,-23.742891,-22.92559
-28.678001,-28.228264,-24.594563,-29.521805,-24.172663,-28.277348,-24.735859,-24.071014,-27.958656,-26.014175
-30.642513,-26.462742,-24.122149,-26.681608,-23.080456,-25.602486,-25.67823,-26.803709,-29.227676,-25.994473
-31.457764,-28.423054,-23.851692,-25.209385,-24.484558,-24.794012,-26.959883,-25.846453,-25.475088,-29.584993
-28.6249,-27.974165,-24.547434,-28.041807,-24.2736,-26.426699,-28.48662,-23.71764,-24.724907,-28.252834
-31.275656,-21.806654,-26.527555,-24.985434,-22.71758,-26.134487,-27.162231,-24.357162,-24.705097,-27.5075
-30.130503,-24.753199,-28.096659,-24.78896,-27.273739,-24.575493,-25.783691,-25.017693,-23.135166,-26.786709
-32.00193,-25.175526,-25.622215,-24.2483,-24.659563,-25.898182,-27.36147,-24.6381,-26.681038,-25.716995
-26.348408,-25.413864,-24.608757,-27.405882,-27.277954,-25.074873,-26.146606,-24.30655,-29.174347,-26.548939
-27.988873,-23.805428,-26.783161,-24.247986,-26.406694,-25.654287,-27.388643,-28.323198,-22.128138,-24.800072
-28.474216,-22.36675,-23.787554,-25.561886,-25.210518,-25.05708,-27.881996,-28.502888,-22.793205,-26.327274
-32.1113,-23.28672,-26.06598,-26.47187,-25.935102,-26.403883,-24.417896,-26.50741,-25.744074,-23.761574
-30.22789,-23.715044,-24.794418,-25.570715,-28.851126,-24.728174,-24.75357,-28.50087,-28.250381,-23.064495
-29.21828,-25.29861,-24.934591,-25.432436,-23.463184,-25.015303,-23.060827,-27.774702,-23.910147,-22.915249
-32.39591,-24.121777,-25.604277,-24.672522,-26.18401,-25.030212,-25.758276,-28.243752,-24.336254,-24.40006
-28.925793,-25.428555,-29.053783,-22.062689,-28.0101,-24.80824,-27.668707,-26.59309,-26.379593,-27.53033
-24.388832,-28.576641,-28.899988,-24.619354,-25.308357,-27.000189,-30.578457,-23.875854,-25.301132,-28.089924
-24.612873,-27.184881,-26.11879,-25.231955,-24.459217,-26.426971,-27.751806,-27.43741,-25.39455,-25.255495
-27.916853,-26.785898,-24.463236,-26.632393,-26.811123,-24.731916,-27.256878,-25.81669,-26.944023,-22.863094
-30.489998,-26.056934,-23.50626,-26.166021,-26.085552,-23.371246,-26.767273,-24.507599,-27.073973,-22.987593
-31.083319,-25.14431,-27.481003,-25.809458,-26.693535,-25.085968,-25.422905,-26.652454,-24.30945,-28.076391
-30.290854,-25.998562,-28.28209,-22.987553,-27.035282,-24.75645,-25.741583,-23.959936,-24.953997,-26.079473
-32.191742,-25.30533,-24.433727,-22.673515,-26.100267,-24.289381,-23.600332,-23.749329,-27.082739,-27.23836
-28.807066,-25.958775,-25.503563,-26.148151,-26.011906,-23.447037,-24.055569,-22.398026,-26.515427,-26.142975
-28.297901,-24.884995,-28.549278,-27.889044,-25.65361,-26.127888,-25.032763,-25.2885,-25.068195,-28.971107
-26.5402,-26.13612,-30.153486,-24.936638,-23.494741,-27.877815,-24.771666,-26.843502,-25.88493,-26.497929
-28.900629,-27.274258,-29.487957,-25.502762,-26.79578,-28.886082,-25.209076,-25.07436,-26.693869,-26.511328
-30.669931,-25.282648,-24.134262,-26.780338,-25.312,-24.428629,-26.893318,-26.333754,-26.514685,-26.04123
-31.796347,-23.151718,-25.42786,-27.743198,-28.042889,-24.65014,-26.883497,-27.344284,-24.31055,-26.219004
-28.790493,-25.233944,-23.641474,-25.263641,-24.468437,-28.670162,-24.00975,-26.073027,-25.293736,-25.217743
-29.095879,-27.140045,-25.28265,-25.630913,-29.14275,-24.174282,-26.024868,-25.0867,-26.091772,-24.012257
-28.532917,-25.99307,-24.250427,-24.829727,-26.42869,-24.42666,-24.765268,-25.046436,-28.072205,-26.714546
