-28.817963,-14.794676,-18.19746,-22.339172,-11.909885,-8.944843,-16.76106,-20.64324,-14.669971,-28.456518,-28.297638,-26.172384,-27.513487,-17.588697,-14.113125,-22.265171,-18.313032,-9.5383835,-18.399921,-5.209421,-17.885826,-17.323896,-10.018049,-11.665993,-16.3009,-18.478716,-11.802048
-21.195526,-18.224796,-20.236729,-19.997654,-12.260704,-7.1735573,-20.132565,-17.86856,-22.402157,-23.23687,-30.64067,-27.958282,-23.23969,-22.922152,-11.753178,-23.410862,-20.56799,-12.675606,-18.238113,-14.325729,-20.02657,-20.809164,-10.002333,-10.048882,-17.791859,-21.115847,-11.759468
-17.145164,-21.415054,-22.045723,-15.425339,-13.112041,-10.281752,-17.159592,-19.554642,-16.832052,-24.688856,-28.625908,-36.947876,-21.991646,-23.012886,-14.781918,-19.213596,-18.838062,-13.159588,-22.454823,-15.92729,-24.9244,-21.387838,-12.789587,-14.597322,-11.541195,-13.951473,-15.007582
-19.824755,-24.66967,-22.517693,-22.906845,-19.282425,-13.689072,-17.681786,-23.887627,-14.151623,-28.459824,-23.387854,-22.461756,-25.088379,-24.16311,-21.283787,-14.909456,-17.74492,-18.984394,-20.878094,-14.360525,-22.250301,-15.031158,-11.188143,-16.210758,-10.4683,-7.8620586,-22.903532
-27.05839,-19.851006,-32.199543,-21.18588,-17.097795,-11.189522,-17.632473,-23.065544,-15.030994,-22.294643,-23.167904,-18.407774,-25.329086,-23.288437,-21.802269,-19.635567,-17.477755,-16.670298,-17.356955,-9.798239,-22.678438,-13.93285,-14.033104,-15.961533,-12.0810585,-7.6021824,-21.151237
-28.85072,-16.927431,-23.86834,-17.13208,-16.405548,-16.490177,-16.657837,-20.62507,-17.38954,-21.35254,-25.222376,-20.456387,-23.938765,-27.65707,-17.318525,-25.047775,-23.604523,-16.32291,-14.819187,-12.246119,-21.657825,-21.375309,-16.72512,-14.618879,-19.483992,-17.970814,-23.37527
-23.683922,-24.622997,-27.601097,-19.956898,-19.271484,-22.633139,-21.660618,-26.449501,-25.371487,-28.356117,-30.389812,-19.340385,-24.084064,-27.505268,-12.481106,-23.636446,-19.421623,-21.868185,-17.176878,-14.831007,-20.85926,-23.8686,-20.836227,-16.289232,-14.810127,-21.132572,-27.93423
-21.096027,-26.884228,-21.949425,-20.92089,-23.83665,-19.548267,-19.042862,-27.948137,-25.784122,-33.726482,-30.698662,-23.633312,-24.691343,-27.497866,-13.148922,-25.682259,-18.886507,-17.279388,-19.342064,-18.643219,-19.121145,-18.400768,-19.8834,-16.871876,-17.443172,-14.0909,-22.920969
-21.78287,-22.433666,-20.901594,-24.795334,-21.01979,-23.454636,-16.949574,-24.567928,-19.464285,-27.314178,-28.405859,-20.84154,-29.981781,-28.962994,-14.292225,-26.93489,-14.1042595,-17.571804,-20.511263,-16.128424,-18.202324,-23.306896,-21.342846,-16.539825,-15.893324,-13.291395,-19.628063
-24.316906,-21.663738,-22.242157,-23.672169,-19.097097,-18.304497,-18.81508,-26.952387,-20.090858,-23.775202,-22.992369,-17.678888,-22.474062,-29.921022,-13.426178,-26.573143,-12.445303,-19.337914,-22.625502,-13.820755,-20.892887,-30.694496,-23.046024,-19.021257,-16.75256,-19.569307,-23.386177
-32.895466,-19.685518,-27.96001,-23.153084,-22.25489,-17.250225,-24.105228,-23.607391,-22.872286,-28.078857,-27.59209,-20.524784,-26.145672,-30.757303,-16.5216,-28.075373,-16.79409,-29.44648,-20.62894,-21.40813,-24.469555,-31.557117,-23.226841,-19.742727,-18.505033,-26.306,-23.687035
-25.609821,-24.944847,-24.509094,-20.193815,-12.663179,-17.63763,-27.200275,-25.65906,-19.63372,-30.963829,-20.924496,-29.305973,-23.603542,-24.225136,-10.736408,-28.628359,-17.413567,-18.879604,-20.575098,-17.435291,-26.023643,-30.258097,-18.67359,-21.991276,-17.55799,-28.104652,-19.5162
-20.464725,-22.485945,-26.123123,-20.880135,-16.617086,-20.589344,-25.970737,-26.807232,-19.159805,-29.241282,-24.683235,-28.138367,-20.393291,-24.870125,-13.6494255,-27.363691,-23.688622,-19.036152,-22.27505,-17.11871,-25.63953,-22.262228,-19.833023,-22.445143,-20.27021,-30.878456,-23.262154
-19.826057,-19.719988,-23.17715,-22.591902,-20.319,-22.498787,-28.924719,-22.267477,-23.072392,-29.901516,-31.073898,-20.362528,-20.371616,-32.06703,-16.788153,-25.720108,-27.397095,-16.074347,-22.480947,-22.66491,-20.242702,-23.323978,-24.097324,-21.68012,-24.617088,-18.536179,-28.374136
-24.74878,-24.287096,-28.058598,-20.836973,-19.947433,-21.272362,-23.977295,-21.828445,-28.575722,-29.183157,-29.5212,-19.609325,-18.367735,-26.056854,-19.111626,-19.45063,-19.999607,-18.230724,-24.971191,-17.955622,-26.07312,-26.324076,-23.307674,-24.390976,-23.623684,-15.3780365,-28.532291
-29.87856,-24.397442,-24.521982,-17.265148,-27.982985,-14.196999,-19.778633,-25.998207,-21.318562,-28.329594,-32.57701,-19.924389,-19.466759,-21.049538,-21.36069,-20.7267,-20.444841,-13.09712,-30.19387,-16.240055,-28.197659,-29.005394,-21.532417,-24.378443,-24.24837,-20.96098,-28.412237
-26.119919,-24.736113,-24.371033,-18.121754,-25.77712,-16.541067,-22.552773,-25.78642,-19.85395,-27.961367,-34.793045,-26.913185,-16.420849,-16.688131,-20.012342,-20.438812,-16.376755,-13.43635,-20.785442,-19.229979,-24.32456,-25.54055,-19.56187,-17.026436,-22.17814,-20.536594,-20.736265
-23.93003,-28.129326,-22.206104,-18.275333,-17.136139,-19.387924,-22.45324,-23.385124,-18.361248,-26.474836,-28.274582,-24.463242,-19.48957,-20.700657,-22.106344,-25.531017,-12.738949,-15.422863,-21.827103,-17.240889,-27.205877,-19.610056,-15.650787,-21.556728,-19.62977,-15.181438,-20.76107
-23.35099,-25.636286,-24.048325,-17.685253,-15.722845,-17.740034,-23.858414,-28.249851,-17.534637,-29.245401,-30.260326,-16.955715,-27.189823,-20.727695,-17.18803,-25.98801,-12.894674,-13.848949,-30.474413,-16.595116,-26.862625,-20.338177,-18.78537,-29.206482,-23.140228,-18.37296,-20.510792
-28.39621,-27.07703,-26.393068,-19.68761,-25.592243,-24.603552,-30.666939,-28.714643,-24.10253,-25.344515,-31.522789,-19.84713,-25.099438,-23.91604,-20.586954,-22.285437,-17.758377,-16.449183,-24.752008,-15.656837,-29.142336,-22.619041,-25.768127,-21.322426,-22.722702,-22.218864,-20.354982
-29.930891,-28.35554,-26.556393,-21.676693,-25.517927,-18.26861,-26.53685,-22.378403,-22.00629,-24.56326,-27.869377,-26.586382,-23.288288,-27.809408,-18.150444,-17.830912,-14.410168,-13.546215,-19.497084,-16.311714,-28.296753,-24.812218,-24.9627,-20.464828,-19.574074,-20.238419,-22.775042
-29.69655,-27.313679,-31.56651,-26.264719,-21.421295,-19.45419,-25.96125,-20.669506,-19.758762,-26.8022,-26.085344,-24.10151,-23.032017,-26.447693,-20.77602,-26.408127,-15.742403,-15.52499,-22.193836,-22.501228,-22.284489,-28.328575,-22.356152,-19.75637,-22.501163,-18.229504,-25.94204
-24.35826,-23.038214,-23.043804,-24.776028,-13.701153,-25.847448,-33.871296,-18.767761,-19.013443,-25.897585,-26.081764,-19.284405,-26.263939,-28.010717,-19.664087,-25.536001,-20.620213,-18.865993,-27.568842,-26.251904,-17.164253,-25.099743,-22.372429,-18.776613,-23.63116,-20.81345,-25.454727
-24.35743,-25.78075,-23.986189,-22.230461,-16.782333,-22.755863,-31.050156,-21.074589,-25.801218,-22.08944,-24.481873,-21.65609,-22.890053,-26.264452,-20.635004,-22.175674,-29.272694,-20.13421,-29.709156,-26.59517,-18.031227,-27.012909,-18.357845,-23.054918,-27.340944,-24.394669,-23.712503
-29.870392,-24.365076,-35.078773,-17.282848,-25.889015,-18.78088,-27.157831,-26.620394,-25.396624,-24.518665,-26.177214,-26.700464,-20.5657,-28.598093,-19.657005,-25.153788,-25.027506,-22.245018,-29.498848,-27.566936,-26.323963,-26.372887,-20.722641,-22.173103,-34.558876,-22.72075,-22.583073
-34.064743,-21.649443,-31.755201,-18.802258,-24.440521,-22.760717,-24.828568,-25.072079,-19.12886,-28.383015,-31.444124,-27.069218,-24.753517,-26.503538,-20.328743,-24.65252,-19.747114,-15.706423,-26.863964,-18.890148,-26.763765,-23.93688,-20.907784,-21.389223,-31.116262,-20.952183,-28.59044
-27.14599,-24.613028,-27.788168,-20.836906,-24.125675,-20.489983,-26.966763,-19.341057,-22.923466,-30.909805,-31.64482,-22.43271,-25.632784,-27.330246,-23.88842,-27.516495,-20.53999,-17.041157,-27.627905,-18.100094,-26.577074,-26.232342,-16.933662,-23.449982,-26.24778,-20.620567,-27.91885
-23.27535,-32.164772,-29.591824,-30.134344,-24.55217,-21.038944,-26.838333,-18.510502,-32.713436,-29.367598,-33.691,-25.099823,-20.984304,-28.213753,-20.023186,-25.858553,-18.917656,-26.16996,-23.94028,-21.873089,-27.896568,-19.13598,-22.798584,-20.517677,-28.865505,-24.507023,-21.422466
-24.450172,-34.534042,-25.54087,-28.350811,-32.493484,-22.159239,-26.605679,-26.079227,-33.40437,-23.965483,-27.311401,-24.068756,-23.92587,-22.69701,-15.176992,-23.839806,-19.845562,-19.11987,-25.598377,-25.538342,-34.999786,-22.357662,-21.578554,-17.682264,-33.05739,-27.686317,-23.9609
-27.497112,-30.020876,-23.678684,-31.063305,-23.226475,-17.087866,-27.019798,-23.236832,-25.665207,-25.60598,-28.295452,-23.822433,-20.528278,-20.557632,-15.974411,-22.17763,-16.1088,-16.03047,-28.772644,-27.323349,-32.783855,-21.104294,-13.601307,-22.233158,-27.186508,-25.56939,-28.063766
-31.01796,-24.278782,-28.692451,-32.92632,-21.164488,-16.440962,-25.49522,-25.887754,-27.52121,-27.782032,-25.072884,-25.345602,-22.81078,-27.217655,-21.450912,-18.546318,-18.442413,-21.16834,-31.455135,-24.173836,-33.99178,-29.467388,-16.178873,-28.060623,-21.137093,-25.88289,-27.387527
-32.990173,-20.532959,-24.493484,-23.280205,-20.655056,-22.820944,-22.255327,-26.107552,-28.249485,-23.903717,-24.600595,-22.463726,-24.461588,-23.532974,-24.75616,-21.690428,-28.39266,-15.438677,-26.659237,-19.131165,-27.50103,-26.683544,-17.67694,-23.531044,-22.379435,-28.413393,-32.531513
-33.6295,-21.31681,-21.480759,-18.36708,-30.65863,-23.190708,-29.579617,-30.165113,-26.77803,-22.85786,-33.04324,-24.63858,-26.220268,-24.50008,-24.723083,-32.581238,-27.32312,-18.72607,-23.237461,-19.710545,-26.61391,-21.257193,-20.627808,-20.306915,-24.119396,-30.514296,-29.437708
-28.762463,-22.526897,-18.720364,-21.298992,-24.708775,-17.987057,-26.147697,-25.825241,-27.791336,-23.244581,-25.108444,-19.434822,-21.633015,-25.743958,-22.975956,-31.420092,-26.370598,-21.603783,-24.400465,-22.64984,-20.98118,-26.397148,-26.883099,-19.224949,-21.903904,-24.121264,-23.28562
-23.959677,-24.277803,-20.49234,-26.039059,-25.403814,-20.612852,-25.443169,-27.803932,-31.802437,-23.398567,-26.393967,-18.63522,-20.427635,-22.648552,-21.50792,-24.018013,-25.304209,-17.368088,-32.41401,-19.215363,-18.885046,-28.368004,-31.61448,-23.392262,-27.617546,-22.887453,-20.093994
-24.65881,-21.26694,-25.677082,-29.201183,-23.784187,-18.999695,-30.151426,-25.986546,-26.431786,-24.837484,-26.16085,-19.319645,-20.989021,-23.177347,-20.200417,-18.761524,-20.79753,-20.324127,-27.76657,-18.30515,-23.293955,-25.91375,-32.058002,-23.193508,-28.704123,-25.355015,-21.12654
-27.491116,-25.402351,-23.948673,-24.817272,-19.59616,-20.759712,-29.770636,-20.343056,-24.218506,-28.916397,-24.924236,-20.308662,-22.516733,-21.740952,-18.294655,-21.20853,-21.660124,-24.245243,-27.934155,-22.274769,-30.384836,-21.954342,-28.5135,-21.92855,-25.258667,-17.096144,-25.736729
-23.624792,-30.14371,-21.982304,-31.931059,-22.476168,-27.581068,-26.301355,-23.667164,-21.682674,-29.018309,-27.682741,-25.104687,-30.443052,-24.191069,-23.376019,-32.943573,-27.629238,-28.298176,-34.29139,-22.32557,-25.896755,-23.774422,-24.917435,-22.18845,-23.904606,-17.109993,-31.305735
-22.58615,-25.924553,-22.325087,-25.94128,-19.928127,-27.570105,-26.360926,-26.446476,-17.596579,-26.666874,-29.049908,-23.576384,-25.7985,-21.6005,-24.574417,-35.702484,-27.670467,-21.439795,-32.68966,-26.977728,-23.58863,-20.206863,-25.933058,-23.809437,-19.17804,-19.755175,-29.345148
-25.84803,-22.690815,-27.55426,-23.768953,-22.444803,-33.49187,-23.521965,-27.484976,-22.47841,-23.432331,-24.595833,-30.43541,-23.549625,-18.708641,-29.658606,-32.729702,-22.030994,-25.428608,-30.128098,-26.295532,-22.793232,-20.095846,-29.739628,-25.632357,-21.589972,-23.746983,-39.917168
-29.554007,-26.52042,-27.186115,-18.87922,-23.059408,-28.915695,-24.545029,-27.301432,-26.182146,-27.081467,-28.302792,-34.17622,-23.08876,-17.822807,-25.088764,-23.653357,-20.066849,-21.043425,-27.568825,-29.622467,-22.61546,-25.463133,-19.87207,-21.254677,-23.421707,-21.942879,-32.142998
-23.549519,-30.160189,-24.885633,-19.676502,-22.995928,-23.731728,-30.620316,-26.953007,-22.904922,-24.443398,-28.184626,-25.58527,-21.172157,-26.957327,-20.757133,-22.148314,-23.215832,-20.080486,-26.92804,-27.485828,-25.448378,-32.47888,-21.63411,-22.269264,-22.776432,-21.771114,-23.744555
-22.443539,-39.383183,-26.290615,-27.16038,-26.933468,-22.010092,-28.253492,-24.96302,-20.936142,-24.864996,-28.1485,-18.335758,-18.765549,-26.319279,-18.871582,-25.366877,-26.16248,-19.02983,-19.990479,-20.879787,-21.502674,-27.690884,-28.583302,-25.53689,-20.572498,-27.09296,-22.27496
-24.978226,-44.798275,-25.215097,-21.145878,-26.87781,-23.31434,-26.521473,-27.129866,-25.60484,-28.318302,-26.718601,-20.853832,-25.596394,-28.19123,-21.423693,-23.16309,-17.720795,-18.433022,-21.70294,-19.493908,-26.440735,-33.689495,-20.449463,-28.87267,-18.24733,-25.028557,-28.030489
-25.700603,-34.55566,-25.637484,-22.218739,-29.807257,-21.785194,-27.158142,-26.792482,-27.27891,-20.578821,-20.976997,-24.442394,-26.75459,-32.67791,-23.344746,-28.185535,-19.60744,-21.471943,-22.079895,-24.883516,-32.4985,-26.05106,-21.383102,-26.65734,-21.54338,-23.65741,-29.667574
-26.667997,-28.176352,-23.853188,-22.70531,-20.069841,-20.735199,-30.137495,-20.577358,-27.753334,-22.07739,-22.395329,-23.445494,-21.973974,-23.47204,-19.60109,-23.895649,-22.568314,-28.115692,-24.712894,-21.819145,-36.331963,-21.732452,-18.726515,-30.033354,-17.70091,-29.289415,-26.94868
-27.373209,-33.153454,-26.96457,-22.824306,-21.462807,-23.922216,-28.351051,-21.27842,-27.439278,-32.049366,-27.198206,-19.224388,-19.650463,-17.302803,-23.548603,-24.826338,-21.952066,-20.927095,-26.935537,-16.642801,-28.322382,-24.965528,-16.856293,-28.007725,-18.442947,-28.254456,-23.362324
-24.270878,-31.29629,-24.821903,-24.937452,-23.199524,-24.878733,-26.519976,-24.643183,-31.986874,-30.885109,-27.791212,-17.338543,-20.497013,-19.461552,-23.309109,-24.767344,-20.940222,-20.477213,-23.615883,-15.598841,-20.449387,-29.113842,-22.162315,-24.629759,-21.151493,-20.181072,-24.320358
-22.881021,-30.030619,-29.271694,-31.47301,-27.700294,-27.5749,-27.832203,-29.34965,-28.568928,-34.140083,-27.638193,-17.022594,-23.89962,-26.032122,-24.058147,-22.716677,-18.000273,-25.545929,-20.632046,-17.568491,-24.466541,-27.250118,-32.151093,-28.574554,-19.288504,-24.803501,-30.444447
-20.319077,-25.332386,-25.414549,-26.858017,-24.176308,-32.42839,-28.425854,-29.855915,-26.875288,-37.529064,-21.673164,-19.588896,-19.606285,-23.594072,-25.483784,-24.951307,-18.231462,-24.57669,-25.289274,-18.755415,-27.248486,-26.381508,-32.127193,-29.057423,-21.275087,-26.055864,-34.001736
-24.688343,-26.124138,-22.5755,-19.693766,-24.181877,-33.157734,-21.750145,-25.404476,-25.261986,-28.302923,-26.328384,-26.673994,-24.842045,-24.421738,-20.389534,-28.071735,-25.520767,-26.269352,-27.757076,-28.112263,-26.949154,-20.711222,-25.541313,-22.178726,-29.598078,-24.25922,-32.677513
-26.384272,-25.799835,-21.733267,-17.350237,-23.434654,-31.815573,-20.57111,-24.925724,-29.706879,-28.693222,-26.991592,-26.08648,-27.595158,-23.428677,-25.12685,-22.129522,-29.486122,-21.311577,-22.57697,-21.586338,-30.497475,-18.915272,-19.32855,-21.594599,-23.790422,-26.806618,-28.484882
-30.131996,-20.679373,-25.569082,-23.137503,-26.47398,-29.432758,-33.16198,-27.782616,-28.529648,-35.08515,-26.563877,-17.416397,-26.7877,-23.066128,-28.88228,-23.260551,-26.829845,-20.469624,-21.669249,-17.263699,-27.12116,-22.044281,-24.26377,-25.075222,-26.73257,-25.383312,-26.94017
-28.379412,-21.672138,-22.72806,-22.672688,-25.798763,-21.467804,-32.58073,-27.512365,-31.469435,-31.466658,-31.373085,-19.74157,-22.611212,-22.476236,-26.154446,-23.625319,-21.53078,-22.150326,-25.859308,-22.890484,-24.890015,-27.958904,-23.401253,-28.227262,-31.428854,-21.755142,-24.35824
-26.711992,-22.907118,-22.87355,-16.836378,-28.21747,-21.789967,-27.391483,-32.29792,-29.172487,-32.176987,-27.61568,-21.681751,-24.812836,-22.938343,-27.93407,-21.103054,-17.747494,-22.966316,-23.52137,-17.614878,-30.931824,-30.492771,-26.289968,-20.236431,-27.251595,-22.417267,-26.59443
-28.838276,-21.448677,-24.898983,-20.79317,-25.081623,-21.622065,-24.845861,-33.416386,-28.771984,-22.405025,-23.679518,-18.784393,-23.905132,-24.545382,-20.544353,-24.530973,-22.038275,-27.378248,-26.423939,-15.982994,-28.48119,-30.441921,-27.015417,-23.447498,-20.871851,-20.004063,-31.655542
-32.198997,-21.989704,-26.30349,-19.269243,-21.711452,-24.490585,-26.561424,-30.580164,-27.92234,-19.450165,-22.823038,-23.217873,-25.174488,-18.525236,-22.514633,-26.889444,-19.80984,-26.385403,-34.55889,-18.839087,-22.735363,-28.546907,-26.47629,-23.459246,-21.110746,-25.710752,-27.306376
-33.09971,-30.167429,-21.638731,-21.075369,-28.346638,-27.173191,-29.33771,-33.272186,-27.231777,-23.608807,-27.740126,-23.330856,-31.406021,-17.80151,-23.254976,-25.388885,-22.29939,-23.637691,-27.468452,-22.563082,-28.287886,-23.313736,-32.71113,-18.578148,-23.306206,-27.10696,-30.000555
-32.690296,-28.234354,-26.418732,-15.787558,-24.616405,-32.911064,-28.005949,-28.79647,-26.519508,-23.316015,-29.43282,-21.711369,-32.437233,-22.725674,-21.94851,-29.837269,-18.755917,-18.413837,-25.558908,-21.097565,-30.619963,-19.897778,-23.190983,-22.109488,-22.15271,-29.472267,-26.95187
-27.073635,-25.356833,-28.313599,-19.178009,-23.271622,-23.22765,-36.22117,-23.769623,-28.39719,-24.298792,-23.926802,-16.562183,-29.549917,-26.018955,-20.159706,-28.944973,-22.67087,-20.247574,-30.549355,-23.642178,-27.280634,-23.396208,-23.09211,-23.23735,-25.178604,-21.76701,-27.358715
-23.393002,-22.629297,-29.413633,-30.190638,-22.452688,-20.087967,-37.05201,-24.930384,-22.346989,-24.91129,-24.061974,-16.001863,-16.423382,-25.367659,-23.53883,-34.836964,-28.395939,-21.699242,-24.393982,-22.27407,-28.836073,-26.85085,-19.674217,-23.642433,-21.933475,-20.419088,-30.275183
-23.017408,-28.224913,-30.019894,-29.884882,-19.99247,-24.524199,-24.405464,-31.94052,-20.992355,-27.620537,-25.920267,-21.689907,-14.524797,-23.849201,-26.055466,-32.231384,-23.262213,-21.703476,-25.455582,-26.613281,-22.124212,-27.608702,-26.278387,-28.795588,-29.927317,-21.261597,-32.681812
-23.076271,-28.563166,-28.130928,-21.481644,-26.266596,-28.942413,-16.706022,-25.319939,-27.59045,-28.122662,-25.031395,-19.780975,-15.906433,-24.973614,-28.780006,-32.68213,-25.877884,-18.645515,-22.996977,-22.970678,-18.118404,-24.686373,-32.788696,-27.741991,-28.243418,-20.02597,-29.368374
-24.618458,-25.87597,-28.106075,-18.449015,-27.515331,-26.185602,-19.757809,-20.644905,-22.827969,-29.477175,-27.104698,-17.945251,-19.42733,-22.463888,-32.67265,-38.338196,-32.1751,-18.916126,-25.450388,-25.307632,-19.779533,-28.908903,-25.68069,-23.827805,-24.527016,-26.371105,-23.377422
-24.424767,-27.89025,-30.869127,-22.843218,-23.27714,-29.663504,-28.151028,-27.589008,-20.612343,-31.29729,-28.535656,-21.178793,-23.750305,-21.809078,-31.541166,-30.64719,-30.55443,-19.32199,-30.553566,-26.200073,-22.379314,-28.511204,-22.48248,-19.927685,-20.371586,-31.260502,-21.207724
-23.626926,-26.863947,-22.914658,-29.937677,-26.110718,-24.19503,-21.424335,-24.310493,-25.473984,-34.2201,-32.061817,-17.392426,-23.101885,-26.609882,-22.404457,-27.117481,-26.062805,-20.395725,-28.973053,-26.446146,-22.029234,-26.606686,-31.88779,-23.64843,-20.91156,-19.079212,-21.418467
-27.508812,-25.295918,-23.596725,-25.87056,-22.189808,-23.253843,-21.144333,-24.737942,-24.440168,-27.535175,-32.857674,-17.609327,-17.43404,-28.752682,-21.911606,-29.097527,-20.620436,-22.008224,-27.10297,-23.29388,-21.862167,-31.38673,-32.678562,-24.05797,-22.804909,-17.96227,-23.817894
-30.58204,-21.469475,-22.007908,-17.877583,-21.40715,-25.808052,-22.77726,-24.040321,-31.217976,-23.017282,-30.899824,-18.973885,-19.917591,-27.193209,-28.586712,-29.897587,-19.91019,-22.016064,-31.480732,-23.33001,-22.865742,-27.858475,-29.89632,-26.137032,-23.957308,-18.022188,-22.348183
-28.761366,-23.578743,-30.55246,-21.264591,-20.42645,-25.923275,-23.388693,-26.316174,-31.948269,-26.156265,-24.828125,-19.910336,-26.084885,-24.652046,-26.0527,-35.699787,-22.632761,-26.386602,-30.75532,-22.9004,-20.141773,-30.920357,-29.98383,-26.881363,-37.135567,-18.442142,-22.043278
-26.153934,-26.603111,-23.821602,-21.234327,-19.912483,-27.099287,-24.286087,-24.943455,-24.075077,-22.318466,-26.474232,-18.427414,-19.236822,-21.999657,-24.069607,-41.615074,-22.174648,-29.485142,-29.341162,-22.560833,-25.087475,-26.693752,-30.275917,-24.78975,-32.341156,-17.763968,-23.114716
-28.765472,-24.70274,-23.86299,-27.65456,-27.106846,-24.514082,-28.646921,-22.25916,-19.043365,-24.435532,-38.512566,-22.249905,-20.08643,-21.176102,-24.84409,-30.62058,-27.835848,-20.594034,-25.914299,-21.494255,-30.948856,-26.740433,-24.037169,-20.993734,-28.78101,-18.135769,-29.305767
-31.024208,-26.485933,-24.141973,-16.73397,-23.47712,-24.412998,-22.697212,-22.070488,-18.273531,-23.81595,-31.882618,-18.044859,-20.327126,-24.287283,-20.028223,-27.312384,-30.280481,-15.946909,-25.398079,-17.273514,-28.283543,-26.490654,-23.279606,-19.573586,-24.998535,-22.238564,-26.514374
-28.853657,-21.49337,-21.879494,-18.908276,-20.76121,-28.127789,-21.149437,-25.097334,-21.964901,-23.485031,-34.61822,-19.450956,-20.570024,-33.26359,-24.62158,-21.809864,-26.648674,-17.354548,-24.317417,-17.546207,-22.65775,-25.360104,-19.415104,-21.018044,-26.621464,-31.77363,-25.975903
-28.537455,-21.753683,-23.176245,-21.149965,-28.51549,-25.307579,-24.603752,-23.467934,-22.329018,-21.673462,-27.99355,-25.762829,-20.101824,-29.902182,-25.268896,-22.47759,-27.48471,-22.04364,-25.357368,-18.073463,-19.510815,-28.631212,-24.1441,-17.947788,-26.31873,-31.859257,-27.126446
-31.950047,-27.120058,-22.514648,-20.875042,-24.747932,-23.02428,-25.500395,-22.82928,-24.923264,-21.936058,-30.182518,-28.132103,-23.312706,-26.26484,-23.746807,-29.074224,-27.095726,-23.966686,-27.311451,-21.202469,-21.405369,-26.508373,-22.325878,-21.525845,-21.98539,-22.616796,-24.802624
-32.706097,-28.740826,-23.427286,-20.756008,-26.042395,-27.549446,-21.940786,-24.223286,-28.362759,-28.323238,-21.501492,-30.69342,-26.642874,-28.314287,-18.966785,-29.2552,-22.14824,-25.750816,-27.7056,-26.594812,-25.639158,-28.069569,-21.898146,-25.310856,-22.491592,-19.153551,-26.83476
