-22.769747,-21.727972,-19.796555,-16.848024,-23.40055,-21.686771,-22.971054,-16.763493,-11.987589,-18.921028,-20.345463,-24.841026
-23.645409,-23.749546,-21.279484,-23.81369,-21.083988,-21.110023,-21.572136,-16.541536,-18.058582,-22.194206,-23.16323,-25.564386
-25.471264,-26.41408,-19.224396,-19.378075,-22.8983,-25.169285,-23.915691,-15.997627,-15.170706,-18.257473,-18.569809,-22.540665
-24.94314,-24.63464,-16.538486,-17.118393,-23.038689,-19.917171,-21.085264,-20.92974,-20.204641,-16.584724,-19.28205,-19.660093
-23.669064,-18.613632,-18.785732,-22.572113,-23.334938,-15.450154,-22.643574,-19.58192,-17.306053,-19.441732,-18.520237,-22.200836
-27.212534,-18.808315,-24.427189,-23.37549,-24.76251,-14.247757,-24.516396,-24.484043,-14.130913,-17.600069,-23.853436,-20.406244
-35.76377,-24.14594,-23.582216,-26.803953,-21.529573,-16.901497,-22.996841,-30.78046,-16.904217,-19.02076,-32.65966,-21.087868
-28.953335,-24.001068,-20.922754,-18.518066,-18.73145,-18.205694,-22.089293,-22.715607,-16.543777,-22.93248,-23.208977,-18.73714
-29.26172,-22.970982,-16.588238,-23.083252,-20.388332,-17.070375,-31.6,-25.563038,-14.010487,-19.074022,-25.57782,-19.129784
-29.956985,-26.936996,-13.644114,-21.286184,-23.371233,-18.36397,-26.136385,-19.210537,-17.08732,-18.699787,-25.566223,-21.196533
-30.133553,-24.117664,-18.894325,-22.180693,-24.82288,-24.348633,-21.926601,-20.075085,-15.917594,-20.06186,-26.39757,-19.906336
-29.334019,-20.428024,-21.49504,-18.636509,-22.577583,-19.958916,-20.962414,-21.48739,-22.203514,-22.563414,-23.680567,-18.60668
-24.471771,-19.936218,-22.300331,-23.852493,-24.832037,-16.698593,-23.67215,-22.349323,-18.755566,-19.39537,-28.175453,-23.40889
-23.830477,-18.803167,-22.950745,-27.86781,-24.588467,-20.252342,-23.164236,-21.600199,-17.80663,-18.713795,-25.990799,-19.995026
-22.231365,-16.47934,-23.559124,-24.798424,-20.314814,-25.4846,-19.284063,-23.881807,-14.994787,-17.408936,-25.097456,-22.585667
-23.797174,-19.72881,-22.389788,-21.102377,-16.851776,-19.413092,-23.512543,-21.09079,-19.288837,-23.201157,-18.963675,-25.172209
-29.5517,-17.28363,-16.304066,-18.816795,-20.372276,-20.820524,-23.411928,-23.910156,-20.212624,-25.645912,-15.587563,-23.013424
-27.759493,-19.62471,-18.81402,-23.480352,-17.678625,-21.864098,-21.673897,-30.10698,-19.49116,-22.941334,-17.527328,-27.896593
-28.47396,-15.434036,-25.97537,-25.783161,-18.140505,-22.401321,-27.512272,-24.18948,-21.460173,-20.978687,-23.816133,-23.106083
-29.866009,-17.530838,-23.982555,-27.902864,-20.14954,-21.977226,-26.986498,-23.69991,-19.141207,-23.927082,-28.718054,-26.373528
-32.340534,-19.004208,-26.198107,-21.545654,-19.339005,-19.262352,-23.149635,-26.218824,-19.970604,-19.091835,-21.30192,-25.129906
-29.10413,-17.211128,-24.065042,-22.095167,-22.551266,-20.879282,-22.87434,-24.981195,-28.291307,-22.394073,-18.843517,-23.295055
-26.779545,-16.601503,-30.40525,-17.340443,-23.68055,-19.710514,-20.597471,-25.907986,-25.950754,-26.138441,-21.193344,-25.117418
-27.45312,-20.478962,-22.311665,-20.002182,-23.249155,-18.33337,-24.7359,-32.220665,-22.256083,-18.690536,-23.088589,-19.412848
-24.750704,-30.061773,-16.173004,-25.341797,-22.719585,-16.264372,-21.32373,-24.748634,-26.123367,-14.066238,-19.058199,-15.105188
-19.702995,-28.066021,-17.898432,-25.534912,-25.009731,-24.403189,-22.200975,-24.885956,-24.860498,-18.98276,-21.213802,-15.634924
-19.632093,-23.544827,-24.578957,-21.58107,-25.40509,-24.89716,-21.676937,-20.863346,-23.473007,-24.781399,-21.514769,-23.557364
-23.505257,-18.151394,-21.753403,-17.504679,-20.839024,-24.681383,-21.63097,-17.327171,-22.341885,-22.287632,-24.196674,-17.2341
-30.047655,-21.036556,-19.650335,-23.138905,-23.05287,-27.506319,-21.441902,-18.310184,-16.44371,-23.927998,-26.225023,-18.359997
-26.166025,-17.676363,-22.814045,-18.716663,-23.924591,-28.054424,-22.996761,-22.50502,-19.3545,-19.738846,-26.903713,-19.546886
-25.668709,-20.96534,-20.41809,-19.487854,-18.475395,-26.119282,-26.903713,-27.708645,-23.465021,-18.360043,-30.854042,-19.146297
-27.510963,-21.040081,-19.325556,-22.361298,-17.99147,-26.452831,-27.82386,-21.65858,-25.466537,-21.581337,-29.135141,-17.480387
-26.889446,-22.19812,-23.86738,-23.213572,-17.094696,-23.092266,-22.900719,-18.080338,-25.376677,-22.654842,-21.67733,-23.087885
-23.675991,-20.087452,-19.076618,-19.864304,-22.655642,-23.189594,-22.287712,-19.423096,-22.045721,-22.747871,-25.256367,-29.432236
-24.940838,-22.681437,-15.457432,-14.397167,-25.891958,-30.709448,-20.86565,-22.502342,-19.559414,-19.261093,-22.032406,-27.22824
-31.780025,-26.512781,-17.381042,-14.18248,-21.29619,-23.146233,-24.929035,-26.369408,-24.128765,-18.357456,-20.577991,-31.6533
-30.043692,-19.019741,-23.151613,-21.937798,-15.946848,-19.92932,-32.782017,-17.372475,-26.094784,-23.647547,-28.233288,-25.811306
-28.791222,-20.32856,-21.348587,-17.764421,-17.512047,-23.457912,-26.142536,-18.46008,-21.454895,-24.364355,-37.405655,-23.014193
-28.240059,-18.379871,-22.696527,-20.48,-21.266056,-30.50411,-23.24782,-19.984385,-25.352364,-29.459019,-25.637915,-23.106106
-25.05559,-21.036337,-21.098171,-23.3014,-22.89121,-30.873423,-23.819914,-19.887293,-25.568226,-23.73826,-23.573542,-19.946655
-21.460287,-18.792793,-19.043434,-21.290726,-22.097876,-22.815897,-24.501822,-16.981773,-22.371017,-16.842941,-18.681818,-19.703964
-22.991653,-18.920832,-22.262768,-27.144478,-26.123917,-18.810715,-29.927193,-22.15209,-21.88527,-16.995483,-16.037594,-27.48611
-26.903475,-20.82577,-23.404482,-21.300344,-27.588945,-19.772484,-23.812416,-26.046598,-19.598127,-21.863064,-17.57524,-25.84683
-22.11072,-27.182724,-23.027332,-20.352829,-25.635235,-17.889626,-23.846533,-32.67967,-24.656715,-18.137972,-22.08568,-24.651104
-21.999266,-23.379293,-17.766426,-23.73705,-28.787968,-23.301083,-25.539574,-24.753841,-21.538647,-20.384937,-20.81226,-30.001808
-25.118317,-22.401154,-17.145515,-19.630142,-28.486614,-24.962803,-22.710268,-26.48158,-20.64146,-23.327961,-21.31286,-36.455185
-27.130594,-29.079538,-19.883976,-22.07804,-24.529863,-20.100761,-30.073729,-22.288593,-19.259338,-21.062107,-22.663212,-29.74402
-22.127983,-30.89252,-20.265856,-18.636042,-22.83886,-24.222675,-22.124477,-24.079727,-23.413612,-18.2589,-19.935417,-26.708267
-24.68269,-31.27305,-24.767418,-15.962248,-23.967548,-21.147778,-20.252523,-20.732769,-25.40689,-23.730093,-18.886845,-28.667131
-29.615517,-25.030077,-30.333544,-17.024204,-26.938921,-26.814096,-23.171654,-21.030773,-22.186653,-29.372637,-22.73681,-28.200117
-30.956224,-28.465141,-29.509691,-18.669416,-24.702599,-24.178514,-23.610363,-22.828253,-18.673498,-19.152819,-24.930704,-27.01021
-29.491512,-30.548796,-31.854797,-22.656075,-21.658934,-23.349987,-23.479048,-26.326748,-26.847473,-21.052536,-22.695515,-29.29065
-25.795723,-30.576284,-29.6454,-20.9762,-21.195288,-22.189217,-28.352077,-25.251213,-24.634594,-23.393427,-26.03688,-27.000969
-26.642271,-25.535528,-25.668442,-23.706533,-20.244432,-24.68214,-24.984503,-21.715336,-22.972889,-19.579617,-23.741055,-28.863024
-30.355349,-29.93677,-21.309591,-29.13586,-20.5341,-22.921211,-25.663837,-19.481073,-24.16908,-24.11951,-22.3623,-28.363747
-34.268375,-24.399338,-19.863644,-27.47046,-30.076492,-26.391052,-25.085894,-22.681532,-22.167873,-25.347372,-21.955479,-24.88695
-28.920496,-24.121342,-22.388908,-20.926607,-30.033642,-18.365856,-22.140705,-29.097479,-24.4149,-30.067513,-22.956852,-30.16012
-25.76617,-27.157896,-24.047852,-18.76466,-29.163937,-22.088886,-21.002283,-25.070396,-22.365585,-24.70019,-20.18288,-24.145153
-25.06161,-21.270811,-22.695858,-23.053448,-24.044666,-24.373327,-23.229637,-24.281448,-18.79924,-22.065948,-21.721962,-22.85696
-27.196419,-23.985096,-25.577377,-22.12774,-19.462437,-19.386005,-27.61379,-24.123104,-20.84253,-21.02956,-20.412674,-30.26703
-21.732275,-21.05698,-24.875776,-27.784193,-22.225199,-24.14919,-29.03229,-19.211727,-21.647757,-22.965645,-20.800846,-27.072615
-20.883429,-24.310879,-24.840809,-31.329113,-18.214249,-23.275358,-27.721317,-16.23499,-25.421425,-24.336987,-22.729029,-26.785189
-22.943134,-24.309052,-28.790972,-26.194454,-19.121677,-25.115911,-25.91611,-20.896729,-18.160696,-25.537952,-26.132435,-22.786678
-22.459187,-23.905254,-23.130692,-20.84827,-20.480133,-20.396313,-24.187202,-24.644596,-22.428808,-28.192657,-24.540442,-23.557388
-22.883808,-22.976171,-19.560104,-20.095642,-26.974907,-22.21453,-30.131275,-29.789068,-25.737907,-22.101341,-20.537903,-24.84385
-29.893377,-18.583344,-20.02637,-23.416414,-29.003366,-23.086239,-25.53611,-26.26382,-24.893637,-21.899529,-23.586475,-26.923737
-30.192055,-18.995995,-27.236076,-22.347694,-27.285368,-21.608624,-20.936563,-23.558893,-23.809189,-20.556591,-24.576809,-30.029032
-29.399675,-21.596594,-24.380657,-23.584484,-20.20718,-20.72612,-26.168509,-19.418291,-23.831144,-19.728264,-19.836712,-34.345474
-22.97145,-23.057459,-20.521976,-21.942543,-23.7111,-26.907253,-27.723877,-23.669205,-26.238066,-24.458542,-23.12297,-29.468689
-22.595528,-23.847198,-20.375216,-20.863155,-27.703735,-23.849495,-28.156818,-22.36563,-20.037815,-23.889477,-20.050138,-26.900803
-25.200615,-26.774143,-17.597515,-19.174728,-22.969503,-23.629501,-28.883415,-20.500011,-22.948166,-24.3302,-22.175083,-25.499557
-28.80998,-21.100702,-24.843288,-17.192606,-21.522034,-21.596073,-23.087982,-19.625774,-22.332245,-21.414906,-23.51596,-22.421963
-29.371693,-18.127115,-22.062119,-20.990507,-22.22994,-20.875298,-22.451962,-23.679045,-19.59613,-23.642878,-22.34977,-25.407469
-21.874554,-25.19096,-25.176811,-19.218307,-21.82587,-27.672356,-24.048061,-23.086527,-21.120817,-17.481846,-22.522755,-27.0838
-21.755863,-25.150368,-30.154211,-20.106953,-18.846539,-25.139004,-22.913754,-23.219131,-23.920227,-17.501978,-21.961777,-26.903595
-25.847433,-25.420551,-18.62962,-19.943016,-20.741867,-25.970272,-22.139782,-26.48011,-25.277218,-20.5171,-22.386305,-24.236847
-27.125006,-26.76406,-16.493778,-21.978485,-19.862371,-25.246063,-23.871065,-24.038124,-17.442179,-23.753632,-25.302511,-28.26932
-29.381018,-20.506117,-25.972433,-18.06564,-23.639835,-28.305906,-20.856518,-22.89458,-18.23449,-22.925251,-19.652628,-27.820957
-25.992983,-20.307592,-21.99255,-19.880203,-25.686644,-26.570267,-23.267082,-23.690086,-17.296173,-22.029228,-18.45882,-30.441416
-22.779457,-19.029388,-18.226048,-17.603678,-32.9057,-26.457253,-22.063725,-21.053038,-18.794163,-23.253044,-23.591423,-26.636585
-27.51714,-21.420284,-19.492737,-22.666666,-30.922705,-24.262136,-24.915184,-25.664717,-19.61427,-23.344677,-20.370632,-24.74199
-25.215382,-22.00966,-24.129923,-20.534569,-26.699963,-21.139774,-23.250195,-25.789837,-22.271076,-21.108236,-20.421051,-22.313435
-22.688324,-18.149235,-16.934416,-24.094975,-34.493263,-22.513222,-21.875732,-26.681383,-18.274158,-19.383629,-22.443233,-24.078453
-25.076105,-24.954819,-19.8423,-21.36596,-36.120102,-24.991766,-28.323025,-23.56931,-21.314384,-22.927937,-23.81331,-24.488367
-29.801542,-20.476963,-26.177967,-22.558117,-25.457455,-21.786634,-31.297426,-21.009598,-20.229595,-25.221275,-24.59648,-21.571152
-29.23397,-18.28761,-20.56585,-22.63649,-25.162077,-22.889843,-28.432106,-18.767332,-18.907003,-20.838188,-24.229334,-22.609491
-20.679672,-21.614002,-26.091455,-28.534082,-23.88788,-28.301033,-26.392939,-22.927765,-20.851854,-21.274513,-28.693607,-25.527369
-20.065128,-23.106155,-19.698832,-22.492092,-24.798222,-28.031158,-23.382126,-26.92564,-20.611656,-18.497162,-22.384745,-23.71166
-26.58378,-24.751823,-24.945663,-19.389515,-24.29163,-24.423052,-28.845247,-24.201359,-25.351395,-21.55452,-24.677906,-21.923006
-31.738995,-20.003832,-22.812408,-19.822613,-23.515177,-25.58068,-25.246754,-24.065489,-22.817673,-27.691875,-25.481369,-29.414927
-34.334103,-15.956692,-19.3388,-24.852299,-24.154293,-23.353003,-25.207771,-20.83805,-24.843655,-20.400547,-22.276157,-26.862242
-30.487463,-23.25498,-20.36113,-21.587513,-23.913267,-21.144571,-25.438442,-20.641819,-22.138174,-18.953571,-24.053528,-23.497337
-28.565224,-23.071991,-25.57245,-29.041754,-15.881934,-24.583084,-24.165524,-25.194702,-23.544392,-24.777073,-22.10291,-22.314087
-26.96046,-23.16166,-22.876137,-25.445293,-18.912857,-21.631384,-23.089176,-25.854877,-26.346905,-25.467136,-21.860416,-26.963055
-30.490162,-20.507927,-24.752993,-18.62833,-22.504553,-24.537373,-26.489782,-22.535925,-18.635853,-19.443657,-21.344837,-24.296007
-27.42769,-18.504654,-30.261862,-21.70412,-22.914513,-29.997242,-27.06972,-21.561302,-21.156929,-21.522587,-22.380863,-22.325705
-26.153961,-21.287207,-26.187428,-24.978642,-26.734928,-23.0283,-25.74601,-18.59161,-17.969912,-25.183577,-25.61676,-23.071318
-27.254612,-19.130291,-25.488922,-21.587097,-22.524677,-17.775305,-26.748947,-23.355394,-24.254864,-24.368668,-25.060175,-24.93523
-28.371552,-25.978447,-23.277061,-21.391449,-22.362278,-17.02244,-26.908827,-22.123789,-32.643425,-22.730927,-23.689754,-28.706272
-23.534721,-25.045332,-18.99875,-25.279686,-23.383516,-20.104042,-23.987663,-21.739817,-24.85838,-22.144596,-22.369081,-29.030598
-25.934631,-20.92406,-20.946222,-22.080889,-26.484167,-21.227272,-22.919506,-26.83461,-19.53608,-23.301727,-24.23042,-26.952097
-22.213375,-22.531147,-24.27553,-25.327612,-26.024569,-23.860302,-27.261816,-25.486897,-24.49182,-19.999247,-24.567547,-23.316113
-22.724058,-23.403242,-28.946434,-24.347046,-23.918678,-24.569775,-27.945858,-22.284779,-19.752136,-24.155102,-23.932474,-26.243738
-20.108913,-21.514515,-29.293758,-21.65744,-24.450842,-25.393814,-26.113146,-27.42203,-21.82402,-19.855114,-25.267414,-21.404243
-20.273926,-25.668724,-25.851183,-24.719294,-27.534407,-25.231815,-27.874264,-24.750046,-20.425087,-22.506664,-21.147802,-16.982254
-19.784252,-23.644026,-22.95497,-23.117516,-25.920626,-24.95273,-29.711596,-21.075745,-20.840118,-20.714222,-24.19382,-21.20347
-19.776371,-20.936636,-23.598907,-19.64991,-19.67188,-27.483883,-24.257183,-22.944622,-22.684542,-25.604626,-26.828896,-19.317303
-22.20414,-20.180462,-20.39104,-21.411345,-20.729809,-21.87104,-26.785496,-25.063765,-23.105267,-29.381205,-22.333492,-24.175497
-24.708199,-21.332119,-24.6571,-25.067013,-24.776005,-18.089642,-26.521515,-27.580868,-19.904558,-24.221148,-20.253155,-21.0777
-20.467907,-19.619907,-24.037691,-21.212463,-25.686666,-24.865805,-25.609009,-27.669067,-22.288132,-21.353312,-19.90988,-22.121578
-28.785786,-23.71739,-21.072327,-24.028156,-22.883886,-19.684174,-28.782536,-23.667,-20.450615,-22.608028,-17.847319,-22.647095
-25.528925,-23.31383,-18.782644,-24.584637,-25.48315,-17.583023,-25.610056,-17.21716,-27.885122,-20.23378,-19.326794,-25.421524
-24.3699,-21.424215,-21.168087,-26.800522,-26.809322,-22.564909,-22.620342,-17.927216,-24.062828,-23.167147,-20.96275,-25.079489
-26.540567,-21.89851,-19.940216,-24.447105,-25.282257,-22.80731,-25.206907,-21.597183,-20.207829,-21.16692,-21.092087,-21.522102
-29.967142,-25.535442,-21.419422,-21.908558,-27.96097,-18.108023,-23.220308,-21.556473,-19.757515,-23.834349,-23.637074,-21.825474
-30.457424,-23.261726,-22.712048,-21.178837,-31.459002,-17.613522,-23.484674,-21.619858,-17.498375,-18.963266,-21.935219,-28.588375
-34.40748,-24.345943,-22.754715,-24.42714,-27.149456,-24.190845,-21.37033,-22.487804,-21.049559,-18.7742,-19.17049,-26.16177
-26.545826,-24.342813,-24.182383,-23.715775,-24.098482,-20.537773,-22.474623,-23.082922,-22.205204,-21.684822,-21.118105,-24.22849
-27.205847,-21.292645,-25.506454,-24.398308,-23.285587,-28.369644,-18.028786,-23.276367,-23.317142,-20.466698,-23.689774,-23.03305
-22.876406,-24.203716,-23.293068,-20.81803,-23.778908,-24.850355,-13.6110325,-24.323471,-25.24202,-23.570124,-21.505314,-25.062973
-21.228222,-22.506603,-23.334251,-22.043015,-21.911818,-23.713943,-14.164597,-20.704086,-25.017954,-27.652391,-22.266912,-19.141056
-26.664368,-22.544247,-23.07429,-23.090021,-23.314207,-24.261517,-20.242193,-25.07343,-24.786318,-22.562725,-28.534267,-25.459959
-23.15752,-20.206131,-22.916683,-24.01456,-24.088924,-22.32251,-23.828575,-20.528599,-22.459665,-22.91344,-25.705114,-30.11829
-22.088882,-21.927135,-22.244635,-23.074093,-25.504469,-24.319855,-24.02623,-21.46841,-22.546835,-23.06468,-24.439034,-29.173838
-29.067186,-23.537533,-25.2821,-19.155731,-25.323973,-26.422592,-25.518574,-23.107094,-22.177687,-22.68375,-23.233818,-24.41353
-31.873568,-25.851416,-28.159336,-21.55515,-25.278065,-27.236364,-23.838089,-21.491245,-18.588104,-18.665112,-18.61549,-24.673626
-26.391075,-22.472366,-29.778727,-26.758596,-27.845203,-23.8809,-23.35444,-18.737724,-23.409409,-21.102852,-18.922459,-22.209694
-30.536951,-23.219658,-23.24159,-23.42037,-24.163776,-22.301994,-25.96914,-22.07685,-25.317522,-29.30045,-24.965097,-22.357853
-25.427036,-23.028997,-23.79891,-17.930555,-25.453136,-27.085867,-22.816017,-21.650843,-19.499435,-23.016235,-23.208345,-24.397566
-25.763132,-24.029385,-24.672138,-23.554428,-27.725098,-24.93592,-26.116716,-20.045025,-22.49107,-20.995628,-20.26626,-28.04308
-24.574541,-25.349602,-22.973303,-24.231743,-30.516756,-26.512632,-24.170967,-20.626007,-26.48327,-21.58805,-22.39863,-21.87953
-24.943703,-24.829842,-21.62598,-20.578348,-25.324644,-21.538239,-22.507093,-21.486729,-22.740023,-24.980743,-25.955088,-21.63918
-28.524738,-23.407187,-22.200186,-27.371653,-21.07789,-19.862057,-24.367878,-22.796652,-23.020073,-22.777506,-23.779903,-22.409891
-28.756264,-22.49798,-22.373161,-25.57735,-23.323965,-24.422874,-22.652971,-24.840055,-24.076712,-20.207802,-23.41166,-22.154325
-26.719929,-26.523064,-21.039352,-27.178158,-23.299658,-26.190605,-26.792307,-21.725384,-21.315369,-20.750536,-22.82656,-24.59466
-30.087667,-24.270082,-23.368954,-23.147995,-27.655405,-26.138962,-28.52724,-22.478977,-22.53489,-25.55399,-23.124477,-24.38679
-28.322601,-23.536743,-21.607546,-21.01873,-27.492064,-25.205687,-31.147657,-23.145933,-22.521019,-21.683893,-18.882442,-24.94843
-27.840485,-23.37131,-24.030825,-22.21967,-26.605608,-28.477478,-27.300386,-22.27392,-24.37121,-23.089615,-27.840134,-24.298492
-30.843744,-22.166565,-25.132359,-20.251646,-28.152943,-25.269335,-24.804459,-24.117428,-20.700603,-21.819519,-24.670383,-25.294777
-29.209988,-23.249456,-25.099339,-23.99988,-27.76097,-26.422363,-28.537474,-23.215096,-22.890938,-22.126652,-21.07176,-28.057543
-33.01838,-25.229599,-21.85506,-21.744316,-22.349495,-23.743065,-27.916176,-26.92942,-22.576672,-21.578041,-22.441898,-23.874275
-27.310257,-24.544886,-25.27367,-22.114819,-23.507032,-24.021812,-24.743456,-22.802788,-24.524612,-25.52993,-21.22002,-23.429518
-25.103947,-24.39109,-27.412256,-22.707712,-24.387455,-24.408371,-24.91452,-20.641678,-22.583939,-22.317684,-23.547464,-29.09552
-24.871813,-21.174358,-27.368341,-25.136467,-25.346718,-25.177551,-28.124222,-26.371628,-22.324991,-22.641865,-19.289854,-26.137325
-24.375668,-27.930662,-24.097984,-23.050438,-24.948673,-28.387318,-26.393814,-27.18721,-24.910774,-25.578194,-23.01057,-26.68929
-25.436182,-22.897152,-25.646568,-25.041752,-26.194485,-28.251682,-24.335644,-24.181595,-22.420109,-22.25786,-24.777283,-21.903912
-31.401236,-23.627754,-27.080276,-23.741364,-26.16683,-24.70847,-23.417046,-22.35398,-20.272663,-20.00927,-25.998743,-22.41697
-30.999744,-24.129658,-28.373865,-21.355076,-25.900887,-23.302055,-25.825756,-27.250078,-24.06488,-24.865166,-22.24325,-26.1021
-28.850258,-24.349064,-20.48728,-23.794762,-23.578156,-22.708363,-23.181343,-26.776371,-20.88332,-24.883602,-23.404686,-26.222692
-28.140291,-23.17786,-21.549952,-24.500704,-24.870218,-21.245544,-24.860151,-23.381084,-22.491028,-24.543135,-25.01877,-25.050562
-28.818598,-23.965767,-24.297499,-20.230686,-25.314716,-23.047504,-26.447046,-23.304493,-25.923822,-21.691687,-25.606619,-23.270344
-29.35022,-21.479393,-21.950832,-23.53765,-23.825577,-23.462969,-26.026604,-24.260185,-25.657684,-22.67504,-23.16453,-20.11476
-27.353529,-24.834455,-21.894691,-22.810448,-27.225092,-24.673178,-25.328827,-23.051136,-24.752422,-22.663212,-22.246998,-26.352
