-21.35095,-22.296665,-22.390253,-19.988094,-16.823915,-27.503212,-16.456373,-19.731537,-20.33324,-21.919052
-32.203403,-21.109528,-26.075863,-16.228708,-20.35355,-23.192434,-24.869476,-22.006844,-25.856863,-24.473537
-27.213446,-24.372705,-20.952612,-14.994377,-18.82177,-21.005394,-29.935799,-20.709768,-22.177818,-24.119753
-26.198578,-25.912926,-24.74977,-16.809685,-21.308636,-20.752893,-26.768394,-20.456207,-23.804214,-23.624722
-24.163866,-22.679932,-27.023552,-20.365582,-17.463802,-21.201859,-20.436968,-18.744034,-27.445477,-21.147667
-24.548496,-20.312664,-24.162186,-15.353811,-17.542824,-27.14349,-23.179096,-24.287909,-23.433573,-22.887949
-29.8801,-15.407675,-23.773817,-18.234833,-17.446648,-21.794247,-19.415956,-27.457676,-21.775143,-25.860458
-26.129564,-18.189724,-23.907787,-20.768541,-21.84692,-22.718815,-20.21957,-22.010075,-20.287666,-20.6128
-24.078838,-24.238348,-24.995533,-17.279991,-21.658417,-23.596138,-20.46204,-19.465242,-23.720226,-23.217943
-20.22128,-18.04256,-25.500446,-17.226759,-22.387684,-18.803818,-21.672785,-20.990753,-27.743935,-22.463482
-23.967339,-17.80876,-21.724205,-22.605463,-22.023083,-24.378414,-19.217995,-21.475765,-34.33156,-19.60463
-31.26823,-12.658463,-25.40416,-18.576447,-21.900501,-28.498053,-23.969524,-27.244621,-19.92395,-24.21026
-35.35246,-14.790276,-28.435276,-23.522125,-21.981274,-28.919392,-29.81026,-26.40335,-17.458529,-23.509308
-33.937637,-20.22181,-22.76532,-21.436169,-26.845737,-28.470398,-28.591087,-30.021803,-23.19054,-30.431444
-37.59173,-18.31822,-21.050545,-22.666271,-24.526203,-33.65182,-21.65093,-29.196278,-33.657326,-29.046679
-37.26175,-21.645948,-22.372171,-21.610107,-22.881199,-27.083542,-23.719088,-25.31246,-30.823963,-29.879719
-38.94884,-22.329247,-29.317532,-19.428268,-18.250023,-22.121943,-21.965382,-27.345875,-28.517504,-32.724304
-32.15966,-26.363684,-23.800606,-19.093765,-18.402779,-26.684607,-22.653347,-27.352873,-24.666199,-29.373726
-26.899181,-25.462717,-23.152845,-18.967365,-14.702351,-24.798325,-24.132572,-20.953419,-26.224699,-20.499104
-24.380756,-26.112356,-26.841494,-25.090954,-17.648003,-23.581556,-25.879395,-21.678337,-23.862999,-22.242996
-26.053976,-21.982437,-24.122368,-24.871914,-18.88241,-24.11641,-23.92691,-24.33142,-20.82399,-23.747814
-38.83694,-21.799297,-27.000261,-22.162754,-14.621223,-26.845383,-24.375671,-28.069172,-25.557133,-22.935987
-30.6583,-23.991467,-25.007486,-22.104603,-20.607681,-31.377739,-23.279444,-22.521402,-28.316578,-25.193287
-26.016773,-25.874998,-27.415901,-23.924135,-23.620813,-29.76867,-22.321041,-29.521269,-22.831532,-25.985615
-26.940947,-22.601032,-29.185495,-20.862362,-23.934126,-30.349903,-22.532387,-22.959385,-22.282396,-19.444115
-33.817326,-19.681751,-25.716843,-22.819588,-27.464104,-27.60754,-20.993467,-17.432062,-24.84413,-19.065722
-31.459126,-18.62896,-24.756447,-24.804447,-29.04795,-25.92594,-23.81724,-17.692223,-25.017883,-20.816685
-34.186172,-25.673841,-25.316122,-19.911524,-23.080103,-25.177086,-24.437775,-23.610592,-28.482805,-21.530266
-30.381311,-22.957535,-27.887648,-24.729218,-28.187439,-25.340948,-20.893303,-27.541977,-28.001942,-27.762722
-27.822315,-22.99981,-26.66682,-27.682108,-22.773375,-27.084723,-19.682024,-30.20573,-29.667606,-27.55015
-29.196316,-33.25916,-28.905005,-24.32947,-26.359755,-27.722906,-26.070343,-26.966288,-31.072311,-23.26049
-31.003172,-30.160763,-21.18043,-22.562122,-22.232805,-23.411268,-26.35125,-26.313686,-27.418945,-22.065403
-35.782284,-25.32229,-22.710453,-27.989138,-24.807922,-20.877468,-23.276806,-34.417164,-20.994255,-25.576454
-29.192616,-25.954391,-26.975147,-24.04951,-28.119154,-22.92359,-24.219973,-28.166956,-23.432648,-31.410107
-28.63284,-27.497696,-24.687187,-22.625263,-35.617073,-29.048805,-30.911604,-27.320812,-23.47602,-29.84956
-24.324049,-24.207705,-32.17727,-25.896719,-37.182243,-35.365047,-29.54013,-25.021965,-22.663155,-23.259953
-23.789074,-25.826,-25.960289,-20.009409,-26.013105,-22.670326,-24.50732,-24.900164,-21.813301,-24.1053
-29.91613,-21.845098,-26.87646,-18.586895,-18.790318,-19.653225,-24.727543,-22.083652,-21.199104,-31.161896
-39.497635,-22.770725,-22.763924,-20.777973,-19.171696,-20.578356,-25.254524,-22.833956,-22.741507,-23.620686
-35.58746,-29.96247,-27.824734,-24.139404,-22.380611,-29.796362,-29.542622,-22.254112,-23.769188,-17.598415
-28.177948,-26.765305,-26.504803,-19.281696,-18.993832,-24.869614,-28.20424,-26.53073,-23.79234,-19.700882
-27.886288,-30.505009,-22.586594,-21.192223,-25.299023,-27.047684,-29.989233,-29.921757,-25.667532,-28.184635
-28.332739,-28.910889,-23.818966,-26.277355,-36.951096,-29.159008,-24.225441,-33.26495,-33.689583,-30.387785
-25.429909,-28.96567,-26.833372,-34.049683,-28.959929,-26.215034,-21.928377,-29.880316,-28.22826,-32.79435
-26.509556,-27.367992,-29.347965,-30.007505,-22.899132,-27.943586,-23.858093,-29.023907,-25.547604,-38.887257
-24.441078,-26.658682,-26.805656,-23.078241,-23.513458,-32.15096,-27.46682,-23.746601,-21.595385,-36.813927
-25.861237,-30.315582,-32.220882,-25.358562,-23.40322,-28.708078,-28.77715,-28.175865,-21.127266,-29.02658
-24.038666,-28.677496,-24.422691,-24.854557,-28.026577,-22.52408,-25.316319,-30.7599,-23.522085,-28.155249
-23.433334,-23.462624,-23.77323,-21.378807,-25.208488,-28.309975,-23.03849,-25.209057,-26.778946,-26.819439
-24.4939,-27.609755,-28.73899,-19.105303,-26.367573,-27.572243,-25.988213,-26.130493,-30.534317,-18.833721
-28.25778,-30.680992,-29.986244,-27.723057,-24.820133,-24.055454,-27.26781,-26.111942,-25.37815,-19.477467
-34.926044,-22.760979,-25.789759,-25.984226,-25.959295,-23.15561,-22.141157,-27.629902,-22.675735,-27.238737
-28.304756,-23.8623,-24.200367,-29.367092,-29.704824,-25.46547,-26.871155,-25.478846,-25.37117,-27.933949
-24.511028,-23.00367,-29.035454,-23.047554,-28.98106,-25.263887,-21.969978,-26.191391,-20.624605,-28.036568
-25.205406,-19.597197,-29.050306,-22.76863,-30.869987,-25.224543,-21.114857,-27.941303,-25.09063,-31.828564
-28.072262,-21.820011,-26.425413,-24.818996,-31.357618,-27.242588,-23.709644,-24.113766,-29.613972,-28.364977
-29.435785,-24.60998,-25.301752,-27.087227,-29.241241,-33.41708,-24.795612,-27.624504,-31.89386,-22.57974
-29.785563,-21.155056,-27.475422,-27.45522,-30.04616,-31.155714,-20.496675,-29.118286,-28.357365,-25.172012
-29.661617,-22.120325,-27.152264,-28.397966,-20.161861,-25.580181,-22.484165,-29.24031,-22.490297,-32.74802
-35.394276,-20.795427,-30.373697,-34.006054,-20.221426,-22.783344,-26.038315,-27.119537,-29.826569,-23.038582
-35.9302,-27.9276,-23.493763,-31.82468,-24.247929,-24.116827,-24.628922,-27.130398,-29.471832,-23.800964
-34.941204,-32.63526,-23.6588,-26.62572,-21.347523,-29.25556,-27.804436,-24.056442,-25.927101,-25.803217
-31.296394,-31.604435,-30.01619,-23.873812,-23.199799,-25.334467,-30.354881,-25.208818,-21.87194,-22.045456
-28.742662,-25.050926,-38.423275,-24.740587,-25.320671,-27.793371,-27.040648,-22.570839,-23.910141,-28.232586
-33.725464,-24.462122,-31.233374,-28.31595,-21.36869,-22.818758,-25.216614,-22.809006,-21.844133,-30.871304
-31.938704,-25.06451,-25.513084,-23.975132,-19.832218,-21.815048,-28.34539,-23.683159,-25.149612,-29.566721
-36.83239,-23.91287,-27.632069,-24.781645,-22.526758,-22.468332,-29.491196,-21.974335,-22.121056,-22.893291
-28.804672,-19.897411,-26.32735,-28.804068,-23.742933,-28.743502,-30.972132,-26.519777,-25.169876,-27.634138
-25.108877,-24.22691,-25.166065,-31.517782,-24.44409,-26.165787,-31.047976,-26.96361,-26.738268,-27.165325
-31.639002,-21.703812,-27.916607,-25.770565,-23.90017,-23.975739,-29.798574,-24.027317,-29.281895,-27.897034
-36.188637,-23.66256,-25.226233,-25.187576,-25.309013,-19.581898,-26.846107,-22.872858,-31.263432,-23.301178
-36.3457,-28.879442,-24.402283,-26.574564,-26.927402,-20.474674,-27.016579,-29.669415,-24.463955,-20.218924
-36.313557,-29.535318,-30.093391,-20.877544,-26.130611,-22.53947,-29.660318,-32.939217,-22.660313,-24.308998
-30.991568,-28.80748,-25.498428,-19.612652,-25.395088,-26.09984,-25.868103,-29.357769,-28.158302,-26.710821
-29.102884,-28.018461,-24.014973,-26.50811,-27.705704,-24.895592,-25.65285,-22.192204,-25.868683,-25.618366
-27.77432,-25.58449,-28.75174,-30.608822,-29.772858,-29.264633,-24.49715,-26.649618,-24.276855,-26.989183
-30.107262,-23.802767,-27.527122,-30.210108,-32.55085,-26.634079,-24.99496,-31.91152,-24.028912,-20.235992
-28.525873,-22.050236,-27.782825,-27.894917,-26.841013,-24.200994,-23.353111,-33.138027,-24.215666,-23.83144
-29.731808,-21.720293,-31.846613,-29.137857,-26.325613,-26.28825,-24.00182,-26.23581,-23.15507,-22.80231
-31.478409,-20.447748,-29.957159,-27.049938,-33.320705,-28.617455,-25.046543,-26.862434,-24.60765,-28.252026
-26.82779,-30.044838,-28.707092,-22.975178,-33.001495,-30.450062,-27.871353,-23.145258,-30.477938,-31.543211
-27.018332,-29.127699,-26.631329,-24.825161,-30.007298,-32.32702,-27.165607,-25.5184,-28.854881,-27.95356
-29.157124,-23.179733,-27.450054,-30.195505,-31.58102,-21.842743,-28.882761,-28.73861,-31.2313,-24.03222
-30.274279,-18.632942,-23.222244,-31.590073,-25.671585,-20.918262,-27.60282,-25.967598,-29.207668,-23.719414
-31.31967,-21.430222,-19.622986,-25.231133,-24.583973,-26.618671,-21.526392,-22.665676,-28.10849,-24.340866
-30.831291,-25.013393,-23.67798,-30.052921,-24.930773,-32.014076,-25.025818,-24.519304,-30.437378,-29.039532
-29.10712,-26.360092,-24.401272,-29.943424,-26.09972,-25.615236,-27.94686,-24.999073,-28.317581,-31.446604
-27.468056,-23.601158,-29.001823,-30.52597,-21.950655,-22.947044,-21.674397,-29.988785,-22.84181,-28.248844
-26.405304,-23.589193,-26.971886,-28.70596,-27.358051,-29.841621,-25.073778,-24.260426,-26.9738,-23.610691
-31.30408,-22.775425,-22.414495,-28.08554,-24.887253,-35.78283,-26.513205,-24.66157,-29.401358,-23.72076
-27.340853,-22.855991,-27.1078,-22.701977,-28.118404,-32.909405,-26.125128,-29.13702,-25.173565,-23.0811
-25.974352,-21.828901,-25.390213,-22.933693,-24.974873,-27.952698,-22.43256,-29.275124,-28.543037,-24.878906
-26.119682,-27.502306,-24.677526,-22.634296,-22.295023,-25.578304,-23.857864,-24.656658,-30.452682,-24.787518
-28.542372,-29.16593,-30.038858,-26.255539,-20.994656,-28.089909,-25.00479,-27.429008,-27.233425,-28.938698
-30.733866,-29.439571,-31.034286,-27.26893,-24.259237,-31.620703,-30.528423,-25.90308,-23.442982,-24.623201
-31.27645,-34.097763,-26.762405,-28.80199,-29.332247,-23.477467,-26.830177,-22.938066,-23.034012,-20.698544
-31.153193,-30.698578,-25.015757,-33.560844,-22.51702,-26.112556,-29.544405,-27.881426,-23.238808,-23.298376
-25.538565,-30.426605,-22.667847,-29.242327,-20.1929,-25.01041,-25.66857,-25.149649,-25.120811,-25.671577
-26.543629,-27.297905,-22.278343,-24.899818,-22.607483,-27.186644,-28.053478,-28.495657,-30.822802,-30.101643
-30.20653,-25.613457,-24.725313,-26.389103,-19.049328,-31.827633,-29.158669,-25.37535,-26.084879,-28.32901
-27.435118,-24.98751,-25.65546,-24.108515,-24.20721,-30.570261,-33.149086,-26.974607,-28.05323,-29.329372
-27.02108,-28.37347,-26.962864,-21.358295,-22.721844,-24.094767,-25.710958,-24.801086,-29.413399,-31.946651
-31.939247,-31.200668,-25.63599,-23.391575,-28.99825,-20.606394,-26.091234,-25.291866,-29.101507,-28.873852
-35.942577,-27.29007,-25.60852,-26.28683,-26.92955,-21.251675,-26.31086,-26.117115,-25.703297,-26.158127
-25.528538,-29.926733,-25.207233,-27.359936,-26.011963,-25.233608,-24.930016,-29.42487,-26.487213,-25.155758
-27.141018,-24.67971,-26.078896,-24.21671,-27.443178,-25.333195,-31.553331,-24.641903,-27.331131,-22.036594
-36.55428,-28.746191,-28.376377,-26.499718,-23.030153,-27.3822,-26.000025,-26.681149,-26.909374,-20.031542
-34.56761,-30.473446,-26.493858,-29.327442,-30.280655,-34.116318,-27.992842,-29.519608,-30.690437,-29.020935
-28.165977,-28.951778,-23.088757,-22.511478,-29.868723,-28.866562,-25.996258,-26.587341,-25.500744,-30.125122
-29.719004,-26.840712,-31.078495,-25.823198,-32.719074,-26.77939,-27.205845,-25.283024,-24.511196,-25.81501
-27.139284,-30.8395,-28.142044,-25.11071,-32.14661,-26.702164,-27.601929,-21.219002,-24.000864,-24.604424
-23.897032,-29.836967,-25.817663,-21.842976,-26.448355,-28.042149,-23.427654,-25.718199,-22.46506,-25.870487
-31.228207,-25.955145,-25.756012,-22.154232,-24.123222,-28.642246,-21.308088,-28.642057,-22.028402,-27.421764
-34.327774,-22.907867,-22.477715,-21.788122,-24.020159,-25.46966,-26.104527,-27.508812,-22.796976,-30.6896
-28.514269,-24.215893,-21.835926,-22.833578,-24.65363,-24.221798,-27.10749,-28.10205,-27.221966,-24.97379
-23.336536,-25.791397,-22.816046,-24.587444,-26.519009,-25.578331,-26.34664,-33.562336,-26.615644,-28.350933
-23.775963,-20.844524,-29.255497,-27.648174,-24.69595,-27.855984,-24.690973,-26.714022,-25.416382,-31.47603
-27.64321,-22.737118,-26.915102,-23.14571,-24.680477,-27.369667,-26.673565,-24.372831,-23.470211,-26.912518
-29.400812,-24.95404,-26.688816,-26.768997,-27.133183,-25.175325,-28.153887,-26.969313,-22.058784,-23.594742
-26.505318,-21.55924,-23.965088,-26.305012,-22.284252,-26.903606,-26.857296,-23.815773,-24.478533,-23.66777
-24.345123,-24.774288,-20.949728,-24.338398,-23.282368,-22.730156,-27.072716,-23.735376,-29.543322,-22.398724
-23.748413,-24.350063,-24.964506,-27.971893,-24.345894,-23.34778,-27.611816,-22.740015,-23.024166,-26.547688
-22.700014,-23.265493,-24.52283,-28.50092,-26.074972,-24.282135,-26.3843,-26.338072,-25.394558,-26.257292
-29.286064,-22.984348,-25.83624,-28.34229,-25.533813,-26.658955,-24.068161,-27.119291,-30.590017,-28.884798
-33.347466,-22.258514,-25.315971,-21.246243,-23.243845,-29.904854,-21.998158,-25.13675,-27.149628,-29.0382
-38.608173,-23.11904,-24.759216,-28.572956,-22.473738,-24.095333,-24.295254,-23.718357,-22.905392,-24.458477
-36.10076,-22.643415,-26.90723,-27.351265,-27.9006,-25.426273,-24.438675,-22.606138,-23.224184,-25.032892
-32.590103,-26.326752,-29.16963,-27.899529,-26.78027,-26.766981,-26.021076,-25.64851,-26.961271,-24.871777
-27.964481,-28.621426,-25.096184,-25.428185,-27.45531,-23.694601,-29.658167,-20.91973,-23.679865,-24.146227
-28.812134,-25.771515,-28.755362,-22.746195,-24.756454,-25.133957,-29.51072,-27.01666,-22.707306,-23.362507
-30.790585,-26.492079,-27.209808,-23.525017,-23.296143,-23.485306,-26.81626,-27.366987,-30.345528,-23.922413
-35.99843,-26.049187,-29.081427,-20.578056,-26.263031,-23.614733,-27.25858,-27.6137,-29.568588,-29.505714
-32.3319,-28.738192,-27.778633,-23.224293,-22.908892,-27.598946,-25.38612,-27.01715,-25.364529,-25.584366
-32.34953,-23.376204,-24.494368,-22.878796,-27.727577,-23.967556,-24.347744,-26.512962,-27.110481,-24.138134
-36.974266,-27.893185,-23.771458,-27.051773,-22.450626,-27.044937,-28.383017,-25.623447,-26.960865,-26.533045
-26.36487,-27.352844,-26.610075,-30.278168,-22.725513,-30.888409,-27.636557,-28.81352,-27.580765,-29.388897
-22.09254,-28.466969,-28.018467,-28.675499,-22.588953,-26.156487,-30.857992,-24.89771,-25.686237,-26.618355
-21.951958,-27.225876,-32.038563,-28.31138,-22.878576,-23.473728,-25.0694,-24.653233,-24.338963,-29.184278
-28.132187,-32.51766,-30.69961,-30.344727,-22.205177,-22.198647,-23.144196,-24.300892,-24.081022,-29.31934
-35.2464,-25.022572,-30.794538,-26.825926,-26.635117,-24.045532,-24.446304,-22.74043,-20.766127,-24.590366
-30.828144,-26.830198,-26.166931,-23.933386,-26.60527,-23.267925,-24.54257,-23.578066,-23.96295,-27.460133
-27.246017,-25.941998,-26.447815,-24.215178,-22.529984,-24.199362,-25.62886,-24.711584,-29.159973,-27.177895
-23.05944,-22.29298,-25.18644,-25.16609,-24.519375,-23.722618,-26.01101,-27.568478,-30.612461,-24.680496
-28.025612,-22.652578,-29.827705,-24.403055,-26.030748,-25.646275,-23.74152,-30.237339,-28.578663,-25.003876
-32.2795,-22.858173,-27.920212,-24.980295,-29.431908,-26.59844,-27.092638,-29.369127,-28.995726,-24.610699
-30.634884,-25.928703,-27.880825,-27.617935,-27.30579,-24.558376,-23.773193,-28.42245,-22.671257,-25.011398
-28.031303,-26.130367,-26.576984,-29.166622,-24.583672,-24.863037,-24.33769,-32.277924,-27.64577,-28.880701
-29.445862,-24.501698,-24.177914,-25.692312,-28.692953,-24.979776,-27.807388,-26.769861,-28.168493,-25.989105
-34.364212,-25.57241,-28.130442,-25.101765,-28.308983,-26.119925,-28.9695,-26.965853,-28.651182,-27.838793
-31.944748,-27.297745,-27.411095,-28.211826,-26.233631,-26.850424,-29.042797,-28.448229,-25.142433,-32.41526
-26.559416,-28.850588,-23.796556,-28.24967,-25.768734,-25.8244,-26.122023,-27.900429,-25.711525,-27.451225
-28.734003,-26.357037,-28.660656,-27.43372,-24.653751,-24.965925,-25.826431,-33.058086,-28.195673,-27.83279
-31.020115,-25.551916,-24.453638,-23.773258,-25.272413,-28.920803,-26.328129,-27.693993,-24.680534,-26.598888
-33.753117,-22.940073,-23.764347,-30.116179,-27.7919,-24.679028,-25.443249,-22.217274,-25.187725,-22.357857
-32.490677,-26.0922,-25.014318,-28.459154,-25.931057,-22.80402,-24.761772,-25.064476,-24.98021,-22.444286
-29.108908,-28.181356,-29.223589,-25.099497,-23.35711,-26.2355,-27.976074,-26.270123,-27.603727,-22.264362
-26.115364,-26.898027,-28.278831,-28.160408,-22.57241,-25.424454,-23.65665,-28.003502,-25.528038,-27.58946
-31.057438,-25.507523,-25.188969,-25.406506,-24.243982,-23.545563,-24.205242,-27.805622,-27.716068,-23.987188
-28.206982,-26.274376,-27.343422,-23.102318,-25.27821,-22.839344,-23.89407,-26.376862,-23.418169,-20.45556
-23.736744,-25.570984,-27.06142,-27.406765,-29.268343,-26.590433,-24.4722,-24.944466,-27.115786,-24.504938
-23.567045,-26.632912,-25.738037,-23.87029,-27.421175,-25.213905,-28.110909,-26.071047,-26.801178,-28.617033
-24.962194,-26.468296,-28.973186,-21.706955,-29.537798,-24.545841,-27.278,-28.009409,-28.358713,-25.396515
-27.000328,-24.526989,-25.50721,-27.318163,-24.27953,-25.525349,-25.781921,-27.230602,-23.88755,-27.60694
-29.52677,-23.488623,-24.443348,-30.41718,-25.621193,-26.4451,-24.890125,-24.589096,-23.343468,-23.86577
-26.325397,-26.658916,-25.69059,-26.624516,-29.66913,-24.67426,-24.678368,-25.866901,-28.876034,-24.375849
-26.468473,-27.236513,-24.115667,-24.257057,-25.708588,-25.725098,-28.567944,-26.715143,-26.868916,-26.149078
-25.836731,-25.62101,-23.856747,-26.871769,-27.622452,-27.840548,-26.35725,-26.780369,-22.081049,-26.454765
-25.978882,-26.079552,-26.760687,-25.290808,-25.886608,-24.508144,-25.39707,-26.778078,-24.712618,-25.087849
-25.734734,-24.629244,-26.626247,-22.425888,-25.418465,-24.332842,-24.733131,-27.539967,-24.463535,-26.157982
-26.886528,-27.522942,-29.071148,-27.244331,-29.118923,-26.347982,-26.09868,-23.642006,-26.278538,-22.350567
-28.695835,-25.91916,-26.83271,-27.350416,-26.72819,-22.728195,-23.800823,-28.461903,-25.853281,-25.62418
-30.616096,-28.462852,-25.610188,-24.851133,-23.613005,-21.920273,-24.82048,-27.745518,-25.409328,-22.811996
-28.396202,-27.08563,-28.410166,-27.16023,-24.20472,-26.229963,-26.8414,-26.706419,-22.808407,-23.453987
-29.891071,-25.573982,-24.981459,-24.998053,-26.13448,-25.464836,-24.106403,-25.982893,-24.623688,-23.717125
-29.769222,-26.876244,-25.83786,-24.021278,-25.561033,-28.531862,-26.934668,-24.679327,-24.416069,-25.952513
-27.928415,-27.699432,-26.733059,-27.727303,-24.394281,-26.286983,-25.637325,-25.91909,-25.320942,-22.189056
-28.260036,-23.661171,-26.421072,-29.911629,-25.325222,-27.808582,-25.51821,-22.547884,-23.66003,-24.28925
-29.484652,-26.5598,-24.8829,-25.771212,-26.379288,-32.048477,-24.960415,-22.9743,-22.663925,-26.615444
-29.99374,-27.230167,-23.886486,-23.941927,-26.473003,-27.189117,-26.638687,-24.904572,-25.121305,-27.228138
-30.245365,-27.15112,-23.728487,-26.505903,-28.038864,-24.351116,-29.58677,-25.080757,-24.699121,-23.598633
-28.179758,-28.523434,-25.113777,-28.823925,-25.550148,-26.960464,-30.51697,-28.774624,-25.129707,-23.38069
-22.95892,-26.966526,-24.144321,-26.078705,-30.507303,-23.341404,-30.317139,-27.403244,-27.281487,-24.327885
-25.59285,-27.434952,-26.40195,-24.766855,-29.993696,-25.64447,-25.288124,-24.623184,-25.097183,-23.120638
-30.897955,-27.42766,-29.325054,-27.046268,-26.158674,-27.236355,-23.531422,-26.445068,-25.671242,-24.69215
-25.876003,-25.952793,-29.103277,-25.565971,-26.612438,-24.559156,-24.31668,-25.606878,-30.582409,-25.50233
-24.317337,-26.16818,-28.823076,-25.242401,-28.46896,-22.913029,-25.46089,-27.146412,-24.862177,-22.18043
-28.730116,-25.679703,-23.92104,-25.196278,-28.310612,-23.874702,-27.782341,-22.989742,-23.34063,-22.810692
-28.890003,-30.781452,-24.440357,-23.89902,-27.272913,-25.045288,-27.292381,-22.51505,-21.465973,-21.56662
-29.10681,-27.813223,-27.355293,-24.464182,-26.171373,-26.243546,-26.17443,-24.825706,-24.293917,-25.842499
-26.595182,-26.060867,-28.52718,-26.081104,-27.651592,-29.10896,-27.231083,-23.455265,-24.123604,-25.039454
-27.454039,-25.95329,-26.052338,-26.753046,-25.540627,-27.549717,-28.750273,-25.912102,-22.903551,-27.218893
-26.589907,-26.458328,-26.02408,-29.013777,-25.002636,-23.658972,-27.871037,-27.477594,-24.127846,-24.031818
-31.11643,-26.540806,-23.5493,-25.689323,-27.36492,-26.165958,-24.491365,-24.638515,-29.514055,-22.168743
-35.724083,-27.861351,-24.426075,-28.874485,-25.179932,-23.235931,-25.733044,-22.085972,-24.868065,-26.51979
-29.924997,-24.426804,-30.393942,-27.530397,-23.250109,-28.487288,-27.356468,-23.21331,-25.317919,-25.84066
-28.715084,-23.266838,-30.3914,-25.341133,-25.168875,-26.26688,-29.45472,-25.046698,-28.232876,-24.977394
-28.05587,-26.884424,-26.801062,-25.580074,-26.28791,-24.537035,-21.944546,-27.122595,-30.56751,-25.218878
-27.750042,-27.100937,-25.246525,-23.610287,-26.743732,-23.963789,-26.26021,-29.89089,-25.35651,-27.767536
-27.406887,-26.355345,-24.168812,-25.06044,-26.93755,-25.844894,-26.285074,-28.084908,-24.219172,-27.653065
-30.245737,-26.024776,-25.342857,-23.83881,-26.00223,-26.321938,-25.20832,-24.768904,-25.24509,-29.5363
-32.328236,-26.363688,-26.719654,-23.485325,-22.807814,-26.05149,-26.908344,-29.372036,-26.422655,-27.62519
-30.762102,-27.248652,-23.752222,-27.12786,-25.510769,-24.56691,-24.464634,-26.798826,-22.762062,-27.719105
-31.546978,-25.51482,-25.141312,-25.621304,-24.16816,-25.844189,-25.963058,-26.692862,-23.770655,-27.997107
-31.85943,-26.632168,-25.90627,-24.180859,-26.29951,-24.58057,-25.936165,-25.350163,-25.017393,-30.193367
-27.152788,-22.941975,-26.13887,-25.956463,-28.260601,-25.596973,-22.369085,-24.309689,-25.604622,-27.021578
-30.784943,-28.581078,-26.016838,-24.861065,-23.61871,-27.91891,-27.78595,-26.075993,-27.662535,-24.599056
-31.495808,-28.280968,-26.472511,-28.317072,-27.061224,-29.420155,-27.743183,-25.346579,-27.090078,-23.354555
-33.854465,-26.550957,-24.504099,-27.009296,-28.93249,-24.284704,-29.128092,-24.30981,-25.227526,-28.541578
-34.43048,-26.75568,-24.50437,-24.243124,-29.450878,-26.46295,-26.342175,-27.617582,-26.473175,-26.140682
-30.556417,-23.844921,-25.51612,-26.67916,-24.374441,-26.706308,-25.608143,-25.75938,-27.976866,-28.368134
-30.597599,-27.838768,-29.11168,-24.659222,-24.704357,-29.07137,-25.432255,-22.985872,-26.901112,-26.653727
-29.343937,-25.118284,-29.286234,-27.886503,-23.334423,-26.792847,-25.036793,-22.412712,-26.723053,-27.276773
-32.461235,-25.096825,-25.720243,-27.898067,-23.995167,-24.787348,-24.627384,-23.625923,-26.725586,-26.247671
-30.908808,-28.193203,-25.459852,-27.420368,-24.390968,-26.598011,-28.03238,-25.297638,-25.189667,-25.976849
