-24.099628,-20.805561,-26.141926,-23.764591,-25.130102,-20.213707,-21.661987,-21.866516,-25.128567,-28.066452,-18.727291,-18.236507,-16.798313,-16.556229,-17.395185,-22.84751,-19.72939,-14.590286,-18.928772,-18.534763,-13.120293,-18.865913,-11.06148,-13.975672,-18.174532,-18.597168,-13.62331,-15.689896,-19.616146,-13.685463,-11.710779,-16.006973,-17.66501,-13.687191,-12.77817,-25.589655,-10.806276,-17.968695,-19.953773,-21.583366,-12.102129,-17.101494,-20.115868,-21.259144,-16.870834,-16.327518,-7.411209,-17.203503,-23.50632,-11.508587,-9.792404,-10.507956,-7.899292,-19.953514,-22.82441,-22.305561,-24.967377,-21.60789,-19.41732,-24.081547,-26.540016,-22.426594,-21.83135,-29.127214,-17.691452,-27.706095,-15.796982,-12.403481,-16.130075,-15.034119,-17.767075,-16.386908,-18.781849,-12.611797,-16.281233,-14.434446,-14.817677,-16.563942,-19.283504,-23.76095,-15.994984,-9.983883,-22.616331,-13.382032,-16.661514,-15.034441,-19.969604,-20.220732,-10.589445,-12.511137,-16.369307,-15.409864,-10.94446,-10.764931,-16.341236,-13.094728,-18.714724,-15.047291,-13.939154,-16.99735,-16.904528,-11.169088,-10.284851,-13.310894,-19.626461,-19.150627,-27.364973,-25.722046,-23.8013,-18.27666,-28.949743,-28.651289
-27.888336,-21.557125,-30.238913,-20.939095,-19.734089,-18.977535,-13.011148,-11.463089,-18.350847,-26.011818,-19.460638,-14.420912,-14.502422,-10.1877575,-9.044924,-15.966459,-12.911987,-10.800993,-12.0858555,-7.2009945,-4.046234,-11.725605,-2.9113998,-3.9399128,-8.820055,-19.565487,-10.077358,-6.6933327,-8.486584,-5.2279625,-8.793543,-2.548006,-9.649281,-7.591999,-3.931305,-17.327663,-5.0856304,-10.557293,-12.717606,-7.394617,-5.702936,-11.488905,-9.924698,-6.8234043,-5.4613533,-5.586212,-1.2537155,-5.486414,-6.641861,-5.4701004,-4.687771,-6.8715878,-4.4039574,-9.5293045,-10.424746,-16.28701,-17.317232,-9.760973,-8.970816,-16.357185,-14.039419,-12.458248,-10.412294,-22.938164,-16.492174,-14.639088,-13.133673,-4.185026,-8.374886,-10.257151,-14.499514,-5.1001816,-9.453552,-12.139145,-9.944361,-17.013573,-6.9999104,-10.653931,-16.416267,-11.276974,-6.8572636,-7.8060074,-16.088814,-6.403023,-10.860689,-9.781868,-8.283611,-11.326715,-13.268774,-4.066036,-7.6485443,-7.636881,-3.3714275,-8.052708,-8.040712,-3.660122,-11.390827,-10.078007,-10.348234,-6.034624,-11.399773,-7.7163677,-7.9337845,-9.091129,-13.1004715,-17.785534,-11.053762,-17.209618,-21.91321,-12.248144,-20.003147,-26.148563
-31.663597,-27.490078,-25.625252,-20.42734,-21.186472,-18.277313,-11.077461,-8.029896,-22.45123,-24.557432,-6.010906,-4.6376057,-3.730278,-5.9840755,-11.416187,-10.306837,-7.137779,-9.591469,-6.8736057,-6.74601,-4.701248,-3.5635471,-6.2916336,-4.887274,-11.358192,-9.332054,-10.592756,-4.1491604,-3.065302,-6.389122,-1.1632462,-3.554575,-5.293766,-3.346405,-4.6465836,-11.652414,-13.500217,-18.299904,-12.063515,-1.3764648,-7.0521164,-12.1806755,-7.7427635,-2.0017395,-3.7502594,-7.8670464,-5.5202103,-5.9741592,-2.3931866,-2.2895527,-4.693512,-8.33436,-3.947586,-12.486202,-9.121695,-15.037439,-6.4609165,-6.021824,-9.857796,-10.542259,-9.475737,-9.789154,-4.9735985,-13.688156,-10.819941,-2.7674751,-1.1938057,-1.819706,-0.4531288,-4.4020844,-4.424534,-3.8314476,-1.3314896,-14.003773,-5.233984,-10.029221,-1.7235737,-10.703846,-18.88347,-13.79204,-6.9225597,-8.888668,-7.7766,-3.8233643,-9.005985,-4.378641,-3.427185,-10.934248,-13.252916,-3.4367523,-5.590208,-4.7979317,-4.1388245,-7.2884007,-4.522753,-6.287628,-11.682415,-0.71406174,-1.6434097,-0.41407013,-2.1035576,-1.4897118,-2.7242966,-8.857388,-11.319294,-6.6687984,-7.2517624,-11.132275,-14.712807,-8.554928,-16.738024,-20.57528
-30.974527,-27.515533,-21.199894,-25.088606,-21.785,-19.723549,-16.48456,-12.004606,-16.599724,-22.799126,-2.5076332,-5.372961,-3.8887024,-4.0166283,-9.084528,-12.075806,-10.247833,-5.755005,-10.749208,-17.076937,-13.634169,-5.95504,-8.542469,-16.17174,-18.665676,-7.7144585,-9.479698,-8.204468,-3.2036552,-2.6243954,-3.69635,-13.48448,-5.765766,-7.3418255,-11.126839,-5.7534637,-12.819197,-9.937767,-10.861551,-5.02396,-8.658445,-12.971905,-11.501648,-8.738613,-5.7516575,-7.6858635,-9.45015,-8.728029,-5.904316,-2.604847,-5.407934,-4.53706,-8.219769,-14.190914,-9.610727,-12.1239395,-7.123461,-8.675423,-15.698172,-11.006126,-15.373003,-7.1938915,-9.282097,-12.300589,-7.1639233,-3.0473995,-1.1948929,-5.5038986,-2.207859,-0.9698906,-5.261059,-4.9094734,-2.0898972,-18.80928,-8.944454,-8.531683,-3.571865,-19.12203,-18.455845,-16.483673,-3.1216316,-7.532299,-4.9283714,-8.613279,-6.816614,-8.069981,-6.671875,-13.206232,-11.451248,-7.8821335,-4.1168137,-11.256859,-10.325142,-6.5982513,-8.09375,-13.472445,-10.362675,-1.0726376,-1.2950993,-4.315874,-1.6666679,-3.403471,-3.9099236,-8.70586,-8.157454,-6.9412823,-9.576374,-9.964367,-6.2929115,-7.6411285,-19.535318,-18.679188
-38.146557,-29.214281,-24.697376,-25.325537,-24.776634,-21.766146,-19.866224,-19.673958,-16.202429,-16.621601,-12.010696,-8.222406,-9.867647,-14.070633,-10.769321,-15.4649315,-14.676212,-8.208101,-12.815899,-12.28558,-16.598196,-13.035553,-10.329174,-18.040031,-14.687693,-13.705664,-12.573776,-15.876663,-12.370127,-7.552862,-12.092913,-13.734446,-13.523844,-13.511927,-17.808514,-13.516699,-12.1111145,-9.645771,-11.583956,-18.93416,-18.180372,-15.019104,-15.362074,-12.809902,-10.099985,-7.6874504,-9.72913,-7.87533,-9.950266,-10.761059,-10.754936,-12.626209,-11.45566,-9.544352,-12.158003,-11.811752,-18.37117,-19.325853,-19.11153,-5.588835,-8.629185,-8.282288,-17.690926,-13.655281,-5.9867687,-14.246275,-16.127975,-15.446363,-11.331497,-7.6025543,-16.820023,-16.4418,-15.960829,-16.33033,-11.636095,-4.9593277,-9.257977,-4.1752167,-4.0603085,-5.1588974,-9.821442,-6.3207893,-12.562489,-10.18693,-7.9172707,-11.424759,-8.397713,-6.325121,-7.083603,-13.08972,-8.727852,-8.7402725,-9.86825,-5.2741413,-9.503202,-12.5018215,-10.165318,-12.102657,-9.928856,-15.465485,-9.46941,-12.703949,-9.527348,-5.7994804,-6.4094086,-7.221079,-14.749588,-13.850927,-6.038637,-12.28739,-11.316919,-9.946192
-33.758755,-27.572712,-30.147894,-24.972834,-25.271038,-26.871235,-17.207464,-22.10977,-17.877977,-14.073578,-13.439964,-5.19512,-11.676462,-10.999687,-9.443218,-12.212357,-9.938965,-7.6519604,-8.79538,-10.007034,-14.317881,-11.181545,-7.8053017,-15.050024,-9.070076,-14.714008,-14.534069,-11.865356,-14.038063,-8.638981,-10.523672,-11.7416725,-18.573391,-11.4731865,-14.876183,-22.623709,-14.374559,-13.675497,-13.2696,-25.274633,-15.9050045,-24.372995,-17.420792,-12.764971,-13.975807,-10.068512,-12.554729,-12.2778225,-14.281349,-17.037666,-16.809622,-13.3004055,-14.241158,-12.217506,-17.24413,-15.981995,-16.899025,-23.373924,-15.881859,-3.9120407,-5.143404,-7.3022766,-12.08806,-13.7227745,-8.510017,-20.737076,-17.799368,-20.470757,-16.424278,-9.062254,-17.022108,-12.010357,-16.070372,-12.467007,-10.369566,-1.7977734,-11.540098,-0.9982376,0.0,-0.72151566,-14.68725,-5.9711437,-9.764273,-4.5321083,-4.2737045,-11.044626,-7.3008766,-1.1807098,-0.9364395,-7.914753,-5.5653667,-4.0820694,-5.900896,-3.1437225,-5.518547,-6.2213593,-6.3398514,-18.789743,-13.83461,-21.000463,-11.031683,-9.110022,-6.284569,-1.2723904,-1.4542217,-3.031887,-12.745262,-9.975538,-12.595007,-11.05534,-7.7054768,-6.026512
-26.416641,-20.548227,-22.850018,-23.784643,-24.7538,-23.807915,-17.312162,-24.005516,-23.301924,-20.321476,-10.335793,-8.6579895,-16.480606,-12.7319565,-15.855337,-16.247831,-15.619276,-13.0669,-15.419607,-20.516527,-14.100359,-19.510607,-12.645796,-22.393867,-6.0937843,-10.338501,-13.663355,-15.403559,-16.419647,-14.407791,-19.750275,-14.94294,-19.633934,-15.681398,-23.14831,-20.34952,-21.279827,-19.372911,-16.107313,-21.384768,-14.410704,-22.072742,-14.158035,-20.79659,-17.096611,-14.589546,-20.710896,-16.189505,-16.104023,-24.1578,-19.702639,-17.637997,-15.655962,-19.956139,-26.168823,-23.127869,-23.706951,-24.124949,-21.521881,-14.214355,-15.138153,-15.879414,-19.223782,-21.9878,-12.734053,-19.142086,-22.515308,-22.40271,-18.757858,-15.7043915,-10.7804985,-15.196943,-15.954721,-17.55248,-10.302303,-10.386272,-26.588104,-10.379635,-8.676075,-8.01952,-20.771185,-13.37895,-15.47084,-11.779528,-12.304775,-14.389866,-15.013044,-8.232946,-6.1212997,-10.881256,-12.4585495,-10.826712,-10.666256,-10.270212,-10.841442,-10.367773,-11.135061,-20.298477,-22.611631,-21.156137,-12.699596,-12.030914,-12.920856,-8.348791,-8.293453,-10.097874,-17.090324,-13.312157,-20.468273,-16.016315,-14.812813,-13.867901
-26.484962,-22.227303,-18.64185,-25.12304,-20.511093,-21.262354,-21.167189,-26.685705,-26.239971,-23.442781,-16.408327,-17.423494,-16.227352,-15.077639,-14.143919,-16.289562,-16.146576,-19.005884,-18.395071,-23.881409,-17.043716,-20.319984,-21.71342,-20.288963,-6.6246643,-14.202442,-15.3321495,-18.576546,-19.863476,-14.440748,-15.728104,-12.908646,-17.927744,-19.720098,-18.955349,-24.302734,-17.87133,-20.22522,-18.946058,-21.16597,-19.432072,-19.882101,-17.271729,-25.533735,-24.048838,-19.984322,-17.347073,-17.057106,-16.502512,-25.403635,-23.28571,-25.143614,-19.358902,-20.465153,-22.963568,-25.149164,-30.328157,-25.872025,-24.124048,-22.719915,-27.283092,-20.883125,-20.786469,-23.288322,-12.469856,-19.764706,-17.269917,-18.892933,-18.906029,-15.459599,-11.973732,-16.237438,-16.66342,-16.505585,-17.325262,-14.9470825,-19.212036,-24.358505,-22.25973,-17.53575,-19.187614,-16.210974,-20.88013,-19.82777,-11.934187,-14.382488,-22.494013,-16.592484,-18.242825,-11.365671,-17.659184,-25.191362,-15.279123,-17.91186,-19.763145,-14.939379,-16.981152,-25.358444,-21.122501,-15.23241,-19.518528,-16.360786,-18.037285,-25.818296,-17.124216,-18.349922,-13.404436,-17.994783,-14.526346,-22.383219,-21.022066,-24.94114
-27.072897,-33.87668,-16.268116,-21.096088,-21.343752,-19.06475,-15.874971,-28.617218,-26.297554,-19.538805,-33.78565,-24.474092,-24.99622,-18.822445,-15.467222,-17.918402,-13.695124,-20.006935,-16.427704,-20.407738,-20.035631,-22.010803,-19.49115,-18.201637,-11.3356,-8.150658,-17.027306,-17.293034,-19.382664,-14.645073,-14.9591465,-11.114784,-14.893047,-24.158478,-18.870684,-18.178547,-19.149702,-18.515738,-21.686756,-18.261974,-20.434788,-23.803486,-17.127478,-23.001259,-23.869167,-17.067902,-18.619995,-18.227064,-16.658203,-16.114885,-20.053837,-18.94562,-16.999033,-20.21719,-28.187561,-24.291988,-21.756567,-18.132866,-24.266024,-30.160904,-23.764065,-22.8548,-17.445927,-23.916845,-14.696489,-18.807707,-16.429346,-13.116756,-16.292158,-17.521566,-13.613916,-8.066757,-13.63068,-15.088192,-24.024023,-21.87149,-12.691622,-17.4294,-17.29495,-13.532913,-19.294495,-17.451195,-15.667587,-24.189758,-10.23605,-9.844166,-14.590927,-10.508446,-19.428375,-17.912388,-18.782398,-19.889288,-22.0183,-16.91489,-19.218044,-18.988443,-23.525333,-21.284794,-16.166258,-9.419157,-18.193058,-21.8475,-18.278328,-22.119791,-17.815104,-17.810598,-17.910694,-12.850487,-14.093439,-21.854477,-20.6567,-30.643885
-27.997131,-32.078224,-23.246902,-21.489725,-23.067455,-23.388351,-19.786589,-22.887272,-24.309547,-25.860329,-19.107113,-21.635387,-22.677216,-16.015476,-15.855162,-21.369774,-17.653233,-23.65128,-13.333637,-23.167778,-16.193626,-27.244865,-16.690758,-16.245634,-15.882967,-8.369991,-21.648718,-18.241398,-12.77796,-17.2006,-16.350735,-17.838882,-15.571985,-24.83376,-17.40012,-21.712532,-22.465572,-24.37558,-16.806911,-15.875322,-20.492039,-20.050467,-20.211258,-18.738462,-22.609207,-17.636383,-13.771938,-16.719706,-17.318823,-13.273169,-16.760695,-21.638592,-13.280737,-23.7519,-34.422264,-20.702152,-16.025177,-24.718649,-22.146832,-22.399502,-24.237915,-13.485706,-23.313957,-25.267721,-20.783573,-15.206713,-13.446278,-12.843903,-10.937517,-17.305553,-11.801743,-10.419083,-15.102121,-21.841269,-21.762844,-18.55501,-15.378637,-20.771362,-16.308514,-12.771229,-19.741257,-16.918148,-20.179745,-23.576488,-12.173656,-14.023678,-14.292398,-12.70763,-18.812351,-14.955849,-18.174257,-16.602066,-20.496405,-17.74641,-14.769281,-20.441706,-23.390057,-10.998501,-17.147831,-15.114456,-11.533733,-16.953497,-27.980803,-22.130135,-18.098501,-19.90158,-12.095913,-13.73712,-19.901688,-26.130974,-22.75167,-35.456387
