-25.758173,-13.797335,-12.542196,-22.950438,-12.128992,-24.270683,-18.4,-14.190776,-16.15004,-17.695791,-12.475777,-15.143391,-11.526833,-17.513584,-17.852356,-15.998235,-17.410543,-11.811222,-17.49332,-14.510078,-19.72688,-18.954884,-24.013428
-26.909607,-10.862116,-17.595646,-14.284344,-14.253252,-20.221031,-19.429695,-12.092903,-16.115866,-13.145224,-11.069132,-13.041374,-12.24585,-25.00838,-18.844582,-16.379616,-19.082338,-18.147198,-14.02589,-18.121643,-22.354055,-17.398602,-26.001856
-22.108788,-10.561918,-10.626211,-9.883488,-13.513168,-20.24904,-16.238209,-10.257399,-17.074453,-11.019138,-13.376816,-20.359547,-10.271004,-23.317043,-14.7896,-16.287952,-15.829105,-21.609898,-18.469465,-23.469818,-16.539001,-16.549747,-25.676712
-21.303944,-10.217709,-9.621483,-15.553137,-14.104006,-14.031078,-17.7429,-10.391535,-18.59431,-15.045551,-17.62397,-17.908432,-15.740167,-17.457258,-12.676039,-19.430984,-16.239841,-16.708744,-25.270144,-31.530207,-14.329924,-22.990166,-18.422096
-20.061893,-9.907145,-11.707096,-14.835801,-13.511465,-13.7849,-21.507448,-12.086573,-15.403656,-11.206726,-13.615532,-16.725286,-15.710657,-14.263549,-11.11021,-23.069431,-14.703154,-19.860428,-22.660896,-23.069128,-18.709923,-23.562847,-17.373322
-22.937859,-11.713575,-18.404266,-13.019171,-15.961528,-18.95299,-20.86687,-17.53987,-19.77953,-15.273986,-10.339188,-19.75942,-14.629379,-18.03529,-17.420341,-26.254988,-16.493484,-21.7695,-21.265852,-14.244488,-20.66686,-26.080812,-24.442398
-17.29863,-16.127674,-23.458717,-17.20486,-17.47929,-18.38698,-19.53402,-16.36577,-17.298717,-18.186848,-11.915506,-20.077442,-16.208433,-19.658264,-13.701109,-18.396032,-13.955752,-22.348652,-19.564627,-12.66345,-19.559402,-22.349117,-20.16167
-15.437064,-14.790909,-17.139408,-20.60908,-12.473408,-16.721146,-20.089142,-19.74703,-11.058418,-19.782814,-21.06718,-17.859726,-18.327812,-15.193764,-14.346226,-13.418169,-20.31041,-17.65939,-19.168535,-28.488035,-18.713686,-16.307455,-21.45493
-16.31688,-18.056274,-19.790972,-12.685389,-13.793387,-19.595348,-25.236801,-19.937838,-9.882254,-19.079405,-13.912115,-15.594966,-14.861986,-15.1964445,-15.311203,-16.03819,-14.959965,-18.971096,-16.256077,-20.2207,-21.744183,-17.110556,-25.425379
-18.634586,-16.303509,-14.545808,-14.386689,-15.126986,-19.189722,-17.821106,-18.237839,-18.809912,-13.194927,-14.789118,-17.096497,-18.584435,-14.884367,-18.415762,-18.501083,-12.180374,-25.323257,-15.949523,-14.66218,-17.087646,-21.216568,-24.82571
-20.694292,-12.866253,-13.608206,-23.046959,-13.146873,-17.440615,-14.056053,-16.945822,-20.641186,-15.223331,-11.523581,-23.757544,-18.796059,-14.968014,-15.4689455,-13.634731,-18.362856,-17.308598,-19.662313,-13.495375,-19.505516,-18.146801,-30.842508
-18.817846,-20.235085,-19.696863,-21.005726,-18.320047,-22.440872,-18.290707,-18.963646,-18.579147,-16.818401,-16.420681,-18.623423,-15.315448,-22.261017,-15.406524,-17.202396,-15.566132,-10.562559,-26.696316,-16.92517,-16.47195,-13.777066,-31.372618
-18.822891,-18.679195,-13.313742,-20.240665,-24.73328,-26.159172,-17.04825,-15.786576,-21.46177,-18.41076,-17.30711,-16.460533,-13.429979,-25.77663,-22.019855,-13.844042,-16.054214,-16.808762,-27.823338,-18.094322,-15.317607,-14.183334,-30.924303
-20.580494,-14.33255,-13.932296,-14.001671,-19.709671,-21.565973,-18.34134,-21.84222,-13.972346,-14.703669,-13.798622,-18.95109,-14.7898655,-19.012135,-18.161942,-10.881407,-17.224201,-18.676252,-19.88253,-17.275219,-17.508448,-15.942713,-22.611397
-22.333843,-17.975203,-16.537113,-10.342421,-18.511934,-19.071693,-18.782963,-23.340624,-15.475428,-15.724731,-14.55051,-14.9776125,-15.77024,-17.17355,-19.784477,-16.602377,-15.20453,-21.213661,-20.13314,-13.516129,-21.543695,-18.294983,-19.003992
-16.352917,-19.228867,-16.13193,-11.160648,-22.581669,-17.292892,-16.303501,-23.43189,-17.34933,-18.406921,-20.69654,-12.638163,-14.603536,-16.784256,-19.003777,-17.306156,-16.273039,-21.150482,-18.890636,-13.170105,-14.413434,-15.610994,-21.570858
-16.57812,-26.264336,-19.896046,-10.453089,-20.33265,-19.852285,-20.504574,-25.501781,-18.154392,-18.342241,-20.463505,-12.962908,-17.918003,-17.346426,-16.839508,-14.068299,-13.749302,-19.6345,-21.885868,-16.335056,-15.743994,-15.945522,-23.467197
-19.39626,-24.513351,-21.894896,-11.385138,-15.794621,-23.818092,-20.144785,-17.918472,-21.395153,-25.176918,-28.256147,-16.982101,-15.9745035,-25.942884,-17.555248,-16.953766,-17.94006,-23.503159,-23.027828,-21.42656,-16.137802,-20.762089,-16.894865
-26.771595,-25.343784,-20.362091,-14.471277,-14.402605,-19.299065,-23.889017,-18.055294,-17.241795,-22.780968,-19.08846,-21.46244,-14.638619,-23.72843,-22.08575,-14.748399,-19.750069,-14.590455,-22.944906,-23.10889,-16.351982,-23.177452,-17.909708
-25.402927,-22.744032,-16.401234,-19.121058,-16.642363,-17.659357,-20.783588,-23.286266,-16.44896,-19.722622,-16.200203,-18.838764,-17.30043,-20.118504,-19.924034,-17.418877,-24.79808,-10.367956,-21.216,-22.96304,-15.6337805,-20.321545,-19.529453
-23.174234,-20.494318,-13.369888,-21.625784,-12.597633,-17.372923,-22.05906,-20.691086,-21.271854,-23.294327,-22.062607,-16.181992,-17.192776,-20.688473,-23.942331,-13.871841,-19.81638,-14.5859585,-22.993176,-16.498394,-13.173281,-19.944048,-25.015217
-27.739496,-15.548568,-13.105375,-27.256506,-19.244972,-21.166344,-23.918777,-22.95756,-19.460472,-21.958046,-17.069567,-19.513287,-23.156935,-22.552746,-15.141025,-18.741703,-16.982292,-14.6504545,-23.346695,-17.68468,-16.4264,-18.790684,-25.081747
-23.013268,-17.292286,-13.12138,-26.309872,-23.121012,-22.522026,-28.247845,-23.750885,-15.050473,-28.567636,-12.315199,-18.051779,-26.8211,-19.713749,-14.747637,-19.125858,-18.391047,-16.170404,-18.059383,-18.292479,-23.267973,-19.740196,-21.860548
-25.643442,-19.147173,-19.783915,-22.307022,-16.653605,-22.82947,-25.000246,-22.685993,-22.987637,-23.455856,-15.02545,-17.821354,-27.848354,-20.164087,-21.722818,-21.047504,-21.016514,-18.65855,-19.890419,-20.62159,-21.946539,-19.937113,-26.348549
-28.567577,-17.680485,-20.26387,-20.01167,-12.172592,-24.58051,-17.998241,-18.690529,-19.366224,-13.838716,-18.551184,-12.938438,-22.821909,-25.6316,-21.228895,-20.978853,-16.94529,-19.173851,-21.124851,-16.931551,-15.3448105,-17.850088,-20.173214
-25.187206,-23.027958,-21.989094,-25.595722,-17.417397,-19.988617,-16.042313,-17.609764,-17.454245,-14.091025,-22.677408,-15.841255,-20.354359,-20.735697,-25.5475,-30.996231,-20.132393,-16.375854,-17.182098,-24.265451,-14.871394,-17.622639,-25.57448
-20.084187,-21.676628,-19.51316,-20.669788,-18.310726,-16.65997,-15.311115,-17.138706,-18.470444,-16.464426,-28.077482,-16.254002,-29.109407,-14.458838,-20.93298,-19.615158,-22.76405,-20.152374,-16.489124,-23.534546,-17.879574,-24.54587,-26.069805
-20.605038,-15.582602,-20.49012,-17.116058,-19.095192,-17.534912,-21.609814,-21.928053,-20.58216,-18.853594,-25.083052,-22.26525,-30.207561,-21.09253,-24.113087,-16.751322,-23.849422,-22.642582,-22.044987,-20.652739,-20.913843,-23.677032,-24.890339
-22.073643,-18.940622,-23.132029,-18.790045,-20.149698,-14.018733,-21.747602,-21.817999,-19.309774,-16.385895,-16.683842,-18.257416,-21.743681,-18.497837,-25.571936,-19.83665,-14.9218855,-21.294598,-20.093185,-17.423384,-16.734936,-23.194265,-26.98901
-19.478806,-16.412657,-21.753143,-19.211409,-20.820362,-18.722971,-24.829098,-18.201118,-15.862481,-17.348356,-18.275146,-21.001598,-21.191847,-16.513859,-26.864035,-16.932346,-13.41305,-16.647995,-16.744585,-12.428274,-16.637453,-21.564167,-28.53091
-15.973269,-12.794756,-21.511723,-17.35723,-20.223724,-28.097431,-28.130388,-15.821878,-14.081609,-19.365444,-19.010368,-23.979166,-24.972311,-17.66841,-23.663376,-19.459446,-13.873298,-18.748825,-19.52246,-18.651548,-18.526667,-18.296543,-21.13692
-15.966911,-15.870143,-21.360493,-18.851273,-21.18638,-32.14727,-21.77244,-16.574352,-18.669436,-18.757133,-17.34708,-24.062664,-21.640223,-17.616707,-13.516716,-13.464689,-15.139418,-21.410221,-26.050169,-22.054806,-17.68103,-16.313946,-20.110376
-22.201763,-20.484035,-15.224882,-23.767796,-23.68571,-26.73386,-19.753885,-20.471092,-16.531982,-17.706661,-20.958746,-20.713953,-19.079664,-16.606596,-13.323475,-15.368816,-20.308792,-25.10397,-21.284477,-27.42077,-23.094227,-21.71747,-30.29095
-27.636879,-15.79618,-11.808027,-23.93568,-19.804905,-24.425753,-22.532446,-17.224957,-18.4073,-18.074669,-21.198637,-17.858072,-22.15527,-19.193804,-17.41096,-17.910048,-16.800184,-20.976637,-13.66884,-23.74249,-18.409496,-22.590322,-23.562881
-25.10556,-18.90112,-16.92023,-16.724316,-19.283674,-17.051046,-22.759155,-19.66138,-17.826977,-22.00799,-20.886639,-15.230324,-18.748432,-17.788816,-21.078918,-14.119969,-22.647152,-22.73714,-17.59214,-18.337812,-24.435753,-20.855938,-21.455208
-28.282185,-22.89669,-17.437912,-13.938949,-19.576984,-15.917393,-23.029703,-19.688034,-20.702679,-17.754704,-21.223686,-15.460606,-18.791666,-19.31823,-25.627655,-14.164501,-17.511597,-23.329561,-23.179165,-16.378704,-24.188786,-21.777832,-25.528145
-36.01621,-14.948241,-21.715376,-13.719822,-18.799072,-19.075668,-22.63455,-18.251831,-24.835745,-19.473558,-20.049492,-19.779451,-21.37864,-16.427284,-22.94406,-15.844982,-16.375168,-24.62912,-21.541714,-28.319593,-18.96592,-24.223148,-21.446407
-33.585144,-16.88776,-17.747757,-17.65751,-15.98335,-19.500513,-19.967113,-21.656769,-21.546001,-18.1045,-24.149527,-21.250118,-22.31916,-17.153084,-20.660385,-17.349731,-16.19738,-21.955292,-17.091198,-20.8332,-18.997025,-20.6609,-20.427736
-26.941647,-18.336884,-17.134819,-19.595324,-16.779282,-25.486313,-21.546131,-21.536951,-18.43,-19.959639,-24.054472,-23.29969,-20.709772,-18.910076,-20.495346,-14.6252775,-17.098911,-17.833357,-26.581581,-16.115257,-19.300615,-15.814482,-24.75893
-20.898327,-15.783907,-20.763195,-19.679146,-22.574814,-28.106218,-23.164173,-26.285069,-17.477747,-20.234756,-21.30844,-21.187733,-14.76555,-19.93747,-18.14982,-20.382973,-17.40918,-19.832062,-28.543549,-16.549969,-21.714632,-17.124393,-19.467377
-20.479626,-17.784473,-14.851086,-22.444433,-14.520411,-21.550484,-21.11013,-20.438372,-19.709732,-21.748224,-24.425377,-19.377666,-17.456676,-19.453274,-23.112597,-25.457188,-14.1410885,-22.922153,-26.921099,-20.848595,-23.092712,-17.49838,-22.71813
-21.96992,-20.698816,-16.171852,-17.189453,-14.019723,-17.57156,-19.113108,-18.612194,-18.065355,-16.882118,-19.89916,-21.970667,-19.601002,-20.871456,-21.630203,-20.753891,-12.02441,-14.721611,-17.781136,-26.248972,-21.417625,-18.324512,-25.039083
-20.753998,-19.347254,-12.409351,-16.6599,-22.473934,-22.391811,-20.702427,-18.104801,-20.888237,-17.687069,-16.566523,-23.849508,-22.073732,-18.943705,-18.509315,-19.573734,-14.1335535,-14.061343,-14.830987,-26.264034,-22.75021,-20.124573,-23.248512
-24.011948,-19.956228,-17.862244,-20.734077,-18.659168,-19.91586,-18.297115,-19.481493,-20.614498,-27.683418,-27.81071,-27.53819,-25.115026,-19.703712,-22.05901,-18.290234,-13.573391,-17.553654,-19.474072,-25.304047,-22.324144,-16.51298,-23.326056
-29.13621,-21.870167,-17.386318,-26.79143,-14.989815,-18.767708,-18.376911,-16.60392,-23.054209,-20.833178,-21.620201,-20.079573,-24.93592,-17.944294,-25.164257,-13.581804,-21.913195,-12.376383,-15.912152,-21.198784,-17.547262,-19.889587,-26.705795
-26.715115,-19.533657,-18.162296,-23.27555,-15.035994,-15.310988,-25.127731,-14.998828,-23.253372,-17.359253,-21.501493,-19.1947,-26.203047,-21.414429,-21.935614,-20.495451,-17.975552,-17.211716,-20.044827,-20.12814,-19.604153,-24.339884,-20.381723
-29.55972,-17.259249,-17.61833,-16.05693,-17.949228,-19.304747,-25.408573,-14.849879,-22.55888,-23.06196,-22.281986,-20.342518,-20.164509,-21.69286,-16.484055,-18.670013,-15.824029,-20.509293,-23.818727,-22.18918,-26.229675,-21.19041,-17.295553
-27.637829,-16.064774,-24.790476,-18.26237,-18.593853,-28.007006,-21.445639,-16.663132,-22.876429,-29.21408,-20.186478,-17.231255,-19.23161,-20.984646,-23.489698,-16.783106,-16.483152,-17.255444,-24.466637,-25.820066,-24.089417,-19.814907,-21.75226
-23.07694,-21.074177,-23.95883,-25.019955,-16.42344,-22.856262,-17.587452,-20.435537,-19.472647,-22.188173,-24.714989,-16.811724,-15.749036,-24.738571,-19.856155,-22.833832,-15.685613,-15.621411,-23.48608,-23.081589,-26.6279,-26.751684,-29.517958
-21.145645,-23.364025,-19.660807,-23.6343,-17.596489,-19.09885,-16.14879,-22.27296,-18.284533,-17.956083,-25.348724,-15.288622,-16.013617,-25.718615,-13.883934,-21.69532,-16.318115,-17.848427,-21.987772,-21.370943,-23.962505,-20.393684,-22.438389
-21.221453,-24.147593,-22.7339,-22.199518,-18.21322,-17.560104,-14.901249,-25.179232,-18.235586,-18.799946,-20.667734,-18.603205,-17.966858,-25.094334,-16.445038,-20.60152,-14.532301,-24.899834,-24.104843,-19.101982,-22.656878,-17.05764,-14.638767
-19.175571,-19.686283,-18.464058,-27.283098,-17.078737,-17.726133,-21.186954,-23.060612,-18.950382,-19.04926,-23.71954,-15.774083,-18.397099,-19.196543,-20.507843,-22.683529,-15.196695,-19.464493,-20.562702,-19.119402,-20.077343,-23.264647,-13.040598
-17.19471,-20.80016,-13.878313,-21.900045,-23.426182,-17.450804,-20.507776,-17.035093,-17.759079,-23.469418,-21.189556,-17.57359,-16.36509,-21.914814,-26.4081,-24.262882,-19.158276,-15.4610615,-18.180859,-21.150078,-26.327414,-26.896568,-20.262592
-16.561228,-22.199493,-15.798051,-15.131235,-22.078403,-17.320755,-21.089565,-13.0649395,-20.184381,-20.092579,-18.136572,-20.635862,-20.521736,-22.06649,-23.193604,-24.684679,-17.218529,-19.324173,-17.984875,-20.501005,-23.934525,-26.239841,-24.203125
-18.737267,-20.246841,-24.645927,-20.437624,-25.012194,-24.382982,-21.099686,-13.447744,-17.378172,-18.127325,-20.100815,-21.043377,-17.562956,-19.612644,-21.041582,-18.906857,-24.118683,-20.174852,-18.45847,-21.50198,-19.40923,-26.460403,-28.736937
-22.305859,-20.653748,-19.542713,-24.64122,-20.780704,-21.405811,-20.896648,-13.999115,-19.002531,-16.841465,-21.796473,-20.11684,-18.505392,-20.336931,-21.450863,-15.963829,-26.404224,-19.605597,-21.794765,-18.273548,-14.146719,-20.475475,-26.533068
-33.762997,-18.429995,-17.6358,-22.166061,-18.280788,-27.38288,-23.27909,-19.752264,-21.69178,-21.9384,-17.877924,-28.224968,-25.626667,-21.89445,-24.302011,-17.377945,-21.248226,-25.157314,-22.471457,-22.321505,-18.057646,-21.778206,-22.292112
-36.32561,-15.083742,-20.297646,-15.671144,-17.934532,-28.826975,-21.049173,-22.719961,-18.985916,-20.983892,-18.522663,-23.884914,-22.968893,-18.278452,-20.353622,-23.960777,-16.282902,-23.135487,-23.047958,-18.244965,-25.437675,-27.539768,-21.014679
-29.989637,-18.729397,-17.216703,-15.413991,-22.778103,-22.824978,-17.560898,-15.955822,-15.744903,-18.615133,-20.591196,-24.993196,-26.970833,-16.628357,-22.987776,-20.560696,-15.581432,-26.227886,-23.040215,-21.014084,-18.622395,-18.82366,-20.540722
-27.569744,-17.281233,-19.43536,-20.999743,-20.669415,-22.325977,-14.848436,-18.051317,-16.640696,-16.502956,-18.178827,-21.118645,-22.149134,-22.254204,-18.935436,-21.025003,-21.91106,-18.261112,-20.70743,-22.953934,-18.47777,-18.069017,-22.231108
-27.82241,-17.570826,-20.226261,-15.460892,-19.412834,-21.008366,-15.304031,-21.461994,-16.697496,-18.455572,-19.24825,-20.43958,-17.92627,-19.951431,-22.254353,-23.048538,-19.8559,-21.487667,-18.87159,-25.545862,-17.254671,-27.58018,-17.473398
-28.689268,-16.155605,-13.983482,-15.8919115,-22.828922,-31.97715,-26.00685,-26.285433,-22.227036,-20.597912,-16.395643,-26.064398,-17.760235,-20.778557,-23.022625,-20.269423,-14.460551,-22.926971,-20.86958,-25.904814,-18.941965,-27.76705,-15.135164
-26.894234,-21.375622,-12.315052,-17.89206,-20.086647,-27.852346,-23.76765,-26.640968,-21.494343,-19.39003,-20.382572,-20.798769,-15.24397,-23.493116,-23.640436,-22.9507,-17.275354,-18.298492,-22.555582,-21.643951,-29.559092,-31.01135,-21.392733
-21.147516,-19.405472,-20.636911,-13.249664,-20.899952,-22.512957,-21.63535,-25.78306,-27.458729,-22.492935,-19.082556,-20.98169,-18.314035,-17.31236,-21.29756,-26.189566,-20.143925,-20.54385,-23.613857,-17.313622,-23.743406,-30.201885,-23.333866
-16.706131,-21.382893,-16.866405,-18.074167,-23.881067,-29.186432,-19.735039,-21.050102,-28.36356,-25.238071,-19.737213,-21.789091,-19.280546,-16.373524,-24.290257,-25.144913,-19.01819,-20.546247,-20.071348,-14.805686,-22.772644,-26.593334,-25.347258
-16.90517,-22.613813,-21.082262,-20.172638,-20.830532,-29.977669,-20.643549,-21.27872,-23.323082,-23.984127,-19.112774,-20.247124,-24.226154,-23.102037,-19.397274,-24.63464,-18.844671,-20.467113,-23.32203,-18.67524,-22.67687,-20.337917,-19.906866
-18.0906,-25.822525,-16.17273,-22.526999,-25.551407,-26.00377,-23.913254,-25.882896,-19.215797,-23.162666,-20.997013,-19.054249,-18.42691,-27.494167,-15.537483,-29.35181,-20.950005,-21.036625,-19.980303,-25.295685,-25.707943,-22.305035,-18.644087
-21.694967,-21.321304,-17.57824,-22.468706,-24.073458,-25.231089,-21.944431,-23.588448,-24.770023,-26.354788,-27.854698,-21.842262,-18.160446,-23.852308,-18.82375,-29.955423,-20.02957,-21.502535,-21.1333,-25.240276,-29.592323,-23.083302,-19.473568
-26.095097,-21.282043,-22.954578,-19.797335,-18.719217,-23.013277,-15.822579,-24.022587,-24.144032,-20.301006,-25.227816,-24.107029,-23.098068,-24.30468,-21.27653,-27.734077,-17.910324,-22.153675,-26.71767,-22.653208,-24.367199,-18.272823,-21.65544
-21.66787,-15.598855,-21.135254,-18.276155,-23.241783,-23.284397,-20.812187,-18.776348,-26.387144,-20.957302,-22.756771,-24.977543,-27.981405,-21.954899,-17.57507,-22.072046,-14.595713,-18.964378,-17.29987,-24.760265,-26.39521,-17.05011,-23.115398
-23.10082,-19.427225,-23.691673,-17.483988,-23.23984,-31.197023,-30.99292,-17.66961,-24.36446,-26.510714,-22.276638,-25.421574,-19.620712,-22.087734,-15.182119,-21.02031,-18.022285,-18.117006,-19.364243,-24.208069,-26.880701,-17.050514,-23.186731
-21.59731,-31.986258,-23.346619,-18.878874,-18.123919,-26.17366,-25.38489,-14.451481,-21.472334,-23.219639,-20.927486,-18.82245,-18.62902,-22.834187,-19.50272,-20.42411,-18.843681,-23.58004,-24.983507,-20.485764,-22.334236,-15.949737,-26.102173
-24.609192,-35.256233,-21.845316,-20.762474,-17.333817,-17.100254,-23.324993,-18.328758,-22.721172,-26.290247,-16.485275,-17.38899,-17.535362,-22.294926,-20.250677,-24.738438,-19.710693,-24.533215,-20.089144,-16.710415,-17.964897,-19.777973,-27.86142
-26.324318,-25.066162,-19.37656,-19.23257,-20.24169,-15.360837,-23.567928,-16.806854,-21.957973,-24.545399,-19.740562,-22.80513,-14.963829,-19.637114,-16.758724,-25.858467,-24.744852,-24.23904,-21.708881,-19.325893,-20.389208,-25.628738,-23.858082
-30.088995,-18.47734,-22.072472,-17.075039,-22.471752,-17.07297,-22.993898,-14.401249,-20.824917,-21.250462,-20.904575,-19.210566,-25.249851,-18.352642,-19.287798,-23.73058,-23.042135,-18.914051,-19.822096,-17.813725,-16.749184,-21.080397,-21.32831
-40.015175,-20.456549,-23.934896,-20.161343,-24.367332,-22.225266,-23.21025,-20.015522,-20.005919,-21.839636,-18.331165,-16.396559,-22.186062,-25.701042,-19.14112,-25.2037,-21.906662,-20.912182,-17.23516,-23.163015,-21.278606,-20.868011,-21.95037
